pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.467235e-01, 1.467235e-01, 0.000000e+00, 0.000000e+00, 4.772815e-09, 3.072157e-01, 4.894556e-02, 1.191365e-07, 1.590314e-08, 2.098015e-09, 1.965696e-15, 3.099324e-16, 2.786763e-16, 1.377087e-15, 7.179643e-19, 2.816661e-16, 2.692490e-19, 5.593423e-16, 2.274920e+00, 4.766411e+08, 4.766411e+08, 6.493702e-08, 5.838824e-08, 1.504278e-10, 5.641304e-11, 2.496146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.476296e-01, 1.476296e-01, 0.000000e+00, 0.000000e+00, 4.883904e-09, 3.071951e-01, 4.896195e-02, 1.218455e-07, 1.625886e-08, 2.131088e-09, 1.967636e-15, 3.130293e-16, 2.786609e-16, 1.375945e-15, 7.218967e-19, 2.816348e-16, 3.324023e-19, 5.637767e-16, 2.291742e+00, 4.692439e+08, 4.692439e+08, 6.409407e-08, 5.705700e-08, 1.478114e-10, 6.806079e-11, 2.494839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.493962e-01, 1.493962e-01, 0.000000e+00, 0.000000e+00, 5.107764e-09, 3.071556e-01, 4.899493e-02, 1.272989e-07, 1.697453e-08, 2.197872e-09, 1.971662e-15, 3.193405e-16, 2.786319e-16, 1.373690e-15, 7.298833e-19, 2.815765e-16, 4.553924e-19, 5.726823e-16, 2.323959e+00, 4.549855e+08, 4.549855e+08, 6.252061e-08, 5.455067e-08, 1.428968e-10, 8.915689e-11, 2.492263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.502438e-01, 1.502438e-01, 0.000000e+00, 0.000000e+00, 5.218678e-09, 3.071370e-01, 4.901125e-02, 1.299981e-07, 1.732856e-08, 2.231018e-09, 1.973713e-15, 3.225010e-16, 2.786185e-16, 1.372593e-15, 7.338671e-19, 2.815497e-16, 5.143791e-19, 5.770806e-16, 2.339146e+00, 4.482258e+08, 4.482258e+08, 6.179745e-08, 5.338872e-08, 1.406232e-10, 9.856502e-11, 2.491016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.510742e-01, 1.510742e-01, 0.000000e+00, 0.000000e+00, 5.329611e-09, 3.071189e-01, 4.902756e-02, 1.326959e-07, 1.768230e-08, 2.264201e-09, 1.975799e-15, 3.256832e-16, 2.786057e-16, 1.371510e-15, 7.378671e-19, 2.815242e-16, 5.721826e-19, 5.814708e-16, 2.353859e+00, 4.416569e+08, 4.416569e+08, 6.110825e-08, 5.227504e-08, 1.384467e-10, 1.073592e-10, 2.489786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.518881e-01, 1.518881e-01, 0.000000e+00, 0.000000e+00, 5.440562e-09, 3.071014e-01, 4.904385e-02, 1.353924e-07, 1.803574e-08, 2.297416e-09, 1.977919e-15, 3.288866e-16, 2.785933e-16, 1.370439e-15, 7.418815e-19, 2.815000e-16, 6.288678e-19, 5.858533e-16, 2.368122e+00, 4.352715e+08, 4.352715e+08, 6.045086e-08, 5.120672e-08, 1.363612e-10, 1.155887e-10, 2.488574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.526861e-01, 1.526861e-01, 0.000000e+00, 0.000000e+00, 5.551528e-09, 3.070844e-01, 4.906014e-02, 1.380875e-07, 1.838889e-08, 2.330659e-09, 1.980072e-15, 3.321105e-16, 2.785815e-16, 1.369380e-15, 7.459089e-19, 2.814768e-16, 6.844944e-19, 5.902283e-16, 2.381956e+00, 4.290631e+08, 4.290631e+08, 5.982326e-08, 5.018105e-08, 1.343610e-10, 1.232984e-10, 2.487378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.534689e-01, 1.534689e-01, 0.000000e+00, 0.000000e+00, 5.662508e-09, 3.070679e-01, 4.907641e-02, 1.407812e-07, 1.874175e-08, 2.363926e-09, 1.982257e-15, 3.353542e-16, 2.785702e-16, 1.368332e-15, 7.499479e-19, 2.814548e-16, 7.391178e-19, 5.945960e-16, 2.395383e+00, 4.230250e+08, 4.230250e+08, 5.922362e-08, 4.919555e-08, 1.324409e-10, 1.305283e-10, 2.486198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.542370e-01, 1.542370e-01, 0.000000e+00, 0.000000e+00, 5.773500e-09, 3.070518e-01, 4.909267e-02, 1.434735e-07, 1.909430e-08, 2.397214e-09, 1.984472e-15, 3.386172e-16, 2.785593e-16, 1.367296e-15, 7.539972e-19, 2.814338e-16, 7.927895e-19, 5.989568e-16, 2.408421e+00, 4.171510e+08, 4.171510e+08, 5.865024e-08, 4.824790e-08, 1.305962e-10, 1.373152e-10, 2.485035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.549909e-01, 1.549909e-01, 0.000000e+00, 0.000000e+00, 5.884503e-09, 3.070362e-01, 4.910891e-02, 1.461644e-07, 1.944657e-08, 2.430518e-09, 1.986717e-15, 3.418988e-16, 2.785488e-16, 1.366269e-15, 7.580558e-19, 2.814138e-16, 8.455571e-19, 6.033108e-16, 2.421091e+00, 4.114350e+08, 4.114350e+08, 5.810155e-08, 4.733599e-08, 1.288224e-10, 1.436922e-10, 2.483886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.564584e-01, 1.564584e-01, 0.000000e+00, 0.000000e+00, 6.106538e-09, 3.070061e-01, 4.914137e-02, 1.515419e-07, 2.015023e-08, 2.497165e-09, 1.991291e-15, 3.485159e-16, 2.785290e-16, 1.364246e-15, 7.661962e-19, 2.813764e-16, 9.485539e-19, 6.119996e-16, 2.445388e+00, 4.004541e+08, 4.004541e+08, 5.707258e-08, 4.561161e-08, 1.254715e-10, 1.553342e-10, 2.481633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.571729e-01, 1.571729e-01, 0.000000e+00, 0.000000e+00, 6.217567e-09, 3.069917e-01, 4.915758e-02, 1.542285e-07, 2.050163e-08, 2.530503e-09, 1.993619e-15, 3.518503e-16, 2.785197e-16, 1.363249e-15, 7.702763e-19, 2.813589e-16, 9.988628e-19, 6.163348e-16, 2.457048e+00, 3.951784e+08, 3.951784e+08, 5.658971e-08, 4.479560e-08, 1.238871e-10, 1.606517e-10, 2.480528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.578752e-01, 1.578752e-01, 0.000000e+00, 0.000000e+00, 6.328604e-09, 3.069776e-01, 4.917378e-02, 1.569137e-07, 2.085275e-08, 2.563847e-09, 1.995973e-15, 3.552014e-16, 2.785106e-16, 1.362260e-15, 7.743617e-19, 2.813423e-16, 1.048427e-18, 6.206640e-16, 2.468401e+00, 3.900388e+08, 3.900388e+08, 5.612635e-08, 4.400823e-08, 1.223590e-10, 1.656649e-10, 2.479436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.585656e-01, 1.585656e-01, 0.000000e+00, 0.000000e+00, 6.439647e-09, 3.069638e-01, 4.918996e-02, 1.595975e-07, 2.120358e-08, 2.597196e-09, 1.998351e-15, 3.585687e-16, 2.785020e-16, 1.361281e-15, 7.784518e-19, 2.813263e-16, 1.097281e-18, 6.249875e-16, 2.479461e+00, 3.850306e+08, 3.850306e+08, 5.568142e-08, 4.324802e-08, 1.208842e-10, 1.703946e-10, 2.478358e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.592446e-01, 1.592446e-01, 0.000000e+00, 0.000000e+00, 6.550696e-09, 3.069504e-01, 4.920613e-02, 1.622799e-07, 2.155414e-08, 2.630547e-09, 2.000754e-15, 3.619517e-16, 2.784936e-16, 1.360309e-15, 7.825458e-19, 2.813111e-16, 1.145455e-18, 6.293055e-16, 2.490241e+00, 3.801490e+08, 3.801490e+08, 5.525393e-08, 4.251359e-08, 1.194600e-10, 1.748601e-10, 2.477293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.599125e-01, 1.599125e-01, 0.000000e+00, 0.000000e+00, 6.661749e-09, 3.069373e-01, 4.922229e-02, 1.649609e-07, 2.190441e-08, 2.663899e-09, 2.003181e-15, 3.653500e-16, 2.784855e-16, 1.359345e-15, 7.866431e-19, 2.812966e-16, 1.192979e-18, 6.336181e-16, 2.500751e+00, 3.753896e+08, 3.753896e+08, 5.484295e-08, 4.180366e-08, 1.180836e-10, 1.790789e-10, 2.476240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.605698e-01, 1.605698e-01, 0.000000e+00, 0.000000e+00, 6.772807e-09, 3.069245e-01, 4.923844e-02, 1.676405e-07, 2.225441e-08, 2.697250e-09, 2.005630e-15, 3.687631e-16, 2.784777e-16, 1.358389e-15, 7.907430e-19, 2.812827e-16, 1.239880e-18, 6.379254e-16, 2.511005e+00, 3.707480e+08, 3.707480e+08, 5.444760e-08, 4.111702e-08, 1.167526e-10, 1.830673e-10, 2.475199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.612166e-01, 1.612166e-01, 0.000000e+00, 0.000000e+00, 6.883870e-09, 3.069119e-01, 4.925458e-02, 1.703187e-07, 2.260414e-08, 2.730599e-09, 2.008102e-15, 3.721908e-16, 2.784702e-16, 1.357441e-15, 7.948449e-19, 2.812693e-16, 1.286184e-18, 6.422277e-16, 2.521011e+00, 3.662200e+08, 3.662200e+08, 5.406709e-08, 4.045256e-08, 1.154648e-10, 1.868402e-10, 2.474170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.624806e-01, 1.624806e-01, 0.000000e+00, 0.000000e+00, 7.106005e-09, 3.068877e-01, 4.928681e-02, 1.756710e-07, 2.330279e-08, 2.797284e-09, 2.013109e-15, 3.790881e-16, 2.784558e-16, 1.355565e-15, 8.030528e-19, 2.812444e-16, 1.377096e-18, 6.508176e-16, 2.540323e+00, 3.574897e+08, 3.574897e+08, 5.334757e-08, 3.918599e-08, 1.130104e-10, 1.937933e-10, 2.472148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.630983e-01, 1.630983e-01, 0.000000e+00, 0.000000e+00, 7.217078e-09, 3.068759e-01, 4.930290e-02, 1.783451e-07, 2.365172e-08, 2.830618e-09, 2.015643e-15, 3.825571e-16, 2.784490e-16, 1.354637e-15, 8.071579e-19, 2.812328e-16, 1.421749e-18, 6.551054e-16, 2.549648e+00, 3.532798e+08, 3.532798e+08, 5.300720e-08, 3.858196e-08, 1.118400e-10, 1.969978e-10, 2.471153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.637068e-01, 1.637068e-01, 0.000000e+00, 0.000000e+00, 7.328153e-09, 3.068644e-01, 4.931899e-02, 1.810178e-07, 2.400039e-08, 2.863944e-09, 2.018197e-15, 3.860390e-16, 2.784424e-16, 1.353715e-15, 8.112630e-19, 2.812216e-16, 1.465893e-18, 6.593887e-16, 2.558762e+00, 3.491688e+08, 3.491688e+08, 5.267890e-08, 3.799626e-08, 1.107050e-10, 2.000358e-10, 2.470170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.643065e-01, 1.643065e-01, 0.000000e+00, 0.000000e+00, 7.439230e-09, 3.068531e-01, 4.933506e-02, 1.836892e-07, 2.434880e-08, 2.897263e-09, 2.020770e-15, 3.895337e-16, 2.784360e-16, 1.352800e-15, 8.153679e-19, 2.812110e-16, 1.509548e-18, 6.636675e-16, 2.567675e+00, 3.451533e+08, 3.451533e+08, 5.236210e-08, 3.742807e-08, 1.096038e-10, 2.029172e-10, 2.469196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.648976e-01, 1.648976e-01, 0.000000e+00, 0.000000e+00, 7.550310e-09, 3.068421e-01, 4.935112e-02, 1.863593e-07, 2.469696e-08, 2.930573e-09, 2.023362e-15, 3.930408e-16, 2.784298e-16, 1.351891e-15, 8.194721e-19, 2.812008e-16, 1.552732e-18, 6.679420e-16, 2.576394e+00, 3.412302e+08, 3.412302e+08, 5.205625e-08, 3.687661e-08, 1.085349e-10, 2.056514e-10, 2.468234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.654803e-01, 1.654803e-01, 0.000000e+00, 0.000000e+00, 7.661391e-09, 3.068312e-01, 4.936717e-02, 1.890280e-07, 2.504486e-08, 2.963872e-09, 2.025972e-15, 3.965599e-16, 2.784238e-16, 1.350988e-15, 8.235753e-19, 2.811910e-16, 1.595461e-18, 6.722122e-16, 2.584926e+00, 3.373964e+08, 3.373964e+08, 5.176083e-08, 3.634116e-08, 1.074968e-10, 2.082469e-10, 2.467281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.660548e-01, 1.660548e-01, 0.000000e+00, 0.000000e+00, 7.772475e-09, 3.068206e-01, 4.938320e-02, 1.916955e-07, 2.539251e-08, 2.997162e-09, 2.028599e-15, 4.000909e-16, 2.784180e-16, 1.350090e-15, 8.276772e-19, 2.811817e-16, 1.637752e-18, 6.764783e-16, 2.593279e+00, 3.336490e+08, 3.336490e+08, 5.147535e-08, 3.582103e-08, 1.064882e-10, 2.107118e-10, 2.466338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.666215e-01, 1.666215e-01, 0.000000e+00, 0.000000e+00, 7.883560e-09, 3.068102e-01, 4.939922e-02, 1.943616e-07, 2.573992e-08, 3.030440e-09, 2.031244e-15, 4.036333e-16, 2.784124e-16, 1.349198e-15, 8.317774e-19, 2.811728e-16, 1.679620e-18, 6.807403e-16, 2.601458e+00, 3.299851e+08, 3.299851e+08, 5.119937e-08, 3.531557e-08, 1.055078e-10, 2.130534e-10, 2.465404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.677319e-01, 1.677319e-01, 0.000000e+00, 0.000000e+00, 8.105735e-09, 3.067899e-01, 4.943123e-02, 1.996901e-07, 2.643400e-08, 3.096959e-09, 2.036583e-15, 4.107514e-16, 2.784017e-16, 1.347430e-15, 8.399716e-19, 2.811560e-16, 1.762143e-18, 6.892524e-16, 2.617321e+00, 3.228974e+08, 3.228974e+08, 5.067417e-08, 3.434626e-08, 1.036268e-10, 2.173946e-10, 2.463566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.682761e-01, 1.682761e-01, 0.000000e+00, 0.000000e+00, 8.216824e-09, 3.067800e-01, 4.944722e-02, 2.023524e-07, 2.678068e-08, 3.130199e-09, 2.039277e-15, 4.143266e-16, 2.783965e-16, 1.346554e-15, 8.440650e-19, 2.811482e-16, 1.802824e-18, 6.935026e-16, 2.625016e+00, 3.194685e+08, 3.194685e+08, 5.042418e-08, 3.388128e-08, 1.027240e-10, 2.194065e-10, 2.462660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.688132e-01, 1.688132e-01, 0.000000e+00, 0.000000e+00, 8.327914e-09, 3.067703e-01, 4.946319e-02, 2.050135e-07, 2.712712e-08, 3.163426e-09, 2.041986e-15, 4.179121e-16, 2.783916e-16, 1.345682e-15, 8.481558e-19, 2.811408e-16, 1.843136e-18, 6.977491e-16, 2.632562e+00, 3.161130e+08, 3.161130e+08, 5.018209e-08, 3.342873e-08, 1.018449e-10, 2.213202e-10, 2.461763e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.693434e-01, 1.693434e-01, 0.000000e+00, 0.000000e+00, 8.439005e-09, 3.067608e-01, 4.947915e-02, 2.076733e-07, 2.747333e-08, 3.196639e-09, 2.044710e-15, 4.215078e-16, 2.783867e-16, 1.344815e-15, 8.522435e-19, 2.811337e-16, 1.883089e-18, 7.019919e-16, 2.639962e+00, 3.128286e+08, 3.128286e+08, 4.994757e-08, 3.298810e-08, 1.009886e-10, 2.231412e-10, 2.460874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.698669e-01, 1.698669e-01, 0.000000e+00, 0.000000e+00, 8.550097e-09, 3.067515e-01, 4.949510e-02, 2.103319e-07, 2.781931e-08, 3.229837e-09, 2.047448e-15, 4.251133e-16, 2.783820e-16, 1.343953e-15, 8.563281e-19, 2.811268e-16, 1.922696e-18, 7.062310e-16, 2.647222e+00, 3.096131e+08, 3.096131e+08, 4.972029e-08, 3.255893e-08, 1.001542e-10, 2.248741e-10, 2.459995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.703839e-01, 1.703839e-01, 0.000000e+00, 0.000000e+00, 8.661190e-09, 3.067422e-01, 4.951104e-02, 2.129893e-07, 2.816506e-08, 3.263021e-09, 2.050201e-15, 4.287285e-16, 2.783775e-16, 1.343095e-15, 8.604092e-19, 2.811203e-16, 1.961965e-18, 7.104665e-16, 2.654347e+00, 3.064645e+08, 3.064645e+08, 4.949995e-08, 3.214079e-08, 9.934076e-11, 2.265237e-10, 2.459123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.708944e-01, 1.708944e-01, 0.000000e+00, 0.000000e+00, 8.772284e-09, 3.067332e-01, 4.952696e-02, 2.156455e-07, 2.851058e-08, 3.296189e-09, 2.052968e-15, 4.323530e-16, 2.783730e-16, 1.342242e-15, 8.644868e-19, 2.811141e-16, 2.000908e-18, 7.146985e-16, 2.661341e+00, 3.033807e+08, 3.033807e+08, 4.928626e-08, 3.173324e-08, 9.854751e-11, 2.280943e-10, 2.458259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.713987e-01, 1.713987e-01, 0.000000e+00, 0.000000e+00, 8.883379e-09, 3.067243e-01, 4.954288e-02, 2.183005e-07, 2.885588e-08, 3.329342e-09, 2.055748e-15, 4.359868e-16, 2.783687e-16, 1.341393e-15, 8.685606e-19, 2.811082e-16, 2.039533e-18, 7.189270e-16, 2.668209e+00, 3.003597e+08, 3.003597e+08, 4.907893e-08, 3.133591e-08, 9.777367e-11, 2.295898e-10, 2.457404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.723893e-01, 1.723893e-01, 0.000000e+00, 0.000000e+00, 9.105570e-09, 3.067069e-01, 4.957467e-02, 2.236069e-07, 2.954581e-08, 3.395599e-09, 2.061348e-15, 4.432808e-16, 2.783605e-16, 1.339707e-15, 8.766961e-19, 2.810972e-16, 2.115868e-18, 7.273737e-16, 2.681580e+00, 2.944988e+08, 2.944988e+08, 4.868238e-08, 3.057035e-08, 9.628130e-11, 2.323708e-10, 2.455715e+01, nan, 1.370000e+00
