isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.49151512e-04,7.00000000e-05,7.00852309e-05,7.00000000e-05,1.48994963e-15,7.00000000e-05,1.38470147e-15,7.00000000e-05,2.74687188e-17,7.00000000e-05,-6.32811909e-16,7.00000000e-05,8.95472108e-16,7.00000000e-05,2.26869156e-17,7.00000000e-05,1.64194109e-05,7.00000000e-05,4.06612579e-01,7.00000000e-05,4.74772286e-01,7.00000000e-05,7.72446707e-01,7.00000000e-05,7.72446707e-01,7.00000000e-05,6.09035248e+04,7.00000000e-05,2.34337796e+11,7.00000000e-05,3.72960185e+10,7.00000000e-05,4.98181297e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.60056724e-04,7.50000000e-05,7.50775331e-05,7.50000000e-05,1.50296511e-15,7.50000000e-05,1.39851934e-15,7.50000000e-05,2.84094782e-17,7.50000000e-05,-6.41198787e-16,7.50000000e-05,9.02027222e-16,7.50000000e-05,2.34887870e-17,7.50000000e-05,1.69894933e-05,7.50000000e-05,4.06611858e-01,7.50000000e-05,4.80434687e-01,7.50000000e-05,7.85890797e-01,7.50000000e-05,7.85890797e-01,7.50000000e-05,5.88599073e+04,7.50000000e-05,2.39564260e+11,7.50000000e-05,3.81278362e+10,7.50000000e-05,4.79579855e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.70311991e-04,8.00000000e-05,8.00708749e-05,8.00000000e-05,1.51520892e-15,8.00000000e-05,1.41152472e-15,8.00000000e-05,2.92925121e-17,8.00000000e-05,-6.49134090e-16,8.00000000e-05,9.08150946e-16,8.00000000e-05,2.42431554e-17,8.00000000e-05,1.75350920e-05,8.00000000e-05,4.06611158e-01,8.00000000e-05,4.85959891e-01,8.00000000e-05,7.98946136e-01,8.00000000e-05,7.98946136e-01,8.00000000e-05,5.70285004e+04,8.00000000e-05,2.44396654e+11,8.00000000e-05,3.88969356e+10,8.00000000e-05,4.62480260e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,3.79972900e-04,8.50000000e-05,8.50650601e-05,8.50000000e-05,1.52676097e-15,8.50000000e-05,1.42380306e-15,8.50000000e-05,3.01225179e-17,8.50000000e-05,-6.56659198e-16,8.50000000e-05,9.13895076e-16,8.50000000e-05,2.49538379e-17,8.50000000e-05,1.80580819e-05,8.50000000e-05,4.06610477e-01,8.50000000e-05,4.91365723e-01,8.50000000e-05,8.11655073e-01,8.50000000e-05,8.11655073e-01,8.50000000e-05,5.53768670e+04,8.50000000e-05,2.48875172e+11,8.50000000e-05,3.96097139e+10,8.50000000e-05,4.46685043e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,3.89088071e-04,9.00000000e-05,9.00599435e-05,9.00000000e-05,1.53768797e-15,9.00000000e-05,1.43542531e-15,9.00000000e-05,3.09037025e-17,9.00000000e-05,-6.63809047e-16,9.00000000e-05,9.19302025e-16,9.00000000e-05,2.56242577e-17,9.00000000e-05,1.85601066e-05,9.00000000e-05,4.06609812e-01,9.00000000e-05,4.96666838e-01,9.00000000e-05,8.24053452e-01,9.00000000e-05,8.24053452e-01,9.00000000e-05,5.38790008e+04,9.00000000e-05,2.53034477e+11,9.00000000e-05,4.02716878e+10,9.00000000e-05,4.32032328e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,3.97700315e-04,9.50000000e-05,9.50554113e-05,9.50000000e-05,1.54804639e-15,9.50000000e-05,1.44645133e-15,9.50000000e-05,3.16398470e-17,9.50000000e-05,-6.70613600e-16,9.50000000e-05,9.24407027e-16,9.50000000e-05,2.62574953e-17,9.50000000e-05,1.90426173e-05,9.50000000e-05,4.06609161e-01,9.50000000e-05,5.01875402e-01,9.50000000e-05,8.36171880e-01,9.50000000e-05,8.36171880e-01,9.50000000e-05,5.25137896e+04,9.50000000e-05,2.56904649e+11,9.50000000e-05,4.08876447e+10,9.50000000e-05,4.18387874e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.05766048e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.55778607e-15,1.00000000e-04,1.45682713e-15,1.00000000e-04,3.23274212e-17,1.00000000e-04,-6.77033776e-16,1.00000000e-04,9.29191330e-16,1.00000000e-04,2.68503409e-17,1.00000000e-04,1.95022185e-05,1.00000000e-04,4.06608531e-01,1.00000000e-04,5.06949296e-01,1.00000000e-04,8.47915928e-01,1.00000000e-04,8.47915928e-01,1.00000000e-04,5.12762177e+04,1.00000000e-04,2.60476105e+11,1.00000000e-04,4.14560596e+10,1.00000000e-04,4.05766053e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,4.67758208e-04,1.50000000e-04,1.50019322e-04,1.50000000e-04,1.63490169e-15,1.50000000e-04,1.53934789e-15,1.50000000e-04,3.75478558e-17,1.50000000e-04,-7.28436639e-16,1.50000000e-04,9.66795147e-16,1.50000000e-04,3.14090300e-17,1.50000000e-04,2.33536949e-05,1.50000000e-04,4.06602694e-01,1.50000000e-04,5.55146238e-01,1.50000000e-04,9.56627940e-01,1.50000000e-04,9.56627941e-01,1.50000000e-04,4.28197767e+04,1.50000000e-04,2.86107851e+11,1.50000000e-04,4.55354788e+10,1.50000000e-04,3.11798642e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.06084199e-04,2.00000000e-04,2.00003212e-04,2.00000000e-04,1.68673384e-15,2.00000000e-04,1.59528818e-15,2.00000000e-04,4.07479389e-17,2.00000000e-04,-7.63274690e-16,2.00000000e-04,9.92155225e-16,2.00000000e-04,3.42832988e-17,2.00000000e-04,2.61744757e-05,2.00000000e-04,4.06597456e-01,2.00000000e-04,6.00014918e-01,2.00000000e-04,1.05407369e+00,2.00000000e-04,1.05407369e+00,2.00000000e-04,3.82051588e+04,2.00000000e-04,3.00037972e+11,2.00000000e-04,4.77525263e+10,2.00000000e-04,2.53038035e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.30441366e-04,2.50000000e-04,2.50000674e-04,2.50000000e-04,1.72387851e-15,2.50000000e-04,1.63568256e-15,2.50000000e-04,4.28384104e-17,2.50000000e-04,-7.88193663e-16,2.50000000e-04,1.01059168e-15,2.50000000e-04,3.62240752e-17,2.50000000e-04,2.83223661e-05,2.50000000e-04,4.06592534e-01,2.50000000e-04,6.43213909e-01,2.50000000e-04,1.14558326e+00,2.50000000e-04,1.14558327e+00,2.50000000e-04,3.53077845e+04,2.50000000e-04,3.07702290e+11,2.50000000e-04,4.89723405e+10,2.50000000e-04,2.12175975e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.45821993e-04,3.00000000e-04,3.00000109e-04,3.00000000e-04,1.75157481e-15,3.00000000e-04,1.66600652e-15,3.00000000e-04,4.42673381e-17,3.00000000e-04,-8.06646511e-16,3.00000000e-04,1.02458318e-15,3.00000000e-04,3.76023393e-17,3.00000000e-04,2.99957732e-05,3.00000000e-04,4.06587796e-01,3.00000000e-04,6.85455693e-01,3.00000000e-04,1.23362803e+00,3.00000000e-04,1.23362803e+00,3.00000000e-04,3.33380305e+04,3.00000000e-04,3.11617860e+11,3.00000000e-04,4.95955228e+10,3.00000000e-04,1.81940599e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,5.55128378e-04,3.50000000e-04,3.49999871e-04,3.50000000e-04,1.77279171e-15,3.50000000e-04,1.68938008e-15,3.50000000e-04,4.52801067e-17,3.50000000e-04,-8.20637755e-16,3.50000000e-04,1.03550301e-15,3.50000000e-04,3.86222292e-17,3.50000000e-04,3.13212088e-05,3.50000000e-04,4.06583168e-01,3.50000000e-04,7.27136911e-01,3.50000000e-04,1.31960329e+00,3.50000000e-04,1.31960329e+00,3.50000000e-04,3.19272480e+04,3.50000000e-04,3.13137959e+11,3.50000000e-04,4.98374540e+10,3.50000000e-04,1.58608166e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,5.60169536e-04,4.00000000e-04,3.99999518e-04,4.00000000e-04,1.78935044e-15,4.00000000e-04,1.70772730e-15,4.00000000e-04,4.60208403e-17,4.00000000e-04,-8.31413049e-16,4.00000000e-04,1.04418774e-15,4.00000000e-04,3.94043065e-17,4.00000000e-04,3.23855735e-05,4.00000000e-04,4.06578603e-01,4.00000000e-04,7.68503807e-01,4.00000000e-04,1.40437560e+00,4.00000000e-04,1.40437560e+00,4.00000000e-04,3.08779463e+04,4.00000000e-04,3.13057477e+11,4.00000000e-04,4.98246450e+10,4.00000000e-04,1.40042553e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,5.62131672e-04,4.50000000e-04,4.49998682e-04,4.50000000e-04,1.80243668e-15,4.50000000e-04,1.72230705e-15,4.50000000e-04,4.65788455e-17,4.50000000e-04,-8.39789641e-16,4.50000000e-04,1.05118204e-15,4.50000000e-04,4.00237672e-17,4.50000000e-04,3.32523915e-05,4.50000000e-04,4.06574070e-01,4.50000000e-04,8.09721345e-01,4.50000000e-04,1.48852216e+00,4.50000000e-04,1.48852216e+00,4.50000000e-04,3.00730250e+04,4.50000000e-04,3.11873186e+11,4.50000000e-04,4.96361592e+10,4.50000000e-04,1.24918515e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,5.61823156e-04,5.00000000e-04,4.99996742e-04,5.00000000e-04,1.81285880e-15,5.00000000e-04,1.73398146e-15,5.00000000e-04,4.70117946e-17,5.00000000e-04,-8.46327414e-16,5.00000000e-04,1.05685860e-15,5.00000000e-04,4.05295396e-17,5.00000000e-04,3.39712808e-05,5.00000000e-04,4.06569549e-01,5.00000000e-04,8.50906341e-01,5.00000000e-04,1.57244820e+00,5.00000000e-04,1.57244820e+00,5.00000000e-04,2.94366293e+04,5.00000000e-04,3.09910047e+11,5.00000000e-04,4.93237159e+10,5.00000000e-04,1.12365363e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,5.59814414e-04,5.50000000e-04,5.49944855e-04,5.50000000e-04,1.82118142e-15,5.50000000e-04,1.74335475e-15,5.50000000e-04,4.73578574e-17,5.50000000e-04,-8.51419324e-16,5.50000000e-04,1.06147848e-15,5.50000000e-04,4.09541649e-17,5.50000000e-04,3.45837200e-05,5.50000000e-04,4.06565027e-01,5.50000000e-04,8.92105625e-01,5.50000000e-04,1.65636971e+00,5.50000000e-04,1.65636972e+00,5.50000000e-04,2.89153394e+04,5.50000000e-04,3.07390799e+11,5.50000000e-04,4.89227651e+10,5.50000000e-04,1.01794645e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,5.56514652e-04,6.00000000e-04,5.99876365e-04,6.00000000e-04,1.82782976e-15,6.00000000e-04,1.75088427e-15,6.00000000e-04,4.76436886e-17,6.00000000e-04,-8.55360834e-16,6.00000000e-04,1.06524076e-15,6.00000000e-04,4.13207690e-17,6.00000000e-04,3.51293780e-05,6.00000000e-04,4.06560489e-01,6.00000000e-04,9.33413640e-01,6.00000000e-04,1.74056862e+00,6.00000000e-04,1.74056863e+00,6.00000000e-04,2.84662029e+04,6.00000000e-04,3.04467442e+11,6.00000000e-04,4.84574985e+10,6.00000000e-04,9.27715582e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,5.52221264e-04,6.50000000e-04,6.49814415e-04,6.50000000e-04,1.83311782e-15,6.50000000e-04,1.75690878e-15,6.50000000e-04,4.78877789e-17,6.50000000e-04,-8.58370421e-16,6.50000000e-04,1.06829339e-15,6.50000000e-04,4.16455558e-17,6.50000000e-04,3.56486068e-05,6.50000000e-04,4.06555924e-01,6.50000000e-04,9.74902915e-01,6.50000000e-04,1.82526102e+00,6.50000000e-04,1.82526103e+00,6.50000000e-04,2.80515871e+04,6.50000000e-04,3.01247011e+11,6.50000000e-04,4.79449509e+10,6.50000000e-04,8.49813811e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,5.47157047e-04,7.00000000e-04,6.99750616e-04,7.00000000e-04,1.83728153e-15,7.00000000e-04,1.76168332e-15,7.00000000e-04,4.81031121e-17,7.00000000e-04,-8.60612634e-16,7.00000000e-04,1.07074804e-15,7.00000000e-04,4.19399810e-17,7.00000000e-04,3.61858666e-05,7.00000000e-04,4.06551324e-01,7.00000000e-04,1.01661030e+00,7.00000000e-04,1.91057538e+00,7.00000000e-04,1.91057539e+00,7.00000000e-04,2.76350988e+04,7.00000000e-04,2.97807950e+11,7.00000000e-04,4.73976074e+10,7.00000000e-04,7.81931498e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,5.41490399e-04,7.50000000e-04,7.49674926e-04,7.50000000e-04,1.84050472e-15,7.50000000e-04,1.76540707e-15,7.50000000e-04,4.82990323e-17,7.50000000e-04,-8.62215684e-16,7.50000000e-04,1.07269245e-15,7.50000000e-04,4.22123949e-17,7.50000000e-04,3.67931940e-05,7.50000000e-04,4.06546686e-01,7.50000000e-04,1.05856411e+00,7.50000000e-04,1.99661181e+00,7.50000000e-04,1.99661183e+00,7.50000000e-04,2.71789397e+04,7.50000000e-04,2.94207558e+11,7.50000000e-04,4.68245872e+10,7.50000000e-04,7.22300267e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,5.35349680e-04,8.00000000e-04,7.99574314e-04,8.00000000e-04,1.84293288e-15,8.00000000e-04,1.76823807e-15,8.00000000e-04,4.84823177e-17,8.00000000e-04,-8.63281040e-16,8.00000000e-04,1.07419669e-15,8.00000000e-04,4.24689396e-17,8.00000000e-04,3.75329872e-05,8.00000000e-04,4.06542004e-01,8.00000000e-04,1.10078471e+00,8.00000000e-04,2.08344591e+00,8.00000000e-04,2.08344593e+00,8.00000000e-04,2.66432297e+04,8.00000000e-04,2.90487888e+11,8.00000000e-04,4.62325834e+10,8.00000000e-04,6.69543370e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,5.28833281e-04,8.50000000e-04,8.49431315e-04,8.50000000e-04,1.84468290e-15,8.50000000e-04,1.77030349e-15,8.50000000e-04,4.86579034e-17,8.50000000e-04,-8.63890187e-16,8.50000000e-04,1.07531754e-15,8.50000000e-04,4.27141559e-17,8.50000000e-04,3.84804576e-05,8.50000000e-04,4.06537276e-01,8.50000000e-04,1.14328438e+00,8.50000000e-04,2.17113032e+00,8.50000000e-04,2.17113035e+00,8.50000000e-04,2.59872169e+04,8.50000000e-04,2.86679776e+11,8.50000000e-04,4.56265034e+10,8.50000000e-04,6.22573328e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,5.22016837e-04,9.00000000e-04,8.99222473e-04,9.00000000e-04,1.84585000e-15,9.00000000e-04,1.77170711e-15,9.00000000e-04,4.88293757e-17,9.00000000e-04,-8.64109493e-16,9.00000000e-04,1.07610172e-15,9.00000000e-04,4.29514008e-17,9.00000000e-04,3.97256261e-05,9.00000000e-04,4.06532500e-01,9.00000000e-04,1.18606671e+00,9.00000000e-04,2.25969462e+00,9.00000000e-04,2.25969466e+00,9.00000000e-04,2.51726681e+04,9.00000000e-04,2.82805665e+11,9.00000000e-04,4.50099195e+10,9.00000000e-04,5.80520230e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,5.14958545e-04,9.50000000e-04,9.48916684e-04,9.50000000e-04,1.84651283e-15,9.50000000e-04,1.77253480e-15,9.50000000e-04,4.89993161e-17,9.50000000e-04,-8.63993786e-16,9.50000000e-04,1.07658823e-15,9.50000000e-04,4.31831385e-17,9.50000000e-04,4.13746937e-05,9.50000000e-04,4.06527676e-01,9.50000000e-04,1.22912551e+00,9.50000000e-04,2.34914391e+00,9.50000000e-04,2.34914397e+00,9.50000000e-04,2.41693632e+04,9.50000000e-04,2.78881650e+11,9.50000000e-04,4.43853932e+10,9.50000000e-04,5.42680462e-01,1.00,.250u,ihp-sg13g2
