pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.003215e-01, 3.003215e-01, 0.000000e+00, 0.000000e+00, 4.777176e-09, 4.243473e-01, 4.051547e-02, 1.688774e-07, 2.503311e-08, 3.107139e-09, 7.994642e-16, 3.088139e-16, 2.796629e-16, 2.109875e-16, 2.381955e-20, 2.797681e-16, 8.751196e-20, 3.244974e-16, 1.537484e+00, 3.218395e+08, 3.218395e+08, 6.464360e-08, 5.854146e-08, 4.986115e-12, 1.831876e-11, 3.535088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.009603e-01, 3.009603e-01, 0.000000e+00, 0.000000e+00, 4.888286e-09, 4.243350e-01, 4.052340e-02, 1.727275e-07, 2.559491e-08, 3.177047e-09, 7.995523e-16, 3.089946e-16, 2.796623e-16, 2.108953e-16, 2.394836e-20, 2.797682e-16, 8.840805e-20, 3.248003e-16, 1.538626e+00, 3.147577e+08, 3.147577e+08, 6.321124e-08, 5.721071e-08, 4.899132e-12, 1.808569e-11, 3.533499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.021962e-01, 3.021962e-01, 0.000000e+00, 0.000000e+00, 5.110506e-09, 4.243112e-01, 4.053923e-02, 1.804205e-07, 2.671687e-08, 3.316696e-09, 7.997323e-16, 3.093552e-16, 2.796612e-16, 2.107159e-16, 2.420323e-20, 2.797684e-16, 9.017662e-20, 3.253984e-16, 1.540842e+00, 3.015049e+08, 3.015049e+08, 6.053319e-08, 5.472280e-08, 4.735975e-12, 1.764534e-11, 3.530384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.027946e-01, 3.027946e-01, 0.000000e+00, 0.000000e+00, 5.221616e-09, 4.242996e-01, 4.054714e-02, 1.842634e-07, 2.727704e-08, 3.386438e-09, 7.998241e-16, 3.095350e-16, 2.796606e-16, 2.106285e-16, 2.432934e-20, 2.797684e-16, 9.104961e-20, 3.256938e-16, 1.541920e+00, 2.952955e+08, 2.952955e+08, 5.927954e-08, 5.355825e-08, 4.659350e-12, 1.743706e-11, 3.528858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.033806e-01, 3.033806e-01, 0.000000e+00, 0.000000e+00, 5.332726e-09, 4.242884e-01, 4.055504e-02, 1.881039e-07, 2.783669e-08, 3.456126e-09, 7.999170e-16, 3.097145e-16, 2.796601e-16, 2.105425e-16, 2.445459e-20, 2.797685e-16, 9.191539e-20, 3.259868e-16, 1.542978e+00, 2.893413e+08, 2.893413e+08, 5.807808e-08, 5.244224e-08, 4.585758e-12, 1.723610e-11, 3.527351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.039548e-01, 3.039548e-01, 0.000000e+00, 0.000000e+00, 5.443836e-09, 4.242773e-01, 4.056294e-02, 1.919422e-07, 2.839583e-08, 3.525762e-09, 8.000110e-16, 3.098937e-16, 2.796595e-16, 2.104578e-16, 2.457901e-20, 2.797686e-16, 9.277417e-20, 3.262775e-16, 1.544017e+00, 2.836266e+08, 2.836266e+08, 5.692561e-08, 5.137177e-08, 4.515016e-12, 1.704206e-11, 3.525863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.045177e-01, 3.045177e-01, 0.000000e+00, 0.000000e+00, 5.554946e-09, 4.242665e-01, 4.057083e-02, 1.957782e-07, 2.895447e-08, 3.595346e-09, 8.001060e-16, 3.100726e-16, 2.796589e-16, 2.103745e-16, 2.470261e-20, 2.797687e-16, 9.362616e-20, 3.265660e-16, 1.545038e+00, 2.781374e+08, 2.781374e+08, 5.581919e-08, 5.034414e-08, 4.446958e-12, 1.685456e-11, 3.524394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.050696e-01, 3.050696e-01, 0.000000e+00, 0.000000e+00, 5.666056e-09, 4.242559e-01, 4.057872e-02, 1.996119e-07, 2.951260e-08, 3.664879e-09, 8.002021e-16, 3.102512e-16, 2.796584e-16, 2.102925e-16, 2.482542e-20, 2.797688e-16, 9.447156e-20, 3.268523e-16, 1.546042e+00, 2.728603e+08, 2.728603e+08, 5.475611e-08, 4.935680e-08, 4.381428e-12, 1.667325e-11, 3.522943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.056110e-01, 3.056110e-01, 0.000000e+00, 0.000000e+00, 5.777166e-09, 4.242455e-01, 4.058661e-02, 2.034434e-07, 3.007025e-08, 3.734361e-09, 8.002990e-16, 3.104295e-16, 2.796578e-16, 2.102117e-16, 2.494745e-20, 2.797689e-16, 9.531056e-20, 3.271366e-16, 1.547029e+00, 2.677834e+08, 2.677834e+08, 5.373387e-08, 4.840744e-08, 4.318285e-12, 1.649781e-11, 3.521509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.061423e-01, 3.061423e-01, 0.000000e+00, 0.000000e+00, 5.888276e-09, 4.242353e-01, 4.059449e-02, 2.072727e-07, 3.062742e-08, 3.803794e-09, 8.003969e-16, 3.106075e-16, 2.796573e-16, 2.101321e-16, 2.506872e-20, 2.797690e-16, 9.614335e-20, 3.274189e-16, 1.548001e+00, 2.628954e+08, 2.628954e+08, 5.275017e-08, 4.749391e-08, 4.257396e-12, 1.632793e-11, 3.520092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.071761e-01, 3.071761e-01, 0.000000e+00, 0.000000e+00, 6.110496e-09, 4.242155e-01, 4.061023e-02, 2.149249e-07, 3.174034e-08, 3.942514e-09, 8.005951e-16, 3.109629e-16, 2.796561e-16, 2.099762e-16, 2.530906e-20, 2.797691e-16, 9.779093e-20, 3.279776e-16, 1.549898e+00, 2.536452e+08, 2.536452e+08, 5.088995e-08, 4.576652e-08, 4.141900e-12, 1.600376e-11, 3.517307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.076793e-01, 3.076793e-01, 0.000000e+00, 0.000000e+00, 6.221606e-09, 4.242059e-01, 4.061810e-02, 2.187478e-07, 3.229611e-08, 4.011803e-09, 8.006955e-16, 3.111401e-16, 2.796556e-16, 2.098998e-16, 2.542816e-20, 2.797692e-16, 9.860605e-20, 3.282542e-16, 1.550825e+00, 2.492645e+08, 2.492645e+08, 5.000962e-08, 4.494910e-08, 4.087073e-12, 1.584897e-11, 3.515938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.081738e-01, 3.081738e-01, 0.000000e+00, 0.000000e+00, 6.332716e-09, 4.241964e-01, 4.062596e-02, 2.225686e-07, 3.285142e-08, 4.081045e-09, 8.007966e-16, 3.113171e-16, 2.796550e-16, 2.098244e-16, 2.554657e-20, 2.797693e-16, 9.941559e-20, 3.285290e-16, 1.551739e+00, 2.450353e+08, 2.450353e+08, 4.916013e-08, 4.416036e-08, 4.034061e-12, 1.569873e-11, 3.514584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.086599e-01, 3.086599e-01, 0.000000e+00, 0.000000e+00, 6.443826e-09, 4.241871e-01, 4.063381e-02, 2.263874e-07, 3.340629e-08, 4.150241e-09, 8.008984e-16, 3.114939e-16, 2.796545e-16, 2.097500e-16, 2.566429e-20, 2.797694e-16, 1.002197e-19, 3.288021e-16, 1.552639e+00, 2.409499e+08, 2.409499e+08, 4.833990e-08, 4.339882e-08, 3.982772e-12, 1.555282e-11, 3.513245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.091378e-01, 3.091378e-01, 0.000000e+00, 0.000000e+00, 6.554936e-09, 4.241780e-01, 4.064166e-02, 2.302041e-07, 3.396071e-08, 4.219392e-09, 8.010009e-16, 3.116704e-16, 2.796539e-16, 2.096766e-16, 2.578135e-20, 2.797695e-16, 1.010185e-19, 3.290735e-16, 1.553526e+00, 2.370010e+08, 2.370010e+08, 4.754744e-08, 4.266310e-08, 3.933121e-12, 1.541106e-11, 3.511920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.096079e-01, 3.096079e-01, 0.000000e+00, 0.000000e+00, 6.666046e-09, 4.241690e-01, 4.064951e-02, 2.340188e-07, 3.451470e-08, 4.288497e-09, 8.011041e-16, 3.118467e-16, 2.796533e-16, 2.096040e-16, 2.589777e-20, 2.797696e-16, 1.018121e-19, 3.293432e-16, 1.554402e+00, 2.331819e+08, 2.331819e+08, 4.678136e-08, 4.195190e-08, 3.885026e-12, 1.527324e-11, 3.510608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.100704e-01, 3.100704e-01, 0.000000e+00, 0.000000e+00, 6.777157e-09, 4.241602e-01, 4.065735e-02, 2.378315e-07, 3.506826e-08, 4.357558e-09, 8.012079e-16, 3.120228e-16, 2.796528e-16, 2.095324e-16, 2.601354e-20, 2.797697e-16, 1.026007e-19, 3.296114e-16, 1.555265e+00, 2.294863e+08, 2.294863e+08, 4.604037e-08, 4.126403e-08, 3.838415e-12, 1.513919e-11, 3.509311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.105255e-01, 3.105255e-01, 0.000000e+00, 0.000000e+00, 6.888267e-09, 4.241515e-01, 4.066519e-02, 2.416422e-07, 3.562140e-08, 4.426576e-09, 8.013124e-16, 3.121986e-16, 2.796522e-16, 2.094616e-16, 2.612869e-20, 2.797697e-16, 1.033843e-19, 3.298779e-16, 1.556116e+00, 2.259082e+08, 2.259082e+08, 4.532324e-08, 4.059834e-08, 3.793217e-12, 1.500876e-11, 3.508027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.114147e-01, 3.114147e-01, 0.000000e+00, 0.000000e+00, 7.110487e-09, 4.241345e-01, 4.068085e-02, 2.492579e-07, 3.672643e-08, 4.564482e-09, 8.015231e-16, 3.125496e-16, 2.796511e-16, 2.093224e-16, 2.635716e-20, 2.797699e-16, 1.049373e-19, 3.304066e-16, 1.557786e+00, 2.190829e+08, 2.190829e+08, 4.395614e-08, 3.932939e-08, 3.706801e-12, 1.475811e-11, 3.505496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.118491e-01, 3.118491e-01, 0.000000e+00, 0.000000e+00, 7.221598e-09, 4.241262e-01, 4.068868e-02, 2.530628e-07, 3.727834e-08, 4.633371e-09, 8.016293e-16, 3.127247e-16, 2.796506e-16, 2.092540e-16, 2.647051e-20, 2.797700e-16, 1.057069e-19, 3.306687e-16, 1.558605e+00, 2.158256e+08, 2.158256e+08, 4.330409e-08, 3.872420e-08, 3.665465e-12, 1.463760e-11, 3.504250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.122771e-01, 3.122771e-01, 0.000000e+00, 0.000000e+00, 7.332708e-09, 4.241181e-01, 4.069650e-02, 2.568659e-07, 3.782984e-08, 4.702219e-09, 8.017360e-16, 3.128997e-16, 2.796500e-16, 2.091863e-16, 2.658328e-20, 2.797701e-16, 1.064719e-19, 3.309294e-16, 1.559414e+00, 2.126656e+08, 2.126656e+08, 4.267178e-08, 3.813735e-08, 3.625302e-12, 1.452014e-11, 3.503015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.126988e-01, 3.126988e-01, 0.000000e+00, 0.000000e+00, 7.443818e-09, 4.241101e-01, 4.070432e-02, 2.606671e-07, 3.838094e-08, 4.771025e-09, 8.018432e-16, 3.130744e-16, 2.796495e-16, 2.091194e-16, 2.669549e-20, 2.797702e-16, 1.072326e-19, 3.311888e-16, 1.560213e+00, 2.095985e+08, 2.095985e+08, 4.205831e-08, 3.756801e-08, 3.586263e-12, 1.440559e-11, 3.501792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.131143e-01, 3.131143e-01, 0.000000e+00, 0.000000e+00, 7.554928e-09, 4.241021e-01, 4.071213e-02, 2.644664e-07, 3.893165e-08, 4.839791e-09, 8.019510e-16, 3.132489e-16, 2.796489e-16, 2.090531e-16, 2.680713e-20, 2.797703e-16, 1.079889e-19, 3.314468e-16, 1.561003e+00, 2.066205e+08, 2.066205e+08, 4.146286e-08, 3.701543e-08, 3.548298e-12, 1.429384e-11, 3.500581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.135240e-01, 3.135240e-01, 0.000000e+00, 0.000000e+00, 7.666039e-09, 4.240943e-01, 4.071993e-02, 2.682639e-07, 3.948198e-08, 4.908517e-09, 8.020592e-16, 3.134232e-16, 2.796483e-16, 2.089876e-16, 2.691824e-20, 2.797704e-16, 1.087411e-19, 3.317035e-16, 1.561783e+00, 2.037275e+08, 2.037275e+08, 4.088464e-08, 3.647886e-08, 3.511362e-12, 1.418478e-11, 3.499381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.139279e-01, 3.139279e-01, 0.000000e+00, 0.000000e+00, 7.777149e-09, 4.240867e-01, 4.072774e-02, 2.720596e-07, 4.003192e-08, 4.977202e-09, 8.021678e-16, 3.135974e-16, 2.796478e-16, 2.089227e-16, 2.702880e-20, 2.797705e-16, 1.094891e-19, 3.319588e-16, 1.562554e+00, 2.009161e+08, 2.009161e+08, 4.032292e-08, 3.595762e-08, 3.475413e-12, 1.407830e-11, 3.498192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.143262e-01, 3.143262e-01, 0.000000e+00, 0.000000e+00, 7.888259e-09, 4.240791e-01, 4.073554e-02, 2.758535e-07, 4.058149e-08, 5.045848e-09, 8.022769e-16, 3.137713e-16, 2.796472e-16, 2.088584e-16, 2.713884e-20, 2.797705e-16, 1.102331e-19, 3.322130e-16, 1.563317e+00, 1.981827e+08, 1.981827e+08, 3.977700e-08, 3.545107e-08, 3.440409e-12, 1.397432e-11, 3.497013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.151066e-01, 3.151066e-01, 0.000000e+00, 0.000000e+00, 8.110480e-09, 4.240643e-01, 4.075112e-02, 2.834359e-07, 4.167950e-08, 5.183024e-09, 8.024964e-16, 3.141185e-16, 2.796461e-16, 2.087318e-16, 2.735737e-20, 2.797707e-16, 1.117092e-19, 3.327176e-16, 1.564816e+00, 1.929376e+08, 1.929376e+08, 3.872995e-08, 3.447960e-08, 3.373089e-12, 1.377344e-11, 3.494687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.154890e-01, 3.154890e-01, 0.000000e+00, 0.000000e+00, 8.221590e-09, 4.240570e-01, 4.075891e-02, 2.872245e-07, 4.222795e-08, 5.251554e-09, 8.026068e-16, 3.142918e-16, 2.796456e-16, 2.086694e-16, 2.746588e-20, 2.797708e-16, 1.124416e-19, 3.329681e-16, 1.565554e+00, 1.904198e+08, 1.904198e+08, 3.822762e-08, 3.401356e-08, 3.340702e-12, 1.367638e-11, 3.493539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.158664e-01, 3.158664e-01, 0.000000e+00, 0.000000e+00, 8.332701e-09, 4.240498e-01, 4.076669e-02, 2.910114e-07, 4.277604e-08, 5.320046e-09, 8.027175e-16, 3.144649e-16, 2.796450e-16, 2.086076e-16, 2.757390e-20, 2.797709e-16, 1.131702e-19, 3.332175e-16, 1.566284e+00, 1.879683e+08, 1.879683e+08, 3.773866e-08, 3.355995e-08, 3.309120e-12, 1.358145e-11, 3.492401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.162390e-01, 3.162390e-01, 0.000000e+00, 0.000000e+00, 8.443811e-09, 4.240427e-01, 4.077447e-02, 2.947965e-07, 4.332378e-08, 5.388501e-09, 8.028287e-16, 3.146379e-16, 2.796445e-16, 2.085463e-16, 2.768144e-20, 2.797710e-16, 1.138952e-19, 3.334658e-16, 1.567006e+00, 1.855804e+08, 1.855804e+08, 3.726254e-08, 3.311828e-08, 3.278311e-12, 1.348860e-11, 3.491273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.166067e-01, 3.166067e-01, 0.000000e+00, 0.000000e+00, 8.554921e-09, 4.240358e-01, 4.078225e-02, 2.985799e-07, 4.387116e-08, 5.456918e-09, 8.029401e-16, 3.148106e-16, 2.796439e-16, 2.084856e-16, 2.778850e-20, 2.797711e-16, 1.146165e-19, 3.337129e-16, 1.567720e+00, 1.832536e+08, 1.832536e+08, 3.679878e-08, 3.268808e-08, 3.248248e-12, 1.339773e-11, 3.490154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.169699e-01, 3.169699e-01, 0.000000e+00, 0.000000e+00, 8.666032e-09, 4.240289e-01, 4.079002e-02, 3.023617e-07, 4.441820e-08, 5.525299e-09, 8.030520e-16, 3.149832e-16, 2.796434e-16, 2.084254e-16, 2.789510e-20, 2.797712e-16, 1.153344e-19, 3.339589e-16, 1.568428e+00, 1.809857e+08, 1.809857e+08, 3.634688e-08, 3.226891e-08, 3.218901e-12, 1.330879e-11, 3.489045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.173285e-01, 3.173285e-01, 0.000000e+00, 0.000000e+00, 8.777142e-09, 4.240221e-01, 4.079779e-02, 3.061418e-07, 4.496488e-08, 5.593643e-09, 8.031641e-16, 3.151556e-16, 2.796428e-16, 2.083657e-16, 2.800123e-20, 2.797713e-16, 1.160488e-19, 3.342039e-16, 1.569128e+00, 1.787744e+08, 1.787744e+08, 3.590640e-08, 3.186035e-08, 3.190245e-12, 1.322170e-11, 3.487944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.176828e-01, 3.176828e-01, 0.000000e+00, 0.000000e+00, 8.888253e-09, 4.240154e-01, 4.080555e-02, 3.099202e-07, 4.551123e-08, 5.661951e-09, 8.032766e-16, 3.153278e-16, 2.796423e-16, 2.083066e-16, 2.810691e-20, 2.797713e-16, 1.167598e-19, 3.344479e-16, 1.569821e+00, 1.766176e+08, 1.766176e+08, 3.547692e-08, 3.146201e-08, 3.162254e-12, 1.313642e-11, 3.486852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.183785e-01, 3.183785e-01, 0.000000e+00, 0.000000e+00, 9.110473e-09, 4.240022e-01, 4.082106e-02, 3.174722e-07, 4.660290e-08, 5.798461e-09, 8.035026e-16, 3.156717e-16, 2.796412e-16, 2.081897e-16, 2.831695e-20, 2.797715e-16, 1.181718e-19, 3.349327e-16, 1.571188e+00, 1.724596e+08, 1.724596e+08, 3.464931e-08, 3.069447e-08, 3.108175e-12, 1.297099e-11, 3.484695e+01, nan, 1.370000e+00
