pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.794313e-01, 3.794313e-01, 0.000000e+00, 0.000000e+00, 5.443729e-09, 4.483304e-01, 4.597107e-02, 1.532115e-07, 2.699462e-08, 4.053783e-10, 3.297198e-15, 1.225305e-15, 2.601105e-16, 1.811782e-15, 8.024065e-19, 2.609604e-16, 3.537707e-18, 1.604038e-15, 1.342876e+01, 2.466832e+09, 2.466832e+09, 2.250857e-07, 4.778167e-08, 1.474001e-10, 6.498683e-10, 2.814458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.801475e-01, 3.801475e-01, 0.000000e+00, 0.000000e+00, 5.554823e-09, 4.483286e-01, 4.604173e-02, 1.562400e-07, 2.752016e-08, 4.129960e-10, 3.308849e-15, 1.239835e-15, 2.601129e-16, 1.808901e-15, 8.091793e-19, 2.609677e-16, 3.573873e-18, 1.619776e-15, 1.345006e+01, 2.421331e+09, 2.421331e+09, 2.231998e-07, 4.682649e-08, 1.456715e-10, 6.433819e-10, 2.812690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.808499e-01, 3.808499e-01, 0.000000e+00, 0.000000e+00, 5.665919e-09, 4.483268e-01, 4.611220e-02, 1.592660e-07, 2.804515e-08, 4.205971e-10, 3.320415e-15, 1.254248e-15, 2.601153e-16, 1.806052e-15, 8.158686e-19, 2.609749e-16, 3.609575e-18, 1.635363e-15, 1.347113e+01, 2.377572e+09, 2.377572e+09, 2.213671e-07, 4.590875e-08, 1.439958e-10, 6.370678e-10, 2.810947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.815391e-01, 3.815391e-01, 0.000000e+00, 0.000000e+00, 5.777017e-09, 4.483250e-01, 4.618247e-02, 1.622897e-07, 2.856960e-08, 4.281816e-10, 3.331897e-15, 1.268546e-15, 2.601177e-16, 1.803233e-15, 8.224767e-19, 2.609821e-16, 3.644825e-18, 1.650802e-15, 1.349198e+01, 2.335457e+09, 2.335457e+09, 2.195850e-07, 4.502629e-08, 1.423705e-10, 6.309181e-10, 2.809230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.822156e-01, 3.822156e-01, 0.000000e+00, 0.000000e+00, 5.888116e-09, 4.483233e-01, 4.625256e-02, 1.653109e-07, 2.909350e-08, 4.357499e-10, 3.343295e-15, 1.282731e-15, 2.601200e-16, 1.800444e-15, 8.290054e-19, 2.609892e-16, 3.679634e-18, 1.666099e-15, 1.351261e+01, 2.294894e+09, 2.294894e+09, 2.178508e-07, 4.417712e-08, 1.407930e-10, 6.249255e-10, 2.807535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.835323e-01, 3.835323e-01, 0.000000e+00, 0.000000e+00, 6.110319e-09, 4.483200e-01, 4.639216e-02, 1.713464e-07, 3.013971e-08, 4.508382e-10, 3.365846e-15, 1.310767e-15, 2.601247e-16, 1.794954e-15, 8.418325e-19, 2.610033e-16, 3.747974e-18, 1.696271e-15, 1.355324e+01, 2.218091e+09, 2.218091e+09, 2.145170e-07, 4.257137e-08, 1.377723e-10, 6.133844e-10, 2.804214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.841734e-01, 3.841734e-01, 0.000000e+00, 0.000000e+00, 6.221422e-09, 4.483183e-01, 4.646168e-02, 1.743606e-07, 3.066202e-08, 4.583586e-10, 3.377000e-15, 1.324623e-15, 2.601270e-16, 1.792250e-15, 8.481345e-19, 2.610102e-16, 3.781526e-18, 1.711152e-15, 1.357326e+01, 2.181698e+09, 2.181698e+09, 2.129131e-07, 4.181150e-08, 1.363249e-10, 6.078233e-10, 2.802584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.848035e-01, 3.848035e-01, 0.000000e+00, 0.000000e+00, 6.332526e-09, 4.483167e-01, 4.653101e-02, 1.773725e-07, 3.118382e-08, 4.658633e-10, 3.388075e-15, 1.338372e-15, 2.601293e-16, 1.789574e-15, 8.543644e-19, 2.610171e-16, 3.814677e-18, 1.725902e-15, 1.359310e+01, 2.146552e+09, 2.146552e+09, 2.113488e-07, 4.107828e-08, 1.349168e-10, 6.023943e-10, 2.800975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.854230e-01, 3.854230e-01, 0.000000e+00, 0.000000e+00, 6.443631e-09, 4.483152e-01, 4.660016e-02, 1.803820e-07, 3.170510e-08, 4.733526e-10, 3.399072e-15, 1.352016e-15, 2.601316e-16, 1.786925e-15, 8.605239e-19, 2.610240e-16, 3.847439e-18, 1.740521e-15, 1.361275e+01, 2.112590e+09, 2.112590e+09, 2.098220e-07, 4.037034e-08, 1.335464e-10, 5.970918e-10, 2.799385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.860323e-01, 3.860323e-01, 0.000000e+00, 0.000000e+00, 6.554736e-09, 4.483136e-01, 4.666913e-02, 1.833893e-07, 3.222588e-08, 4.808266e-10, 3.409991e-15, 1.365557e-15, 2.601338e-16, 1.784301e-15, 8.666147e-19, 2.610308e-16, 3.879819e-18, 1.755013e-15, 1.363223e+01, 2.079752e+09, 2.079752e+09, 2.083313e-07, 3.968639e-08, 1.322120e-10, 5.919108e-10, 2.797814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.866316e-01, 3.866316e-01, 0.000000e+00, 0.000000e+00, 6.665842e-09, 4.483121e-01, 4.673791e-02, 1.863943e-07, 3.274615e-08, 4.882854e-10, 3.420834e-15, 1.378996e-15, 2.601360e-16, 1.781702e-15, 8.726381e-19, 2.610375e-16, 3.911827e-18, 1.769380e-15, 1.365153e+01, 2.047983e+09, 2.047983e+09, 2.068750e-07, 3.902523e-08, 1.309119e-10, 5.868466e-10, 2.796260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.872214e-01, 3.872214e-01, 0.000000e+00, 0.000000e+00, 6.776949e-09, 4.483106e-01, 4.680652e-02, 1.893970e-07, 3.326592e-08, 4.957292e-10, 3.431602e-15, 1.392335e-15, 2.601383e-16, 1.779129e-15, 8.785958e-19, 2.610442e-16, 3.943471e-18, 1.783624e-15, 1.367067e+01, 2.017230e+09, 2.017230e+09, 2.054516e-07, 3.838575e-08, 1.296447e-10, 5.818947e-10, 2.794723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.878019e-01, 3.878019e-01, 0.000000e+00, 0.000000e+00, 6.888056e-09, 4.483092e-01, 4.687495e-02, 1.923974e-07, 3.378519e-08, 5.031582e-10, 3.442295e-15, 1.405576e-15, 2.601405e-16, 1.776579e-15, 8.844892e-19, 2.610509e-16, 3.974759e-18, 1.797748e-15, 1.368964e+01, 1.987446e+09, 1.987446e+09, 2.040599e-07, 3.776689e-08, 1.284091e-10, 5.770509e-10, 2.793203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.890107e-01, 3.890107e-01, 0.000000e+00, 0.000000e+00, 7.125086e-09, 4.483061e-01, 4.702034e-02, 1.987908e-07, 3.489135e-08, 5.189578e-10, 3.464864e-15, 1.433500e-15, 2.601451e-16, 1.771219e-15, 8.968530e-19, 2.610649e-16, 4.040352e-18, 1.827487e-15, 1.372960e+01, 1.926939e+09, 1.926939e+09, 2.011905e-07, 3.651116e-08, 1.258726e-10, 5.670600e-10, 2.790013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.895598e-01, 3.895598e-01, 0.000000e+00, 0.000000e+00, 7.235339e-09, 4.483047e-01, 4.708770e-02, 2.017612e-07, 3.540512e-08, 5.262845e-10, 3.475250e-15, 1.446342e-15, 2.601473e-16, 1.768761e-15, 9.025099e-19, 2.610713e-16, 4.070342e-18, 1.841142e-15, 1.374796e+01, 1.900113e+09, 1.900113e+09, 1.998996e-07, 3.595509e-08, 1.247364e-10, 5.625641e-10, 2.788552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.901011e-01, 3.901011e-01, 0.000000e+00, 0.000000e+00, 7.345643e-09, 4.483034e-01, 4.715492e-02, 2.047308e-07, 3.591865e-08, 5.336005e-10, 3.485571e-15, 1.459098e-15, 2.601494e-16, 1.766324e-15, 9.081114e-19, 2.610777e-16, 4.100025e-18, 1.854694e-15, 1.376619e+01, 1.874061e+09, 1.874061e+09, 1.986345e-07, 3.541547e-08, 1.236259e-10, 5.581574e-10, 2.787105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.906349e-01, 3.906349e-01, 0.000000e+00, 0.000000e+00, 7.455995e-09, 4.483020e-01, 4.722200e-02, 2.076994e-07, 3.643194e-08, 5.409057e-10, 3.495828e-15, 1.471770e-15, 2.601515e-16, 1.763907e-15, 9.136584e-19, 2.610841e-16, 4.129407e-18, 1.868144e-15, 1.378428e+01, 1.848751e+09, 1.848751e+09, 1.973941e-07, 3.489159e-08, 1.225401e-10, 5.538371e-10, 2.785670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.911613e-01, 3.911613e-01, 0.000000e+00, 0.000000e+00, 7.566391e-09, 4.483007e-01, 4.728894e-02, 2.106671e-07, 3.694497e-08, 5.482000e-10, 3.506021e-15, 1.484357e-15, 2.601536e-16, 1.761510e-15, 9.191518e-19, 2.610904e-16, 4.158492e-18, 1.881493e-15, 1.380225e+01, 1.824152e+09, 1.824152e+09, 1.961777e-07, 3.438278e-08, 1.214782e-10, 5.496005e-10, 2.784248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.916805e-01, 3.916805e-01, 0.000000e+00, 0.000000e+00, 7.676830e-09, 4.482994e-01, 4.735574e-02, 2.136337e-07, 3.745773e-08, 5.554835e-10, 3.516152e-15, 1.496862e-15, 2.601557e-16, 1.759134e-15, 9.245927e-19, 2.610967e-16, 4.187287e-18, 1.894743e-15, 1.382009e+01, 1.800234e+09, 1.800234e+09, 1.949844e-07, 3.388842e-08, 1.204394e-10, 5.454448e-10, 2.782838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.921927e-01, 3.921927e-01, 0.000000e+00, 0.000000e+00, 7.787308e-09, 4.482981e-01, 4.742239e-02, 2.165992e-07, 3.797021e-08, 5.627559e-10, 3.526219e-15, 1.509285e-15, 2.601577e-16, 1.756776e-15, 9.299818e-19, 2.611029e-16, 4.215795e-18, 1.907894e-15, 1.383781e+01, 1.776969e+09, 1.776969e+09, 1.938134e-07, 3.340792e-08, 1.194228e-10, 5.413675e-10, 2.781439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.926982e-01, 3.926982e-01, 0.000000e+00, 0.000000e+00, 7.897823e-09, 4.482968e-01, 4.748891e-02, 2.195636e-07, 3.848241e-08, 5.700173e-10, 3.536224e-15, 1.521626e-15, 2.601598e-16, 1.754438e-15, 9.353200e-19, 2.611091e-16, 4.244023e-18, 1.920949e-15, 1.385541e+01, 1.754333e+09, 1.754333e+09, 1.926640e-07, 3.294070e-08, 1.184276e-10, 5.373661e-10, 2.780052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.936894e-01, 3.936894e-01, 0.000000e+00, 0.000000e+00, 8.118957e-09, 4.482943e-01, 4.762151e-02, 2.254886e-07, 3.950593e-08, 5.845070e-10, 3.556050e-15, 1.546069e-15, 2.601639e-16, 1.749817e-15, 9.458474e-19, 2.611214e-16, 4.299654e-18, 1.946773e-15, 1.389026e+01, 1.710844e+09, 1.710844e+09, 1.904270e-07, 3.204400e-08, 1.164986e-10, 5.295821e-10, 2.777310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.941755e-01, 3.941755e-01, 0.000000e+00, 0.000000e+00, 8.229571e-09, 4.482931e-01, 4.768760e-02, 2.284492e-07, 4.001723e-08, 5.917352e-10, 3.565872e-15, 1.558172e-15, 2.601659e-16, 1.747535e-15, 9.510382e-19, 2.611275e-16, 4.327068e-18, 1.959545e-15, 1.390752e+01, 1.689945e+09, 1.689945e+09, 1.893382e-07, 3.161354e-08, 1.155635e-10, 5.257951e-10, 2.775955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.946555e-01, 3.946555e-01, 0.000000e+00, 0.000000e+00, 8.340214e-09, 4.482919e-01, 4.775354e-02, 2.314084e-07, 4.052822e-08, 5.989522e-10, 3.575635e-15, 1.570197e-15, 2.601679e-16, 1.745270e-15, 9.561815e-19, 2.611335e-16, 4.354219e-18, 1.972226e-15, 1.392467e+01, 1.669582e+09, 1.669582e+09, 1.882682e-07, 3.119439e-08, 1.146471e-10, 5.220752e-10, 2.774610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.951295e-01, 3.951295e-01, 0.000000e+00, 0.000000e+00, 8.450884e-09, 4.482907e-01, 4.781935e-02, 2.343662e-07, 4.103889e-08, 6.061581e-10, 3.585337e-15, 1.582145e-15, 2.601699e-16, 1.743023e-15, 9.612781e-19, 2.611395e-16, 4.381113e-18, 1.984816e-15, 1.394172e+01, 1.649735e+09, 1.649735e+09, 1.872165e-07, 3.078612e-08, 1.137488e-10, 5.184207e-10, 2.773274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.955976e-01, 3.955976e-01, 0.000000e+00, 0.000000e+00, 8.561580e-09, 4.482896e-01, 4.788501e-02, 2.373226e-07, 4.154923e-08, 6.133529e-10, 3.594982e-15, 1.594017e-15, 2.601719e-16, 1.740793e-15, 9.663288e-19, 2.611455e-16, 4.407753e-18, 1.997317e-15, 1.395865e+01, 1.630383e+09, 1.630383e+09, 1.861826e-07, 3.038830e-08, 1.128681e-10, 5.148294e-10, 2.771948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.960601e-01, 3.960601e-01, 0.000000e+00, 0.000000e+00, 8.672299e-09, 4.482884e-01, 4.795052e-02, 2.402775e-07, 4.205925e-08, 6.205365e-10, 3.604568e-15, 1.605814e-15, 2.601739e-16, 1.738580e-15, 9.713343e-19, 2.611514e-16, 4.434145e-18, 2.009731e-15, 1.397549e+01, 1.611509e+09, 1.611509e+09, 1.851658e-07, 3.000056e-08, 1.120042e-10, 5.112997e-10, 2.770631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.965170e-01, 3.965170e-01, 0.000000e+00, 0.000000e+00, 8.783042e-09, 4.482873e-01, 4.801590e-02, 2.432308e-07, 4.256894e-08, 6.277090e-10, 3.614096e-15, 1.617536e-15, 2.601758e-16, 1.736384e-15, 9.762954e-19, 2.611573e-16, 4.460291e-18, 2.022058e-15, 1.399222e+01, 1.593095e+09, 1.593095e+09, 1.841658e-07, 2.962252e-08, 1.111569e-10, 5.078299e-10, 2.769323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.969450e-01, 3.969450e-01, 0.000000e+00, 0.000000e+00, 8.888017e-09, 4.482862e-01, 4.807773e-02, 2.460285e-07, 4.305167e-08, 6.344964e-10, 3.623074e-15, 1.628578e-15, 2.601777e-16, 1.734319e-15, 9.809569e-19, 2.611629e-16, 4.484849e-18, 2.033661e-15, 1.400799e+01, 1.576053e+09, 1.576053e+09, 1.832329e-07, 2.927286e-08, 1.103685e-10, 5.045950e-10, 2.768092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.978352e-01, 3.978352e-01, 0.000000e+00, 0.000000e+00, 9.110237e-09, 4.482840e-01, 4.820816e-02, 2.519444e-07, 4.407229e-08, 6.488279e-10, 3.641907e-15, 1.651731e-15, 2.601815e-16, 1.729995e-15, 9.906955e-19, 2.611746e-16, 4.536124e-18, 2.057970e-15, 1.404107e+01, 1.541241e+09, 1.541241e+09, 1.813049e-07, 2.855925e-08, 1.087453e-10, 4.979151e-10, 2.765509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.982726e-01, 3.982726e-01, 0.000000e+00, 0.000000e+00, 9.221347e-09, 4.482829e-01, 4.827315e-02, 2.548993e-07, 4.458195e-08, 6.559752e-10, 3.651238e-15, 1.663197e-15, 2.601835e-16, 1.727857e-15, 9.955005e-19, 2.611803e-16, 4.561408e-18, 2.069997e-15, 1.405746e+01, 1.524448e+09, 1.524448e+09, 1.803638e-07, 2.821534e-08, 1.079561e-10, 4.946574e-10, 2.764230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.987048e-01, 3.987048e-01, 0.000000e+00, 0.000000e+00, 9.332457e-09, 4.482818e-01, 4.833799e-02, 2.578520e-07, 4.509119e-08, 6.631103e-10, 3.660512e-15, 1.674591e-15, 2.601854e-16, 1.725736e-15, 1.000264e-18, 2.611861e-16, 4.586461e-18, 2.081940e-15, 1.407376e+01, 1.508045e+09, 1.508045e+09, 1.794373e-07, 2.787962e-08, 1.071812e-10, 4.914527e-10, 2.762960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.991322e-01, 3.991322e-01, 0.000000e+00, 0.000000e+00, 9.443567e-09, 4.482808e-01, 4.840267e-02, 2.608026e-07, 4.559999e-08, 6.702334e-10, 3.669730e-15, 1.685913e-15, 2.601873e-16, 1.723631e-15, 1.004985e-18, 2.611918e-16, 4.611288e-18, 2.093802e-15, 1.408997e+01, 1.492018e+09, 1.492018e+09, 1.785250e-07, 2.755180e-08, 1.064201e-10, 4.882994e-10, 2.761696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.995548e-01, 3.995548e-01, 0.000000e+00, 0.000000e+00, 9.554677e-09, 4.482797e-01, 4.846721e-02, 2.637512e-07, 4.610837e-08, 6.773445e-10, 3.678894e-15, 1.697164e-15, 2.601892e-16, 1.721540e-15, 1.009667e-18, 2.611975e-16, 4.635893e-18, 2.105583e-15, 1.410608e+01, 1.476354e+09, 1.476354e+09, 1.776265e-07, 2.723160e-08, 1.056725e-10, 4.851962e-10, 2.760440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.999726e-01, 3.999726e-01, 0.000000e+00, 0.000000e+00, 9.665787e-09, 4.482787e-01, 4.853160e-02, 2.666976e-07, 4.661632e-08, 6.844436e-10, 3.688003e-15, 1.708346e-15, 2.601910e-16, 1.719466e-15, 1.014309e-18, 2.612031e-16, 4.660279e-18, 2.117284e-15, 1.412211e+01, 1.461041e+09, 1.461041e+09, 1.767416e-07, 2.691876e-08, 1.049380e-10, 4.821417e-10, 2.759192e+01, nan, 1.370000e+00
