pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.765098e-01, 3.765098e-01, 0.000000e+00, 0.000000e+00, 5.441870e-09, 4.568432e-01, 5.334274e-02, 1.299569e-07, 2.492929e-08, 3.493154e-10, 3.395262e-15, 1.401439e-15, 2.404037e-16, 1.753420e-15, 1.041689e-18, 2.415823e-16, 4.004268e-18, 1.799547e-15, 1.557867e+01, 2.862742e+09, 2.862742e+09, 2.575289e-07, 4.417667e-08, 1.914211e-10, 7.358257e-10, 2.388092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.773543e-01, 3.773543e-01, 0.000000e+00, 0.000000e+00, 5.553010e-09, 4.568410e-01, 5.342259e-02, 1.325481e-07, 2.541744e-08, 3.558163e-10, 3.407816e-15, 1.417362e-15, 2.404064e-16, 1.750048e-15, 1.049079e-18, 2.415910e-16, 4.039934e-18, 1.816581e-15, 1.560640e+01, 2.810439e+09, 2.810439e+09, 2.552420e-07, 4.329299e-08, 1.889207e-10, 7.275213e-10, 2.386960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.781827e-01, 3.781827e-01, 0.000000e+00, 0.000000e+00, 5.664170e-09, 4.568389e-01, 5.350224e-02, 1.351384e-07, 2.590526e-08, 3.623040e-10, 3.420250e-15, 1.433121e-15, 2.404091e-16, 1.746720e-15, 1.056359e-18, 2.415995e-16, 4.075037e-18, 1.833421e-15, 1.563375e+01, 2.760113e+09, 2.760113e+09, 2.530152e-07, 4.244384e-08, 1.864985e-10, 7.194412e-10, 2.385846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.789955e-01, 3.789955e-01, 0.000000e+00, 0.000000e+00, 5.775356e-09, 4.568368e-01, 5.358170e-02, 1.377278e-07, 2.639276e-08, 3.687793e-10, 3.432565e-15, 1.448721e-15, 2.404118e-16, 1.743433e-15, 1.063534e-18, 2.416080e-16, 4.109598e-18, 1.850073e-15, 1.566074e+01, 2.711649e+09, 2.711649e+09, 2.508452e-07, 4.162718e-08, 1.841504e-10, 7.115748e-10, 2.384750e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.797934e-01, 3.797934e-01, 0.000000e+00, 0.000000e+00, 5.886576e-09, 4.568347e-01, 5.366096e-02, 1.403166e-07, 2.688001e-08, 3.752427e-10, 3.444766e-15, 1.464165e-15, 2.404145e-16, 1.740186e-15, 1.070606e-18, 2.416164e-16, 4.143633e-18, 1.866542e-15, 1.568739e+01, 2.664942e+09, 2.664942e+09, 2.487295e-07, 4.084114e-08, 1.818725e-10, 7.039123e-10, 2.383671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.813469e-01, 3.813469e-01, 0.000000e+00, 0.000000e+00, 6.109156e-09, 4.568307e-01, 5.381897e-02, 1.454933e-07, 2.785387e-08, 3.881366e-10, 3.468835e-15, 1.494608e-15, 2.404197e-16, 1.733808e-15, 1.084458e-18, 2.416330e-16, 4.210202e-18, 1.898954e-15, 1.573970e+01, 2.576412e+09, 2.576412e+09, 2.446504e-07, 3.935400e-08, 1.775135e-10, 6.891626e-10, 2.381561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.821037e-01, 3.821037e-01, 0.000000e+00, 0.000000e+00, 6.220535e-09, 4.568287e-01, 5.389772e-02, 1.480816e-07, 2.834060e-08, 3.945687e-10, 3.480710e-15, 1.509614e-15, 2.404223e-16, 1.730673e-15, 1.091243e-18, 2.416412e-16, 4.242769e-18, 1.914908e-15, 1.576541e+01, 2.534413e+09, 2.534413e+09, 2.426823e-07, 3.864978e-08, 1.754259e-10, 6.820585e-10, 2.380528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.828479e-01, 3.828479e-01, 0.000000e+00, 0.000000e+00, 6.331988e-09, 4.568268e-01, 5.397632e-02, 1.506702e-07, 2.882724e-08, 4.009917e-10, 3.492482e-15, 1.524482e-15, 2.404249e-16, 1.727574e-15, 1.097939e-18, 2.416493e-16, 4.274879e-18, 1.930702e-15, 1.579082e+01, 2.493817e+09, 2.493817e+09, 2.407589e-07, 3.796990e-08, 1.733957e-10, 6.751243e-10, 2.379509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.835799e-01, 3.835799e-01, 0.000000e+00, 0.000000e+00, 6.443522e-09, 4.568249e-01, 5.405477e-02, 1.532594e-07, 2.931386e-08, 4.074064e-10, 3.504154e-15, 1.539217e-15, 2.404275e-16, 1.724509e-15, 1.104549e-18, 2.416574e-16, 4.306547e-18, 1.946340e-15, 1.581596e+01, 2.454551e+09, 2.454551e+09, 2.388782e-07, 3.731305e-08, 1.714201e-10, 6.683530e-10, 2.378503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.843002e-01, 3.843002e-01, 0.000000e+00, 0.000000e+00, 6.555149e-09, 4.568231e-01, 5.413308e-02, 1.558493e-07, 2.980049e-08, 4.138135e-10, 3.515729e-15, 1.553822e-15, 2.404300e-16, 1.721476e-15, 1.111075e-18, 2.416654e-16, 4.337788e-18, 1.961826e-15, 1.584083e+01, 2.416548e+09, 2.416548e+09, 2.370384e-07, 3.667804e-08, 1.694965e-10, 6.617375e-10, 2.377510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.850093e-01, 3.850093e-01, 0.000000e+00, 0.000000e+00, 6.666875e-09, 4.568212e-01, 5.421126e-02, 1.584402e-07, 3.028717e-08, 4.202134e-10, 3.527209e-15, 1.568301e-15, 2.404326e-16, 1.718476e-15, 1.117520e-18, 2.416733e-16, 4.368615e-18, 1.977166e-15, 1.586545e+01, 2.379743e+09, 2.379743e+09, 2.352378e-07, 3.606375e-08, 1.676227e-10, 6.552717e-10, 2.376529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.857076e-01, 3.857076e-01, 0.000000e+00, 0.000000e+00, 6.778710e-09, 4.568194e-01, 5.428931e-02, 1.610322e-07, 3.077394e-08, 4.266069e-10, 3.538598e-15, 1.582657e-15, 2.404351e-16, 1.715506e-15, 1.123886e-18, 2.416812e-16, 4.399040e-18, 1.992363e-15, 1.588983e+01, 2.344078e+09, 2.344078e+09, 2.334746e-07, 3.546915e-08, 1.657965e-10, 6.489494e-10, 2.375559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.863955e-01, 3.863955e-01, 0.000000e+00, 0.000000e+00, 6.890659e-09, 4.568177e-01, 5.436725e-02, 1.636255e-07, 3.126083e-08, 4.329943e-10, 3.549896e-15, 1.596892e-15, 2.404375e-16, 1.712566e-15, 1.130176e-18, 2.416890e-16, 4.429076e-18, 2.007421e-15, 1.591397e+01, 2.309499e+09, 2.309499e+09, 2.317474e-07, 3.489326e-08, 1.640157e-10, 6.427652e-10, 2.374599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.877412e-01, 3.877412e-01, 0.000000e+00, 0.000000e+00, 7.114922e-09, 4.568142e-01, 5.452277e-02, 1.688166e-07, 3.223508e-08, 4.457528e-10, 3.572231e-15, 1.625016e-15, 2.404425e-16, 1.706773e-15, 1.142535e-18, 2.417045e-16, 4.488024e-18, 2.037135e-15, 1.596159e+01, 2.243396e+09, 2.243396e+09, 2.283955e-07, 3.379411e-08, 1.605829e-10, 6.307903e-10, 2.372712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.883903e-01, 3.883903e-01, 0.000000e+00, 0.000000e+00, 7.225616e-09, 4.568126e-01, 5.459925e-02, 1.713769e-07, 3.271542e-08, 4.520322e-10, 3.583113e-15, 1.638708e-15, 2.404449e-16, 1.703959e-15, 1.148521e-18, 2.417120e-16, 4.516539e-18, 2.051585e-15, 1.598474e+01, 2.212232e+09, 2.212232e+09, 2.267915e-07, 3.327673e-08, 1.589512e-10, 6.250732e-10, 2.371796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.890297e-01, 3.890297e-01, 0.000000e+00, 0.000000e+00, 7.336317e-09, 4.568109e-01, 5.467554e-02, 1.739360e-07, 3.319543e-08, 4.583002e-10, 3.593902e-15, 1.652280e-15, 2.404473e-16, 1.701175e-15, 1.154433e-18, 2.417195e-16, 4.544685e-18, 2.065899e-15, 1.600767e+01, 2.181976e+09, 2.181976e+09, 2.252192e-07, 3.277493e-08, 1.573587e-10, 6.194778e-10, 2.370890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.896601e-01, 3.896601e-01, 0.000000e+00, 0.000000e+00, 7.447046e-09, 4.568093e-01, 5.475166e-02, 1.764945e-07, 3.367521e-08, 4.645582e-10, 3.604603e-15, 1.665735e-15, 2.404496e-16, 1.698419e-15, 1.160275e-18, 2.417270e-16, 4.572476e-18, 2.080079e-15, 1.603038e+01, 2.152583e+09, 2.152583e+09, 2.236773e-07, 3.228792e-08, 1.558035e-10, 6.139987e-10, 2.369993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.902814e-01, 3.902814e-01, 0.000000e+00, 0.000000e+00, 7.557800e-09, 4.568077e-01, 5.482762e-02, 1.790522e-07, 3.415475e-08, 4.708060e-10, 3.615217e-15, 1.679075e-15, 2.404520e-16, 1.695690e-15, 1.166049e-18, 2.417343e-16, 4.599921e-18, 2.094130e-15, 1.605290e+01, 2.124017e+09, 2.124017e+09, 2.221646e-07, 3.181508e-08, 1.542842e-10, 6.086322e-10, 2.369105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.908941e-01, 3.908941e-01, 0.000000e+00, 0.000000e+00, 7.668578e-09, 4.568062e-01, 5.490340e-02, 1.816092e-07, 3.463404e-08, 4.770438e-10, 3.625746e-15, 1.692304e-15, 2.404543e-16, 1.692988e-15, 1.171756e-18, 2.417416e-16, 4.627025e-18, 2.108053e-15, 1.607521e+01, 2.096244e+09, 2.096244e+09, 2.206802e-07, 3.135579e-08, 1.527996e-10, 6.033746e-10, 2.368226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.914984e-01, 3.914984e-01, 0.000000e+00, 0.000000e+00, 7.779378e-09, 4.568046e-01, 5.497902e-02, 1.841655e-07, 3.511309e-08, 4.832715e-10, 3.636190e-15, 1.705421e-15, 2.404566e-16, 1.690313e-15, 1.177396e-18, 2.417489e-16, 4.653799e-18, 2.121851e-15, 1.609732e+01, 2.069230e+09, 2.069230e+09, 2.192233e-07, 3.090949e-08, 1.513484e-10, 5.982224e-10, 2.367355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.920945e-01, 3.920945e-01, 0.000000e+00, 0.000000e+00, 7.890199e-09, 4.568031e-01, 5.505446e-02, 1.867209e-07, 3.559188e-08, 4.894892e-10, 3.646551e-15, 1.718429e-15, 2.404589e-16, 1.687663e-15, 1.182973e-18, 2.417561e-16, 4.680248e-18, 2.135526e-15, 1.611925e+01, 2.042946e+09, 2.042946e+09, 2.177929e-07, 3.047565e-08, 1.499294e-10, 5.931723e-10, 2.366492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.932628e-01, 3.932628e-01, 0.000000e+00, 0.000000e+00, 8.111897e-09, 4.568002e-01, 5.520485e-02, 1.918292e-07, 3.654869e-08, 5.018946e-10, 3.667028e-15, 1.744125e-15, 2.404635e-16, 1.682440e-15, 1.193938e-18, 2.417703e-16, 4.732200e-18, 2.162515e-15, 1.616255e+01, 1.992450e+09, 1.992450e+09, 2.150083e-07, 2.964331e-08, 1.471835e-10, 5.833654e-10, 2.364788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.938354e-01, 3.938354e-01, 0.000000e+00, 0.000000e+00, 8.222772e-09, 4.567987e-01, 5.527979e-02, 1.943820e-07, 3.702671e-08, 5.080823e-10, 3.677147e-15, 1.756817e-15, 2.404657e-16, 1.679865e-15, 1.199329e-18, 2.417773e-16, 4.757718e-18, 2.175834e-15, 1.618394e+01, 1.968185e+09, 1.968185e+09, 2.136526e-07, 2.924387e-08, 1.458546e-10, 5.786027e-10, 2.363947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.944007e-01, 3.944007e-01, 0.000000e+00, 0.000000e+00, 8.333662e-09, 4.567973e-01, 5.535457e-02, 1.969339e-07, 3.750445e-08, 5.142601e-10, 3.687188e-15, 1.769406e-15, 2.404679e-16, 1.677314e-15, 1.204661e-18, 2.417843e-16, 4.782938e-18, 2.189037e-15, 1.620515e+01, 1.944541e+09, 1.944541e+09, 2.123204e-07, 2.885502e-08, 1.445536e-10, 5.739299e-10, 2.363114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.949588e-01, 3.949588e-01, 0.000000e+00, 0.000000e+00, 8.444567e-09, 4.567959e-01, 5.542917e-02, 1.994848e-07, 3.798193e-08, 5.204281e-10, 3.697151e-15, 1.781895e-15, 2.404702e-16, 1.674786e-15, 1.209935e-18, 2.417913e-16, 4.807867e-18, 2.202128e-15, 1.622619e+01, 1.921495e+09, 1.921495e+09, 2.110108e-07, 2.847632e-08, 1.432797e-10, 5.693445e-10, 2.362286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.955099e-01, 3.955099e-01, 0.000000e+00, 0.000000e+00, 8.555485e-09, 4.567945e-01, 5.550362e-02, 2.020348e-07, 3.845913e-08, 5.265862e-10, 3.707038e-15, 1.794284e-15, 2.404724e-16, 1.672282e-15, 1.215153e-18, 2.417982e-16, 4.832512e-18, 2.215108e-15, 1.624707e+01, 1.899024e+09, 1.899024e+09, 2.097232e-07, 2.810739e-08, 1.420320e-10, 5.648437e-10, 2.361465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.960541e-01, 3.960541e-01, 0.000000e+00, 0.000000e+00, 8.666416e-09, 4.567931e-01, 5.557789e-02, 2.045838e-07, 3.893606e-08, 5.327345e-10, 3.716851e-15, 1.806576e-15, 2.404746e-16, 1.669800e-15, 1.220315e-18, 2.418050e-16, 4.856878e-18, 2.227980e-15, 1.626780e+01, 1.877108e+09, 1.877108e+09, 2.084571e-07, 2.774787e-08, 1.408096e-10, 5.604252e-10, 2.360651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.965916e-01, 3.965916e-01, 0.000000e+00, 0.000000e+00, 8.777358e-09, 4.567917e-01, 5.565200e-02, 2.071318e-07, 3.941272e-08, 5.388731e-10, 3.726589e-15, 1.818772e-15, 2.404767e-16, 1.667341e-15, 1.225422e-18, 2.418118e-16, 4.880970e-18, 2.240744e-15, 1.628836e+01, 1.855725e+09, 1.855725e+09, 2.072118e-07, 2.739739e-08, 1.396117e-10, 5.560865e-10, 2.359842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.971226e-01, 3.971226e-01, 0.000000e+00, 0.000000e+00, 8.888312e-09, 4.567904e-01, 5.572595e-02, 2.096788e-07, 3.988909e-08, 5.450019e-10, 3.736255e-15, 1.830873e-15, 2.404789e-16, 1.664903e-15, 1.230476e-18, 2.418185e-16, 4.904795e-18, 2.253403e-15, 1.630877e+01, 1.834856e+09, 1.834856e+09, 2.059866e-07, 2.705563e-08, 1.384375e-10, 5.518253e-10, 2.359039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.981657e-01, 3.981657e-01, 0.000000e+00, 0.000000e+00, 9.110248e-09, 4.567878e-01, 5.587335e-02, 2.147696e-07, 4.084101e-08, 5.572308e-10, 3.755373e-15, 1.854798e-15, 2.404832e-16, 1.660092e-15, 1.240427e-18, 2.418319e-16, 4.951665e-18, 2.278412e-15, 1.634915e+01, 1.794589e+09, 1.794589e+09, 2.035947e-07, 2.639699e-08, 1.361573e-10, 5.435269e-10, 2.357450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.986781e-01, 3.986781e-01, 0.000000e+00, 0.000000e+00, 9.221230e-09, 4.567865e-01, 5.594681e-02, 2.173134e-07, 4.131654e-08, 5.633308e-10, 3.764827e-15, 1.866624e-15, 2.404853e-16, 1.657717e-15, 1.245327e-18, 2.418385e-16, 4.974719e-18, 2.290766e-15, 1.636912e+01, 1.775156e+09, 1.775156e+09, 2.024268e-07, 2.607952e-08, 1.350500e-10, 5.394854e-10, 2.356663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.991846e-01, 3.991846e-01, 0.000000e+00, 0.000000e+00, 9.332221e-09, 4.567852e-01, 5.602011e-02, 2.198561e-07, 4.179179e-08, 5.694214e-10, 3.774212e-15, 1.878362e-15, 2.404874e-16, 1.655363e-15, 1.250177e-18, 2.418450e-16, 4.997527e-18, 2.303021e-15, 1.638895e+01, 1.756169e+09, 1.756169e+09, 2.012770e-07, 2.576958e-08, 1.339635e-10, 5.355132e-10, 2.355882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.996853e-01, 3.996853e-01, 0.000000e+00, 0.000000e+00, 9.443218e-09, 4.567839e-01, 5.609325e-02, 2.223977e-07, 4.226676e-08, 5.755025e-10, 3.783529e-15, 1.890011e-15, 2.404895e-16, 1.653028e-15, 1.254979e-18, 2.418515e-16, 5.020093e-18, 2.315179e-15, 1.640865e+01, 1.737612e+09, 1.737612e+09, 2.001448e-07, 2.546690e-08, 1.328974e-10, 5.316083e-10, 2.355105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.001803e-01, 4.001803e-01, 0.000000e+00, 0.000000e+00, 9.554224e-09, 4.567827e-01, 5.616622e-02, 2.249382e-07, 4.274144e-08, 5.815742e-10, 3.792780e-15, 1.901575e-15, 2.404915e-16, 1.650714e-15, 1.259733e-18, 2.418580e-16, 5.042422e-18, 2.327242e-15, 1.642821e+01, 1.719471e+09, 1.719471e+09, 1.990298e-07, 2.517123e-08, 1.318509e-10, 5.277689e-10, 2.354333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.006698e-01, 4.006698e-01, 0.000000e+00, 0.000000e+00, 9.665235e-09, 4.567815e-01, 5.623904e-02, 2.274776e-07, 4.321583e-08, 5.876366e-10, 3.801966e-15, 1.913054e-15, 2.404936e-16, 1.648418e-15, 1.264441e-18, 2.418644e-16, 5.064519e-18, 2.339211e-15, 1.644764e+01, 1.701732e+09, 1.701732e+09, 1.979314e-07, 2.488233e-08, 1.308236e-10, 5.239933e-10, 2.353565e+01, nan, 1.370000e+00
