pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.426169e+09, 3.426169e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.291470e+13, 6.852336e+10, 0.000000e+00, 0.000000e+00, 2.631831e-13, 1.510772e-14, 1.595817e-06, 2.796837e-16, 1.595817e-06, 8.184174e-23, 2.796837e-16, 8.184174e-23, 1.496854e-14, 3.516332e+09, 3.799637e+12, 3.799637e+12, 1.724390e-03, 3.022173e-13, 8.843559e-20, 8.843559e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.481725e+09, 3.481725e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.442132e+13, 6.963453e+10, 0.000000e+00, 0.000000e+00, 2.589836e-13, 1.510772e-14, 1.621694e-06, 2.796837e-16, 1.621694e-06, 2.618700e-24, 2.796837e-16, 2.618694e-24, 1.496854e-14, 3.573349e+09, 3.861248e+12, 3.861248e+12, 1.752351e-03, 3.022173e-13, 2.829684e-21, 2.829677e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.592836e+09, 3.592836e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.743455e+13, 7.185665e+10, 0.000000e+00, 0.000000e+00, 2.509744e-13, 1.510772e-14, 1.673446e-06, 2.796837e-16, 1.673446e-06, 4.023565e-23, 2.796837e-16, 4.023565e-23, 1.496853e-14, 3.687384e+09, 3.984471e+12, 3.984471e+12, 1.808273e-03, 3.022173e-13, 4.347736e-20, 4.347737e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.648392e+09, 3.648392e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 9.894117e+13, 7.296781e+10, 0.000000e+00, 0.000000e+00, 2.471527e-13, 1.510772e-14, 1.699323e-06, 2.796837e-16, 1.699323e-06, 4.420827e-23, 2.796837e-16, 4.420826e-23, 1.496853e-14, 3.744402e+09, 4.046082e+12, 4.046082e+12, 1.836234e-03, 3.022173e-13, 4.777005e-20, 4.777005e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.703947e+09, 3.703947e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.004478e+14, 7.407898e+10, 0.000000e+00, 0.000000e+00, 2.434456e-13, 1.510772e-14, 1.725199e-06, 2.796837e-16, 1.725199e-06, 8.311112e-23, 2.796837e-16, 8.311112e-23, 1.496852e-14, 3.801419e+09, 4.107693e+12, 4.107693e+12, 1.864195e-03, 3.022173e-13, 8.980724e-20, 8.980724e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.759503e+09, 3.759503e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.019544e+14, 7.519004e+10, 0.000000e+00, 0.000000e+00, 2.398482e-13, 1.510772e-14, 1.751075e-06, 2.796837e-16, 1.751075e-06, 1.322876e-24, 2.796837e-16, 1.322878e-24, 1.496852e-14, 3.858437e+09, 4.169305e+12, 4.169305e+12, 1.892156e-03, 3.022173e-13, 1.429458e-21, 1.429460e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.815058e+09, 3.815058e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.034610e+14, 7.630120e+10, 0.000000e+00, 0.000000e+00, 2.363554e-13, 1.510772e-14, 1.776951e-06, 2.796837e-16, 1.776951e-06, 8.575220e-23, 2.796837e-16, 8.575220e-23, 1.496852e-14, 3.915455e+09, 4.230916e+12, 4.230916e+12, 1.920117e-03, 3.022173e-13, 9.266111e-20, 9.266110e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.870614e+09, 3.870614e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.049676e+14, 7.741227e+10, 0.000000e+00, 0.000000e+00, 2.329630e-13, 1.510772e-14, 1.802828e-06, 2.796837e-16, 1.802828e-06, 4.158120e-23, 2.796837e-16, 4.158120e-23, 1.496851e-14, 3.972472e+09, 4.292527e+12, 4.292527e+12, 1.948078e-03, 3.022173e-13, 4.493133e-20, 4.493132e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.926169e+09, 3.926169e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.064743e+14, 7.852333e+10, 0.000000e+00, 0.000000e+00, 2.296666e-13, 1.510772e-14, 1.828704e-06, 2.796837e-16, 1.828704e-06, 4.283932e-23, 2.796837e-16, 4.283932e-23, 1.496851e-14, 4.029490e+09, 4.354139e+12, 4.354139e+12, 1.976039e-03, 3.022173e-13, 4.629081e-20, 4.629081e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.981725e+09, 3.981725e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.079809e+14, 7.963449e+10, 0.000000e+00, 0.000000e+00, 2.264621e-13, 1.510772e-14, 1.854580e-06, 2.796837e-16, 1.854580e-06, 1.272557e-22, 2.796837e-16, 1.272557e-22, 1.496851e-14, 4.086507e+09, 4.415750e+12, 4.415750e+12, 2.004001e-03, 3.022173e-13, 1.375085e-19, 1.375085e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.092836e+09, 4.092836e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.109941e+14, 8.185672e+10, 0.000000e+00, 0.000000e+00, 2.203142e-13, 1.510772e-14, 1.906333e-06, 2.796837e-16, 1.906333e-06, 1.274399e-22, 2.796837e-16, 1.274399e-22, 1.496850e-14, 4.200542e+09, 4.538973e+12, 4.538973e+12, 2.059923e-03, 3.022173e-13, 1.377075e-19, 1.377075e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.148392e+09, 4.148392e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.125007e+14, 8.296778e+10, 0.000000e+00, 0.000000e+00, 2.173637e-13, 1.510772e-14, 1.932209e-06, 2.796837e-16, 1.932209e-06, 1.687232e-22, 2.796837e-16, 1.687231e-22, 1.496850e-14, 4.257560e+09, 4.600584e+12, 4.600584e+12, 2.087884e-03, 3.022173e-13, 1.823169e-19, 1.823169e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.203947e+09, 4.203947e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.140073e+14, 8.407894e+10, 0.000000e+00, 0.000000e+00, 2.144912e-13, 1.510772e-14, 1.958085e-06, 2.796837e-16, 1.958085e-06, 4.136614e-23, 2.796837e-16, 4.136614e-23, 1.496850e-14, 4.314577e+09, 4.662195e+12, 4.662195e+12, 2.115845e-03, 3.022173e-13, 4.469894e-20, 4.469894e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.259503e+09, 4.259503e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.155140e+14, 8.519010e+10, 0.000000e+00, 0.000000e+00, 2.116937e-13, 1.510772e-14, 1.983962e-06, 2.796837e-16, 1.983962e-06, 8.599432e-23, 2.796837e-16, 8.599432e-23, 1.496849e-14, 4.371595e+09, 4.723807e+12, 4.723807e+12, 2.143806e-03, 3.022173e-13, 9.292273e-20, 9.292274e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.315058e+09, 4.315058e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.170206e+14, 8.630117e+10, 0.000000e+00, 0.000000e+00, 2.089682e-13, 1.510772e-14, 2.009838e-06, 2.796837e-16, 2.009838e-06, 2.101584e-22, 2.796837e-16, 2.101584e-22, 1.496849e-14, 4.428612e+09, 4.785418e+12, 4.785418e+12, 2.171767e-03, 3.022173e-13, 2.270905e-19, 2.270905e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.370614e+09, 4.370614e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.185272e+14, 8.741223e+10, 0.000000e+00, 0.000000e+00, 2.063119e-13, 1.510772e-14, 2.035714e-06, 2.796837e-16, 2.035714e-06, 8.279135e-23, 2.796837e-16, 8.279135e-23, 1.496849e-14, 4.485630e+09, 4.847029e+12, 4.847029e+12, 2.199728e-03, 3.022173e-13, 8.946171e-20, 8.946171e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.426169e+09, 4.426169e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.200338e+14, 8.852339e+10, 0.000000e+00, 0.000000e+00, 2.037224e-13, 1.510772e-14, 2.061590e-06, 2.796837e-16, 2.061590e-06, 4.457876e-23, 2.796837e-16, 4.457877e-23, 1.496848e-14, 4.542648e+09, 4.908641e+12, 4.908641e+12, 2.227689e-03, 3.022173e-13, 4.817040e-20, 4.817040e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.481725e+09, 4.481725e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.215404e+14, 8.963445e+10, 0.000000e+00, 0.000000e+00, 2.011970e-13, 1.510772e-14, 2.087467e-06, 2.796837e-16, 2.087467e-06, 2.515646e-22, 2.796837e-16, 2.515646e-22, 1.496848e-14, 4.599665e+09, 4.970252e+12, 4.970252e+12, 2.255650e-03, 3.022173e-13, 2.718327e-19, 2.718327e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.092836e+09, 5.092836e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.381132e+14, 1.018566e+11, 0.000000e+00, 0.000000e+00, 1.770545e-13, 1.510772e-14, 2.372106e-06, 2.796837e-16, 2.372106e-06, 1.208370e-22, 2.796837e-16, 1.208370e-22, 1.496845e-14, 5.226858e+09, 5.647977e+12, 5.647977e+12, 2.563222e-03, 3.022173e-13, 1.305726e-19, 1.305726e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.648392e+09, 5.648392e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.531794e+14, 1.129679e+11, 0.000000e+00, 0.000000e+00, 1.596401e-13, 1.510772e-14, 2.630869e-06, 2.796837e-16, 2.630869e-06, 1.172777e-22, 2.796837e-16, 1.172777e-22, 1.496842e-14, 5.797034e+09, 6.264090e+12, 6.264090e+12, 2.842833e-03, 3.022173e-13, 1.267265e-19, 1.267265e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.203947e+09, 6.203947e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.682456e+14, 1.240789e+11, 0.000000e+00, 0.000000e+00, 1.453445e-13, 1.510772e-14, 2.889631e-06, 2.796837e-16, 2.889631e-06, 3.099549e-22, 2.796837e-16, 3.099549e-22, 1.496838e-14, 6.367209e+09, 6.880204e+12, 6.880204e+12, 3.122444e-03, 3.022173e-13, 3.349274e-19, 3.349274e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.759503e+09, 6.759503e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.833118e+14, 1.351899e+11, 0.000000e+00, 0.000000e+00, 1.333988e-13, 1.510772e-14, 3.148394e-06, 2.796837e-16, 3.148394e-06, 3.137924e-22, 2.796837e-16, 3.137924e-22, 1.496835e-14, 6.937384e+09, 7.496317e+12, 7.496317e+12, 3.402055e-03, 3.022173e-13, 3.390741e-19, 3.390741e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.315058e+09, 7.315058e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 1.983779e+14, 1.463014e+11, 0.000000e+00, 0.000000e+00, 1.232676e-13, 1.510772e-14, 3.407157e-06, 2.796837e-16, 3.407157e-06, 3.177262e-22, 2.796837e-16, 3.177262e-22, 1.496832e-14, 7.507560e+09, 8.112431e+12, 8.112431e+12, 3.681666e-03, 3.022173e-13, 3.433249e-19, 3.433249e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.870614e+09, 7.870614e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 2.134441e+14, 1.574124e+11, 0.000000e+00, 0.000000e+00, 1.145666e-13, 1.510772e-14, 3.665920e-06, 2.796837e-16, 3.665920e-06, 1.017787e-22, 2.796837e-16, 1.017787e-22, 1.496829e-14, 8.077735e+09, 8.728544e+12, 8.728544e+12, 3.961277e-03, 3.022173e-13, 1.099789e-19, 1.099789e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.426169e+09, 8.426169e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 2.285103e+14, 1.685234e+11, 0.000000e+00, 0.000000e+00, 1.070130e-13, 1.510772e-14, 3.924683e-06, 2.796837e-16, 3.924683e-06, 9.770345e-23, 2.796837e-16, 9.770344e-23, 1.496826e-14, 8.647911e+09, 9.344658e+12, 9.344658e+12, 4.240888e-03, 3.022173e-13, 1.055752e-19, 1.055752e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.981725e+09, 8.981725e+09, 0.000000e+00, 0.000000e+00, 9.254390e-04, 2.435765e+14, 1.796344e+11, 0.000000e+00, 0.000000e+00, 1.003938e-13, 1.510772e-14, 4.183446e-06, 2.796837e-16, 4.183446e-06, 3.299413e-22, 2.796837e-16, 3.299413e-22, 1.496823e-14, 9.218086e+09, 9.960771e+12, 9.960771e+12, 4.520498e-03, 3.022173e-13, 3.565241e-19, 3.565241e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.009284e+10, 1.009284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 2.737088e+14, 2.018569e+11, 0.000000e+00, 0.000000e+00, 8.934157e-14, 1.510772e-14, 4.700971e-06, 2.796837e-16, 4.700971e-06, 3.383249e-22, 2.796837e-16, 3.383249e-22, 1.496817e-14, 1.035844e+10, 1.119300e+13, 1.119300e+13, 5.079720e-03, 3.022173e-13, 3.655831e-19, 3.655831e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.064839e+10, 1.064839e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 2.887750e+14, 2.129679e+11, 0.000000e+00, 0.000000e+00, 8.468037e-14, 1.510772e-14, 4.959734e-06, 2.796837e-16, 4.959734e-06, 8.094837e-23, 2.796837e-16, 8.094837e-23, 1.496814e-14, 1.092861e+10, 1.180911e+13, 1.180911e+13, 5.359331e-03, 3.022173e-13, 8.747023e-20, 8.747023e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.120395e+10, 1.120395e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.038412e+14, 2.240789e+11, 0.000000e+00, 0.000000e+00, 8.048144e-14, 1.510772e-14, 5.218497e-06, 2.796837e-16, 5.218497e-06, 3.468395e-22, 2.796837e-16, 3.468395e-22, 1.496811e-14, 1.149879e+10, 1.242523e+13, 1.242523e+13, 5.638942e-03, 3.022173e-13, 3.747837e-19, 3.747837e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.175950e+10, 1.175950e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.189074e+14, 2.351900e+11, 0.000000e+00, 0.000000e+00, 7.667925e-14, 1.510772e-14, 5.477260e-06, 2.796837e-16, 5.477260e-06, 7.746518e-22, 2.796837e-16, 7.746518e-22, 1.496808e-14, 1.206896e+10, 1.304134e+13, 1.304134e+13, 5.918553e-03, 3.022173e-13, 8.370642e-19, 8.370642e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.231506e+10, 1.231506e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.339735e+14, 2.463010e+11, 0.000000e+00, 0.000000e+00, 7.322010e-14, 1.510772e-14, 5.736022e-06, 2.796837e-16, 5.736022e-06, 4.915802e-22, 2.796837e-16, 4.915802e-22, 1.496804e-14, 1.263914e+10, 1.365745e+13, 1.365745e+13, 6.198164e-03, 3.022173e-13, 5.311860e-19, 5.311860e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.287061e+10, 1.287061e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.490397e+14, 2.574120e+11, 0.000000e+00, 0.000000e+00, 7.005958e-14, 1.510772e-14, 5.994785e-06, 2.796837e-16, 5.994785e-06, 6.372737e-23, 2.796837e-16, 6.372737e-23, 1.496801e-14, 1.320931e+10, 1.427357e+13, 1.427357e+13, 6.477775e-03, 3.022173e-13, 6.886177e-20, 6.886177e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.342617e+10, 1.342617e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.641059e+14, 2.685222e+11, 0.000000e+00, 0.000000e+00, 6.716062e-14, 1.510772e-14, 6.253548e-06, 2.796837e-16, 6.253548e-06, 4.828906e-22, 2.796837e-16, 4.828906e-22, 1.496798e-14, 1.377949e+10, 1.488968e+13, 1.488968e+13, 6.757385e-03, 3.022173e-13, 5.217963e-19, 5.217963e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.398172e+10, 1.398172e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 3.791721e+14, 2.796341e+11, 0.000000e+00, 0.000000e+00, 6.449203e-14, 1.510772e-14, 6.512311e-06, 2.796837e-16, 6.512311e-06, 5.500593e-23, 2.796837e-16, 5.500593e-23, 1.496795e-14, 1.434967e+10, 1.550579e+13, 1.550579e+13, 7.036996e-03, 3.022173e-13, 5.943766e-20, 5.943766e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.509284e+10, 1.509284e+10, 0.000000e+00, 0.000000e+00, 9.254390e-04, 4.093044e+14, 3.018561e+11, 0.000000e+00, 0.000000e+00, 5.974423e-14, 1.510772e-14, 7.029836e-06, 2.796837e-16, 7.029836e-06, 4.623040e-23, 2.796837e-16, 4.623039e-23, 1.496789e-14, 1.549002e+10, 1.673802e+13, 1.673802e+13, 7.596218e-03, 3.022173e-13, 4.995510e-20, 4.995510e-20, 0.000000e+00, nan, 1.370000e+00
