pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.816102e+01, 4.816102e+01, 0.000000e+00, 0.000000e+00, 1.111111e-03, 1.933292e+06, 6.793841e+02, 0.000000e+00, 1.072106e-05, 2.203939e-05, 1.500185e-14, 3.651799e-14, 2.796711e-16, 2.179582e-14, 5.831136e-19, 2.798623e-16, 6.067522e-19, 1.499451e-14, 5.041477e+01, 4.537330e+04, 4.537330e+04, 3.286620e-11, 2.517040e-13, 5.248023e-16, 5.460771e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.089021e+01, 9.089021e+01, 0.000000e+00, 0.000000e+00, 1.222222e-03, 3.648654e+06, 1.472740e+03, 0.000000e+00, 5.875061e-06, 1.295652e-05, 1.506546e-14, 5.640431e-14, 2.797005e-16, 4.161855e-14, 3.687872e-19, 2.797412e-16, 3.767856e-19, 1.505405e-14, 9.433259e+01, 7.718122e+04, 7.718122e+04, 4.614899e-11, 2.288459e-13, 3.017350e-16, 3.082792e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.130750e+02, 4.130750e+02, 0.000000e+00, 0.000000e+00, 1.333332e-03, 1.658253e+07, 7.836580e+03, 0.000000e+00, 4.890954e-07, 3.136837e-06, 1.509577e-14, 2.062971e-13, 2.796852e-16, 1.914810e-13, 9.605941e-20, 2.796869e-16, 9.652787e-20, 1.508448e-14, 4.250563e+02, 3.187925e+05, 3.187925e+05, 1.547229e-10, 2.097640e-13, 7.204461e-17, 7.239595e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.796538e+07, 3.796538e+07, 0.000000e+00, 0.000000e+00, 1.368514e-03, 1.524123e+12, 7.593072e+08, 0.000000e+00, 0.000000e+00, 3.512209e-11, 1.510771e-14, 1.768325e-08, 2.796837e-16, 1.768324e-08, 3.717250e-24, 2.796837e-16, 3.717251e-24, 1.509661e-14, 3.896447e+07, 2.847211e+10, 2.847211e+10, 1.292150e-05, 2.043704e-13, 2.716268e-21, 2.716269e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.352060e+07, 9.352060e+07, 0.000000e+00, 0.000000e+00, 1.368514e-03, 3.754391e+12, 1.870411e+09, 0.000000e+00, 0.000000e+00, 1.425808e-11, 1.510772e-14, 4.355937e-08, 2.796837e-16, 4.355936e-08, 2.024067e-24, 2.796837e-16, 2.024068e-24, 1.509661e-14, 9.598167e+07, 7.013567e+10, 7.013567e+10, 3.182968e-05, 2.043703e-13, 1.479025e-21, 1.479026e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.490761e+08, 1.490761e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 5.984669e+12, 2.981521e+09, 0.000000e+00, 0.000000e+00, 8.944592e-12, 1.510772e-14, 6.943560e-08, 2.796837e-16, 6.943559e-08, 7.549902e-24, 2.796837e-16, 7.549905e-24, 1.509661e-14, 1.529991e+08, 1.117994e+11, 1.117994e+11, 5.073794e-05, 2.043703e-13, 5.516859e-21, 5.516861e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.046316e+08, 2.046316e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 8.214949e+12, 4.092631e+09, 0.000000e+00, 0.000000e+00, 6.516221e-12, 1.510772e-14, 9.531186e-08, 2.796837e-16, 9.531184e-08, 4.042886e-24, 2.796837e-16, 4.042888e-24, 1.509660e-14, 2.100166e+08, 1.534632e+11, 1.534632e+11, 6.964621e-05, 2.043702e-13, 2.954215e-21, 2.954216e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.601871e+08, 2.601871e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.044523e+13, 5.203741e+09, 0.000000e+00, 0.000000e+00, 5.124868e-12, 1.510772e-14, 1.211881e-07, 2.796837e-16, 1.211881e-07, 1.615981e-23, 2.796837e-16, 1.615981e-23, 1.509660e-14, 2.670341e+08, 1.951270e+11, 1.951270e+11, 8.855449e-05, 2.043702e-13, 1.180828e-20, 1.180828e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.712982e+08, 3.712982e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.490579e+13, 7.425962e+09, 0.000000e+00, 0.000000e+00, 3.591250e-12, 1.510772e-14, 1.729407e-07, 2.796837e-16, 1.729407e-07, 5.587058e-24, 2.796837e-16, 5.587064e-24, 1.509659e-14, 3.810692e+08, 2.784545e+11, 2.784545e+11, 1.263711e-04, 2.043702e-13, 4.082570e-21, 4.082575e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.268537e+08, 4.268537e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.713607e+13, 8.537073e+09, 0.000000e+00, 0.000000e+00, 3.123845e-12, 1.510772e-14, 1.988169e-07, 2.796837e-16, 1.988169e-07, 8.251071e-24, 2.796837e-16, 8.251073e-24, 1.509659e-14, 4.380867e+08, 3.201183e+11, 3.201183e+11, 1.452794e-04, 2.043702e-13, 6.029216e-21, 6.029217e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.824092e+08, 4.824092e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 1.936636e+13, 9.648185e+09, 0.000000e+00, 0.000000e+00, 2.764094e-12, 1.510772e-14, 2.246932e-07, 2.796837e-16, 2.246932e-07, 3.264677e-23, 2.796837e-16, 3.264677e-23, 1.509659e-14, 4.951042e+08, 3.617821e+11, 3.617821e+11, 1.641876e-04, 2.043702e-13, 2.385562e-20, 2.385562e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.379648e+08, 5.379648e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 2.159664e+13, 1.075930e+10, 0.000000e+00, 0.000000e+00, 2.478647e-12, 1.510772e-14, 2.505695e-07, 2.796837e-16, 2.505695e-07, 2.189183e-23, 2.796837e-16, 2.189183e-23, 1.509658e-14, 5.521218e+08, 4.034459e+11, 4.034459e+11, 1.830959e-04, 2.043702e-13, 1.599678e-20, 1.599678e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.935203e+08, 5.935203e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 2.382692e+13, 1.187041e+10, 0.000000e+00, 0.000000e+00, 2.246637e-12, 1.510772e-14, 2.764458e-07, 2.796837e-16, 2.764458e-07, 3.856314e-23, 2.796837e-16, 3.856315e-23, 1.509658e-14, 6.091393e+08, 4.451098e+11, 4.451098e+11, 2.020042e-04, 2.043702e-13, 2.817883e-20, 2.817883e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.490759e+08, 6.490759e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 2.605720e+13, 1.298152e+10, 0.000000e+00, 0.000000e+00, 2.054343e-12, 1.510772e-14, 3.023221e-07, 2.796837e-16, 3.023220e-07, 3.027158e-24, 2.796837e-16, 3.027158e-24, 1.509658e-14, 6.661568e+08, 4.867736e+11, 4.867736e+11, 2.209125e-04, 2.043702e-13, 2.212003e-21, 2.212003e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.046314e+08, 7.046314e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 2.828748e+13, 1.409263e+10, 0.000000e+00, 0.000000e+00, 1.892372e-12, 1.510772e-14, 3.281983e-07, 2.796837e-16, 3.281983e-07, 2.100508e-23, 2.796837e-16, 2.100507e-23, 1.509658e-14, 7.231744e+08, 5.284374e+11, 5.284374e+11, 2.398208e-04, 2.043702e-13, 1.534881e-20, 1.534881e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.601870e+08, 7.601870e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 3.051777e+13, 1.520374e+10, 0.000000e+00, 0.000000e+00, 1.754075e-12, 1.510772e-14, 3.540746e-07, 2.796837e-16, 3.540746e-07, 1.349693e-23, 2.796837e-16, 1.349692e-23, 1.509657e-14, 7.801919e+08, 5.701012e+11, 5.701012e+11, 2.587291e-04, 2.043702e-13, 9.862462e-21, 9.862460e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.712981e+08, 8.712981e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 3.497833e+13, 1.742596e+10, 0.000000e+00, 0.000000e+00, 1.530389e-12, 1.510772e-14, 4.058272e-07, 2.796837e-16, 4.058272e-07, 2.443560e-23, 2.796837e-16, 2.443560e-23, 1.509657e-14, 8.942270e+08, 6.534288e+11, 6.534288e+11, 2.965457e-04, 2.043702e-13, 1.785556e-20, 1.785556e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.268537e+08, 9.268537e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 3.720861e+13, 1.853707e+10, 0.000000e+00, 0.000000e+00, 1.438657e-12, 1.510772e-14, 4.317034e-07, 2.796837e-16, 4.317034e-07, 9.124602e-24, 2.796837e-16, 9.124600e-24, 1.509656e-14, 9.512445e+08, 6.950926e+11, 6.950926e+11, 3.154540e-04, 2.043702e-13, 6.667521e-21, 6.667520e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.824092e+08, 9.824092e+08, 0.000000e+00, 0.000000e+00, 1.368515e-03, 3.943889e+13, 1.964818e+10, 0.000000e+00, 0.000000e+00, 1.357301e-12, 1.510772e-14, 4.575797e-07, 2.796837e-16, 4.575797e-07, 1.047347e-23, 2.796837e-16, 1.047347e-23, 1.509656e-14, 1.008262e+09, 7.367564e+11, 7.367564e+11, 3.343623e-04, 2.043702e-13, 7.653165e-21, 7.653162e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.037965e+09, 1.037965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 4.166918e+13, 2.075930e+10, 0.000000e+00, 0.000000e+00, 1.284653e-12, 1.510772e-14, 4.834560e-07, 2.796837e-16, 4.834560e-07, 3.025837e-23, 2.796837e-16, 3.025837e-23, 1.509656e-14, 1.065280e+09, 7.784202e+11, 7.784202e+11, 3.532705e-04, 2.043702e-13, 2.211037e-20, 2.211037e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.093520e+09, 1.093520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 4.389946e+13, 2.187041e+10, 0.000000e+00, 0.000000e+00, 1.219387e-12, 1.510772e-14, 5.093323e-07, 2.796837e-16, 5.093323e-07, 5.567486e-23, 2.796837e-16, 5.567487e-23, 1.509655e-14, 1.122297e+09, 8.200840e+11, 8.200840e+11, 3.721788e-04, 2.043702e-13, 4.068269e-20, 4.068269e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.149076e+09, 1.149076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 4.612974e+13, 2.298152e+10, 0.000000e+00, 0.000000e+00, 1.160432e-12, 1.510772e-14, 5.352086e-07, 2.796837e-16, 5.352086e-07, 3.558918e-23, 2.796837e-16, 3.558918e-23, 1.509655e-14, 1.179315e+09, 8.617478e+11, 8.617478e+11, 3.910871e-04, 2.043702e-13, 2.600569e-20, 2.600569e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.204631e+09, 1.204631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 4.836002e+13, 2.409263e+10, 0.000000e+00, 0.000000e+00, 1.106915e-12, 1.510772e-14, 5.610848e-07, 2.796837e-16, 5.610848e-07, 1.538123e-23, 2.796837e-16, 1.538123e-23, 1.509655e-14, 1.236332e+09, 9.034116e+11, 9.034116e+11, 4.099954e-04, 2.043702e-13, 1.123936e-20, 1.123936e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.260187e+09, 1.260187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 5.059030e+13, 2.520374e+10, 0.000000e+00, 0.000000e+00, 1.058117e-12, 1.510772e-14, 5.869611e-07, 2.796837e-16, 5.869611e-07, 4.934331e-24, 2.796837e-16, 4.934331e-24, 1.509654e-14, 1.293350e+09, 9.450754e+11, 9.450754e+11, 4.289037e-04, 2.043702e-13, 3.605610e-21, 3.605610e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.371298e+09, 1.371298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 5.505087e+13, 2.742596e+10, 0.000000e+00, 0.000000e+00, 9.723814e-13, 1.510772e-14, 6.387137e-07, 2.796837e-16, 6.387137e-07, 6.003841e-23, 2.796837e-16, 6.003841e-23, 1.509654e-14, 1.407385e+09, 1.028403e+12, 1.028403e+12, 4.667203e-04, 2.043702e-13, 4.387121e-20, 4.387121e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.426854e+09, 1.426854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 5.728115e+13, 2.853708e+10, 0.000000e+00, 0.000000e+00, 9.345211e-13, 1.510772e-14, 6.645900e-07, 2.796837e-16, 6.645900e-07, 6.641207e-23, 2.796837e-16, 6.641207e-23, 1.509654e-14, 1.464402e+09, 1.070067e+12, 1.070067e+12, 4.856286e-04, 2.043702e-13, 4.852857e-20, 4.852857e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.482409e+09, 1.482409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 5.951143e+13, 2.964818e+10, 0.000000e+00, 0.000000e+00, 8.994985e-13, 1.510772e-14, 6.904662e-07, 2.796837e-16, 6.904662e-07, 1.882760e-23, 2.796837e-16, 1.882760e-23, 1.509653e-14, 1.521420e+09, 1.111731e+12, 1.111731e+12, 5.045369e-04, 2.043702e-13, 1.375769e-20, 1.375769e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.537965e+09, 1.537965e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 6.174171e+13, 3.075930e+10, 0.000000e+00, 0.000000e+00, 8.670061e-13, 1.510772e-14, 7.163425e-07, 2.796837e-16, 7.163425e-07, 1.077524e-22, 2.796837e-16, 1.077524e-22, 1.509653e-14, 1.578438e+09, 1.153394e+12, 1.153394e+12, 5.234452e-04, 2.043702e-13, 7.873671e-20, 7.873671e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.593520e+09, 1.593520e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 6.397200e+13, 3.187041e+10, 0.000000e+00, 0.000000e+00, 8.367793e-13, 1.510772e-14, 7.422188e-07, 2.796837e-16, 7.422188e-07, 8.324945e-23, 2.796837e-16, 8.324945e-23, 1.509653e-14, 1.635455e+09, 1.195058e+12, 1.195058e+12, 5.423535e-04, 2.043702e-13, 6.083196e-20, 6.083196e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.649076e+09, 1.649076e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 6.620228e+13, 3.298152e+10, 0.000000e+00, 0.000000e+00, 8.085891e-13, 1.510772e-14, 7.680951e-07, 2.796837e-16, 7.680951e-07, 4.343660e-23, 2.796837e-16, 4.343660e-23, 1.509652e-14, 1.692473e+09, 1.236722e+12, 1.236722e+12, 5.612618e-04, 2.043702e-13, 3.173995e-20, 3.173995e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.704631e+09, 1.704631e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 6.843256e+13, 3.409263e+10, 0.000000e+00, 0.000000e+00, 7.822364e-13, 1.510772e-14, 7.939714e-07, 2.796837e-16, 7.939714e-07, 4.158956e-23, 2.796837e-16, 4.158956e-23, 1.509652e-14, 1.749490e+09, 1.278386e+12, 1.278386e+12, 5.801700e-04, 2.043702e-13, 3.039028e-20, 3.039029e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.760187e+09, 1.760187e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 7.066284e+13, 3.520373e+10, 0.000000e+00, 0.000000e+00, 7.575473e-13, 1.510772e-14, 8.198477e-07, 2.796837e-16, 8.198476e-07, 2.069450e-23, 2.796837e-16, 2.069450e-23, 1.509652e-14, 1.806508e+09, 1.320050e+12, 1.320050e+12, 5.990783e-04, 2.043702e-13, 1.512187e-20, 1.512187e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.871298e+09, 1.871298e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 7.512341e+13, 3.742595e+10, 0.000000e+00, 0.000000e+00, 7.125668e-13, 1.510772e-14, 8.716002e-07, 2.796837e-16, 8.716002e-07, 2.120828e-23, 2.796837e-16, 2.120828e-23, 1.509651e-14, 1.920543e+09, 1.403377e+12, 1.403377e+12, 6.368949e-04, 2.043702e-13, 1.549730e-20, 1.549730e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.926854e+09, 1.926854e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 7.735369e+13, 3.853707e+10, 0.000000e+00, 0.000000e+00, 6.920218e-13, 1.510772e-14, 8.974765e-07, 2.796837e-16, 8.974765e-07, 4.221013e-23, 2.796837e-16, 4.221012e-23, 1.509651e-14, 1.977560e+09, 1.445041e+12, 1.445041e+12, 6.558032e-04, 2.043702e-13, 3.084375e-20, 3.084374e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.982409e+09, 1.982409e+09, 0.000000e+00, 0.000000e+00, 1.368515e-03, 7.958397e+13, 3.964819e+10, 0.000000e+00, 0.000000e+00, 6.726284e-13, 1.510772e-14, 9.233528e-07, 2.796837e-16, 9.233528e-07, 6.324220e-23, 2.796837e-16, 6.324220e-23, 1.509650e-14, 2.034578e+09, 1.486705e+12, 1.486705e+12, 6.747115e-04, 2.043702e-13, 4.621228e-20, 4.621228e-20, 0.000000e+00, nan, 1.370000e+00
