isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.40753057e-04,6.50000000e-05,6.51109157e-05,6.50000000e-05,5.67475034e-16,6.50000000e-05,1.66283604e-16,6.50000000e-05,-8.05068607e-18,6.50000000e-05,-3.93501552e-17,6.50000000e-05,1.87325944e-16,6.50000000e-05,5.47280041e-18,6.50000000e-05,1.80745365e-05,6.50000000e-05,3.73346150e-01,6.50000000e-05,4.05078549e-01,6.50000000e-05,7.32533249e-01,6.50000000e-05,7.32533250e-01,6.50000000e-05,5.53264533e+04,6.50000000e-05,6.00472332e+11,6.50000000e-05,9.55681398e+10,6.50000000e-05,5.23342443e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.54005936e-04,7.00000000e-05,7.00964181e-05,7.00000000e-05,5.68485310e-16,7.00000000e-05,1.67552373e-16,7.00000000e-05,-7.80634788e-18,7.00000000e-05,-4.04296952e-17,7.00000000e-05,1.88206572e-16,7.00000000e-05,5.81622308e-18,7.00000000e-05,1.89545046e-05,7.00000000e-05,3.73105647e-01,7.00000000e-05,4.09754842e-01,7.00000000e-05,7.46158392e-01,7.00000000e-05,7.46158393e-01,7.00000000e-05,5.27579075e+04,7.00000000e-05,6.22717826e+11,7.00000000e-05,9.91086202e+10,7.00000000e-05,5.05027141e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,3.66656443e-04,7.50000000e-05,7.50889529e-05,7.50000000e-05,5.69412420e-16,7.50000000e-05,1.68709774e-16,7.50000000e-05,-7.56861369e-18,7.50000000e-05,-4.14378328e-17,7.50000000e-05,1.88999413e-16,7.50000000e-05,6.14914424e-18,7.50000000e-05,1.98144934e-05,7.50000000e-05,3.72873505e-01,7.50000000e-05,4.14204345e-01,7.50000000e-05,7.59306100e-01,7.50000000e-05,7.59306100e-01,7.50000000e-05,5.04681084e+04,7.50000000e-05,6.43920698e+11,7.50000000e-05,1.02483162e+11,7.50000000e-05,4.88296120e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,3.78742675e-04,8.00000000e-05,8.00822717e-05,8.00000000e-05,5.70265982e-16,8.00000000e-05,1.69769406e-16,8.00000000e-05,-7.33756768e-18,8.00000000e-05,-4.23813779e-17,8.00000000e-05,1.89716936e-16,8.00000000e-05,6.47168503e-18,8.00000000e-05,2.06557977e-05,8.00000000e-05,3.72649079e-01,8.00000000e-05,4.18449776e-01,8.00000000e-05,7.72013497e-01,8.00000000e-05,7.72013497e-01,8.00000000e-05,4.84125579e+04,8.00000000e-05,6.64150918e+11,8.00000000e-05,1.05702902e+11,8.00000000e-05,4.72941973e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,3.90312145e-04,8.50000000e-05,8.50764333e-05,8.50000000e-05,5.71054817e-16,8.50000000e-05,1.70743723e-16,8.50000000e-05,-7.11295636e-18,8.50000000e-05,-4.32672637e-17,8.50000000e-05,1.90369987e-16,8.50000000e-05,6.78438584e-18,8.50000000e-05,2.14804512e-05,8.50000000e-05,3.72431569e-01,8.50000000e-05,4.22514817e-01,8.50000000e-05,7.84326314e-01,8.50000000e-05,7.84326314e-01,8.50000000e-05,4.65539569e+04,8.50000000e-05,6.83493306e+11,8.50000000e-05,1.08781338e+11,8.50000000e-05,4.58778218e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.01405621e-04,9.00000000e-05,9.00712849e-05,9.00000000e-05,5.71786228e-16,9.00000000e-05,1.71642960e-16,9.00000000e-05,-6.89452807e-18,9.00000000e-05,-4.41013653e-17,9.00000000e-05,1.90967299e-16,9.00000000e-05,7.08774761e-18,9.00000000e-05,2.22901424e-05,9.00000000e-05,3.72220307e-01,9.00000000e-05,4.26419025e-01,9.00000000e-05,7.96282718e-01,9.00000000e-05,7.96282718e-01,9.00000000e-05,4.48628808e+04,9.00000000e-05,7.02020443e+11,9.00000000e-05,1.11730024e+11,9.00000000e-05,4.45653265e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.12058882e-04,9.50000000e-05,9.50667139e-05,9.50000000e-05,5.72466355e-16,9.50000000e-05,1.72475666e-16,9.50000000e-05,-6.68202852e-18,9.50000000e-05,-4.48887367e-17,9.50000000e-05,1.91516021e-16,9.50000000e-05,7.38224650e-18,9.50000000e-05,2.30863161e-05,9.50000000e-05,3.72014722e-01,9.50000000e-05,4.30178891e-01,9.50000000e-05,8.07915374e-01,9.50000000e-05,8.07915374e-01,9.50000000e-05,4.33157025e+04,9.50000000e-05,7.19795807e+11,9.50000000e-05,1.14559061e+11,9.50000000e-05,4.33441806e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.22177493e-04,1.00000000e-04,9.99999915e-05,1.00000000e-04,5.73093789e-16,1.00000000e-04,1.73239654e-16,1.00000000e-04,-6.47779317e-18,1.00000000e-04,-4.56247777e-17,1.00000000e-04,1.92016085e-16,1.00000000e-04,7.66479459e-18,1.00000000e-04,2.38604591e-05,1.00000000e-04,3.71816802e-01,1.00000000e-04,4.33763698e-01,1.00000000e-04,8.19112044e-01,1.00000000e-04,8.19112044e-01,1.00000000e-04,4.19103419e+04,1.00000000e-04,7.36663878e+11,1.00000000e-04,1.17243698e+11,1.00000000e-04,4.22177529e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.07275547e-04,1.50000000e-04,1.50047703e-04,1.50000000e-04,5.77653317e-16,1.50000000e-04,1.78735834e-16,1.50000000e-04,-4.67007138e-18,1.50000000e-04,-5.14070194e-17,1.50000000e-04,1.95533153e-16,1.50000000e-04,1.01480120e-17,1.50000000e-04,3.12176132e-05,1.50000000e-04,3.70021570e-01,1.50000000e-04,4.64965009e-01,1.50000000e-04,9.20580211e-01,1.50000000e-04,9.20580212e-01,1.50000000e-04,3.20331985e+04,1.50000000e-04,8.78166076e+11,1.50000000e-04,1.39764472e+11,1.50000000e-04,3.38076183e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,5.70303430e-04,2.00000000e-04,2.00012279e-04,2.00000000e-04,5.80246028e-16,2.00000000e-04,1.81848986e-16,2.00000000e-04,-3.22645858e-18,2.00000000e-04,-5.53058642e-17,2.00000000e-04,1.97496552e-16,2.00000000e-04,1.21167802e-17,2.00000000e-04,3.79827828e-05,2.00000000e-04,3.68479825e-01,2.00000000e-04,4.90299160e-01,2.00000000e-04,1.00760760e+00,2.00000000e-04,1.00760760e+00,2.00000000e-04,2.63277182e+04,2.00000000e-04,9.82864857e+11,2.00000000e-04,1.56427800e+11,2.00000000e-04,2.85134209e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,6.19514488e-04,2.50000000e-04,2.50004415e-04,2.50000000e-04,5.81773036e-16,2.50000000e-04,1.83736545e-16,2.50000000e-04,-2.03022371e-18,2.50000000e-04,-5.81776700e-17,2.50000000e-04,1.98707641e-16,2.50000000e-04,1.37439151e-17,2.50000000e-04,4.43883028e-05,2.50000000e-04,3.67087383e-01,2.50000000e-04,5.12336989e-01,2.50000000e-04,1.08613083e+00,2.50000000e-04,1.08613083e+00,2.50000000e-04,2.25284577e+04,2.50000000e-04,1.06487316e+12,2.50000000e-04,1.69479826e+11,2.50000000e-04,2.47801419e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,6.59202459e-04,3.00000000e-04,3.00001915e-04,3.00000000e-04,5.82630698e-16,3.00000000e-04,1.84885529e-16,3.00000000e-04,-1.01475472e-18,3.00000000e-04,-6.04051871e-17,3.00000000e-04,1.99480475e-16,3.00000000e-04,1.51250185e-17,3.00000000e-04,5.05199514e-05,3.00000000e-04,3.65796286e-01,3.00000000e-04,5.32214666e-01,3.00000000e-04,1.15888139e+00,3.00000000e-04,1.15888139e+00,3.00000000e-04,1.97941600e+04,3.00000000e-04,1.13142418e+12,3.00000000e-04,1.80071751e+11,3.00000000e-04,2.19732750e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,6.91986048e-04,3.50000000e-04,3.50000938e-04,3.50000000e-04,5.83030774e-16,3.50000000e-04,1.85547105e-16,3.50000000e-04,-1.37175638e-19,3.50000000e-04,-6.21938962e-17,3.50000000e-04,1.99969716e-16,3.50000000e-04,1.63204266e-17,3.50000000e-04,5.64202960e-05,3.50000000e-04,3.64578956e-01,3.50000000e-04,5.50558708e-01,3.50000000e-04,1.22742904e+00,3.50000000e-04,1.22742905e+00,3.50000000e-04,1.77241183e+04,3.50000000e-04,1.18687740e+12,3.50000000e-04,1.88897405e+11,3.50000000e-04,1.97709769e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,7.19579291e-04,4.00000000e-04,4.00000498e-04,4.00000000e-04,5.83099651e-16,4.00000000e-04,1.85866584e-16,4.00000000e-04,6.31558437e-19,4.00000000e-04,-6.36658476e-17,4.00000000e-04,2.00262055e-16,4.00000000e-04,1.73704629e-17,4.00000000e-04,6.21131689e-05,4.00000000e-04,3.63418052e-01,4.00000000e-04,5.67751763e-01,4.00000000e-04,1.29276041e+00,4.00000000e-04,1.29276041e+00,4.00000000e-04,1.60996455e+04,4.00000000e-04,1.23405886e+12,4.00000000e-04,1.96406568e+11,4.00000000e-04,1.79894599e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,7.43163147e-04,4.50000000e-04,4.50000276e-04,4.50000000e-04,5.82918964e-16,4.50000000e-04,1.85935196e-16,4.50000000e-04,1.31205027e-18,4.50000000e-04,-6.48991304e-17,4.50000000e-04,2.00410696e-16,4.50000000e-04,1.83034269e-17,4.50000000e-04,6.76137881e-05,4.50000000e-04,3.62301924e-01,4.50000000e-04,5.84045361e-01,4.50000000e-04,1.35553819e+00,4.50000000e-04,1.35553819e+00,4.50000000e-04,1.47898828e+04,4.50000000e-04,1.27489959e+12,4.50000000e-04,2.02906571e+11,4.50000000e-04,1.65147265e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,7.63582902e-04,5.00000000e-04,5.00000154e-04,5.00000000e-04,5.82544633e-16,5.00000000e-04,1.85813811e-16,5.00000000e-04,1.91947682e-18,5.00000000e-04,-6.59465997e-17,5.00000000e-04,2.00450554e-16,5.00000000e-04,1.91399770e-17,5.00000000e-04,7.29331918e-05,5.00000000e-04,3.61222344e-01,5.00000000e-04,5.99614104e-01,5.00000000e-04,1.41623024e+00,5.00000000e-04,1.41623024e+00,5.00000000e-04,1.37111783e+04,5.00000000e-04,1.31077150e+12,5.00000000e-04,2.08615763e+11,5.00000000e-04,1.52716534e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,7.81698518e-04,5.50000000e-04,5.50706658e-04,5.50000000e-04,5.82016116e-16,5.50000000e-04,1.85539800e-16,5.50000000e-04,2.47245450e-18,5.50000000e-04,-6.68581526e-17,5.50000000e-04,2.00405707e-16,5.50000000e-04,1.99058747e-17,5.50000000e-04,7.81518321e-05,5.50000000e-04,3.60158647e-01,5.50000000e-04,6.14792130e-01,5.50000000e-04,1.47600171e+00,5.50000000e-04,1.47600171e+00,5.50000000e-04,1.27956053e+04,5.50000000e-04,1.34308741e+12,5.50000000e-04,2.13759001e+11,5.50000000e-04,1.41944628e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,7.97448714e-04,6.00000000e-04,6.00601165e-04,6.00000000e-04,5.81364114e-16,6.00000000e-04,1.85153866e-16,6.00000000e-04,2.96412561e-18,6.00000000e-04,-6.76330757e-17,6.00000000e-04,2.00292986e-16,6.00000000e-04,2.05905069e-17,6.00000000e-04,8.31217913e-05,6.00000000e-04,3.59137996e-01,6.00000000e-04,6.29221956e-01,6.00000000e-04,1.53332946e+00,6.00000000e-04,1.53332946e+00,6.00000000e-04,1.20305396e+04,6.00000000e-04,1.37168548e+12,6.00000000e-04,2.18310524e+11,6.00000000e-04,1.32775086e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,8.11511673e-04,6.50000000e-04,6.50535595e-04,6.50000000e-04,5.80611263e-16,6.50000000e-04,1.84674679e-16,6.50000000e-04,3.41100771e-18,6.50000000e-04,-6.83087793e-17,6.50000000e-04,2.00126082e-16,6.50000000e-04,2.12167031e-17,6.50000000e-04,8.79388637e-05,6.50000000e-04,3.58138821e-01,6.50000000e-04,6.43234281e-01,6.50000000e-04,1.58942806e+00,6.50000000e-04,1.58942807e+00,6.50000000e-04,1.13715365e+04,6.50000000e-04,1.39768503e+12,6.50000000e-04,2.22448482e+11,6.50000000e-04,1.24745161e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,8.24157766e-04,7.00000000e-04,7.00481131e-04,7.00000000e-04,5.79775307e-16,7.00000000e-04,1.84119967e-16,7.00000000e-04,3.81854440e-18,7.00000000e-04,-6.89005567e-17,7.00000000e-04,1.99914756e-16,7.00000000e-04,2.17916397e-17,7.00000000e-04,9.26066867e-05,7.00000000e-04,3.57158939e-01,7.00000000e-04,6.56877206e-01,7.00000000e-04,1.64442201e+00,7.00000000e-04,1.64442202e+00,7.00000000e-04,1.07983563e+04,7.00000000e-04,1.42151236e+12,7.00000000e-04,2.26240719e+11,7.00000000e-04,1.17655955e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,8.35608777e-04,7.50000000e-04,7.50435734e-04,7.50000000e-04,5.78870398e-16,7.50000000e-04,1.83503477e-16,7.50000000e-04,4.19144392e-18,7.50000000e-04,-6.94208553e-17,7.50000000e-04,1.99666641e-16,7.50000000e-04,2.23215137e-17,7.50000000e-04,9.71313318e-05,7.50000000e-04,3.56196145e-01,7.50000000e-04,6.70195581e-01,7.50000000e-04,1.69843675e+00,7.50000000e-04,1.69843676e+00,7.50000000e-04,1.02953391e+04,7.50000000e-04,1.44351616e+12,7.50000000e-04,2.29742733e+11,7.50000000e-04,1.11349812e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,8.46042925e-04,8.00000000e-04,8.00397438e-04,8.00000000e-04,5.77908029e-16,8.00000000e-04,1.82836171e-16,8.00000000e-04,4.53363844e-18,8.00000000e-04,-6.98796740e-17,8.00000000e-04,1.99387820e-16,8.00000000e-04,2.28114733e-17,8.00000000e-04,1.01518648e-04,8.00000000e-04,3.55248634e-01,8.00000000e-04,6.83225943e-01,8.00000000e-04,1.75157501e+00,8.00000000e-04,1.75157501e+00,8.00000000e-04,9.85040700e+03,8.00000000e-04,1.46397503e+12,8.00000000e-04,2.32998863e+11,8.00000000e-04,1.05702853e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,8.55605012e-04,8.50000000e-04,8.50364792e-04,8.50000000e-04,5.76897656e-16,8.50000000e-04,1.82126916e-16,8.50000000e-04,4.84845188e-18,8.50000000e-04,-7.02851690e-17,8.50000000e-04,1.99083217e-16,8.50000000e-04,2.32658496e-17,8.50000000e-04,1.05774317e-04,8.50000000e-04,3.54314900e-01,8.50000000e-04,6.95998590e-01,8.50000000e-04,1.80392249e+00,8.50000000e-04,1.80392250e+00,8.50000000e-04,9.45409084e+03,8.50000000e-04,1.48311404e+12,8.50000000e-04,2.36044930e+11,8.50000000e-04,1.00616232e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,8.64413771e-04,9.00000000e-04,9.00336700e-04,9.00000000e-04,5.75847147e-16,9.00000000e-04,1.81382965e-16,9.00000000e-04,5.13872068e-18,9.00000000e-04,-7.06440779e-17,9.00000000e-04,1.98756874e-16,9.00000000e-04,2.36883224e-17,9.00000000e-04,1.09903839e-04,9.00000000e-04,3.53393670e-01,9.00000000e-04,7.08538945e-01,9.00000000e-04,1.85555154e+00,9.00000000e-04,1.85555155e+00,9.00000000e-04,9.09886323e+03,9.00000000e-04,1.50111670e+12,9.00000000e-04,2.38910144e+11,9.00000000e-04,9.60100561e-01,2.00,.150u,ihp-sg13g2
9.50000000e-04,8.72567372e-04,9.50000000e-04,9.50312318e-04,9.50000000e-04,5.74763112e-16,9.50000000e-04,1.80610320e-16,9.50000000e-04,5.40688574e-18,9.50000000e-04,-7.09620284e-17,9.50000000e-04,1.98412141e-16,9.50000000e-04,2.40820461e-17,9.50000000e-04,1.13912522e-04,9.50000000e-04,3.52483862e-01,9.50000000e-04,7.20868567e-01,9.50000000e-04,1.90652382e+00,9.50000000e-04,1.90652382e+00,9.50000000e-04,8.77866613e+03,9.50000000e-04,1.51813391e+12,9.50000000e-04,2.41618517e+11,9.50000000e-04,9.18190110e-01,2.00,.150u,ihp-sg13g2
