isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,9.48843004e-05,7.00000000e-05,7.00207971e-05,7.00000000e-05,2.93341432e-16,7.00000000e-05,2.59113890e-16,7.00000000e-05,2.78524828e-17,7.00000000e-05,-1.18952187e-16,7.00000000e-05,1.65954264e-16,7.00000000e-05,2.16462551e-17,7.00000000e-05,1.25461965e-05,7.00000000e-05,2.01503520e-01,7.00000000e-05,5.40442941e-01,7.00000000e-05,1.22419718e+00,7.00000000e-05,1.22419719e+00,7.00000000e-05,7.97054313e+04,7.00000000e-05,3.23460275e+11,7.00000000e-05,5.14803017e+10,7.00000000e-05,1.35508741e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,9.52811233e-05,7.50000000e-05,7.50159045e-05,7.50000000e-05,2.94443113e-16,7.50000000e-05,2.60216104e-16,7.50000000e-05,2.80736928e-17,7.50000000e-05,-1.19513371e-16,7.50000000e-05,1.66483251e-16,7.50000000e-05,2.18026791e-17,7.50000000e-05,1.28077709e-05,7.50000000e-05,2.01503519e-01,7.50000000e-05,5.61086013e-01,7.50000000e-05,1.27054494e+00,7.50000000e-05,1.27054496e+00,7.50000000e-05,7.80775988e+04,7.50000000e-05,3.23597731e+11,7.50000000e-05,5.15021785e+10,7.50000000e-05,1.27014563e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,9.55395550e-05,8.00000000e-05,8.00118202e-05,8.00000000e-05,2.95398739e-16,8.00000000e-05,2.61174552e-16,8.00000000e-05,2.82712427e-17,8.00000000e-05,-1.19991493e-16,8.00000000e-05,1.66941337e-16,8.00000000e-05,2.19404190e-17,8.00000000e-05,1.30393597e-05,8.00000000e-05,2.01503518e-01,8.00000000e-05,5.81635290e-01,8.00000000e-05,1.31665551e+00,8.00000000e-05,1.31665553e+00,8.00000000e-05,7.66908822e+04,8.00000000e-05,3.23425737e+11,8.00000000e-05,5.14748048e+10,8.00000000e-05,1.19406801e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,9.56812787e-05,8.50000000e-05,8.50083730e-05,8.50000000e-05,2.96227817e-16,8.50000000e-05,2.62007735e-16,8.50000000e-05,2.84489864e-17,8.50000000e-05,-1.20397773e-16,8.50000000e-05,1.67337185e-16,8.50000000e-05,2.20624769e-17,8.50000000e-05,1.32445584e-05,8.50000000e-05,2.01503517e-01,8.50000000e-05,6.02112541e-01,8.50000000e-05,1.36259539e+00,8.50000000e-05,1.36259541e+00,8.50000000e-05,7.55027062e+04,8.50000000e-05,3.22998966e+11,8.50000000e-05,5.14068820e+10,8.50000000e-05,1.12555123e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,9.57240679e-05,9.00000000e-05,9.00054295e-05,9.00000000e-05,2.96946518e-16,9.00000000e-05,2.62731106e-16,9.00000000e-05,2.86100114e-17,9.00000000e-05,-1.20741565e-16,9.00000000e-05,1.67678039e-16,9.00000000e-05,2.21712629e-17,9.00000000e-05,1.34264900e-05,9.00000000e-05,2.01503517e-01,9.00000000e-05,6.22536097e-01,9.00000000e-05,1.40842027e+00,9.00000000e-05,1.40842030e+00,9.00000000e-05,7.44796294e+04,9.00000000e-05,3.22361308e+11,9.00000000e-05,5.13053956e+10,9.00000000e-05,1.06353659e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,9.56826004e-05,9.50000000e-05,9.50028822e-05,9.50000000e-05,2.97568368e-16,9.50000000e-05,2.63357682e-16,9.50000000e-05,2.87568158e-17,9.50000000e-05,-1.21030734e-16,9.50000000e-05,1.67970014e-16,9.50000000e-05,2.22687310e-17,9.50000000e-05,1.35878919e-05,9.50000000e-05,2.01503516e-01,9.50000000e-05,6.42921553e-01,9.50000000e-05,1.45417727e+00,9.50000000e-05,1.45417731e+00,9.50000000e-05,7.35949336e+04,9.50000000e-05,3.21548291e+11,9.50000000e-05,5.11760000e+10,9.50000000e-05,1.00715471e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,9.55691089e-05,1.00000000e-04,9.99996385e-05,1.00000000e-04,2.98104680e-16,1.00000000e-04,2.63898415e-16,1.00000000e-04,2.88914118e-17,1.00000000e-04,-1.21271894e-16,1.00000000e-04,1.68218271e-16,1.00000000e-04,2.23564632e-17,1.00000000e-04,1.37311619e-05,1.00000000e-04,2.01503515e-01,1.00000000e-04,6.63278218e-01,1.00000000e-04,1.49989741e+00,1.00000000e-04,1.49989746e+00,1.00000000e-04,7.28270489e+04,1.00000000e-04,3.20589093e+11,1.00000000e-04,5.10233388e+10,1.00000000e-04,9.55694543e-01,1.00,.250u,ihp-sg13g2
1.50000000e-04,9.20994346e-05,1.50000000e-04,1.49983358e-04,1.50000000e-04,3.00366181e-16,1.50000000e-04,2.66160134e-16,1.50000000e-04,2.98295375e-17,1.50000000e-04,-1.21983009e-16,1.50000000e-04,1.69045553e-16,1.50000000e-04,2.29065969e-17,1.50000000e-04,1.45855860e-05,1.50000000e-04,2.01503510e-01,1.50000000e-04,8.67523010e-01,1.50000000e-04,1.96153198e+00,1.50000000e-04,1.96153223e+00,1.50000000e-04,6.85608379e+04,1.50000000e-04,3.06623849e+11,1.50000000e-04,4.88007012e+10,1.50000000e-04,6.14064360e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,8.68389290e-05,2.00000000e-04,1.99761492e-04,2.00000000e-04,2.99632708e-16,2.00000000e-04,2.65349957e-16,2.00000000e-04,3.04034321e-17,2.00000000e-04,-1.21156222e-16,2.00000000e-04,1.68151977e-16,2.00000000e-04,2.31663823e-17,2.00000000e-04,1.57263035e-05,2.00000000e-04,2.01503506e-01,2.00000000e-04,1.07584119e+00,2.00000000e-04,2.43969913e+00,2.00000000e-04,2.43970002e+00,2.00000000e-04,6.35877339e+04,2.00000000e-04,2.89817923e+11,2.00000000e-04,4.61259550e+10,2.00000000e-04,4.34713057e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,8.10931078e-05,2.50000000e-04,2.48394620e-04,2.50000000e-04,2.97634274e-16,2.50000000e-04,2.63233684e-16,2.50000000e-04,3.08078277e-17,2.50000000e-04,-1.19791709e-16,2.50000000e-04,1.66446815e-16,2.50000000e-04,2.33012435e-17,2.50000000e-04,2.00386102e-05,2.50000000e-04,2.01503504e-01,2.50000000e-04,1.28711592e+00,2.50000000e-04,2.93256596e+00,2.50000000e-04,2.93256798e+00,2.50000000e-04,4.99036605e+04,2.50000000e-04,2.72458903e+11,2.50000000e-04,4.33631812e+10,2.50000000e-04,3.26468857e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,7.53159008e-05,3.00000000e-04,2.93601490e-04,3.00000000e-04,2.95178610e-16,3.00000000e-04,2.60649198e-16,3.00000000e-04,3.10956561e-17,3.00000000e-04,-1.18325812e-16,3.00000000e-04,1.64427564e-16,3.00000000e-04,2.33655285e-17,3.00000000e-04,3.11726493e-05,3.00000000e-04,2.01503502e-01,3.00000000e-04,1.49203175e+00,3.00000000e-04,3.41756981e+00,3.00000000e-04,3.41757280e+00,3.00000000e-04,3.20794036e+04,3.00000000e-04,2.55153654e+11,3.00000000e-04,4.06089653e+10,3.00000000e-04,2.56524246e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.98554145e-05,3.50000000e-04,3.32821349e-04,3.50000000e-04,2.92766798e-16,3.50000000e-04,2.58117694e-16,3.50000000e-04,3.12915288e-17,3.50000000e-04,-1.16994008e-16,3.50000000e-04,1.62450642e-16,3.50000000e-04,2.33873499e-17,3.50000000e-04,5.05419433e-05,3.50000000e-04,2.01503501e-01,3.50000000e-04,1.67743869e+00,3.50000000e-04,3.86165941e+00,3.50000000e-04,3.86166250e+00,3.50000000e-04,1.97855471e+04,3.50000000e-04,2.38604292e+11,3.50000000e-04,3.79750525e+10,3.50000000e-04,2.09888622e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.49465536e-05,4.00000000e-04,3.65229749e-04,4.00000000e-04,2.90639333e-16,4.00000000e-04,2.55887993e-16,4.00000000e-04,3.14204246e-17,4.00000000e-04,-1.15880005e-16,4.00000000e-04,1.60701019e-16,4.00000000e-04,2.33860694e-17,4.00000000e-04,7.61612160e-05,4.00000000e-04,2.01503501e-01,4.00000000e-04,1.83654361e+00,4.00000000e-04,4.24630587e+00,4.00000000e-04,4.24630884e+00,4.00000000e-04,1.31300425e+04,4.00000000e-04,2.23460991e+11,4.00000000e-04,3.55649214e+10,4.00000000e-04,1.77823832e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.06362736e-05,4.50000000e-04,3.91723128e-04,4.50000000e-04,2.88831668e-16,4.50000000e-04,2.53995132e-16,4.50000000e-04,3.15053730e-17,4.50000000e-04,-1.14968991e-16,4.50000000e-04,1.59208438e-16,4.50000000e-04,2.33736513e-17,4.50000000e-04,1.05108429e-04,4.50000000e-04,2.01503500e-01,4.50000000e-04,1.97087498e+00,4.50000000e-04,4.57337941e+00,4.50000000e-04,4.57338252e+00,4.50000000e-04,9.51398486e+03,4.50000000e-04,2.09936376e+11,4.50000000e-04,3.34124120e+10,4.50000000e-04,1.54793703e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,5.68551639e-05,5.00000000e-04,4.13671417e-04,5.00000000e-04,2.87295882e-16,5.00000000e-04,2.52387814e-16,5.00000000e-04,3.15625692e-17,5.00000000e-04,-1.14216902e-16,5.00000000e-04,1.57935912e-16,5.00000000e-04,2.33562794e-17,5.00000000e-04,1.35328833e-04,5.00000000e-04,2.01503500e-01,5.00000000e-04,2.08523415e+00,5.00000000e-04,4.85336892e+00,5.00000000e-04,4.85337213e+00,5.00000000e-04,7.38940828e+03,5.00000000e-04,1.97897595e+11,5.00000000e-04,3.14963804e+10,5.00000000e-04,1.37440398e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,5.35100985e-05,5.50000000e-04,4.32231881e-04,5.50000000e-04,2.85973767e-16,5.50000000e-04,2.51004559e-16,5.50000000e-04,3.16019735e-17,5.50000000e-04,-1.13583794e-16,5.50000000e-04,1.56837291e-16,5.50000000e-04,2.33368892e-17,5.50000000e-04,1.65700875e-04,5.50000000e-04,2.01503499e-01,5.50000000e-04,2.18421274e+00,5.50000000e-04,5.09677603e+00,5.50000000e-04,5.09677933e+00,5.50000000e-04,6.03497114e+03,5.50000000e-04,1.87115410e+11,5.50000000e-04,2.97803424e+10,5.50000000e-04,1.23799518e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,5.05186792e-05,6.00000000e-04,4.48246526e-04,6.00000000e-04,2.84817553e-16,6.00000000e-04,2.49795102e-16,6.00000000e-04,3.16295668e-17,6.00000000e-04,-1.13040057e-16,6.00000000e-04,1.55874281e-16,6.00000000e-04,2.33168613e-17,6.00000000e-04,1.95670398e-04,6.00000000e-04,2.01503499e-01,6.00000000e-04,2.27134913e+00,6.00000000e-04,5.31184255e+00,6.00000000e-04,5.31184594e+00,6.00000000e-04,5.11063509e+03,6.00000000e-04,1.77372071e+11,6.00000000e-04,2.82296418e+10,6.00000000e-04,1.12702891e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,4.78153867e-05,6.50000000e-04,4.62308805e-04,6.50000000e-04,2.83791452e-16,6.50000000e-04,2.48721856e-16,6.50000000e-04,3.16490199e-17,6.50000000e-04,-1.12564707e-16,6.50000000e-04,1.55017991e-16,6.50000000e-04,2.32968517e-17,6.50000000e-04,2.24982305e-04,6.50000000e-04,2.01503499e-01,6.50000000e-04,2.34922784e+00,6.50000000e-04,5.50465126e+00,6.50000000e-04,5.50465472e+00,6.50000000e-04,4.44479401e+03,6.50000000e-04,1.68487763e+11,6.50000000e-04,2.68156603e+10,6.50000000e-04,1.03427376e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,4.53495790e-05,7.00000000e-04,4.74839620e-04,7.00000000e-04,2.82869109e-16,7.00000000e-04,2.47757176e-16,7.00000000e-04,3.16626671e-17,7.00000000e-04,-1.12142846e-16,7.00000000e-04,1.54247045e-16,7.00000000e-04,2.32771716e-17,7.00000000e-04,2.53533203e-04,7.00000000e-04,2.01503499e-01,7.00000000e-04,2.41972902e+00,7.00000000e-04,5.67965796e+00,7.00000000e-04,5.67966147e+00,7.00000000e-04,3.94425657e+03,7.00000000e-04,1.60320012e+11,7.00000000e-04,2.55157224e+10,7.00000000e-04,9.55050444e-02,1.00,.250u,ihp-sg13g2
7.50000000e-04,4.30821576e-05,7.50000000e-04,4.86143120e-04,7.50000000e-04,2.82030987e-16,7.50000000e-04,2.46880583e-16,7.50000000e-04,3.16720482e-17,7.50000000e-04,-1.11763722e-16,7.50000000e-04,1.53545533e-16,7.50000000e-04,2.32579636e-17,7.50000000e-04,2.81295847e-04,7.50000000e-04,2.01503498e-01,7.50000000e-04,2.48423805e+00,7.50000000e-04,5.84016260e+00,7.50000000e-04,5.84016617e+00,7.50000000e-04,3.55497605e+03,7.50000000e-04,1.52756823e+11,7.50000000e-04,2.43120035e+10,7.50000000e-04,8.86203174e-02,1.00,.250u,ihp-sg13g2
8.00000000e-04,4.09029103e-05,8.00000000e-04,4.96832350e-04,8.00000000e-04,2.81233313e-16,8.00000000e-04,2.46046270e-16,8.00000000e-04,3.16784029e-17,8.00000000e-04,-1.11406442e-16,8.00000000e-04,1.52877075e-16,8.00000000e-04,2.32385590e-17,8.00000000e-04,3.09329899e-04,8.00000000e-04,2.01503498e-01,8.00000000e-04,2.54605457e+00,8.00000000e-04,5.99429170e+00,8.00000000e-04,5.99429532e+00,8.00000000e-04,3.23279451e+03,8.00000000e-04,1.45441199e+11,8.00000000e-04,2.31476857e+10,8.00000000e-04,8.23273892e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,3.89651522e-05,8.50000000e-04,5.06209505e-04,8.50000000e-04,2.80529625e-16,8.50000000e-04,2.45310221e-16,8.50000000e-04,3.16819911e-17,8.50000000e-04,-1.11094010e-16,8.50000000e-04,1.52286762e-16,8.50000000e-04,2.32205640e-17,8.50000000e-04,3.35364059e-04,8.50000000e-04,2.01503498e-01,8.50000000e-04,2.60094614e+00,8.50000000e-04,6.13141295e+00,8.50000000e-04,6.13141661e+00,8.50000000e-04,2.98183414e+03,8.50000000e-04,1.38898529e+11,8.50000000e-04,2.21063874e+10,8.50000000e-04,7.69743591e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,3.71423559e-05,9.00000000e-04,5.14932826e-04,9.00000000e-04,2.79871814e-16,9.00000000e-04,2.44622112e-16,9.00000000e-04,3.16836831e-17,9.00000000e-04,-1.10804187e-16,9.00000000e-04,1.51734440e-16,9.00000000e-04,2.32030228e-17,9.00000000e-04,3.60802259e-04,9.00000000e-04,2.01503498e-01,9.00000000e-04,2.65257592e+00,9.00000000e-04,6.26060240e+00,9.00000000e-04,6.26060611e+00,9.00000000e-04,2.77160127e+03,9.00000000e-04,1.32712027e+11,9.00000000e-04,2.11217752e+10,9.00000000e-04,7.21304878e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,3.54274524e-05,9.50000000e-04,5.23062753e-04,9.50000000e-04,2.79256061e-16,9.50000000e-04,2.43977946e-16,9.50000000e-04,3.16838478e-17,9.50000000e-04,-1.10534787e-16,9.50000000e-04,1.51217019e-16,9.50000000e-04,2.31859914e-17,9.50000000e-04,3.85574058e-04,9.50000000e-04,2.01503498e-01,9.50000000e-04,2.70119189e+00,9.50000000e-04,6.38243802e+00,9.50000000e-04,6.38244176e+00,9.50000000e-04,2.59353548e+03,9.50000000e-04,1.26863683e+11,9.50000000e-04,2.01909823e+10,9.50000000e-04,6.77307879e-02,1.00,.250u,ihp-sg13g2
