isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.90259834e-04,7.50000000e-05,7.50000310e-05,7.50000000e-05,1.89117833e-15,7.50000000e-05,-1.70097582e-15,7.50000000e-05,-1.32575145e-18,7.50000000e-05,7.40156310e-16,7.50000000e-05,1.10935223e-15,7.50000000e-05,1.80510999e-18,7.50000000e-05,7.83665551e-06,7.50000000e-05,5.28438698e-01,7.50000000e-05,2.84334066e-01,7.50000000e-05,9.51117184e-01,7.50000000e-05,9.51095434e-01,7.50000000e-05,1.27605456e+05,7.50000000e-05,1.53480944e+11,7.50000000e-05,2.44272509e+10,7.50000000e-05,3.87012953e+00,1.00,.350,sky130
8.00000000e-05,2.96170207e-04,8.00000000e-05,8.00000233e-05,8.00000000e-05,1.89618986e-15,8.00000000e-05,-1.70787073e-15,8.00000000e-05,-1.31893767e-18,8.00000000e-05,7.42363573e-16,8.00000000e-05,1.11268722e-15,8.00000000e-05,1.79582850e-18,8.00000000e-05,8.16490698e-06,8.00000000e-05,5.28438940e-01,8.00000000e-05,2.90904791e-01,8.00000000e-05,9.67715494e-01,8.00000000e-05,9.67692294e-01,8.00000000e-05,1.22475370e+05,8.00000000e-05,1.56192275e+11,8.00000000e-05,2.48587726e+10,8.00000000e-05,3.70212652e+00,1.00,.350,sky130
8.50000000e-05,3.01693868e-04,8.50000000e-05,8.50000177e-05,8.50000000e-05,1.90080136e-15,8.50000000e-05,-1.71428019e-15,8.50000000e-05,-1.31197163e-18,8.50000000e-05,7.44384791e-16,8.50000000e-05,1.11574206e-15,8.50000000e-05,1.78635420e-18,8.50000000e-05,8.48129395e-06,8.50000000e-05,5.28439183e-01,8.50000000e-05,2.97209449e-01,8.50000000e-05,9.83987676e-01,8.50000000e-05,9.83963026e-01,8.50000000e-05,1.17906537e+05,8.50000000e-05,1.58719304e+11,8.50000000e-05,2.52609618e+10,8.50000000e-05,3.54933889e+00,1.00,.350,sky130
9.00000000e-05,3.06865013e-04,9.00000000e-05,9.00000135e-05,9.00000000e-05,1.90506416e-15,9.00000000e-05,-1.72026604e-15,9.00000000e-05,-1.30487711e-18,9.00000000e-05,7.46244611e-16,9.00000000e-05,1.11855381e-15,9.00000000e-05,1.77671735e-18,9.00000000e-05,8.78653399e-06,9.00000000e-05,5.28439426e-01,9.00000000e-05,3.03276390e-01,9.00000000e-05,9.99965722e-01,9.00000000e-05,9.99939622e-01,9.00000000e-05,1.13810520e+05,9.00000000e-05,1.61078571e+11,9.00000000e-05,2.56364509e+10,9.00000000e-05,3.40961075e+00,1.00,.350,sky130
9.50000000e-05,3.11712818e-04,9.50000000e-05,9.50000103e-05,9.50000000e-05,1.90902120e-15,9.50000000e-05,-1.72588002e-15,9.50000000e-05,-1.29767466e-18,9.50000000e-05,7.47963562e-16,9.50000000e-05,1.12115332e-15,9.50000000e-05,1.76694412e-18,9.50000000e-05,9.08127623e-06,9.50000000e-05,5.28439670e-01,9.50000000e-05,3.09129979e-01,9.50000000e-05,1.01567726e+00,9.50000000e-05,1.01564971e+00,9.50000000e-05,1.10116681e+05,9.50000000e-05,1.63284105e+11,9.50000000e-05,2.59874724e+10,9.50000000e-05,3.28118720e+00,1.00,.350,sky130
1.00000000e-04,3.16262487e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.91270867e-15,1.00000000e-04,-1.73116572e-15,1.00000000e-04,-1.29038212e-18,1.00000000e-04,7.49558883e-16,1.00000000e-04,1.12356651e-15,1.00000000e-04,1.75705723e-18,1.00000000e-04,9.36611038e-06,1.00000000e-04,5.28439914e-01,1.00000000e-04,3.14791318e-01,1.00000000e-04,1.03114636e+00,1.00000000e-04,1.03111736e+00,1.00000000e-04,1.06767907e+05,1.00000000e-04,1.65347966e+11,1.00000000e-04,2.63159461e+10,1.00000000e-04,3.16262491e+00,1.00,.350,sky130
1.50000000e-04,3.49210374e-04,1.50000000e-04,1.50006607e-04,1.50000000e-04,1.93980174e-15,1.50000000e-04,-1.77205632e-15,1.50000000e-04,-1.21511908e-18,1.50000000e-04,7.61090707e-16,1.50000000e-04,1.14102848e-15,1.50000000e-04,1.65527771e-18,1.50000000e-04,1.17698260e-05,1.50000000e-04,5.28442376e-01,1.50000000e-04,3.64016099e-01,1.50000000e-04,1.17620927e+00,1.50000000e-04,1.17616577e+00,1.50000000e-04,8.49630235e+04,1.50000000e-04,1.80023745e+11,1.50000000e-04,2.86516690e+10,1.50000000e-04,2.32796662e+00,1.00,.350,sky130
2.00000000e-04,3.66806496e-04,2.00000000e-04,2.00005614e-04,2.00000000e-04,1.95734097e-15,2.00000000e-04,-1.80115923e-15,2.00000000e-04,-1.14015079e-18,2.00000000e-04,7.68403300e-16,2.00000000e-04,1.15211419e-15,2.00000000e-04,1.55402996e-18,2.00000000e-04,1.35825121e-05,2.00000000e-04,5.28444859e-01,2.00000000e-04,4.05717083e-01,2.00000000e-04,1.31076107e+00,2.00000000e-04,1.31070307e+00,2.00000000e-04,7.36240833e+04,2.00000000e-04,1.87400408e+11,2.00000000e-04,2.98257012e+10,2.00000000e-04,1.83398100e+00,1.00,.350,sky130
2.50000000e-04,3.75079790e-04,2.50000000e-04,2.50000570e-04,2.50000000e-04,1.97044580e-15,2.50000000e-04,-1.82473975e-15,2.50000000e-04,-1.06824506e-18,2.50000000e-04,7.73818367e-16,2.50000000e-04,1.16032438e-15,2.50000000e-04,1.45688000e-18,2.50000000e-04,1.50012738e-05,2.50000000e-04,5.28447352e-01,2.50000000e-04,4.44407703e-01,2.50000000e-04,1.44033197e+00,2.50000000e-04,1.44025947e+00,2.50000000e-04,6.66610057e+04,2.50000000e-04,1.90352757e+11,2.50000000e-04,3.02955822e+10,2.50000000e-04,1.50031574e+00,1.00,.350,sky130
3.00000000e-04,3.77220578e-04,3.00000000e-04,2.99999980e-04,3.00000000e-04,1.98105053e-15,3.00000000e-04,-1.84522026e-15,3.00000000e-04,-1.00021287e-18,3.00000000e-04,7.78185253e-16,3.00000000e-04,1.16694289e-15,3.00000000e-04,1.36488581e-18,3.00000000e-04,1.61429770e-05,3.00000000e-04,5.28449849e-01,3.00000000e-04,4.82396150e-01,3.00000000e-04,1.56783298e+00,3.00000000e-04,1.56774598e+00,3.00000000e-04,6.19464427e+04,3.00000000e-04,1.90414415e+11,3.00000000e-04,3.03053954e+10,3.00000000e-04,1.25740201e+00,1.00,.350,sky130
3.50000000e-04,3.75112148e-04,3.50000000e-04,3.50058332e-04,3.50000000e-04,1.99005255e-15,3.50000000e-04,-1.86376643e-15,3.50000000e-04,-9.36128885e-19,3.50000000e-04,7.81887638e-16,3.50000000e-04,1.17255103e-15,3.50000000e-04,1.27814972e-18,3.50000000e-04,1.70834162e-05,3.50000000e-04,5.28452420e-01,3.50000000e-04,5.21131045e-01,3.50000000e-04,1.69518180e+00,3.50000000e-04,1.69508028e+00,3.50000000e-04,5.85363014e+04,3.50000000e-04,1.88493590e+11,3.50000000e-04,2.99996865e+10,3.50000000e-04,1.07157040e+00,1.00,.350,sky130
4.00000000e-04,3.69979253e-04,4.00000000e-04,3.99933600e-04,4.00000000e-04,1.99788506e-15,4.00000000e-04,-1.88092600e-15,4.00000000e-04,-8.76171412e-19,4.00000000e-04,7.85107712e-16,4.00000000e-04,1.17742552e-15,4.00000000e-04,1.19692634e-18,4.00000000e-04,1.78692940e-05,4.00000000e-04,5.28454755e-01,4.00000000e-04,5.61396285e-01,4.00000000e-04,1.82299049e+00,4.00000000e-04,1.82287451e+00,4.00000000e-04,5.59619199e+04,4.00000000e-04,1.85185455e+11,4.00000000e-04,2.94731805e+10,4.00000000e-04,9.25101698e-01,1.00,.350,sky130
4.50000000e-04,3.62582767e-04,4.50000000e-04,4.50054323e-04,4.50000000e-04,2.00489460e-15,4.50000000e-04,-1.89723618e-15,4.50000000e-04,-8.19618507e-19,4.50000000e-04,7.87988626e-16,4.50000000e-04,1.18178386e-15,4.50000000e-04,1.12025180e-18,4.50000000e-04,1.85427101e-05,4.50000000e-04,5.28457389e-01,4.50000000e-04,6.04296718e-01,4.50000000e-04,1.95329741e+00,4.50000000e-04,1.95316689e+00,4.50000000e-04,5.39295493e+04,4.50000000e-04,1.80848792e+11,4.50000000e-04,2.87829792e+10,4.50000000e-04,8.05642226e-01,1.00,.350,sky130
5.00000000e-04,3.53561960e-04,5.00000000e-04,4.99919033e-04,5.00000000e-04,2.01119311e-15,5.00000000e-04,-1.91279949e-15,5.00000000e-04,-7.66794088e-19,5.00000000e-04,7.90576712e-16,5.00000000e-04,1.18569686e-15,5.00000000e-04,1.04857918e-18,5.00000000e-04,1.91224785e-05,5.00000000e-04,5.28459665e-01,5.00000000e-04,6.50032051e-01,5.00000000e-04,2.08556250e+00,5.00000000e-04,2.08541752e+00,5.00000000e-04,5.22944764e+04,5.00000000e-04,1.75797122e+11,5.00000000e-04,2.79789809e+10,5.00000000e-04,7.07238446e-01,1.00,.350,sky130
5.50000000e-04,3.43263308e-04,5.50000000e-04,5.49914316e-04,5.50000000e-04,2.01695814e-15,5.50000000e-04,-1.92793258e-15,5.50000000e-04,-7.17033992e-19,5.50000000e-04,7.92944631e-16,5.50000000e-04,1.18927498e-15,5.50000000e-04,9.81018760e-19,5.50000000e-04,1.96322485e-05,5.50000000e-04,5.28462155e-01,5.50000000e-04,6.99512926e-01,5.50000000e-04,2.22147298e+00,5.50000000e-04,2.22131346e+00,5.50000000e-04,5.09366006e+04,5.50000000e-04,1.70188613e+11,5.50000000e-04,2.70863590e+10,5.50000000e-04,6.24212351e-01,1.00,.350,sky130
6.00000000e-04,3.32066675e-04,6.00000000e-04,5.99687823e-04,6.00000000e-04,2.02224250e-15,6.00000000e-04,-1.94267994e-15,6.00000000e-04,-6.70452460e-19,6.00000000e-04,7.95114330e-16,6.00000000e-04,1.19255186e-15,6.00000000e-04,9.17735850e-19,6.00000000e-04,2.00826104e-05,6.00000000e-04,5.28464037e-01,6.00000000e-04,7.52914495e-01,6.00000000e-04,2.36067632e+00,6.00000000e-04,2.36050235e+00,6.00000000e-04,4.97943236e+04,6.00000000e-04,1.64207149e+11,6.00000000e-04,2.61343794e+10,6.00000000e-04,5.53732562e-01,1.00,.350,sky130
6.50000000e-04,3.20131241e-04,6.50000000e-04,6.49580734e-04,6.50000000e-04,2.02715346e-15,6.50000000e-04,-1.95726499e-15,6.50000000e-04,-6.26509450e-19,6.50000000e-04,7.97129751e-16,6.50000000e-04,1.19559424e-15,6.50000000e-04,8.58004678e-19,6.50000000e-04,2.04874776e-05,6.50000000e-04,5.28465557e-01,6.50000000e-04,8.11119275e-01,6.50000000e-04,2.50470904e+00,6.50000000e-04,2.50452052e+00,6.50000000e-04,4.88103036e+04,6.50000000e-04,1.57921562e+11,6.50000000e-04,2.51339973e+10,6.50000000e-04,4.92827488e-01,1.00,.350,sky130
7.00000000e-04,3.07783137e-04,7.00000000e-04,6.99012920e-04,7.00000000e-04,2.03169202e-15,7.00000000e-04,-1.97162332e-15,7.00000000e-04,-5.85496765e-19,7.00000000e-04,7.98991950e-16,7.00000000e-04,1.19840404e-15,7.00000000e-04,8.02229440e-19,7.00000000e-04,2.08507082e-05,7.00000000e-04,5.28465196e-01,7.00000000e-04,8.73932731e-01,7.00000000e-04,2.65243165e+00,7.00000000e-04,2.65222867e+00,7.00000000e-04,4.79600017e+04,7.00000000e-04,1.51491040e+11,7.00000000e-04,2.41105478e+10,7.00000000e-04,4.40311085e-01,1.00,.350,sky130
7.50000000e-04,2.95164524e-04,7.50000000e-04,7.48036961e-04,7.50000000e-04,2.03591378e-15,7.50000000e-04,-1.98586089e-15,7.50000000e-04,-5.47134165e-19,7.50000000e-04,8.00723995e-16,7.50000000e-04,1.20101633e-15,7.50000000e-04,7.50035109e-19,7.50000000e-04,2.11798772e-05,7.50000000e-04,5.28462530e-01,7.50000000e-04,9.41828263e-01,7.50000000e-04,2.80445262e+00,7.50000000e-04,2.80423510e+00,7.50000000e-04,4.72146268e+04,7.50000000e-04,1.44978892e+11,7.50000000e-04,2.30741073e+10,7.50000000e-04,3.94585481e-01,1.00,.350,sky130
8.00000000e-04,2.82611274e-04,8.00000000e-04,7.95848476e-04,8.00000000e-04,2.03979652e-15,8.00000000e-04,-1.99982351e-15,8.00000000e-04,-5.11790508e-19,8.00000000e-04,8.02317987e-16,8.00000000e-04,1.20341943e-15,8.00000000e-04,7.01929949e-19,8.00000000e-04,2.14757785e-05,8.00000000e-04,5.28454919e-01,8.00000000e-04,1.01395825e+00,8.00000000e-04,2.95857924e+00,8.00000000e-04,2.95834726e+00,8.00000000e-04,4.65640861e+04,8.00000000e-04,1.38548758e+11,8.00000000e-04,2.20507196e+10,8.00000000e-04,3.55106886e-01,1.00,.350,sky130
8.50000000e-04,2.70251592e-04,8.50000000e-04,8.42362571e-04,8.50000000e-04,2.04337740e-15,8.50000000e-04,-2.01355053e-15,8.50000000e-04,-4.79243227e-19,8.50000000e-04,8.03790211e-16,8.50000000e-04,1.20563813e-15,8.50000000e-04,6.57616480e-19,8.50000000e-04,2.17433529e-05,8.50000000e-04,5.28440211e-01,8.50000000e-04,1.09027378e+00,8.50000000e-04,3.11464437e+00,8.50000000e-04,3.11439785e+00,8.50000000e-04,4.59910670e+04,8.50000000e-04,1.32257307e+11,8.50000000e-04,2.10494042e+10,8.50000000e-04,3.20825736e-01,1.00,.350,sky130
9.00000000e-04,2.58461077e-04,9.00000000e-04,8.86479704e-04,9.00000000e-04,2.04661471e-15,9.00000000e-04,-2.02676472e-15,9.00000000e-04,-4.49947008e-19,9.00000000e-04,8.05125260e-16,9.00000000e-04,1.20764939e-15,9.00000000e-04,6.17719305e-19,9.00000000e-04,2.19812005e-05,9.00000000e-04,5.28414884e-01,9.00000000e-04,1.16876352e+00,9.00000000e-04,3.26876991e+00,9.00000000e-04,3.26850893e+00,9.00000000e-04,4.54934207e+04,9.00000000e-04,1.26287120e+11,9.00000000e-04,2.00992193e+10,9.00000000e-04,2.91558933e-01,1.00,.350,sky130
9.50000000e-04,2.47345719e-04,9.50000000e-04,9.28031923e-04,9.50000000e-04,2.04953711e-15,9.50000000e-04,-2.03943963e-15,9.50000000e-04,-4.23676818e-19,9.50000000e-04,8.06336161e-16,9.50000000e-04,1.20947302e-15,9.50000000e-04,5.81936448e-19,9.50000000e-04,2.21928625e-05,9.50000000e-04,5.28376388e-01,9.50000000e-04,1.24859343e+00,9.50000000e-04,3.41984492e+00,9.50000000e-04,3.41956940e+00,9.50000000e-04,4.50595322e+04,9.50000000e-04,1.20683699e+11,9.50000000e-04,1.92074072e+10,9.50000000e-04,2.66527167e-01,1.00,.350,sky130
