isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.61575381e-04,7.50000000e-05,7.50000280e-05,7.50000000e-05,1.88232223e-15,7.50000000e-05,-1.70053481e-15,7.50000000e-05,-1.54822031e-18,7.50000000e-05,7.39276916e-16,7.50000000e-05,1.10809491e-15,7.50000000e-05,2.10776812e-18,7.50000000e-05,7.85969099e-06,7.50000000e-05,4.85545073e-01,7.50000000e-05,3.24687638e-01,7.50000000e-05,9.60011109e-01,7.50000000e-05,9.59989359e-01,7.50000000e-05,1.27231465e+05,7.50000000e-05,1.38964188e+11,7.50000000e-05,2.21168375e+10,7.50000000e-05,3.48767044e+00,1.00,.350,sky130
8.00000000e-05,2.66745989e-04,8.00000000e-05,8.00000212e-05,8.00000000e-05,1.88793373e-15,8.00000000e-05,-1.70823821e-15,8.00000000e-05,-1.53345934e-18,8.00000000e-05,7.41775798e-16,8.00000000e-05,1.11186774e-15,8.00000000e-05,2.08769324e-18,8.00000000e-05,8.18507816e-06,8.00000000e-05,4.85545319e-01,8.00000000e-05,3.32247458e-01,8.00000000e-05,9.78379989e-01,8.00000000e-05,9.78356789e-01,8.00000000e-05,1.22173543e+05,8.00000000e-05,1.41289911e+11,8.00000000e-05,2.24869877e+10,8.00000000e-05,3.33432398e+00,1.00,.350,sky130
8.50000000e-05,2.71592812e-04,8.50000000e-05,8.50000162e-05,8.50000000e-05,1.89309573e-15,8.50000000e-05,-1.71539577e-15,8.50000000e-05,-1.51895402e-18,8.50000000e-05,7.44063393e-16,8.50000000e-05,1.11532252e-15,8.50000000e-05,2.06797836e-18,8.50000000e-05,8.49783496e-06,8.50000000e-05,4.85545565e-01,8.50000000e-05,3.39507723e-01,8.50000000e-05,9.96396338e-01,8.50000000e-05,9.96371688e-01,8.50000000e-05,1.17677032e+05,8.50000000e-05,1.43464912e+11,8.50000000e-05,2.28331499e+10,8.50000000e-05,3.19520895e+00,1.00,.350,sky130
9.00000000e-05,2.76143399e-04,9.00000000e-05,9.00000124e-05,9.00000000e-05,1.89786414e-15,9.00000000e-05,-1.72207506e-15,9.00000000e-05,-1.50468936e-18,9.00000000e-05,7.46166855e-16,9.00000000e-05,1.11850006e-15,9.00000000e-05,2.04860147e-18,9.00000000e-05,8.79875850e-06,9.00000000e-05,4.85545812e-01,9.00000000e-05,3.46500519e-01,9.00000000e-05,1.01409358e+00,9.00000000e-05,1.01406748e+00,9.00000000e-05,1.13652398e+05,9.00000000e-05,1.45502196e+11,9.00000000e-05,2.31573937e+10,9.00000000e-05,3.06825957e+00,1.00,.350,sky130
9.50000000e-05,2.80420990e-04,9.50000000e-05,9.50000096e-05,9.50000000e-05,1.90228606e-15,9.50000000e-05,-1.72833302e-15,9.50000000e-05,-1.49065288e-18,9.50000000e-05,7.48108972e-16,9.50000000e-05,1.12143460e-15,9.50000000e-05,2.02954412e-18,9.50000000e-05,9.08857112e-06,9.50000000e-05,4.85546060e-01,9.50000000e-05,3.53253426e-01,9.50000000e-05,1.03150074e+00,9.50000000e-05,1.03147319e+00,9.50000000e-05,1.10028297e+05,9.50000000e-05,1.47412629e+11,9.50000000e-05,2.34614486e+10,9.50000000e-05,2.95179960e+00,1.00,.350,sky130
1.00000000e-04,2.84445517e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,1.90640150e-15,1.00000000e-04,-1.73421795e-15,1.00000000e-04,-1.47683396e-18,1.00000000e-04,7.49909007e-16,1.00000000e-04,1.12415511e-15,1.00000000e-04,2.01079059e-18,1.00000000e-04,9.36792953e-06,1.00000000e-04,4.85546308e-01,1.00000000e-04,3.59790333e-01,1.00000000e-04,1.04864320e+00,1.00000000e-04,1.04861420e+00,1.00000000e-04,1.06747174e+05,1.00000000e-04,1.49205462e+11,1.00000000e-04,2.37467869e+10,1.00000000e-04,2.84445521e+00,1.00,.350,sky130
1.50000000e-04,3.13814762e-04,1.50000000e-04,1.50006488e-04,1.50000000e-04,1.93635596e-15,1.50000000e-04,-1.77938923e-15,1.50000000e-04,-1.34898487e-18,1.50000000e-04,7.62791423e-16,1.50000000e-04,1.14364334e-15,1.50000000e-04,1.83756059e-18,1.50000000e-04,1.16977787e-05,1.50000000e-04,4.85548811e-01,1.50000000e-04,4.16887207e-01,1.50000000e-04,1.20948103e+00,1.50000000e-04,1.20943753e+00,1.50000000e-04,8.54863155e+04,1.50000000e-04,1.62064605e+11,1.50000000e-04,2.57933829e+10,1.50000000e-04,2.09200793e+00,1.00,.350,sky130
2.00000000e-04,3.29457624e-04,2.00000000e-04,2.00005443e-04,2.00000000e-04,1.95533670e-15,2.00000000e-04,-1.81106699e-15,2.00000000e-04,-1.23665043e-18,2.00000000e-04,7.70772971e-16,2.00000000e-04,1.15573030e-15,2.00000000e-04,1.68553815e-18,2.00000000e-04,1.34227987e-05,2.00000000e-04,4.85551336e-01,2.00000000e-04,4.65648610e-01,2.00000000e-04,1.35871553e+00,2.00000000e-04,1.35865753e+00,2.00000000e-04,7.45001117e+04,2.00000000e-04,1.68491505e+11,2.00000000e-04,2.68162559e+10,2.00000000e-04,1.64724329e+00,1.00,.350,sky130
2.50000000e-04,3.36490743e-04,2.50000000e-04,2.50000495e-04,2.50000000e-04,1.96927205e-15,2.50000000e-04,-1.83649486e-15,2.50000000e-04,-1.13664620e-18,2.50000000e-04,7.76571331e-16,2.50000000e-04,1.16451201e-15,2.50000000e-04,1.55019892e-18,2.50000000e-04,1.47543295e-05,2.50000000e-04,4.85553873e-01,2.50000000e-04,5.11216706e-01,2.50000000e-04,1.50252753e+00,2.50000000e-04,1.50245503e+00,2.50000000e-04,6.77767158e+04,2.50000000e-04,1.70870623e+11,2.50000000e-04,2.71949043e+10,2.50000000e-04,1.34596031e+00,1.00,.350,sky130
3.00000000e-04,3.37760561e-04,3.00000000e-04,2.99999978e-04,3.00000000e-04,1.98041896e-15,3.00000000e-04,-1.85848903e-15,3.00000000e-04,-1.04678456e-18,3.00000000e-04,7.81188666e-16,3.00000000e-04,1.17150226e-15,3.00000000e-04,1.42852368e-18,3.00000000e-04,1.58141140e-05,3.00000000e-04,4.85556413e-01,3.00000000e-04,5.56248364e-01,3.00000000e-04,1.64424302e+00,3.00000000e-04,1.64415602e+00,3.00000000e-04,6.32346525e+04,3.00000000e-04,1.70550054e+11,3.00000000e-04,2.71438841e+10,3.00000000e-04,1.12586862e+00,1.00,.350,sky130
3.50000000e-04,3.35000016e-04,3.50000000e-04,3.49999703e-04,3.50000000e-04,1.98980630e-15,3.50000000e-04,-1.87837215e-15,3.50000000e-04,-9.65459249e-19,3.50000000e-04,7.85070043e-16,3.50000000e-04,1.17737480e-15,3.50000000e-04,1.31833092e-18,3.50000000e-04,1.66782613e-05,3.50000000e-04,4.85558953e-01,3.50000000e-04,6.02383939e-01,3.50000000e-04,1.78591996e+00,3.50000000e-04,1.78581846e+00,3.50000000e-04,5.99582883e+04,3.50000000e-04,1.68358104e+11,3.50000000e-04,2.67950245e+10,3.50000000e-04,9.57143715e-01,1.00,.350,sky130
4.00000000e-04,3.29334732e-04,4.00000000e-04,3.99986350e-04,4.00000000e-04,1.99797091e-15,4.00000000e-04,-1.89686107e-15,4.00000000e-04,-8.91441989e-19,4.00000000e-04,7.88443080e-16,4.00000000e-04,1.18247487e-15,4.00000000e-04,1.21796692e-18,4.00000000e-04,1.73971534e-05,4.00000000e-04,4.85561470e-01,4.00000000e-04,6.50778668e-01,4.00000000e-04,1.92898109e+00,4.00000000e-04,1.92886510e+00,4.00000000e-04,5.74806681e+04,4.00000000e-04,1.64834598e+11,4.00000000e-04,2.62342411e+10,4.00000000e-04,8.23364928e-01,1.00,.350,sky130
4.50000000e-04,3.21527645e-04,4.50000000e-04,4.49981606e-04,4.50000000e-04,2.00523043e-15,4.50000000e-04,-1.91440566e-15,4.50000000e-04,-8.23713441e-19,4.50000000e-04,7.91440573e-16,4.50000000e-04,1.18700422e-15,4.50000000e-04,1.12606454e-18,4.50000000e-04,1.80059878e-05,4.50000000e-04,4.85563996e-01,4.50000000e-04,7.02378116e-01,4.50000000e-04,2.07462387e+00,4.50000000e-04,2.07449337e+00,4.50000000e-04,5.55370807e+04,4.50000000e-04,1.60344487e+11,4.50000000e-04,2.55196177e+10,4.50000000e-04,7.14535085e-01,1.00,.350,sky130
5.00000000e-04,3.12127709e-04,5.00000000e-04,4.99948528e-04,5.00000000e-04,2.01177964e-15,5.00000000e-04,-1.93129111e-15,5.00000000e-04,-7.61526041e-19,5.00000000e-04,7.94143369e-16,5.00000000e-04,1.19108580e-15,5.00000000e-04,1.04162442e-18,5.00000000e-04,1.85291331e-05,5.00000000e-04,4.85566422e-01,5.00000000e-04,7.57940620e-01,5.00000000e-04,2.22369488e+00,5.00000000e-04,2.22354989e+00,5.00000000e-04,5.39690657e+04,5.00000000e-04,1.55150049e+11,5.00000000e-04,2.46928972e+10,5.00000000e-04,6.24319687e-01,1.00,.350,sky130
5.50000000e-04,3.01531337e-04,5.50000000e-04,5.49901877e-04,5.50000000e-04,2.01775744e-15,5.50000000e-04,-1.94774038e-15,5.50000000e-04,-7.04205557e-19,5.50000000e-04,7.96608917e-16,5.50000000e-04,1.19480705e-15,5.50000000e-04,9.63744393e-19,5.50000000e-04,1.89848417e-05,5.50000000e-04,4.85568684e-01,5.50000000e-04,8.18216250e-01,5.50000000e-04,2.37709357e+00,5.50000000e-04,2.37693407e+00,5.50000000e-04,5.26736021e+04,5.50000000e-04,1.49438842e+11,5.50000000e-04,2.37839305e+10,5.50000000e-04,5.48336621e-01,1.00,.350,sky130
6.00000000e-04,2.90065538e-04,6.00000000e-04,5.99731579e-04,6.00000000e-04,2.02325079e-15,6.00000000e-04,-1.96388801e-15,6.00000000e-04,-6.51323009e-19,6.00000000e-04,7.98873283e-16,6.00000000e-04,1.19822289e-15,6.00000000e-04,8.91853199e-19,6.00000000e-04,1.93856704e-05,6.00000000e-04,4.85570412e-01,6.00000000e-04,8.83770393e-01,6.00000000e-04,2.53527647e+00,6.00000000e-04,2.53510247e+00,6.00000000e-04,5.15844942e+04,6.00000000e-04,1.43366082e+11,6.00000000e-04,2.28174206e+10,6.00000000e-04,4.83658937e-01,1.00,.350,sky130
6.50000000e-04,2.77988454e-04,6.50000000e-04,6.49353256e-04,6.50000000e-04,2.02832799e-15,6.50000000e-04,-1.97984784e-15,6.50000000e-04,-6.02480510e-19,6.50000000e-04,8.00964957e-16,6.50000000e-04,1.20137674e-15,6.50000000e-04,8.25419843e-19,6.50000000e-04,1.97414118e-05,6.50000000e-04,4.85571016e-01,6.50000000e-04,9.55159797e-01,6.50000000e-04,2.69872126e+00,6.50000000e-04,2.69853276e+00,6.50000000e-04,5.06549385e+04,6.50000000e-04,1.37053009e+11,6.50000000e-04,2.18126638e+10,6.50000000e-04,4.28100501e-01,1.00,.350,sky130
7.00000000e-04,2.65562389e-04,7.00000000e-04,6.98482803e-04,7.00000000e-04,2.03302400e-15,7.00000000e-04,-1.99564971e-15,7.00000000e-04,-5.57508674e-19,7.00000000e-04,8.02899011e-16,7.00000000e-04,1.20429166e-15,7.00000000e-04,7.64222713e-19,7.00000000e-04,2.00584125e-05,7.00000000e-04,4.85569146e-01,7.00000000e-04,1.03258416e+00,7.00000000e-04,2.86716358e+00,7.00000000e-04,2.86696059e+00,7.00000000e-04,4.98543940e+04,7.00000000e-04,1.30624326e+11,7.00000000e-04,2.07895071e+10,7.00000000e-04,3.80198893e-01,1.00,.350,sky130
7.50000000e-04,2.53053893e-04,7.50000000e-04,7.46700822e-04,7.50000000e-04,2.03735560e-15,7.50000000e-04,-2.01126284e-15,7.50000000e-04,-5.16345483e-19,7.50000000e-04,8.04683298e-16,7.50000000e-04,1.20697977e-15,7.50000000e-04,7.08185281e-19,7.50000000e-04,2.03410581e-05,7.50000000e-04,4.85562935e-01,7.50000000e-04,1.11584760e+00,7.50000000e-04,3.03968136e+00,7.50000000e-04,3.03946386e+00,7.50000000e-04,4.91616510e+04,7.50000000e-04,1.24207033e+11,7.50000000e-04,1.97681632e+10,7.50000000e-04,3.38895962e-01,1.00,.350,sky130
8.00000000e-04,2.40755144e-04,8.00000000e-04,7.93393298e-04,8.00000000e-04,2.04132130e-15,8.00000000e-04,-2.02657426e-15,8.00000000e-04,-4.79050979e-19,8.00000000e-04,8.06318739e-16,8.00000000e-04,1.20944272e-15,8.00000000e-04,6.57396776e-19,8.00000000e-04,2.05920115e-05,8.00000000e-04,4.85549169e-01,8.00000000e-04,1.20409570e+00,8.00000000e-04,3.21432231e+00,8.00000000e-04,3.21409031e+00,8.00000000e-04,4.85625215e+04,8.00000000e-04,1.17940838e+11,8.00000000e-04,1.87708674e+10,8.00000000e-04,3.03449935e-01,1.00,.350,sky130
8.50000000e-04,2.28959328e-04,8.50000000e-04,8.37848584e-04,8.50000000e-04,2.04491251e-15,8.50000000e-04,-2.04141148e-15,8.50000000e-04,-4.45703087e-19,8.50000000e-04,8.07803530e-16,8.50000000e-04,1.21167804e-15,8.50000000e-04,6.11970110e-19,8.50000000e-04,2.08131173e-05,8.50000000e-04,4.85524299e-01,8.50000000e-04,1.29580246e+00,8.50000000e-04,3.38827062e+00,8.50000000e-04,3.38802413e+00,8.50000000e-04,4.80466230e+04,8.50000000e-04,1.11965342e+11,8.50000000e-04,1.78198376e+10,8.50000000e-04,2.73270532e-01,1.00,.350,sky130
9.00000000e-04,2.17944301e-04,9.00000000e-04,8.79309441e-04,9.00000000e-04,2.04811793e-15,9.00000000e-04,-2.05555149e-15,9.00000000e-04,-4.16361976e-19,9.00000000e-04,8.09134800e-16,9.00000000e-04,1.21368161e-15,9.00000000e-04,5.71993278e-19,9.00000000e-04,2.10057314e-05,9.00000000e-04,4.85484787e-01,9.00000000e-04,1.38874514e+00,9.00000000e-04,3.55791818e+00,9.00000000e-04,3.55765718e+00,9.00000000e-04,4.76060548e+04,9.00000000e-04,1.06411988e+11,9.00000000e-04,1.69359939e+10,9.00000000e-04,2.47858479e-01,1.00,.350,sky130
9.50000000e-04,2.07879192e-04,9.50000000e-04,9.17319228e-04,9.50000000e-04,2.05094771e-15,9.50000000e-04,-2.06883478e-15,9.50000000e-04,-3.90858236e-19,9.50000000e-04,8.10318027e-16,9.50000000e-04,1.21546187e-15,9.50000000e-04,5.37240253e-19,9.50000000e-04,2.11721710e-05,9.50000000e-04,4.85428215e-01,9.50000000e-04,1.48080174e+00,9.50000000e-04,3.72030433e+00,9.50000000e-04,3.72002883e+00,9.50000000e-04,4.72318120e+04,9.50000000e-04,1.01357626e+11,9.50000000e-04,1.61315673e+10,9.50000000e-04,2.26615975e-01,1.00,.350,sky130
