pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.157369e-01, 1.157369e-01, 0.000000e+00, 0.000000e+00, 4.774245e-09, 3.269757e-01, 5.666611e-02, 1.177383e-07, 1.490920e-08, 5.144410e-09, 9.954146e-16, 2.652207e-16, 2.772202e-16, 4.529736e-16, 1.274022e-19, 2.782023e-16, 7.850392e-19, 3.161983e-16, 9.280450e-01, 1.943857e+08, 1.943857e+08, 5.555239e-08, 5.806578e-08, 2.668531e-11, 1.644321e-10, 2.466113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.166303e-01, 1.166303e-01, 0.000000e+00, 0.000000e+00, 4.885256e-09, 3.269168e-01, 5.667138e-02, 1.204373e-07, 1.524535e-08, 5.203599e-09, 9.951975e-16, 2.652939e-16, 2.772101e-16, 4.526935e-16, 1.272443e-19, 2.781799e-16, 7.637115e-19, 3.166187e-16, 9.388226e-01, 1.921747e+08, 1.921747e+08, 5.430500e-08, 5.674423e-08, 2.604660e-11, 1.563299e-10, 2.465323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.183600e-01, 1.183600e-01, 0.000000e+00, 0.000000e+00, 5.107309e-09, 3.268060e-01, 5.668191e-02, 1.258325e-07, 1.591691e-08, 5.324004e-09, 9.947916e-16, 2.654492e-16, 2.771911e-16, 4.521514e-16, 1.269871e-19, 2.781382e-16, 7.235280e-19, 3.174518e-16, 9.592985e-01, 1.878286e+08, 1.878286e+08, 5.197438e-08, 5.427342e-08, 2.486380e-11, 1.416652e-10, 2.463772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.191978e-01, 1.191978e-01, 0.000000e+00, 0.000000e+00, 5.218347e-09, 3.267538e-01, 5.668718e-02, 1.285285e-07, 1.625232e-08, 5.385116e-09, 9.946021e-16, 2.655312e-16, 2.771822e-16, 4.518888e-16, 1.268852e-19, 2.781186e-16, 7.045655e-19, 3.178647e-16, 9.690314e-01, 1.856970e+08, 1.856970e+08, 5.088415e-08, 5.311686e-08, 2.431521e-11, 1.350170e-10, 2.463011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.200186e-01, 1.200186e-01, 0.000000e+00, 0.000000e+00, 5.329391e-09, 3.267034e-01, 5.669244e-02, 1.312235e-07, 1.658749e-08, 5.446774e-09, 9.944211e-16, 2.656159e-16, 2.771736e-16, 4.516316e-16, 1.267996e-19, 2.780999e-16, 6.862923e-19, 3.182752e-16, 9.784491e-01, 1.835949e+08, 1.835949e+08, 4.983982e-08, 5.200849e-08, 2.379251e-11, 1.287750e-10, 2.462260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.208231e-01, 1.208231e-01, 0.000000e+00, 0.000000e+00, 5.440442e-09, 3.266548e-01, 5.669770e-02, 1.339174e-07, 1.692242e-08, 5.508938e-09, 9.942482e-16, 2.657033e-16, 2.771654e-16, 4.513795e-16, 1.267292e-19, 2.780820e-16, 6.686657e-19, 3.186835e-16, 9.875665e-01, 1.815232e+08, 1.815232e+08, 4.883855e-08, 5.094538e-08, 2.329392e-11, 1.229065e-10, 2.461517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.216118e-01, 1.216118e-01, 0.000000e+00, 0.000000e+00, 5.551498e-09, 3.266078e-01, 5.670295e-02, 1.366103e-07, 1.725711e-08, 5.571569e-09, 9.940831e-16, 2.657933e-16, 2.771575e-16, 4.511323e-16, 1.266732e-19, 2.780647e-16, 6.516465e-19, 3.190895e-16, 9.963977e-01, 1.794827e+08, 1.794827e+08, 4.787776e-08, 4.992481e-08, 2.281784e-11, 1.173821e-10, 2.460783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.223855e-01, 1.223855e-01, 0.000000e+00, 0.000000e+00, 5.662558e-09, 3.265625e-01, 5.670820e-02, 1.393022e-07, 1.759156e-08, 5.634633e-09, 9.939256e-16, 2.658859e-16, 2.771499e-16, 4.508899e-16, 1.266305e-19, 2.780482e-16, 6.351988e-19, 3.194934e-16, 1.004956e+00, 1.774738e+08, 1.774738e+08, 4.695507e-08, 4.894428e-08, 2.236278e-11, 1.121752e-10, 2.460057e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.231446e-01, 1.231446e-01, 0.000000e+00, 0.000000e+00, 5.773623e-09, 3.265186e-01, 5.671345e-02, 1.419930e-07, 1.792577e-08, 5.698101e-09, 9.937753e-16, 2.659809e-16, 2.771425e-16, 4.506519e-16, 1.266005e-19, 2.780322e-16, 6.192893e-19, 3.198952e-16, 1.013254e+00, 1.754971e+08, 1.754971e+08, 4.606828e-08, 4.800149e-08, 2.192740e-11, 1.072618e-10, 2.459340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.238897e-01, 1.238897e-01, 0.000000e+00, 0.000000e+00, 5.884691e-09, 3.264761e-01, 5.671870e-02, 1.446828e-07, 1.825976e-08, 5.761942e-09, 9.936320e-16, 2.660782e-16, 2.771354e-16, 4.504183e-16, 1.265824e-19, 2.780169e-16, 6.038875e-19, 3.202951e-16, 1.021303e+00, 1.735526e+08, 1.735526e+08, 4.521533e-08, 4.709431e-08, 2.151047e-11, 1.026201e-10, 2.458630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.253399e-01, 1.253399e-01, 0.000000e+00, 0.000000e+00, 6.106836e-09, 3.263950e-01, 5.672918e-02, 1.500593e-07, 1.892703e-08, 5.890645e-09, 9.933654e-16, 2.662799e-16, 2.771220e-16, 4.499634e-16, 1.265792e-19, 2.779880e-16, 5.744957e-19, 3.210889e-16, 1.036701e+00, 1.697607e+08, 1.697607e+08, 4.360358e-08, 4.537898e-08, 2.072746e-11, 9.407419e-11, 2.457234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.260459e-01, 1.260459e-01, 0.000000e+00, 0.000000e+00, 6.217913e-09, 3.263562e-01, 5.673442e-02, 1.527460e-07, 1.926033e-08, 5.955459e-09, 9.932416e-16, 2.663841e-16, 2.771157e-16, 4.497419e-16, 1.265928e-19, 2.779742e-16, 5.604552e-19, 3.214830e-16, 1.044069e+00, 1.679132e+08, 1.679132e+08, 4.284140e-08, 4.456731e-08, 2.035938e-11, 9.013558e-11, 2.456547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.267398e-01, 1.267398e-01, 0.000000e+00, 0.000000e+00, 6.328992e-09, 3.263185e-01, 5.673965e-02, 1.554316e-07, 1.959341e-08, 6.020554e-09, 9.931240e-16, 2.664905e-16, 2.771095e-16, 4.495240e-16, 1.266159e-19, 2.779610e-16, 5.468210e-19, 3.218753e-16, 1.051231e+00, 1.660977e+08, 1.660977e+08, 4.210630e-08, 4.378414e-08, 2.000570e-11, 8.639939e-11, 2.455867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.274221e-01, 1.274221e-01, 0.000000e+00, 0.000000e+00, 6.440073e-09, 3.262819e-01, 5.674489e-02, 1.581163e-07, 1.992627e-08, 6.085912e-09, 9.930122e-16, 2.665989e-16, 2.771035e-16, 4.493098e-16, 1.266479e-19, 2.779482e-16, 5.335722e-19, 3.222659e-16, 1.058194e+00, 1.643139e+08, 1.643139e+08, 4.139688e-08, 4.302801e-08, 1.966560e-11, 8.285189e-11, 2.455194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.280930e-01, 1.280930e-01, 0.000000e+00, 0.000000e+00, 6.551155e-09, 3.262463e-01, 5.675012e-02, 1.608000e-07, 2.025890e-08, 6.151513e-09, 9.929061e-16, 2.667094e-16, 2.770977e-16, 4.490990e-16, 1.266883e-19, 2.779359e-16, 5.206892e-19, 3.226548e-16, 1.064966e+00, 1.625616e+08, 1.625616e+08, 4.071181e-08, 4.229754e-08, 1.933831e-11, 7.948052e-11, 2.454528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.287529e-01, 1.287529e-01, 0.000000e+00, 0.000000e+00, 6.662239e-09, 3.262117e-01, 5.675534e-02, 1.634826e-07, 2.059133e-08, 6.217343e-09, 9.928055e-16, 2.668218e-16, 2.770922e-16, 4.488915e-16, 1.267367e-19, 2.779240e-16, 5.081539e-19, 3.230421e-16, 1.071557e+00, 1.608404e+08, 1.608404e+08, 4.004987e-08, 4.159144e-08, 1.902314e-11, 7.627373e-11, 2.453869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.294023e-01, 1.294023e-01, 0.000000e+00, 0.000000e+00, 6.773325e-09, 3.261780e-01, 5.676057e-02, 1.661643e-07, 2.092354e-08, 6.283386e-09, 9.927102e-16, 2.669362e-16, 2.770867e-16, 4.486873e-16, 1.267927e-19, 2.779124e-16, 4.959492e-19, 3.234278e-16, 1.077974e+00, 1.591499e+08, 1.591499e+08, 3.940992e-08, 4.090852e-08, 1.871942e-11, 7.322094e-11, 2.453216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.300414e-01, 1.300414e-01, 0.000000e+00, 0.000000e+00, 6.884412e-09, 3.261451e-01, 5.676579e-02, 1.688450e-07, 2.125554e-08, 6.349628e-09, 9.926201e-16, 2.670525e-16, 2.770815e-16, 4.484861e-16, 1.268559e-19, 2.779013e-16, 4.840594e-19, 3.238119e-16, 1.084223e+00, 1.574895e+08, 1.574895e+08, 3.879090e-08, 4.024766e-08, 1.842654e-11, 7.031238e-11, 2.452569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.312901e-01, 1.312901e-01, 0.000000e+00, 0.000000e+00, 7.106589e-09, 3.260818e-01, 5.677622e-02, 1.742034e-07, 2.191892e-08, 6.482659e-09, 9.924548e-16, 2.672907e-16, 2.770714e-16, 4.480928e-16, 1.270024e-19, 2.778800e-16, 4.611657e-19, 3.245756e-16, 1.096246e+00, 1.542577e+08, 1.542577e+08, 3.761167e-08, 3.898795e-08, 1.787108e-11, 6.489269e-11, 2.451294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.319003e-01, 1.319003e-01, 0.000000e+00, 0.000000e+00, 7.217679e-09, 3.260513e-01, 5.678143e-02, 1.768811e-07, 2.225030e-08, 6.549424e-09, 9.923794e-16, 2.674124e-16, 2.770665e-16, 4.479004e-16, 1.270851e-19, 2.778698e-16, 4.501349e-19, 3.249553e-16, 1.102033e+00, 1.526852e+08, 1.526852e+08, 3.704964e-08, 3.838721e-08, 1.760748e-11, 6.236561e-11, 2.450665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.325014e-01, 1.325014e-01, 0.000000e+00, 0.000000e+00, 7.328770e-09, 3.260215e-01, 5.678664e-02, 1.795579e-07, 2.258148e-08, 6.616342e-09, 9.923085e-16, 2.675359e-16, 2.770619e-16, 4.477107e-16, 1.271737e-19, 2.778600e-16, 4.393650e-19, 3.253335e-16, 1.107677e+00, 1.511409e+08, 1.511409e+08, 3.650488e-08, 3.780469e-08, 1.735267e-11, 5.995071e-11, 2.450042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.330938e-01, 1.330938e-01, 0.000000e+00, 0.000000e+00, 7.439862e-09, 3.259923e-01, 5.679185e-02, 1.822338e-07, 2.291247e-08, 6.683402e-09, 9.922420e-16, 2.676610e-16, 2.770573e-16, 4.475237e-16, 1.272679e-19, 2.778504e-16, 4.288444e-19, 3.257104e-16, 1.113185e+00, 1.496244e+08, 1.496244e+08, 3.597661e-08, 3.723958e-08, 1.710621e-11, 5.764144e-11, 2.449424e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.336776e-01, 1.336776e-01, 0.000000e+00, 0.000000e+00, 7.550954e-09, 3.259639e-01, 5.679705e-02, 1.849087e-07, 2.324325e-08, 6.750596e-09, 9.921799e-16, 2.677879e-16, 2.770528e-16, 4.473392e-16, 1.273674e-19, 2.778411e-16, 4.185622e-19, 3.260860e-16, 1.118561e+00, 1.481351e+08, 1.481351e+08, 3.546411e-08, 3.669110e-08, 1.686772e-11, 5.543170e-11, 2.448812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.342531e-01, 1.342531e-01, 0.000000e+00, 0.000000e+00, 7.662047e-09, 3.259361e-01, 5.680226e-02, 1.875827e-07, 2.357384e-08, 6.817915e-09, 9.921220e-16, 2.679163e-16, 2.770485e-16, 4.471572e-16, 1.274719e-19, 2.778321e-16, 4.085084e-19, 3.264603e-16, 1.123811e+00, 1.466724e+08, 1.466724e+08, 3.496667e-08, 3.615855e-08, 1.663680e-11, 5.331584e-11, 2.448206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.348206e-01, 1.348206e-01, 0.000000e+00, 0.000000e+00, 7.773141e-09, 3.259088e-01, 5.680746e-02, 1.902557e-07, 2.390424e-08, 6.885350e-09, 9.920682e-16, 2.680463e-16, 2.770443e-16, 4.469776e-16, 1.275814e-19, 2.778234e-16, 3.986734e-19, 3.268333e-16, 1.128939e+00, 1.452359e+08, 1.452359e+08, 3.448366e-08, 3.564123e-08, 1.641310e-11, 5.128859e-11, 2.447604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.353802e-01, 1.353802e-01, 0.000000e+00, 0.000000e+00, 7.884235e-09, 3.258822e-01, 5.681265e-02, 1.929279e-07, 2.423445e-08, 6.952895e-09, 9.920184e-16, 2.681779e-16, 2.770402e-16, 4.468003e-16, 1.276954e-19, 2.778149e-16, 3.890480e-19, 3.272051e-16, 1.133950e+00, 1.438250e+08, 1.438250e+08, 3.401445e-08, 3.513850e-08, 1.619630e-11, 4.934506e-11, 2.447008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.365531e-01, 1.365531e-01, 0.000000e+00, 0.000000e+00, 8.122091e-09, 3.258270e-01, 5.682377e-02, 1.986459e-07, 2.494081e-08, 7.097847e-09, 9.919247e-16, 2.684647e-16, 2.770317e-16, 4.464283e-16, 1.279543e-19, 2.777974e-16, 3.691060e-19, 3.279971e-16, 1.144303e+00, 1.408878e+08, 1.408878e+08, 3.305364e-08, 3.410842e-08, 1.575386e-11, 4.544471e-11, 2.445748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.370857e-01, 1.370857e-01, 0.000000e+00, 0.000000e+00, 8.232387e-09, 3.258022e-01, 5.682892e-02, 2.012960e-07, 2.526806e-08, 7.165204e-09, 9.918871e-16, 2.686000e-16, 2.770280e-16, 4.462592e-16, 1.280806e-19, 2.777897e-16, 3.601502e-19, 3.283625e-16, 1.148940e+00, 1.395634e+08, 1.395634e+08, 3.262723e-08, 3.365099e-08, 1.555814e-11, 4.374797e-11, 2.445172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.376116e-01, 1.376116e-01, 0.000000e+00, 0.000000e+00, 8.342725e-09, 3.257779e-01, 5.683407e-02, 2.039462e-07, 2.559526e-08, 7.232668e-09, 9.918529e-16, 2.687367e-16, 2.770243e-16, 4.460920e-16, 1.282108e-19, 2.777821e-16, 3.513658e-19, 3.287270e-16, 1.153478e+00, 1.382616e+08, 1.382616e+08, 3.221210e-08, 3.320549e-08, 1.536798e-11, 4.211643e-11, 2.444599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.381309e-01, 1.381309e-01, 0.000000e+00, 0.000000e+00, 8.453103e-09, 3.257541e-01, 5.683922e-02, 2.065965e-07, 2.592240e-08, 7.300234e-09, 9.918222e-16, 2.688749e-16, 2.770207e-16, 4.459267e-16, 1.283447e-19, 2.777748e-16, 3.427466e-19, 3.290905e-16, 1.157922e+00, 1.369819e+08, 1.369819e+08, 3.180783e-08, 3.277147e-08, 1.518315e-11, 4.054684e-11, 2.444031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.386439e-01, 1.386439e-01, 0.000000e+00, 0.000000e+00, 8.563519e-09, 3.257307e-01, 5.684437e-02, 2.092468e-07, 2.624947e-08, 7.367894e-09, 9.917949e-16, 2.690144e-16, 2.770171e-16, 4.457633e-16, 1.284821e-19, 2.777676e-16, 3.342866e-19, 3.294531e-16, 1.162275e+00, 1.357240e+08, 1.357240e+08, 3.141400e-08, 3.234851e-08, 1.500343e-11, 3.903613e-11, 2.443468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.391506e-01, 1.391506e-01, 0.000000e+00, 0.000000e+00, 8.673971e-09, 3.257077e-01, 5.684952e-02, 2.118972e-07, 2.657648e-08, 7.435644e-09, 9.917708e-16, 2.691554e-16, 2.770137e-16, 4.456017e-16, 1.286229e-19, 2.777607e-16, 3.259801e-19, 3.298148e-16, 1.166539e+00, 1.344873e+08, 1.344873e+08, 3.103024e-08, 3.193620e-08, 1.482861e-11, 3.758142e-11, 2.442908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.396512e-01, 1.396512e-01, 0.000000e+00, 0.000000e+00, 8.784457e-09, 3.256852e-01, 5.685467e-02, 2.145474e-07, 2.690341e-08, 7.503477e-09, 9.917499e-16, 2.692977e-16, 2.770103e-16, 4.454419e-16, 1.287670e-19, 2.777538e-16, 3.178217e-19, 3.301756e-16, 1.170718e+00, 1.332716e+08, 1.332716e+08, 3.065616e-08, 3.153414e-08, 1.465850e-11, 3.618000e-11, 2.442353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.401459e-01, 1.401459e-01, 0.000000e+00, 0.000000e+00, 8.894975e-09, 3.256630e-01, 5.685982e-02, 2.171976e-07, 2.723026e-08, 7.571388e-09, 9.917322e-16, 2.694413e-16, 2.770070e-16, 4.452839e-16, 1.289141e-19, 2.777472e-16, 3.098062e-19, 3.305355e-16, 1.174814e+00, 1.320762e+08, 1.320762e+08, 3.029141e-08, 3.114197e-08, 1.449292e-11, 3.482935e-11, 2.441802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.411180e-01, 1.411180e-01, 0.000000e+00, 0.000000e+00, 9.116100e-09, 3.256199e-01, 5.687011e-02, 2.224977e-07, 2.788372e-08, 7.707425e-09, 9.917059e-16, 2.697325e-16, 2.770006e-16, 4.449728e-16, 1.292173e-19, 2.777344e-16, 2.941845e-19, 3.312528e-16, 1.182769e+00, 1.297450e+08, 1.297450e+08, 2.958858e-08, 3.038587e-08, 1.417462e-11, 3.227087e-11, 2.440711e+01, nan, 1.370000e+00
