pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.520540e+09, 2.520540e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.752924e+13, 5.041704e+10, 0.000000e+00, 0.000000e+00, 1.573955e-12, 3.635541e-15, 1.598237e-07, 2.367677e-16, 1.598237e-07, 5.712716e-24, 2.367323e-16, 5.712715e-24, 2.310595e-10, 2.585862e+09, 6.353421e+11, 6.353421e+11, 3.926841e-05, 5.817344e-14, 1.403605e-21, 1.403605e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.576095e+09, 2.576095e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.791560e+13, 5.152832e+10, 0.000000e+00, 0.000000e+00, 1.540012e-12, 3.635541e-15, 1.633464e-07, 2.367677e-16, 1.633464e-07, 2.946831e-24, 2.367323e-16, 2.946831e-24, 2.361523e-10, 2.642858e+09, 6.493458e+11, 6.493458e+11, 4.013393e-05, 5.817344e-14, 7.240315e-22, 7.240315e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.631651e+09, 2.631651e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.830197e+13, 5.263954e+10, 0.000000e+00, 0.000000e+00, 1.507501e-12, 3.635541e-15, 1.668691e-07, 2.367677e-16, 1.668691e-07, 1.499265e-23, 2.367323e-16, 1.499265e-23, 2.412452e-10, 2.699853e+09, 6.633494e+11, 6.633494e+11, 4.099945e-05, 5.817344e-14, 3.683669e-21, 3.683669e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.687206e+09, 2.687206e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.868833e+13, 5.375079e+10, 0.000000e+00, 0.000000e+00, 1.476335e-12, 3.635541e-15, 1.703918e-07, 2.367677e-16, 1.703917e-07, 1.194242e-23, 2.367323e-16, 1.194242e-23, 2.463381e-10, 2.756848e+09, 6.773531e+11, 6.773531e+11, 4.186497e-05, 5.817344e-14, 2.934233e-21, 2.934233e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.742762e+09, 2.742762e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.907469e+13, 5.486204e+10, 0.000000e+00, 0.000000e+00, 1.446431e-12, 3.635541e-15, 1.739144e-07, 2.367677e-16, 1.739144e-07, 7.082734e-24, 2.367323e-16, 7.082733e-24, 2.514310e-10, 2.813844e+09, 6.913567e+11, 6.913567e+11, 4.273049e-05, 5.817344e-14, 1.740216e-21, 1.740216e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.798317e+09, 2.798317e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.946106e+13, 5.597329e+10, 0.000000e+00, 0.000000e+00, 1.417715e-12, 3.635541e-15, 1.774371e-07, 2.367677e-16, 1.774371e-07, 1.602662e-24, 2.367323e-16, 1.602661e-24, 2.565239e-10, 2.870839e+09, 7.053604e+11, 7.053604e+11, 4.359601e-05, 5.817344e-14, 3.937715e-22, 3.937712e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.853873e+09, 2.853873e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 1.984742e+13, 5.708454e+10, 0.000000e+00, 0.000000e+00, 1.390117e-12, 3.635541e-15, 1.809598e-07, 2.367677e-16, 1.809598e-07, 2.026593e-23, 2.367323e-16, 2.026593e-23, 2.616168e-10, 2.927834e+09, 7.193640e+11, 7.193640e+11, 4.446153e-05, 5.817344e-14, 4.979304e-21, 4.979304e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.909429e+09, 2.909429e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 2.023379e+13, 5.819579e+10, 0.000000e+00, 0.000000e+00, 1.363573e-12, 3.635541e-15, 1.844825e-07, 2.367677e-16, 1.844825e-07, 3.463819e-24, 2.367323e-16, 3.463819e-24, 2.667097e-10, 2.984830e+09, 7.333677e+11, 7.333677e+11, 4.532705e-05, 5.817344e-14, 8.510545e-22, 8.510546e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.520540e+09, 3.520540e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 2.448379e+13, 7.041955e+10, 0.000000e+00, 0.000000e+00, 1.126878e-12, 3.635541e-15, 2.232322e-07, 2.367677e-16, 2.232322e-07, 1.204582e-23, 2.367323e-16, 1.204582e-23, 3.227314e-10, 3.611778e+09, 8.874078e+11, 8.874078e+11, 5.484777e-05, 5.817343e-14, 2.959637e-21, 2.959637e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.076095e+09, 4.076095e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 2.834744e+13, 8.153200e+10, 0.000000e+00, 0.000000e+00, 9.732888e-13, 3.635541e-15, 2.584591e-07, 2.367677e-16, 2.584591e-07, 1.752589e-23, 2.367323e-16, 1.752589e-23, 3.736602e-10, 4.181731e+09, 1.027444e+12, 1.027444e+12, 6.350297e-05, 5.817343e-14, 4.306081e-21, 4.306081e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.631651e+09, 4.631651e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 3.221108e+13, 9.264450e+10, 0.000000e+00, 0.000000e+00, 8.565452e-13, 3.635541e-15, 2.936861e-07, 2.367677e-16, 2.936861e-07, 6.069438e-23, 2.367323e-16, 6.069438e-23, 4.245891e-10, 4.751684e+09, 1.167481e+12, 1.167481e+12, 7.215816e-05, 5.817343e-14, 1.491251e-20, 1.491251e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.187206e+09, 5.187206e+09, 0.000000e+00, 0.000000e+00, 4.070032e-03, 3.607473e+13, 1.037569e+11, 0.000000e+00, 0.000000e+00, 7.648083e-13, 3.635541e-15, 3.289130e-07, 2.367677e-16, 3.289130e-07, 1.540624e-23, 2.367323e-16, 1.540624e-23, 4.755179e-10, 5.321637e+09, 1.307517e+12, 1.307517e+12, 8.081336e-05, 5.817343e-14, 3.785287e-21, 3.785287e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.742761e+09, 5.742761e+09, 0.000000e+00, 0.000000e+00, 4.070033e-03, 3.993837e+13, 1.148693e+11, 0.000000e+00, 0.000000e+00, 6.908207e-13, 3.635541e-15, 3.641400e-07, 2.367677e-16, 3.641399e-07, 6.514047e-24, 2.367323e-16, 6.514047e-24, 5.264468e-10, 5.891590e+09, 1.447554e+12, 1.447554e+12, 8.946856e-05, 5.817342e-14, 1.600490e-21, 1.600490e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.298317e+09, 6.298317e+09, 0.000000e+00, 0.000000e+00, 4.070033e-03, 4.380201e+13, 1.259819e+11, 0.000000e+00, 0.000000e+00, 6.298855e-13, 3.635541e-15, 3.993669e-07, 2.367677e-16, 3.993669e-07, 6.617445e-24, 2.367323e-16, 6.617445e-24, 5.773756e-10, 6.461543e+09, 1.587590e+12, 1.587590e+12, 9.812375e-05, 5.817342e-14, 1.625895e-21, 1.625895e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.853872e+09, 6.853872e+09, 0.000000e+00, 0.000000e+00, 4.070033e-03, 4.766566e+13, 1.370943e+11, 0.000000e+00, 0.000000e+00, 5.788289e-13, 3.635541e-15, 4.345938e-07, 2.367677e-16, 4.345938e-07, 2.543580e-23, 2.367323e-16, 2.543580e-23, 6.283045e-10, 7.031496e+09, 1.727626e+12, 1.727626e+12, 1.067789e-04, 5.817342e-14, 6.249533e-21, 6.249533e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.409428e+09, 7.409428e+09, 0.000000e+00, 0.000000e+00, 4.070033e-03, 5.152930e+13, 1.482069e+11, 0.000000e+00, 0.000000e+00, 5.354286e-13, 3.635541e-15, 4.698208e-07, 2.367677e-16, 4.698208e-07, 3.742992e-23, 2.367323e-16, 3.742992e-23, 6.792333e-10, 7.601449e+09, 1.867663e+12, 1.867663e+12, 1.154341e-04, 5.817342e-14, 9.196466e-21, 9.196466e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.520539e+09, 8.520539e+09, 0.000000e+00, 0.000000e+00, 4.070033e-03, 5.925660e+13, 1.704317e+11, 0.000000e+00, 0.000000e+00, 4.656067e-13, 3.635541e-15, 5.402747e-07, 2.367677e-16, 5.402747e-07, 3.546537e-23, 2.367323e-16, 3.546537e-23, 7.810910e-10, 8.741355e+09, 2.147735e+12, 2.147735e+12, 1.327445e-04, 5.817341e-14, 8.713778e-21, 8.713778e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.076094e+09, 9.076094e+09, 0.000000e+00, 0.000000e+00, 4.070034e-03, 6.312024e+13, 1.815441e+11, 0.000000e+00, 0.000000e+00, 4.371066e-13, 3.635541e-15, 5.755016e-07, 2.367677e-16, 5.755016e-07, 3.070908e-23, 2.367323e-16, 3.070908e-23, 8.320199e-10, 9.311307e+09, 2.287772e+12, 2.287772e+12, 1.413997e-04, 5.817341e-14, 7.545166e-21, 7.545166e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.631650e+09, 9.631650e+09, 0.000000e+00, 0.000000e+00, 4.070034e-03, 6.698389e+13, 1.926565e+11, 0.000000e+00, 0.000000e+00, 4.118942e-13, 3.635541e-15, 6.107286e-07, 2.367677e-16, 6.107286e-07, 1.023636e-23, 2.367323e-16, 1.023636e-23, 8.829487e-10, 9.881260e+09, 2.427808e+12, 2.427808e+12, 1.500549e-04, 5.817341e-14, 2.515055e-21, 2.515055e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.018721e+10, 1.018721e+10, 0.000000e+00, 0.000000e+00, 4.070034e-03, 7.084754e+13, 2.037693e+11, 0.000000e+00, 0.000000e+00, 3.894317e-13, 3.635541e-15, 6.459555e-07, 2.367677e-16, 6.459555e-07, 1.344168e-23, 2.367323e-16, 1.344169e-23, 9.338776e-10, 1.045121e+10, 2.567844e+12, 2.567844e+12, 1.587101e-04, 5.817341e-14, 3.302598e-21, 3.302598e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.074276e+10, 1.074276e+10, 0.000000e+00, 0.000000e+00, 4.070034e-03, 7.471118e+13, 2.148817e+11, 0.000000e+00, 0.000000e+00, 3.692925e-13, 3.635541e-15, 6.811825e-07, 2.367677e-16, 6.811825e-07, 8.602678e-23, 2.367323e-16, 8.602678e-23, 9.848064e-10, 1.102117e+10, 2.707880e+12, 2.707880e+12, 1.673653e-04, 5.817340e-14, 2.113662e-20, 2.113662e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.129832e+10, 1.129832e+10, 0.000000e+00, 0.000000e+00, 4.070034e-03, 7.857483e+13, 2.259946e+11, 0.000000e+00, 0.000000e+00, 3.511339e-13, 3.635541e-15, 7.164094e-07, 2.367677e-16, 7.164094e-07, 1.220091e-23, 2.367323e-16, 1.220091e-23, 1.035735e-09, 1.159112e+10, 2.847917e+12, 2.847917e+12, 1.760205e-04, 5.817340e-14, 2.997742e-21, 2.997742e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.185387e+10, 1.185387e+10, 0.000000e+00, 0.000000e+00, 4.070034e-03, 8.243848e+13, 2.371065e+11, 0.000000e+00, 0.000000e+00, 3.346773e-13, 3.635541e-15, 7.516364e-07, 2.367677e-16, 7.516364e-07, 4.073865e-23, 2.367323e-16, 4.073865e-23, 1.086664e-09, 1.216107e+10, 2.987953e+12, 2.987953e+12, 1.846757e-04, 5.817340e-14, 1.000941e-20, 1.000941e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.240943e+10, 1.240943e+10, 0.000000e+00, 0.000000e+00, 4.070035e-03, 8.630213e+13, 2.482194e+11, 0.000000e+00, 0.000000e+00, 3.196942e-13, 3.635541e-15, 7.868633e-07, 2.367677e-16, 7.868633e-07, 1.881836e-23, 2.367323e-16, 1.881836e-23, 1.137593e-09, 1.273102e+10, 3.127989e+12, 3.127989e+12, 1.933309e-04, 5.817340e-14, 4.623636e-21, 4.623636e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.352054e+10, 1.352054e+10, 0.000000e+00, 0.000000e+00, 4.070035e-03, 9.402942e+13, 2.704442e+11, 0.000000e+00, 0.000000e+00, 2.934220e-13, 3.635541e-15, 8.573172e-07, 2.367677e-16, 8.573172e-07, 7.610062e-23, 2.367323e-16, 7.610062e-23, 1.239451e-09, 1.387093e+10, 3.408061e+12, 3.408061e+12, 2.106412e-04, 5.817339e-14, 1.869778e-20, 1.869778e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.407609e+10, 1.407609e+10, 0.000000e+00, 0.000000e+00, 4.070035e-03, 9.789307e+13, 2.815570e+11, 0.000000e+00, 0.000000e+00, 2.818412e-13, 3.635541e-15, 8.925441e-07, 2.367677e-16, 8.925441e-07, 5.045802e-23, 2.367323e-16, 5.045802e-23, 1.290379e-09, 1.444088e+10, 3.548097e+12, 3.548097e+12, 2.192964e-04, 5.817339e-14, 1.239744e-20, 1.239744e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.463165e+10, 1.463165e+10, 0.000000e+00, 0.000000e+00, 4.070035e-03, 1.017567e+14, 2.926689e+11, 0.000000e+00, 0.000000e+00, 2.711399e-13, 3.635541e-15, 9.277711e-07, 2.367677e-16, 9.277711e-07, 2.791735e-23, 2.367323e-16, 2.791735e-23, 1.341308e-09, 1.501083e+10, 3.688133e+12, 3.688133e+12, 2.279516e-04, 5.817339e-14, 6.859239e-21, 6.859239e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.518720e+10, 1.518720e+10, 0.000000e+00, 0.000000e+00, 4.070035e-03, 1.056204e+14, 3.037809e+11, 0.000000e+00, 0.000000e+00, 2.612215e-13, 3.635541e-15, 9.629980e-07, 2.367677e-16, 9.629980e-07, 5.087161e-23, 2.367323e-16, 5.087161e-23, 1.392237e-09, 1.558078e+10, 3.828169e+12, 3.828169e+12, 2.366068e-04, 5.817339e-14, 1.249906e-20, 1.249906e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.574276e+10, 1.574276e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.094840e+14, 3.148946e+11, 0.000000e+00, 0.000000e+00, 2.520031e-13, 3.635541e-15, 9.982250e-07, 2.367677e-16, 9.982250e-07, 9.450538e-23, 2.367323e-16, 9.450538e-23, 1.443166e-09, 1.615074e+10, 3.968205e+12, 3.968205e+12, 2.452620e-04, 5.817338e-14, 2.321979e-20, 2.321979e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.629832e+10, 1.629832e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.133477e+14, 3.260066e+11, 0.000000e+00, 0.000000e+00, 2.434132e-13, 3.635541e-15, 1.033452e-06, 2.367677e-16, 1.033452e-06, 6.493368e-23, 2.367323e-16, 6.493368e-23, 1.494095e-09, 1.672069e+10, 4.108241e+12, 4.108241e+12, 2.539172e-04, 5.817338e-14, 1.595408e-20, 1.595408e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.685387e+10, 1.685387e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.172113e+14, 3.371185e+11, 0.000000e+00, 0.000000e+00, 2.353895e-13, 3.635541e-15, 1.068679e-06, 2.367677e-16, 1.068679e-06, 1.488925e-23, 2.367323e-16, 1.488925e-23, 1.545024e-09, 1.729064e+10, 4.248277e+12, 4.248277e+12, 2.625723e-04, 5.817338e-14, 3.658260e-21, 3.658260e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.740943e+10, 1.740943e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.210750e+14, 3.482323e+11, 0.000000e+00, 0.000000e+00, 2.278780e-13, 3.635541e-15, 1.103906e-06, 2.367677e-16, 1.103906e-06, 9.512577e-24, 2.367323e-16, 9.512578e-24, 1.595953e-09, 1.786059e+10, 4.388313e+12, 4.388313e+12, 2.712275e-04, 5.817338e-14, 2.337222e-21, 2.337222e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.852054e+10, 1.852054e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.288023e+14, 3.704561e+11, 0.000000e+00, 0.000000e+00, 2.142068e-13, 3.635541e-15, 1.174360e-06, 2.367677e-16, 1.174360e-06, 9.926167e-24, 2.367323e-16, 9.926168e-24, 1.697810e-09, 1.900050e+10, 4.668385e+12, 4.668385e+12, 2.885379e-04, 5.817337e-14, 2.438840e-21, 2.438840e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.907609e+10, 1.907609e+10, 0.000000e+00, 0.000000e+00, 4.070036e-03, 1.326659e+14, 3.815681e+11, 0.000000e+00, 0.000000e+00, 2.079685e-13, 3.635541e-15, 1.209587e-06, 2.367677e-16, 1.209587e-06, 1.354508e-22, 2.367323e-16, 1.354508e-22, 1.748739e-09, 1.957045e+10, 4.808421e+12, 4.808421e+12, 2.971931e-04, 5.817337e-14, 3.328000e-20, 3.328000e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.963165e+10, 1.963165e+10, 0.000000e+00, 0.000000e+00, 4.070037e-03, 1.365296e+14, 3.926818e+11, 0.000000e+00, 0.000000e+00, 2.020832e-13, 3.635541e-15, 1.244814e-06, 2.367677e-16, 1.244814e-06, 1.263518e-22, 2.367323e-16, 1.263518e-22, 1.799668e-09, 2.014040e+10, 4.948457e+12, 4.948457e+12, 3.058483e-04, 5.817337e-14, 3.104440e-20, 3.104440e-20, 0.000000e+00, nan, 1.370000e+00
