pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.942430e-01, 1.942430e-01, 0.000000e+00, 0.000000e+00, 5.443492e-09, 3.708101e-01, 4.817556e-02, 1.574660e-07, 1.877939e-08, 4.198004e-09, 9.890343e-16, 2.747932e-16, 2.766074e-16, 4.376336e-16, 6.342181e-20, 2.768783e-16, 4.339226e-20, 3.265711e-16, 1.296686e+00, 2.382085e+08, 2.382085e+08, 5.048106e-08, 5.081434e-08, 1.165094e-11, 7.971403e-12, 2.892740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.949235e-01, 1.949235e-01, 0.000000e+00, 0.000000e+00, 5.554593e-09, 3.707898e-01, 4.818014e-02, 1.606273e-07, 1.915094e-08, 4.276728e-09, 9.889794e-16, 2.749452e-16, 2.766064e-16, 4.374277e-16, 6.368268e-20, 2.768767e-16, 4.743543e-20, 3.270496e-16, 1.298795e+00, 2.338236e+08, 2.338236e+08, 4.949871e-08, 4.979778e-08, 1.146487e-11, 8.539856e-12, 2.891792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.955907e-01, 1.955907e-01, 0.000000e+00, 0.000000e+00, 5.665696e-09, 3.707699e-01, 4.818471e-02, 1.637871e-07, 1.952222e-08, 4.355366e-09, 9.889309e-16, 2.750999e-16, 2.766054e-16, 4.372256e-16, 6.394345e-20, 2.768751e-16, 5.141213e-20, 3.275255e-16, 1.300854e+00, 2.296019e+08, 2.296019e+08, 4.855535e-08, 4.882108e-08, 1.128607e-11, 9.074283e-12, 2.890855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.962452e-01, 1.962452e-01, 0.000000e+00, 0.000000e+00, 5.776800e-09, 3.707505e-01, 4.818929e-02, 1.669454e-07, 1.989322e-08, 4.433917e-09, 9.888885e-16, 2.752571e-16, 2.766045e-16, 4.370270e-16, 6.420407e-20, 2.768736e-16, 5.532538e-20, 3.279989e-16, 1.302866e+00, 2.255342e+08, 2.255342e+08, 4.764872e-08, 4.788195e-08, 1.111412e-11, 9.577168e-12, 2.889929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.968874e-01, 1.968874e-01, 0.000000e+00, 0.000000e+00, 5.887904e-09, 3.707314e-01, 4.819385e-02, 1.701023e-07, 2.026395e-08, 4.512384e-09, 9.888521e-16, 2.754168e-16, 2.766035e-16, 4.368318e-16, 6.446452e-20, 2.768721e-16, 5.917800e-20, 3.284698e-16, 1.304832e+00, 2.216123e+08, 2.216123e+08, 4.677671e-08, 4.697826e-08, 1.094864e-11, 1.005077e-11, 2.889013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.981370e-01, 1.981370e-01, 0.000000e+00, 0.000000e+00, 6.110115e-09, 3.706945e-01, 4.820298e-02, 1.764119e-07, 2.100462e-08, 4.669071e-09, 9.887964e-16, 2.757434e-16, 2.766017e-16, 4.364513e-16, 6.498474e-20, 2.768693e-16, 6.671170e-20, 3.294046e-16, 1.308636e+00, 2.141754e+08, 2.141754e+08, 4.512900e-08, 4.526947e-08, 1.063560e-11, 1.091824e-11, 2.887210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.987452e-01, 1.987452e-01, 0.000000e+00, 0.000000e+00, 6.221221e-09, 3.706766e-01, 4.820754e-02, 1.795646e-07, 2.137456e-08, 4.747294e-09, 9.887766e-16, 2.759101e-16, 2.766008e-16, 4.362656e-16, 6.524447e-20, 2.768680e-16, 7.039758e-20, 3.298686e-16, 1.310477e+00, 2.106463e+08, 2.106463e+08, 4.434984e-08, 4.446085e-08, 1.048741e-11, 1.131572e-11, 2.886324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.994108e-01, 1.994108e-01, 0.000000e+00, 0.000000e+00, 6.345108e-09, 3.706570e-01, 4.821263e-02, 1.830783e-07, 2.178675e-08, 4.834422e-09, 9.887606e-16, 2.760986e-16, 2.765998e-16, 4.360621e-16, 6.553374e-20, 2.768666e-16, 7.444736e-20, 3.303835e-16, 1.312485e+00, 2.068499e+08, 2.068499e+08, 4.351362e-08, 4.359262e-08, 1.032823e-11, 1.173303e-11, 2.885345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.999926e-01, 1.999926e-01, 0.000000e+00, 0.000000e+00, 6.455363e-09, 3.706399e-01, 4.821715e-02, 1.862039e-07, 2.215332e-08, 4.911883e-09, 9.887515e-16, 2.762686e-16, 2.765990e-16, 4.358839e-16, 6.579085e-20, 2.768654e-16, 7.800046e-20, 3.308395e-16, 1.314234e+00, 2.035879e+08, 2.035879e+08, 4.279676e-08, 4.284794e-08, 1.019166e-11, 1.208305e-11, 2.884484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.005651e-01, 2.005651e-01, 0.000000e+00, 0.000000e+00, 6.565676e-09, 3.706231e-01, 4.822167e-02, 1.893299e-07, 2.251984e-08, 4.989309e-09, 9.887472e-16, 2.764407e-16, 2.765982e-16, 4.357083e-16, 6.604777e-20, 2.768642e-16, 8.150926e-20, 3.312937e-16, 1.315949e+00, 2.004286e+08, 2.004286e+08, 4.210392e-08, 4.212790e-08, 1.005955e-11, 1.241445e-11, 2.883631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.011284e-01, 2.011284e-01, 0.000000e+00, 0.000000e+00, 6.676043e-09, 3.706067e-01, 4.822619e-02, 1.924560e-07, 2.288629e-08, 5.066699e-09, 9.887475e-16, 2.766149e-16, 2.765974e-16, 4.355352e-16, 6.630448e-20, 2.768631e-16, 8.497533e-20, 3.317463e-16, 1.317632e+00, 1.973672e+08, 1.973672e+08, 4.143396e-08, 4.143133e-08, 9.931703e-12, 1.272840e-11, 2.882786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.016829e-01, 2.016829e-01, 0.000000e+00, 0.000000e+00, 6.786461e-09, 3.705905e-01, 4.823070e-02, 1.955823e-07, 2.325266e-08, 5.144052e-09, 9.887522e-16, 2.767911e-16, 2.765966e-16, 4.353645e-16, 6.656095e-20, 2.768620e-16, 8.840017e-20, 3.321971e-16, 1.319283e+00, 1.943993e+08, 1.943993e+08, 4.078578e-08, 4.075712e-08, 9.807903e-12, 1.302596e-11, 2.881948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.022289e-01, 2.022289e-01, 0.000000e+00, 0.000000e+00, 6.896925e-09, 3.705745e-01, 4.823522e-02, 1.987086e-07, 2.361895e-08, 5.221366e-09, 9.887612e-16, 2.769693e-16, 2.765958e-16, 4.351961e-16, 6.681716e-20, 2.768610e-16, 9.178521e-20, 3.326463e-16, 1.320904e+00, 1.915208e+08, 1.915208e+08, 4.015837e-08, 4.010422e-08, 9.687964e-12, 1.330814e-11, 2.881118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.032962e-01, 2.032962e-01, 0.000000e+00, 0.000000e+00, 7.117981e-09, 3.705435e-01, 4.824426e-02, 2.049609e-07, 2.435126e-08, 5.375873e-09, 9.887918e-16, 2.773313e-16, 2.765943e-16, 4.348662e-16, 6.732874e-20, 2.768590e-16, 9.844124e-20, 3.335398e-16, 1.324060e+00, 1.860163e+08, 1.860163e+08, 3.896207e-08, 3.885853e-08, 9.458966e-12, 1.382994e-11, 2.879481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.038180e-01, 2.038180e-01, 0.000000e+00, 0.000000e+00, 7.228567e-09, 3.705283e-01, 4.824877e-02, 2.080868e-07, 2.471725e-08, 5.453064e-09, 9.888130e-16, 2.775151e-16, 2.765935e-16, 4.347044e-16, 6.758407e-20, 2.768580e-16, 1.017148e-19, 3.339842e-16, 1.325597e+00, 1.833831e+08, 1.833831e+08, 3.839143e-08, 3.826395e-08, 9.349580e-12, 1.407122e-11, 2.878673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.043322e-01, 2.043322e-01, 0.000000e+00, 0.000000e+00, 7.339188e-09, 3.705134e-01, 4.825329e-02, 2.112124e-07, 2.508314e-08, 5.530212e-09, 9.888381e-16, 2.777006e-16, 2.765928e-16, 4.345447e-16, 6.783907e-20, 2.768571e-16, 1.049535e-19, 3.344271e-16, 1.327108e+00, 1.808249e+08, 1.808249e+08, 3.783805e-08, 3.768711e-08, 9.243403e-12, 1.430042e-11, 2.877872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.048390e-01, 2.048390e-01, 0.000000e+00, 0.000000e+00, 7.449843e-09, 3.704988e-01, 4.825780e-02, 2.143377e-07, 2.544890e-08, 5.607317e-09, 9.888670e-16, 2.778878e-16, 2.765921e-16, 4.343871e-16, 6.809374e-20, 2.768562e-16, 1.081586e-19, 3.348685e-16, 1.328593e+00, 1.783384e+08, 1.783384e+08, 3.730116e-08, 3.712724e-08, 9.140293e-12, 1.451825e-11, 2.877077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.053386e-01, 2.053386e-01, 0.000000e+00, 0.000000e+00, 7.560527e-09, 3.704843e-01, 4.826232e-02, 2.174627e-07, 2.581455e-08, 5.684377e-09, 9.888994e-16, 2.780767e-16, 2.765914e-16, 4.342313e-16, 6.834807e-20, 2.768554e-16, 1.113312e-19, 3.353084e-16, 1.330054e+00, 1.759208e+08, 1.759208e+08, 3.678007e-08, 3.658361e-08, 9.040119e-12, 1.472532e-11, 2.876290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.058312e-01, 2.058312e-01, 0.000000e+00, 0.000000e+00, 7.671240e-09, 3.704701e-01, 4.826683e-02, 2.205872e-07, 2.618007e-08, 5.761393e-09, 9.889355e-16, 2.782673e-16, 2.765907e-16, 4.340775e-16, 6.860203e-20, 2.768545e-16, 1.144722e-19, 3.357469e-16, 1.331491e+00, 1.735691e+08, 1.735691e+08, 3.627409e-08, 3.605554e-08, 8.942756e-12, 1.492226e-11, 2.875509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.063170e-01, 2.063170e-01, 0.000000e+00, 0.000000e+00, 7.781980e-09, 3.704561e-01, 4.827134e-02, 2.237113e-07, 2.654546e-08, 5.838363e-09, 9.889749e-16, 2.784594e-16, 2.765900e-16, 4.339255e-16, 6.885563e-20, 2.768537e-16, 1.175827e-19, 3.361841e-16, 1.332904e+00, 1.712809e+08, 1.712809e+08, 3.578259e-08, 3.554237e-08, 8.848087e-12, 1.510961e-11, 2.874734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.067962e-01, 2.067962e-01, 0.000000e+00, 0.000000e+00, 7.892744e-09, 3.704423e-01, 4.827585e-02, 2.268348e-07, 2.691071e-08, 5.915287e-09, 9.890178e-16, 2.786531e-16, 2.765894e-16, 4.337753e-16, 6.910886e-20, 2.768530e-16, 1.206635e-19, 3.366198e-16, 1.334296e+00, 1.690535e+08, 1.690535e+08, 3.530497e-08, 3.504350e-08, 8.755999e-12, 1.528790e-11, 2.873966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.077354e-01, 2.077354e-01, 0.000000e+00, 0.000000e+00, 8.114340e-09, 3.704153e-01, 4.828487e-02, 2.330802e-07, 2.764080e-08, 6.068998e-09, 9.891131e-16, 2.790451e-16, 2.765880e-16, 4.334800e-16, 6.961416e-20, 2.768515e-16, 1.267398e-19, 3.374873e-16, 1.337015e+00, 1.647719e+08, 1.647719e+08, 3.438913e-08, 3.408633e-08, 8.579152e-12, 1.561923e-11, 2.872448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.081958e-01, 2.081958e-01, 0.000000e+00, 0.000000e+00, 8.225169e-09, 3.704021e-01, 4.828937e-02, 2.362020e-07, 2.800563e-08, 6.145783e-09, 9.891655e-16, 2.792433e-16, 2.765874e-16, 4.333348e-16, 6.986622e-20, 2.768508e-16, 1.297369e-19, 3.379191e-16, 1.338344e+00, 1.627132e+08, 1.627132e+08, 3.394985e-08, 3.362696e-08, 8.494199e-12, 1.577315e-11, 2.871698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.086502e-01, 2.086502e-01, 0.000000e+00, 0.000000e+00, 8.336017e-09, 3.703891e-01, 4.829388e-02, 2.393232e-07, 2.837032e-08, 6.222522e-09, 9.892209e-16, 2.794429e-16, 2.765868e-16, 4.331913e-16, 7.011789e-20, 2.768501e-16, 1.327077e-19, 3.383496e-16, 1.339652e+00, 1.607065e+08, 1.607065e+08, 3.352235e-08, 3.317973e-08, 8.411438e-12, 1.591980e-11, 2.870954e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.090988e-01, 2.090988e-01, 0.000000e+00, 0.000000e+00, 8.446882e-09, 3.703762e-01, 4.829838e-02, 2.424437e-07, 2.873486e-08, 6.299214e-09, 9.892793e-16, 2.796439e-16, 2.765861e-16, 4.330492e-16, 7.036916e-20, 2.768494e-16, 1.356530e-19, 3.387789e-16, 1.340942e+00, 1.587500e+08, 1.587500e+08, 3.310617e-08, 3.274417e-08, 8.330785e-12, 1.605953e-11, 2.870216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.095417e-01, 2.095417e-01, 0.000000e+00, 0.000000e+00, 8.557763e-09, 3.703636e-01, 4.830288e-02, 2.455635e-07, 2.909925e-08, 6.375859e-09, 9.893405e-16, 2.798463e-16, 2.765855e-16, 4.329087e-16, 7.062002e-20, 2.768488e-16, 1.385734e-19, 3.392070e-16, 1.342213e+00, 1.568416e+08, 1.568416e+08, 3.270087e-08, 3.231984e-08, 8.252159e-12, 1.619272e-11, 2.869483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.099791e-01, 2.099791e-01, 0.000000e+00, 0.000000e+00, 8.668659e-09, 3.703511e-01, 4.830738e-02, 2.486826e-07, 2.946349e-08, 6.452457e-09, 9.894046e-16, 2.800500e-16, 2.765849e-16, 4.327697e-16, 7.087047e-20, 2.768482e-16, 1.414698e-19, 3.396339e-16, 1.343466e+00, 1.549797e+08, 1.549797e+08, 3.230603e-08, 3.190631e-08, 8.175483e-12, 1.631968e-11, 2.868756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.104111e-01, 2.104111e-01, 0.000000e+00, 0.000000e+00, 8.779570e-09, 3.703388e-01, 4.831188e-02, 2.518010e-07, 2.982757e-08, 6.529008e-09, 9.894714e-16, 2.802550e-16, 2.765843e-16, 4.326321e-16, 7.112052e-20, 2.768476e-16, 1.443426e-19, 3.400596e-16, 1.344702e+00, 1.531626e+08, 1.531626e+08, 3.192127e-08, 3.150317e-08, 8.100684e-12, 1.644074e-11, 2.868034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.108379e-01, 2.108379e-01, 0.000000e+00, 0.000000e+00, 8.890493e-09, 3.703266e-01, 4.831638e-02, 2.549186e-07, 3.019151e-08, 6.605512e-09, 9.895409e-16, 2.804613e-16, 2.765837e-16, 4.324959e-16, 7.137015e-20, 2.768470e-16, 1.471927e-19, 3.404842e-16, 1.345920e+00, 1.513887e+08, 1.513887e+08, 3.154620e-08, 3.111005e-08, 8.027693e-12, 1.655619e-11, 2.867317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.116761e-01, 2.116761e-01, 0.000000e+00, 0.000000e+00, 9.112376e-09, 3.703028e-01, 4.832536e-02, 2.611516e-07, 3.091890e-08, 6.758379e-09, 9.896877e-16, 2.808776e-16, 2.765825e-16, 4.322275e-16, 7.186818e-20, 2.768459e-16, 1.528268e-19, 3.413301e-16, 1.348308e+00, 1.479645e+08, 1.479645e+08, 3.082375e-08, 3.035240e-08, 7.886875e-12, 1.677134e-11, 2.865900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.120878e-01, 2.120878e-01, 0.000000e+00, 0.000000e+00, 9.223334e-09, 3.702911e-01, 4.832986e-02, 2.642668e-07, 3.128237e-08, 6.834742e-09, 9.897648e-16, 2.810876e-16, 2.765820e-16, 4.320953e-16, 7.211657e-20, 2.768453e-16, 1.556119e-19, 3.417513e-16, 1.349478e+00, 1.463113e+08, 1.463113e+08, 3.047570e-08, 2.998720e-08, 7.818926e-12, 1.687155e-11, 2.865199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.124948e-01, 2.124948e-01, 0.000000e+00, 0.000000e+00, 9.334303e-09, 3.702796e-01, 4.833435e-02, 2.673813e-07, 3.164567e-08, 6.911059e-09, 9.898445e-16, 2.812987e-16, 2.765814e-16, 4.319644e-16, 7.236454e-20, 2.768448e-16, 1.583766e-19, 3.421716e-16, 1.350633e+00, 1.446956e+08, 1.446956e+08, 3.013602e-08, 2.963064e-08, 7.752539e-12, 1.696716e-11, 2.864502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.128970e-01, 2.128970e-01, 0.000000e+00, 0.000000e+00, 9.445280e-09, 3.702682e-01, 4.833884e-02, 2.704950e-07, 3.200882e-08, 6.987329e-09, 9.899265e-16, 2.815110e-16, 2.765808e-16, 4.318346e-16, 7.261210e-20, 2.768443e-16, 1.611213e-19, 3.425908e-16, 1.351773e+00, 1.431162e+08, 1.431162e+08, 2.980442e-08, 2.928244e-08, 7.687660e-12, 1.705839e-11, 2.863811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.132947e-01, 2.132947e-01, 0.000000e+00, 0.000000e+00, 9.556266e-09, 3.702569e-01, 4.834332e-02, 2.736078e-07, 3.237181e-08, 7.063553e-09, 9.900108e-16, 2.817245e-16, 2.765803e-16, 4.317061e-16, 7.285925e-20, 2.768438e-16, 1.638465e-19, 3.430089e-16, 1.352898e+00, 1.415718e+08, 1.415718e+08, 2.948060e-08, 2.894229e-08, 7.624238e-12, 1.714545e-11, 2.863125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.136879e-01, 2.136879e-01, 0.000000e+00, 0.000000e+00, 9.667260e-09, 3.702458e-01, 4.834781e-02, 2.767198e-07, 3.273465e-08, 7.139731e-09, 9.900975e-16, 2.819391e-16, 2.765797e-16, 4.315787e-16, 7.310598e-20, 2.768434e-16, 1.665527e-19, 3.434261e-16, 1.354009e+00, 1.400613e+08, 1.400613e+08, 2.916432e-08, 2.860994e-08, 7.562223e-12, 1.722853e-11, 2.862443e+01, nan, 1.370000e+00
