pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.697755e-01, 2.697755e-01, 0.000000e+00, 0.000000e+00, 4.771560e-09, 4.828258e-01, 5.617649e-02, 1.171450e-07, 1.675295e-08, 2.828741e-09, 9.107140e-16, 2.321628e-16, 2.368474e-16, 4.417037e-16, 3.699759e-20, 2.369524e-16, 5.468423e-20, 2.819394e-16, 1.686814e+00, 3.535141e+08, 3.535141e+08, 4.865553e-08, 4.963732e-08, 7.753772e-12, 1.146045e-11, 2.455068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.706894e-01, 2.706894e-01, 0.000000e+00, 0.000000e+00, 4.882449e-09, 4.828023e-01, 5.618197e-02, 1.198266e-07, 1.713027e-08, 2.890452e-09, 9.105643e-16, 2.322763e-16, 2.368470e-16, 4.414411e-16, 3.719301e-20, 2.369518e-16, 5.676653e-20, 2.824156e-16, 1.689165e+00, 3.459667e+08, 3.459667e+08, 4.757373e-08, 4.850987e-08, 7.617697e-12, 1.162665e-11, 2.454232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.724581e-01, 2.724581e-01, 0.000000e+00, 0.000000e+00, 5.104321e-09, 4.827570e-01, 5.619293e-02, 1.251882e-07, 1.788427e-08, 3.013703e-09, 9.102923e-16, 2.325142e-16, 2.368460e-16, 4.409321e-16, 3.758268e-20, 2.369508e-16, 6.084176e-20, 2.833599e-16, 1.693704e+00, 3.318177e+08, 3.318177e+08, 4.555242e-08, 4.640108e-08, 7.362915e-12, 1.191966e-11, 2.452592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.733146e-01, 2.733146e-01, 0.000000e+00, 0.000000e+00, 5.215296e-09, 4.827351e-01, 5.619840e-02, 1.278679e-07, 1.826093e-08, 3.075241e-09, 9.101691e-16, 2.326383e-16, 2.368455e-16, 4.406852e-16, 3.777689e-20, 2.369503e-16, 6.283728e-20, 2.838282e-16, 1.695898e+00, 3.251777e+08, 3.251777e+08, 4.460693e-08, 4.541363e-08, 7.243480e-12, 1.204865e-11, 2.451787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.741535e-01, 2.741535e-01, 0.000000e+00, 0.000000e+00, 5.326292e-09, 4.827137e-01, 5.620388e-02, 1.305469e-07, 1.863735e-08, 3.136721e-09, 9.100540e-16, 2.327658e-16, 2.368450e-16, 4.404432e-16, 3.797066e-20, 2.369499e-16, 6.480636e-20, 2.842940e-16, 1.698044e+00, 3.188042e+08, 3.188042e+08, 4.370128e-08, 4.446716e-08, 7.128910e-12, 1.216726e-11, 2.450991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.749756e-01, 2.749756e-01, 0.000000e+00, 0.000000e+00, 5.437305e-09, 4.826927e-01, 5.620935e-02, 1.332251e-07, 1.901354e-08, 3.198142e-09, 9.099467e-16, 2.328964e-16, 2.368446e-16, 4.402057e-16, 3.816396e-20, 2.369494e-16, 6.675010e-20, 2.847574e-16, 1.700145e+00, 3.126815e+08, 3.126815e+08, 4.283306e-08, 4.355919e-08, 7.018912e-12, 1.227632e-11, 2.450205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.757813e-01, 2.757813e-01, 0.000000e+00, 0.000000e+00, 5.548333e-09, 4.826722e-01, 5.621482e-02, 1.359025e-07, 1.938947e-08, 3.259504e-09, 9.098470e-16, 2.330301e-16, 2.368441e-16, 4.399727e-16, 3.835680e-20, 2.369490e-16, 6.866956e-20, 2.852185e-16, 1.702202e+00, 3.067952e+08, 3.067952e+08, 4.200003e-08, 4.268744e-08, 6.913212e-12, 1.237661e-11, 2.449429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.765715e-01, 2.765715e-01, 0.000000e+00, 0.000000e+00, 5.659374e-09, 4.826521e-01, 5.622028e-02, 1.385789e-07, 1.976516e-08, 3.320806e-09, 9.097544e-16, 2.331668e-16, 2.368437e-16, 4.397439e-16, 3.854917e-20, 2.369486e-16, 7.056572e-20, 2.856774e-16, 1.704217e+00, 3.011317e+08, 3.011317e+08, 4.120011e-08, 4.184980e-08, 6.811560e-12, 1.246882e-11, 2.448661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.773467e-01, 2.773467e-01, 0.000000e+00, 0.000000e+00, 5.770425e-09, 4.826324e-01, 5.622575e-02, 1.412543e-07, 2.014060e-08, 3.382050e-09, 9.096688e-16, 2.333064e-16, 2.368432e-16, 4.395192e-16, 3.874104e-20, 2.369482e-16, 7.243951e-20, 2.861340e-16, 1.706191e+00, 2.956786e+08, 2.956786e+08, 4.043140e-08, 4.104433e-08, 6.713724e-12, 1.255358e-11, 2.447901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.781074e-01, 2.781074e-01, 0.000000e+00, 0.000000e+00, 5.881485e-09, 4.826131e-01, 5.623121e-02, 1.439288e-07, 2.051578e-08, 3.443235e-09, 9.095898e-16, 2.334487e-16, 2.368428e-16, 4.392983e-16, 3.893243e-20, 2.369479e-16, 7.429182e-20, 2.865886e-16, 1.708128e+00, 2.904245e+08, 2.904245e+08, 3.969213e-08, 4.026921e-08, 6.619489e-12, 1.263147e-11, 2.447150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.795874e-01, 2.795874e-01, 0.000000e+00, 0.000000e+00, 6.103627e-09, 4.825756e-01, 5.624212e-02, 1.492747e-07, 2.126539e-08, 3.565431e-09, 9.094511e-16, 2.337414e-16, 2.368419e-16, 4.388678e-16, 3.931371e-20, 2.369472e-16, 7.793524e-20, 2.874914e-16, 1.711890e+00, 2.804710e+08, 2.804710e+08, 3.829549e-08, 3.880347e-08, 6.441041e-12, 1.276868e-11, 2.445673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.803078e-01, 2.803078e-01, 0.000000e+00, 0.000000e+00, 6.214706e-09, 4.825574e-01, 5.624757e-02, 1.519462e-07, 2.163981e-08, 3.626443e-09, 9.093908e-16, 2.338916e-16, 2.368415e-16, 4.386577e-16, 3.950361e-20, 2.369469e-16, 7.972788e-20, 2.879399e-16, 1.713719e+00, 2.757523e+08, 2.757523e+08, 3.763518e-08, 3.810985e-08, 6.356472e-12, 1.282891e-11, 2.444946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.810156e-01, 2.810156e-01, 0.000000e+00, 0.000000e+00, 6.325789e-09, 4.825396e-01, 5.625302e-02, 1.546166e-07, 2.201398e-08, 3.687398e-09, 9.093363e-16, 2.340442e-16, 2.368411e-16, 4.384511e-16, 3.969300e-20, 2.369466e-16, 8.150209e-20, 2.883865e-16, 1.715515e+00, 2.711939e+08, 2.711939e+08, 3.699842e-08, 3.744056e-08, 6.274790e-12, 1.288410e-11, 2.444226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.817113e-01, 2.817113e-01, 0.000000e+00, 0.000000e+00, 6.436876e-09, 4.825220e-01, 5.625847e-02, 1.572860e-07, 2.238790e-08, 3.748298e-09, 9.092875e-16, 2.341992e-16, 2.368407e-16, 4.382476e-16, 3.988189e-20, 2.369463e-16, 8.325853e-20, 2.888313e-16, 1.717280e+00, 2.667878e+08, 2.667878e+08, 3.638398e-08, 3.679435e-08, 6.195845e-12, 1.293462e-11, 2.443514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.823954e-01, 2.823954e-01, 0.000000e+00, 0.000000e+00, 6.547966e-09, 4.825048e-01, 5.626391e-02, 1.599543e-07, 2.276157e-08, 3.809141e-09, 9.092440e-16, 2.343565e-16, 2.368402e-16, 4.380473e-16, 4.007028e-20, 2.369460e-16, 8.499783e-20, 2.892742e-16, 1.719014e+00, 2.625264e+08, 2.625264e+08, 3.579074e-08, 3.617005e-08, 6.119500e-12, 1.298080e-11, 2.442809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.830682e-01, 2.830682e-01, 0.000000e+00, 0.000000e+00, 6.659058e-09, 4.824879e-01, 5.626935e-02, 1.626216e-07, 2.313499e-08, 3.869930e-09, 9.092058e-16, 2.345161e-16, 2.368398e-16, 4.378499e-16, 4.025817e-20, 2.369458e-16, 8.672058e-20, 2.897154e-16, 1.720718e+00, 2.584026e+08, 2.584026e+08, 3.521761e-08, 3.556657e-08, 6.045625e-12, 1.302295e-11, 2.442111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.837300e-01, 2.837300e-01, 0.000000e+00, 0.000000e+00, 6.770152e-09, 4.824713e-01, 5.627479e-02, 1.652878e-07, 2.350817e-08, 3.930665e-09, 9.091727e-16, 2.346779e-16, 2.368394e-16, 4.376554e-16, 4.044556e-20, 2.369455e-16, 8.842736e-20, 2.901549e-16, 1.722393e+00, 2.544099e+08, 2.544099e+08, 3.466360e-08, 3.498288e-08, 5.974099e-12, 1.306136e-11, 2.441419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.844642e-01, 2.844642e-01, 0.000000e+00, 0.000000e+00, 6.895503e-09, 4.824528e-01, 5.628092e-02, 1.682949e-07, 2.392893e-08, 3.999129e-09, 9.091413e-16, 2.348629e-16, 2.368389e-16, 4.374394e-16, 4.065640e-20, 2.369452e-16, 9.033464e-20, 2.906489e-16, 1.724251e+00, 2.500544e+08, 2.500544e+08, 3.406031e-08, 3.434687e-08, 5.896074e-12, 1.310052e-11, 2.440647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.857138e-01, 2.857138e-01, 0.000000e+00, 0.000000e+00, 7.114141e-09, 4.824215e-01, 5.629161e-02, 1.735367e-07, 2.466209e-08, 4.118383e-09, 9.091007e-16, 2.351920e-16, 2.368382e-16, 4.370706e-16, 4.102264e-20, 2.369448e-16, 9.361641e-20, 2.915055e-16, 1.727411e+00, 2.428137e+08, 2.428137e+08, 3.305978e-08, 3.329118e-08, 5.766352e-12, 1.315920e-11, 2.439320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.863261e-01, 2.863261e-01, 0.000000e+00, 0.000000e+00, 7.223737e-09, 4.824062e-01, 5.629696e-02, 1.761627e-07, 2.502925e-08, 4.178085e-09, 9.090870e-16, 2.353598e-16, 2.368378e-16, 4.368894e-16, 4.120551e-20, 2.369446e-16, 9.524090e-20, 2.919327e-16, 1.728959e+00, 2.393441e+08, 2.393441e+08, 3.258145e-08, 3.278604e-08, 5.704182e-12, 1.318444e-11, 2.438664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.869302e-01, 2.869302e-01, 0.000000e+00, 0.000000e+00, 7.333499e-09, 4.823911e-01, 5.630232e-02, 1.787916e-07, 2.539673e-08, 4.237828e-09, 9.090775e-16, 2.355297e-16, 2.368374e-16, 4.367104e-16, 4.138819e-20, 2.369444e-16, 9.685468e-20, 2.923590e-16, 1.730485e+00, 2.359699e+08, 2.359699e+08, 3.211696e-08, 3.229527e-08, 5.643716e-12, 1.320716e-11, 2.438012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.875264e-01, 2.875264e-01, 0.000000e+00, 0.000000e+00, 7.443415e-09, 4.823762e-01, 5.630768e-02, 1.814233e-07, 2.576449e-08, 4.297605e-09, 9.090721e-16, 2.357017e-16, 2.368370e-16, 4.365334e-16, 4.157065e-20, 2.369442e-16, 9.845791e-20, 2.927845e-16, 1.731991e+00, 2.326877e+08, 2.326877e+08, 3.166581e-08, 3.181832e-08, 5.584890e-12, 1.322752e-11, 2.437366e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.881147e-01, 2.881147e-01, 0.000000e+00, 0.000000e+00, 7.553471e-09, 4.823615e-01, 5.631305e-02, 1.840573e-07, 2.613250e-08, 4.357411e-09, 9.090707e-16, 2.358757e-16, 2.368366e-16, 4.363584e-16, 4.175288e-20, 2.369440e-16, 1.000507e-19, 2.932092e-16, 1.733477e+00, 2.294941e+08, 2.294941e+08, 3.122746e-08, 3.135467e-08, 5.527641e-12, 1.324566e-11, 2.436724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.886954e-01, 2.886954e-01, 0.000000e+00, 0.000000e+00, 7.663656e-09, 4.823470e-01, 5.631842e-02, 1.866934e-07, 2.650072e-08, 4.417239e-09, 9.090732e-16, 2.360517e-16, 2.368362e-16, 4.361854e-16, 4.193486e-20, 2.369439e-16, 1.016333e-19, 2.936331e-16, 1.734943e+00, 2.263858e+08, 2.263858e+08, 3.080144e-08, 3.090381e-08, 5.471912e-12, 1.326173e-11, 2.436087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.892685e-01, 2.892685e-01, 0.000000e+00, 0.000000e+00, 7.773960e-09, 4.823328e-01, 5.632380e-02, 1.893313e-07, 2.686911e-08, 4.477083e-09, 9.090796e-16, 2.362295e-16, 2.368358e-16, 4.360143e-16, 4.211657e-20, 2.369437e-16, 1.032058e-19, 2.940560e-16, 1.736389e+00, 2.233597e+08, 2.233597e+08, 3.038728e-08, 3.046527e-08, 5.417647e-12, 1.327584e-11, 2.435455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.898343e-01, 2.898343e-01, 0.000000e+00, 0.000000e+00, 7.884370e-09, 4.823187e-01, 5.632918e-02, 1.919708e-07, 2.723763e-08, 4.536939e-09, 9.090897e-16, 2.364092e-16, 2.368354e-16, 4.358451e-16, 4.229799e-20, 2.369435e-16, 1.047684e-19, 2.944781e-16, 1.737817e+00, 2.204129e+08, 2.204129e+08, 2.998454e-08, 3.003860e-08, 5.364791e-12, 1.328812e-11, 2.434827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.909442e-01, 2.909442e-01, 0.000000e+00, 0.000000e+00, 8.105471e-09, 4.822911e-01, 5.633994e-02, 1.972536e-07, 2.797497e-08, 4.656664e-09, 9.091207e-16, 2.367739e-16, 2.368347e-16, 4.355121e-16, 4.265995e-20, 2.369433e-16, 1.078644e-19, 2.953195e-16, 1.740618e+00, 2.147460e+08, 2.147460e+08, 2.921161e-08, 2.921911e-08, 5.263105e-12, 1.330760e-11, 2.433586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.914887e-01, 2.914887e-01, 0.000000e+00, 0.000000e+00, 8.216144e-09, 4.822776e-01, 5.634532e-02, 1.998965e-07, 2.834372e-08, 4.716525e-09, 9.091414e-16, 2.369588e-16, 2.368343e-16, 4.353484e-16, 4.284045e-20, 2.369431e-16, 1.093981e-19, 2.957389e-16, 1.741991e+00, 2.120205e+08, 2.120205e+08, 2.884064e-08, 2.882548e-08, 5.214180e-12, 1.331501e-11, 2.432973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.920264e-01, 2.920264e-01, 0.000000e+00, 0.000000e+00, 8.326886e-09, 4.822643e-01, 5.635070e-02, 2.025401e-07, 2.871248e-08, 4.776378e-09, 9.091656e-16, 2.371454e-16, 2.368339e-16, 4.351863e-16, 4.302062e-20, 2.369430e-16, 1.109224e-19, 2.961573e-16, 1.743347e+00, 2.093637e+08, 2.093637e+08, 2.847948e-08, 2.844207e-08, 5.166472e-12, 1.332100e-11, 2.432364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.925574e-01, 2.925574e-01, 0.000000e+00, 0.000000e+00, 8.437689e-09, 4.822511e-01, 5.635609e-02, 2.051843e-07, 2.908125e-08, 4.836221e-09, 9.091930e-16, 2.373336e-16, 2.368335e-16, 4.350260e-16, 4.320046e-20, 2.369429e-16, 1.124376e-19, 2.965748e-16, 1.744687e+00, 2.067730e+08, 2.067730e+08, 2.812779e-08, 2.806853e-08, 5.119939e-12, 1.332564e-11, 2.431759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.930819e-01, 2.930819e-01, 0.000000e+00, 0.000000e+00, 8.548547e-09, 4.822381e-01, 5.636147e-02, 2.078287e-07, 2.944998e-08, 4.896049e-09, 9.092237e-16, 2.375233e-16, 2.368331e-16, 4.348673e-16, 4.337994e-20, 2.369428e-16, 1.139437e-19, 2.969914e-16, 1.746009e+00, 2.042463e+08, 2.042463e+08, 2.778523e-08, 2.770449e-08, 5.074540e-12, 1.332902e-11, 2.431159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.936000e-01, 2.936000e-01, 0.000000e+00, 0.000000e+00, 8.659451e-09, 4.822253e-01, 5.636686e-02, 2.104734e-07, 2.981867e-08, 4.955859e-09, 9.092575e-16, 2.377146e-16, 2.368328e-16, 4.347102e-16, 4.355907e-20, 2.369427e-16, 1.154410e-19, 2.974070e-16, 1.747316e+00, 2.017814e+08, 2.017814e+08, 2.745146e-08, 2.734963e-08, 5.030235e-12, 1.333122e-11, 2.430563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.941117e-01, 2.941117e-01, 0.000000e+00, 0.000000e+00, 8.770396e-09, 4.822127e-01, 5.637224e-02, 2.131181e-07, 3.018728e-08, 5.015648e-09, 9.092944e-16, 2.379073e-16, 2.368324e-16, 4.345547e-16, 4.373784e-20, 2.369425e-16, 1.169295e-19, 2.978217e-16, 1.748607e+00, 1.993760e+08, 1.993760e+08, 2.712618e-08, 2.700362e-08, 4.986986e-12, 1.333230e-11, 2.429971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.946174e-01, 2.946174e-01, 0.000000e+00, 0.000000e+00, 8.881375e-09, 4.822002e-01, 5.637762e-02, 2.157627e-07, 3.055580e-08, 5.075414e-09, 9.093343e-16, 2.381015e-16, 2.368320e-16, 4.344008e-16, 4.391624e-20, 2.369425e-16, 1.184095e-19, 2.982354e-16, 1.749882e+00, 1.970282e+08, 1.970282e+08, 2.680908e-08, 2.666614e-08, 4.944757e-12, 1.333234e-11, 2.429384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.956107e-01, 2.956107e-01, 0.000000e+00, 0.000000e+00, 9.103416e-09, 4.821757e-01, 5.638839e-02, 2.210512e-07, 3.129253e-08, 5.194866e-09, 9.094228e-16, 2.384941e-16, 2.368313e-16, 4.340975e-16, 4.427191e-20, 2.369423e-16, 1.213442e-19, 2.990601e-16, 1.752387e+00, 1.924977e+08, 1.924977e+08, 2.619831e-08, 2.601565e-08, 4.863220e-12, 1.332952e-11, 2.428222e+01, nan, 1.370000e+00
