pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.115002e+00, 1.115002e+00, 0.000000e+00, 0.000000e+00, 1.333345e-04, 4.762803e-01, 4.522658e-01, 3.500452e-04, 3.930942e-05, 1.152670e-05, 3.488903e-15, 3.205505e-15, 2.575591e-16, 2.583867e-17, 4.582490e-19, 2.598305e-16, 1.529376e-18, 3.097173e-15, 1.156745e+01, 8.675508e+04, 8.675508e+04, 2.404108e-11, 1.931676e-12, 3.436837e-15, 1.147022e-14, 2.625316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.145414e+00, 1.145414e+00, 0.000000e+00, 0.000000e+00, 1.444466e-04, 4.758671e-01, 4.701117e-01, 3.570956e-04, 4.035634e-05, 1.198629e-05, 3.497066e-15, 3.216897e-15, 2.575781e-16, 2.259109e-17, 4.483272e-19, 2.598572e-16, 1.451140e-18, 3.105516e-15, 1.205098e+01, 8.342862e+04, 8.342862e+04, 2.227048e-11, 1.783206e-12, 3.103757e-15, 1.004620e-14, 2.472162e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.175239e+00, 1.175239e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.754667e-01, 4.874428e-01, 3.633274e-04, 4.134531e-05, 1.241776e-05, 3.504513e-15, 3.227430e-15, 2.575936e-16, 1.948942e-17, 4.385126e-19, 2.598782e-16, 1.378381e-18, 3.113140e-15, 1.252686e+01, 8.052981e+04, 8.052981e+04, 2.074776e-11, 1.655959e-12, 2.819009e-15, 8.861022e-15, 2.335676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.204574e+00, 1.204574e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.750775e-01, 5.043440e-01, 3.688360e-04, 4.228515e-05, 1.282394e-05, 3.511360e-15, 3.237243e-15, 2.576061e-16, 1.651085e-17, 4.288095e-19, 2.598942e-16, 1.310423e-18, 3.120162e-15, 1.299653e+01, 7.797916e+04, 7.797916e+04, 1.942346e-11, 1.545637e-12, 2.572857e-15, 7.862536e-15, 2.213016e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.233485e+00, 1.233485e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.746982e-01, 5.208763e-01, 3.736963e-04, 4.318243e-05, 1.320701e-05, 3.517692e-15, 3.246437e-15, 2.576160e-16, 1.363895e-17, 4.192257e-19, 2.599059e-16, 1.246745e-18, 3.126666e-15, 1.346087e+01, 7.571739e+04, 7.571739e+04, 1.826121e-11, 1.449090e-12, 2.358144e-15, 7.012939e-15, 2.102042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.262029e+00, 1.262029e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.743277e-01, 5.370943e-01, 3.779728e-04, 4.404274e-05, 1.356894e-05, 3.523580e-15, 3.255096e-15, 2.576236e-16, 1.085984e-17, 4.097645e-19, 2.599138e-16, 1.186897e-18, 3.132723e-15, 1.392068e+01, 7.369772e+04, 7.369772e+04, 1.723286e-11, 1.363890e-12, 2.169341e-15, 6.283571e-15, 2.001033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.318211e+00, 1.318211e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.736098e-01, 5.687702e-01, 3.849866e-04, 4.567034e-05, 1.423617e-05, 3.534234e-15, 3.271065e-15, 2.576331e-16, 5.535883e-18, 3.912153e-19, 2.599202e-16, 1.077213e-18, 3.143706e-15, 1.482921e+01, 7.024361e+04, 7.024361e+04, 1.549452e-11, 1.220368e-12, 1.853125e-15, 5.102588e-15, 1.823621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.345932e+00, 1.345932e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.732608e-01, 5.843049e-01, 3.878125e-04, 4.644493e-05, 1.454438e-05, 3.539084e-15, 3.278476e-15, 2.576355e-16, 2.973221e-18, 3.821275e-19, 2.599194e-16, 1.026765e-18, 3.148718e-15, 1.527890e+01, 6.875506e+04, 6.875506e+04, 1.475314e-11, 1.159360e-12, 1.719574e-15, 4.620443e-15, 1.745156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.373452e+00, 1.373452e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.729176e-01, 5.996814e-01, 3.902343e-04, 4.719738e-05, 1.483735e-05, 3.543662e-15, 3.285558e-15, 2.576365e-16, 4.670361e-19, 3.731633e-19, 2.599162e-16, 9.789060e-19, 3.153453e-15, 1.572607e+01, 6.739746e+04, 6.739746e+04, 1.408096e-11, 1.104157e-12, 1.599271e-15, 4.195312e-15, 1.672433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.400801e+00, 1.400801e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.725797e-01, 6.149280e-01, 3.922842e-04, 4.793021e-05, 1.511619e-05, 3.547993e-15, 3.292346e-15, 2.576363e-16, 1.988735e-18, 3.643213e-19, 2.599110e-16, 9.334199e-19, 3.157940e-15, 1.617104e+01, 6.615424e+04, 6.615424e+04, 1.346869e-11, 1.053967e-12, 1.490405e-15, 3.818536e-15, 1.604799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.428007e+00, 1.428007e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.722466e-01, 6.300702e-01, 3.939904e-04, 4.864558e-05, 1.538189e-05, 3.552102e-15, 3.298866e-15, 2.576351e-16, 4.399381e-18, 3.556000e-19, 2.599039e-16, 8.901174e-19, 3.162202e-15, 1.661405e+01, 6.501150e+04, 6.501150e+04, 1.290861e-11, 1.008137e-12, 1.391478e-15, 3.483068e-15, 1.541702e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.455093e+00, 1.455093e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.719178e-01, 6.451313e-01, 3.953786e-04, 4.934543e-05, 1.563538e-05, 3.556007e-15, 3.305144e-15, 2.576328e-16, 6.769550e-18, 3.469977e-19, 2.598952e-16, 8.488309e-19, 3.166258e-15, 1.705534e+01, 6.395753e+04, 6.395753e+04, 1.239429e-11, 9.661232e-13, 1.301241e-15, 3.183116e-15, 1.482670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.482081e+00, 1.482081e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.715929e-01, 6.601322e-01, 3.964717e-04, 5.003145e-05, 1.587747e-05, 3.559728e-15, 3.311201e-15, 2.576297e-16, 9.103351e-18, 3.385123e-19, 2.598850e-16, 8.094116e-19, 3.170127e-15, 1.749509e+01, 6.298233e+04, 6.298233e+04, 1.192033e-11, 9.274670e-13, 1.218644e-15, 2.913882e-15, 1.427298e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.508991e+00, 1.508991e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.712717e-01, 6.750922e-01, 3.972905e-04, 5.070516e-05, 1.610893e-05, 3.563278e-15, 3.317057e-15, 2.576258e-16, 1.140444e-17, 3.301421e-19, 2.598733e-16, 7.717265e-19, 3.173823e-15, 1.793346e+01, 6.207736e+04, 6.207736e+04, 1.148212e-11, 8.917818e-13, 1.142800e-15, 2.671361e-15, 1.375236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.562649e+00, 1.562649e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.706386e-01, 7.049594e-01, 3.981784e-04, 5.202091e-05, 1.654269e-05, 3.569920e-15, 3.328225e-15, 2.576160e-16, 1.592127e-17, 3.137390e-19, 2.598465e-16, 7.010949e-19, 3.180750e-15, 1.880657e+01, 6.044968e+04, 6.044968e+04, 1.069787e-11, 8.280514e-13, 1.008447e-15, 2.253519e-15, 1.279859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.589430e+00, 1.589430e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.703262e-01, 7.198984e-01, 3.982805e-04, 5.266527e-05, 1.674620e-05, 3.573034e-15, 3.333566e-15, 2.576102e-16, 1.814261e-17, 3.057022e-19, 2.598315e-16, 6.679445e-19, 3.184004e-15, 1.924151e+01, 5.971503e+04, 5.971503e+04, 1.034555e-11, 7.994799e-13, 9.487309e-16, 2.072931e-15, 1.236043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.616198e+00, 1.616198e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.700162e-01, 7.348603e-01, 3.981743e-04, 5.330199e-05, 1.694156e-05, 3.576022e-15, 3.338761e-15, 2.576038e-16, 2.034255e-17, 2.977725e-19, 2.598155e-16, 6.361179e-19, 3.187131e-15, 1.967549e+01, 5.902646e+04, 5.902646e+04, 1.001628e-11, 7.728115e-13, 8.933176e-16, 1.908354e-15, 1.194523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.642967e+00, 1.642967e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.697082e-01, 7.498588e-01, 3.978731e-04, 5.393197e-05, 1.712924e-05, 3.578894e-15, 3.343821e-15, 2.575970e-16, 2.252328e-17, 2.899482e-19, 2.597987e-16, 6.055355e-19, 3.190139e-15, 2.010856e+01, 5.837970e+04, 5.837970e+04, 9.707867e-12, 7.478622e-13, 8.417852e-16, 1.758006e-15, 1.155115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.669749e+00, 1.669749e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.694021e-01, 7.649064e-01, 3.973891e-04, 5.455605e-05, 1.730973e-05, 3.581657e-15, 3.348754e-15, 2.575897e-16, 2.468684e-17, 2.822273e-19, 2.597811e-16, 5.761246e-19, 3.193036e-15, 2.054079e+01, 5.777097e+04, 5.777097e+04, 9.418372e-12, 7.244711e-13, 7.937644e-16, 1.620351e-15, 1.117657e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.696557e+00, 1.696557e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.690977e-01, 7.800152e-01, 3.967337e-04, 5.517500e-05, 1.748345e-05, 3.584317e-15, 3.353570e-15, 2.575820e-16, 2.683508e-17, 2.746080e-19, 2.597628e-16, 5.478190e-19, 3.195829e-15, 2.097221e+01, 5.719694e+04, 5.719694e+04, 9.146102e-12, 7.024965e-13, 7.489311e-16, 1.494052e-15, 1.082001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.723401e+00, 1.723401e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 4.687946e-01, 7.951967e-01, 3.959173e-04, 5.578954e-05, 1.765081e-05, 3.586881e-15, 3.358277e-15, 2.575740e-16, 2.896970e-17, 2.670887e-19, 2.597438e-16, 5.205579e-19, 3.198525e-15, 2.140286e+01, 5.665463e+04, 5.665463e+04, 8.889558e-12, 6.818136e-13, 7.069994e-16, 1.377947e-15, 1.048017e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.750293e+00, 1.750293e+00, 0.000000e+00, 0.000000e+00, 3.888888e-04, 4.684926e-01, 8.104618e-01, 3.949498e-04, 5.640032e-05, 1.781217e-05, 3.589355e-15, 3.362881e-15, 2.575656e-16, 3.109231e-17, 2.596674e-19, 2.597242e-16, 4.942853e-19, 3.201128e-15, 2.183276e+01, 5.614138e+04, 5.614138e+04, 8.647410e-12, 6.623117e-13, 6.677163e-16, 1.271020e-15, 1.015585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.804259e+00, 1.804259e+00, 0.000000e+00, 0.000000e+00, 4.111110e-04, 4.678912e-01, 8.412844e-01, 3.925972e-04, 5.761303e-05, 1.811830e-05, 3.594049e-15, 3.371808e-15, 2.575480e-16, 3.530726e-17, 2.451129e-19, 2.596833e-16, 4.445043e-19, 3.206078e-15, 2.269037e+01, 5.519281e+04, 5.519281e+04, 8.201698e-12, 6.264682e-13, 5.962208e-16, 1.081227e-15, 9.549663e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.831352e+00, 1.831352e+00, 0.000000e+00, 0.000000e+00, 4.222221e-04, 4.675913e-01, 8.568616e-01, 3.912285e-04, 5.821610e-05, 1.826370e-05, 3.596279e-15, 3.376143e-15, 2.575388e-16, 3.740226e-17, 2.379766e-19, 2.596621e-16, 4.209044e-19, 3.208434e-15, 2.311811e+01, 5.475343e+04, 5.475343e+04, 7.996129e-12, 6.099604e-13, 5.636288e-16, 9.968790e-16, 9.265941e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.858529e+00, 1.858529e+00, 0.000000e+00, 0.000000e+00, 4.333332e-04, 4.672917e-01, 8.725621e-01, 3.897418e-04, 5.881766e-05, 1.840437e-05, 3.598436e-15, 3.380398e-15, 2.575294e-16, 3.949058e-17, 2.309321e-19, 2.596406e-16, 3.981096e-19, 3.210716e-15, 2.354513e+01, 5.433493e+04, 5.433493e+04, 7.800920e-12, 5.942987e-13, 5.329205e-16, 9.187148e-16, 8.994044e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.885801e+00, 1.885801e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 4.669920e-01, 8.883951e-01, 3.881440e-04, 5.941822e-05, 1.854058e-05, 3.600524e-15, 3.384578e-15, 2.575197e-16, 4.157334e-17, 2.239782e-19, 2.596186e-16, 3.760822e-19, 3.212928e-15, 2.397144e+01, 5.393576e+04, 5.393576e+04, 7.615303e-12, 5.794195e-13, 5.039512e-16, 8.461852e-16, 8.733242e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.913174e+00, 1.913174e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.666921e-01, 9.043693e-01, 3.864416e-04, 6.001823e-05, 1.867258e-05, 3.602546e-15, 3.388688e-15, 2.575098e-16, 4.365162e-17, 2.171135e-19, 2.595962e-16, 3.547870e-19, 3.215073e-15, 2.439702e+01, 5.355447e+04, 5.355447e+04, 7.438586e-12, 5.652658e-13, 4.765908e-16, 7.788011e-16, 8.482868e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.940658e+00, 1.940658e+00, 0.000000e+00, 0.000000e+00, 4.666664e-04, 4.663917e-01, 9.204935e-01, 3.846410e-04, 6.061816e-05, 1.880061e-05, 3.604505e-15, 3.392732e-15, 2.574998e-16, 4.572643e-17, 2.103366e-19, 2.595735e-16, 3.341913e-19, 3.217153e-15, 2.482188e+01, 5.318976e+04, 5.318976e+04, 7.270143e-12, 5.517856e-13, 4.507215e-16, 7.161246e-16, 8.242311e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.968258e+00, 1.968258e+00, 0.000000e+00, 0.000000e+00, 4.777775e-04, 4.660906e-01, 9.367762e-01, 3.827479e-04, 6.121842e-05, 1.892489e-05, 3.606404e-15, 3.396713e-15, 2.574896e-16, 4.779872e-17, 2.036463e-19, 2.595505e-16, 3.142646e-19, 3.219173e-15, 2.524598e+01, 5.284046e+04, 5.284046e+04, 7.109404e-12, 5.389321e-13, 4.262366e-16, 6.577635e-16, 8.011007e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.995984e+00, 1.995984e+00, 0.000000e+00, 0.000000e+00, 4.888885e-04, 4.657885e-01, 9.532257e-01, 3.807678e-04, 6.181944e-05, 1.904563e-05, 3.608245e-15, 3.400635e-15, 2.574793e-16, 4.986939e-17, 1.970413e-19, 2.595272e-16, 2.949783e-19, 3.221134e-15, 2.566932e+01, 5.250548e+04, 5.250548e+04, 6.955850e-12, 5.266626e-13, 4.030394e-16, 6.033651e-16, 7.788439e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.051839e+00, 2.051839e+00, 0.000000e+00, 0.000000e+00, 5.111105e-04, 4.651802e-01, 9.866575e-01, 3.765676e-04, 6.302535e-05, 1.927727e-05, 3.611765e-15, 3.408316e-15, 2.574582e-16, 5.400933e-17, 1.840830e-19, 2.594798e-16, 2.582217e-19, 3.224891e-15, 2.651364e+01, 5.187457e+04, 5.187457e+04, 6.668451e-12, 5.037231e-13, 3.601629e-16, 5.052169e-16, 7.367635e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.079982e+00, 2.079982e+00, 0.000000e+00, 0.000000e+00, 5.222215e-04, 4.648735e-01, 1.003656e+00, 3.743571e-04, 6.363103e-05, 1.938852e-05, 3.613447e-15, 3.412080e-15, 2.574475e-16, 5.608021e-17, 1.777275e-19, 2.594557e-16, 2.407029e-19, 3.226691e-15, 2.693457e+01, 5.157690e+04, 5.157690e+04, 6.533779e-12, 4.929852e-13, 3.403297e-16, 4.609210e-16, 7.168549e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.108278e+00, 2.108278e+00, 0.000000e+00, 0.000000e+00, 5.333325e-04, 4.645647e-01, 1.020853e+00, 3.720789e-04, 6.423903e-05, 1.949696e-05, 3.615081e-15, 3.415797e-15, 2.574367e-16, 5.815271e-17, 1.714530e-19, 2.594315e-16, 2.237271e-19, 3.228442e-15, 2.735465e+01, 5.129004e+04, 5.129004e+04, 6.404629e-12, 4.826945e-13, 3.214748e-16, 4.194889e-16, 6.976491e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.136734e+00, 2.136734e+00, 0.000000e+00, 0.000000e+00, 5.444434e-04, 4.642534e-01, 1.038257e+00, 3.697374e-04, 6.484972e-05, 1.960274e-05, 3.616667e-15, 3.419469e-15, 2.574257e-16, 6.022757e-17, 1.652585e-19, 2.594071e-16, 2.072735e-19, 3.230145e-15, 2.777384e+01, 5.101327e+04, 5.101327e+04, 6.280669e-12, 4.728237e-13, 3.035365e-16, 3.807071e-16, 6.791108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.165356e+00, 2.165356e+00, 0.000000e+00, 0.000000e+00, 5.555543e-04, 4.639395e-01, 1.055875e+00, 3.673365e-04, 6.546348e-05, 1.970601e-05, 3.618208e-15, 3.423099e-15, 2.574147e-16, 6.230547e-17, 1.591431e-19, 2.593825e-16, 1.913226e-19, 3.231801e-15, 2.819213e+01, 5.074594e+04, 5.074594e+04, 6.161592e-12, 4.633476e-13, 2.864581e-16, 3.443814e-16, 6.612071e-01, nan, 1.370000e+00
