pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.555672e-01, 2.555672e-01, 0.000000e+00, 0.000000e+00, 4.778253e-09, 4.106252e-01, 4.058060e-02, 1.638689e-07, 1.857920e-08, 3.831273e-09, 9.863802e-16, 2.827522e-16, 2.764719e-16, 4.271561e-16, 4.112429e-20, 2.766020e-16, 1.443776e-19, 3.322210e-16, 1.247171e+00, 2.610099e+08, 2.610099e+08, 5.917481e-08, 5.786045e-08, 8.606555e-12, 3.021556e-11, 3.429473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.562214e-01, 2.562214e-01, 0.000000e+00, 0.000000e+00, 4.889222e-09, 4.106082e-01, 4.058451e-02, 1.676106e-07, 1.899797e-08, 3.916097e-09, 9.864095e-16, 2.829765e-16, 2.764716e-16, 4.269615e-16, 4.139864e-20, 2.766020e-16, 1.470281e-19, 3.328035e-16, 1.248494e+00, 2.553563e+08, 2.553563e+08, 5.787761e-08, 5.654715e-08, 8.467327e-12, 3.007188e-11, 3.428165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.574876e-01, 2.574876e-01, 0.000000e+00, 0.000000e+00, 5.111214e-09, 4.105753e-01, 4.059233e-02, 1.750896e-07, 1.983466e-08, 4.085531e-09, 9.864878e-16, 2.834335e-16, 2.764710e-16, 4.265834e-16, 4.194260e-20, 2.766019e-16, 1.522482e-19, 3.339578e-16, 1.251053e+00, 2.447662e+08, 2.447662e+08, 5.545325e-08, 5.409105e-08, 8.205996e-12, 2.978709e-11, 3.425597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.581007e-01, 2.581007e-01, 0.000000e+00, 0.000000e+00, 5.222233e-09, 4.105594e-01, 4.059624e-02, 1.788268e-07, 2.025256e-08, 4.170140e-09, 9.865362e-16, 2.836660e-16, 2.764707e-16, 4.263996e-16, 4.221228e-20, 2.766019e-16, 1.548199e-19, 3.345297e-16, 1.252292e+00, 2.398001e+08, 2.398001e+08, 5.431891e-08, 5.294108e-08, 8.083187e-12, 2.964630e-11, 3.424336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.587012e-01, 2.587012e-01, 0.000000e+00, 0.000000e+00, 5.333264e-09, 4.105439e-01, 4.060014e-02, 1.825624e-07, 2.067018e-08, 4.254678e-09, 9.865904e-16, 2.839011e-16, 2.764704e-16, 4.262190e-16, 4.248047e-20, 2.766019e-16, 1.573672e-19, 3.350982e-16, 1.253506e+00, 2.350354e+08, 2.350354e+08, 5.323214e-08, 5.183887e-08, 7.965193e-12, 2.950673e-11, 3.423089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.592896e-01, 2.592896e-01, 0.000000e+00, 0.000000e+00, 5.444305e-09, 4.105287e-01, 4.060404e-02, 1.862963e-07, 2.108750e-08, 4.339144e-09, 9.866503e-16, 2.841386e-16, 2.764701e-16, 4.260416e-16, 4.274721e-20, 2.766019e-16, 1.598910e-19, 3.356636e-16, 1.254696e+00, 2.304602e+08, 2.304602e+08, 5.219006e-08, 5.078151e-08, 7.851729e-12, 2.936848e-11, 3.421857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.598664e-01, 2.598664e-01, 0.000000e+00, 0.000000e+00, 5.555356e-09, 4.105138e-01, 4.060795e-02, 1.900286e-07, 2.150452e-08, 4.423540e-09, 9.867155e-16, 2.843785e-16, 2.764698e-16, 4.258672e-16, 4.301252e-20, 2.766019e-16, 1.623922e-19, 3.362258e-16, 1.255862e+00, 2.260633e+08, 2.260633e+08, 5.118997e-08, 4.976635e-08, 7.742532e-12, 2.923164e-11, 3.420638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.604320e-01, 2.604320e-01, 0.000000e+00, 0.000000e+00, 5.666415e-09, 4.104992e-01, 4.061185e-02, 1.937592e-07, 2.192125e-08, 4.507865e-09, 9.867859e-16, 2.846207e-16, 2.764695e-16, 4.256957e-16, 4.327645e-20, 2.766019e-16, 1.648715e-19, 3.367850e-16, 1.257006e+00, 2.218345e+08, 2.218345e+08, 5.022942e-08, 4.879090e-08, 7.637359e-12, 2.909627e-11, 3.419432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.609868e-01, 2.609868e-01, 0.000000e+00, 0.000000e+00, 5.777481e-09, 4.104849e-01, 4.061574e-02, 1.974881e-07, 2.233769e-08, 4.592121e-09, 9.868612e-16, 2.848651e-16, 2.764692e-16, 4.255269e-16, 4.353900e-20, 2.766019e-16, 1.673298e-19, 3.373413e-16, 1.258129e+00, 2.177643e+08, 2.177643e+08, 4.930611e-08, 4.785290e-08, 7.535984e-12, 2.896242e-11, 3.418240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.615314e-01, 2.615314e-01, 0.000000e+00, 0.000000e+00, 5.888553e-09, 4.104709e-01, 4.061964e-02, 2.012154e-07, 2.275384e-08, 4.676309e-09, 9.869414e-16, 2.851117e-16, 2.764689e-16, 4.253608e-16, 4.380023e-20, 2.766019e-16, 1.697677e-19, 3.378947e-16, 1.259231e+00, 2.138439e+08, 2.138439e+08, 4.841795e-08, 4.695023e-08, 7.438200e-12, 2.883013e-11, 3.417060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.625909e-01, 2.625909e-01, 0.000000e+00, 0.000000e+00, 6.110711e-09, 4.104436e-01, 4.062742e-02, 2.086647e-07, 2.358526e-08, 4.844479e-09, 9.871155e-16, 2.856109e-16, 2.764683e-16, 4.250363e-16, 4.431881e-20, 2.766020e-16, 1.745851e-19, 3.389933e-16, 1.261376e+00, 2.064205e+08, 2.064205e+08, 4.673939e-08, 4.524323e-08, 7.252643e-12, 2.857034e-11, 3.414737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.631066e-01, 2.631066e-01, 0.000000e+00, 0.000000e+00, 6.221797e-09, 4.104304e-01, 4.063131e-02, 2.123868e-07, 2.400053e-08, 4.928464e-09, 9.872091e-16, 2.858634e-16, 2.764681e-16, 4.248776e-16, 4.457621e-20, 2.766021e-16, 1.769658e-19, 3.395387e-16, 1.262421e+00, 2.029030e+08, 2.029030e+08, 4.594548e-08, 4.443540e-08, 7.164523e-12, 2.844288e-11, 3.413592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.636133e-01, 2.636133e-01, 0.000000e+00, 0.000000e+00, 6.332886e-09, 4.104174e-01, 4.063520e-02, 2.161072e-07, 2.441553e-08, 5.012383e-09, 9.873068e-16, 2.861179e-16, 2.764678e-16, 4.247212e-16, 4.483239e-20, 2.766021e-16, 1.793287e-19, 3.400815e-16, 1.263448e+00, 1.995059e+08, 1.995059e+08, 4.517970e-08, 4.365589e-08, 7.079298e-12, 2.831706e-11, 3.412460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.641115e-01, 2.641115e-01, 0.000000e+00, 0.000000e+00, 6.443978e-09, 4.104046e-01, 4.063908e-02, 2.198258e-07, 2.483023e-08, 5.096237e-09, 9.874086e-16, 2.863741e-16, 2.764675e-16, 4.245670e-16, 4.508738e-20, 2.766022e-16, 1.816743e-19, 3.406219e-16, 1.264458e+00, 1.962232e+08, 1.962232e+08, 4.444058e-08, 4.290323e-08, 6.996824e-12, 2.819287e-11, 3.411338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.646013e-01, 2.646013e-01, 0.000000e+00, 0.000000e+00, 6.555072e-09, 4.103920e-01, 4.064297e-02, 2.235428e-07, 2.524466e-08, 5.180027e-09, 9.875142e-16, 2.866321e-16, 2.764672e-16, 4.244149e-16, 4.534120e-20, 2.766023e-16, 1.840030e-19, 3.411598e-16, 1.265451e+00, 1.930492e+08, 1.930492e+08, 4.372677e-08, 4.217607e-08, 6.916964e-12, 2.807033e-11, 3.410227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.650830e-01, 2.650830e-01, 0.000000e+00, 0.000000e+00, 6.666169e-09, 4.103797e-01, 4.064685e-02, 2.272581e-07, 2.565881e-08, 5.263753e-09, 9.876236e-16, 2.868918e-16, 2.764669e-16, 4.242649e-16, 4.559387e-20, 2.766024e-16, 1.863156e-19, 3.416955e-16, 1.266429e+00, 1.899785e+08, 1.899785e+08, 4.303699e-08, 4.147314e-08, 6.839591e-12, 2.794942e-11, 3.409126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.655570e-01, 2.655570e-01, 0.000000e+00, 0.000000e+00, 6.777267e-09, 4.103676e-01, 4.065073e-02, 2.309717e-07, 2.607268e-08, 5.347417e-09, 9.877367e-16, 2.871532e-16, 2.764667e-16, 4.241168e-16, 4.584542e-20, 2.766024e-16, 1.886123e-19, 3.422288e-16, 1.267391e+00, 1.870062e+08, 1.870062e+08, 4.237006e-08, 4.079323e-08, 6.764588e-12, 2.783014e-11, 3.408036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.660233e-01, 2.660233e-01, 0.000000e+00, 0.000000e+00, 6.888368e-09, 4.103557e-01, 4.065460e-02, 2.346836e-07, 2.648627e-08, 5.431019e-09, 9.878533e-16, 2.874162e-16, 2.764664e-16, 4.239707e-16, 4.609588e-20, 2.766025e-16, 1.908937e-19, 3.427600e-16, 1.268338e+00, 1.841275e+08, 1.841275e+08, 4.172486e-08, 4.013525e-08, 6.691843e-12, 2.771247e-11, 3.406955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.669344e-01, 2.669344e-01, 0.000000e+00, 0.000000e+00, 7.110572e-09, 4.103324e-01, 4.066235e-02, 2.421024e-07, 2.731265e-08, 5.598040e-09, 9.880966e-16, 2.879469e-16, 2.764658e-16, 4.236839e-16, 4.659358e-20, 2.766027e-16, 1.954122e-19, 3.438159e-16, 1.270190e+00, 1.786340e+08, 1.786340e+08, 4.049560e-08, 3.888096e-08, 6.552719e-12, 2.748193e-11, 3.404823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.673796e-01, 2.673796e-01, 0.000000e+00, 0.000000e+00, 7.221676e-09, 4.103210e-01, 4.066622e-02, 2.458093e-07, 2.772544e-08, 5.681460e-09, 9.882232e-16, 2.882145e-16, 2.764656e-16, 4.235432e-16, 4.684088e-20, 2.766028e-16, 1.976502e-19, 3.443407e-16, 1.271095e+00, 1.760111e+08, 1.760111e+08, 3.990964e-08, 3.828274e-08, 6.486151e-12, 2.736902e-11, 3.403771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.678181e-01, 2.678181e-01, 0.000000e+00, 0.000000e+00, 7.332781e-09, 4.103099e-01, 4.067009e-02, 2.495146e-07, 2.813797e-08, 5.764822e-09, 9.883529e-16, 2.884835e-16, 2.764653e-16, 4.234041e-16, 4.708716e-20, 2.766029e-16, 1.998744e-19, 3.448636e-16, 1.271987e+00, 1.734659e+08, 1.734659e+08, 3.934162e-08, 3.770266e-08, 6.421460e-12, 2.725766e-11, 3.402728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.682501e-01, 2.682501e-01, 0.000000e+00, 0.000000e+00, 7.443886e-09, 4.102989e-01, 4.067396e-02, 2.532182e-07, 2.855023e-08, 5.848126e-09, 9.884856e-16, 2.887539e-16, 2.764650e-16, 4.232666e-16, 4.733245e-20, 2.766030e-16, 2.020854e-19, 3.453845e-16, 1.272867e+00, 1.709949e+08, 1.709949e+08, 3.879075e-08, 3.713988e-08, 6.358567e-12, 2.714784e-11, 3.401694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.686759e-01, 2.686759e-01, 0.000000e+00, 0.000000e+00, 7.554992e-09, 4.102880e-01, 4.067783e-02, 2.569203e-07, 2.896223e-08, 5.931373e-09, 9.886212e-16, 2.890258e-16, 2.764648e-16, 4.231307e-16, 4.757677e-20, 2.766032e-16, 2.042834e-19, 3.459035e-16, 1.273734e+00, 1.685950e+08, 1.685950e+08, 3.825626e-08, 3.659365e-08, 6.297394e-12, 2.703952e-11, 3.400669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.690956e-01, 2.690956e-01, 0.000000e+00, 0.000000e+00, 7.666099e-09, 4.102774e-01, 4.068169e-02, 2.606207e-07, 2.937398e-08, 6.014563e-09, 9.887597e-16, 2.892989e-16, 2.764645e-16, 4.229963e-16, 4.782013e-20, 2.766033e-16, 2.064688e-19, 3.464207e-16, 1.274590e+00, 1.662631e+08, 1.662631e+08, 3.773743e-08, 3.606326e-08, 6.237870e-12, 2.693270e-11, 3.399652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.695697e-01, 2.695697e-01, 0.000000e+00, 0.000000e+00, 7.793543e-09, 4.102653e-01, 4.068612e-02, 2.648632e-07, 2.984595e-08, 6.109916e-09, 9.889221e-16, 2.896139e-16, 2.764642e-16, 4.228440e-16, 4.809812e-20, 2.766034e-16, 2.089603e-19, 3.470117e-16, 1.275556e+00, 1.636684e+08, 1.636684e+08, 3.716074e-08, 3.547349e-08, 6.171535e-12, 2.681198e-11, 3.398496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.699727e-01, 2.699727e-01, 0.000000e+00, 0.000000e+00, 7.903493e-09, 4.102551e-01, 4.068994e-02, 2.685217e-07, 3.025287e-08, 6.192122e-09, 9.890650e-16, 2.898869e-16, 2.764639e-16, 4.227141e-16, 4.833699e-20, 2.766035e-16, 2.110972e-19, 3.475197e-16, 1.276379e+00, 1.614955e+08, 1.614955e+08, 3.667833e-08, 3.497996e-08, 6.115902e-12, 2.670936e-11, 3.397507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.707632e-01, 2.707632e-01, 0.000000e+00, 0.000000e+00, 8.123616e-09, 4.102350e-01, 4.069758e-02, 2.758414e-07, 3.106680e-08, 6.356539e-09, 9.893587e-16, 2.904372e-16, 2.764634e-16, 4.224581e-16, 4.881257e-20, 2.766038e-16, 2.153413e-19, 3.485317e-16, 1.277994e+00, 1.573183e+08, 1.573183e+08, 3.575221e-08, 3.403206e-08, 6.008725e-12, 2.650807e-11, 3.395550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.711510e-01, 2.711510e-01, 0.000000e+00, 0.000000e+00, 8.233779e-09, 4.102252e-01, 4.070140e-02, 2.795024e-07, 3.147378e-08, 6.438745e-09, 9.895094e-16, 2.907143e-16, 2.764631e-16, 4.223320e-16, 4.904930e-20, 2.766039e-16, 2.174489e-19, 3.490358e-16, 1.278786e+00, 1.553098e+08, 1.553098e+08, 3.530752e-08, 3.357670e-08, 5.957082e-12, 2.640937e-11, 3.394582e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.715340e-01, 2.715340e-01, 0.000000e+00, 0.000000e+00, 8.344006e-09, 4.102155e-01, 4.070523e-02, 2.831639e-07, 3.188075e-08, 6.520947e-09, 9.896626e-16, 2.909928e-16, 2.764629e-16, 4.222070e-16, 4.928533e-20, 2.766040e-16, 2.195470e-19, 3.495385e-16, 1.279570e+00, 1.533520e+08, 1.533520e+08, 3.487447e-08, 3.313311e-08, 5.906674e-12, 2.631194e-11, 3.393620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.719123e-01, 2.719123e-01, 0.000000e+00, 0.000000e+00, 8.454292e-09, 4.102059e-01, 4.070905e-02, 2.868259e-07, 3.228770e-08, 6.603141e-09, 9.898182e-16, 2.912725e-16, 2.764626e-16, 4.220831e-16, 4.952065e-20, 2.766042e-16, 2.216358e-19, 3.500400e-16, 1.280344e+00, 1.514431e+08, 1.514431e+08, 3.445262e-08, 3.270086e-08, 5.857458e-12, 2.621577e-11, 3.392666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.722859e-01, 2.722859e-01, 0.000000e+00, 0.000000e+00, 8.564632e-09, 4.101965e-01, 4.071287e-02, 2.904882e-07, 3.269463e-08, 6.685326e-09, 9.899762e-16, 2.915534e-16, 2.764623e-16, 4.219604e-16, 4.975529e-20, 2.766043e-16, 2.237154e-19, 3.505402e-16, 1.281109e+00, 1.495813e+08, 1.495813e+08, 3.404156e-08, 3.227953e-08, 5.809390e-12, 2.612084e-11, 3.391718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.726551e-01, 2.726551e-01, 0.000000e+00, 0.000000e+00, 8.675025e-09, 4.101871e-01, 4.071669e-02, 2.941507e-07, 3.310151e-08, 6.767499e-09, 9.901365e-16, 2.918356e-16, 2.764621e-16, 4.218388e-16, 4.998924e-20, 2.766045e-16, 2.257861e-19, 3.510391e-16, 1.281866e+00, 1.477651e+08, 1.477651e+08, 3.364089e-08, 3.186873e-08, 5.762432e-12, 2.602714e-11, 3.390776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.730199e-01, 2.730199e-01, 0.000000e+00, 0.000000e+00, 8.785467e-09, 4.101779e-01, 4.072052e-02, 2.978134e-07, 3.350834e-08, 6.849659e-09, 9.902990e-16, 2.921189e-16, 2.764618e-16, 4.217183e-16, 5.022252e-20, 2.766046e-16, 2.278479e-19, 3.515368e-16, 1.282614e+00, 1.459927e+08, 1.459927e+08, 3.325024e-08, 3.146808e-08, 5.716545e-12, 2.593464e-11, 3.389841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.733803e-01, 2.733803e-01, 0.000000e+00, 0.000000e+00, 8.895955e-09, 4.101688e-01, 4.072434e-02, 3.014761e-07, 3.391511e-08, 6.931804e-09, 9.904637e-16, 2.924034e-16, 2.764616e-16, 4.215988e-16, 5.045512e-20, 2.766048e-16, 2.299011e-19, 3.520333e-16, 1.283353e+00, 1.442626e+08, 1.442626e+08, 3.286925e-08, 3.107722e-08, 5.671692e-12, 2.584333e-11, 3.388912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.740886e-01, 2.740886e-01, 0.000000e+00, 0.000000e+00, 9.117056e-09, 4.101510e-01, 4.073199e-02, 3.088014e-07, 3.472843e-08, 7.096043e-09, 9.907995e-16, 2.929756e-16, 2.764610e-16, 4.213628e-16, 5.091832e-20, 2.766051e-16, 2.339819e-19, 3.530227e-16, 1.284809e+00, 1.409236e+08, 1.409236e+08, 3.213489e-08, 3.032350e-08, 5.584951e-12, 2.566420e-11, 3.387073e+01, nan, 1.370000e+00
