pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.745536e-01, 9.745536e-01, 0.000000e+00, 0.000000e+00, 8.111746e-06, 5.099678e-01, 4.324638e-01, 3.209070e-05, 6.107877e-06, 2.971497e-07, 5.991674e-15, 5.782025e-15, 2.410832e-16, 3.143456e-17, 1.292077e-18, 2.443819e-16, 4.122725e-18, 5.812239e-15, 2.729852e+01, 3.365307e+06, 3.365307e+06, 7.127966e-10, 2.972026e-11, 1.592847e-13, 5.082414e-13, 3.956078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.779778e-01, 9.779778e-01, 0.000000e+00, 0.000000e+00, 8.222989e-06, 5.099593e-01, 4.355118e-01, 3.228682e-05, 6.147425e-06, 3.005525e-07, 5.995676e-15, 5.787440e-15, 2.410899e-16, 3.285373e-17, 1.290309e-18, 2.443980e-16, 4.103367e-18, 5.816545e-15, 2.735957e+01, 3.327205e+06, 3.327205e+06, 7.038122e-10, 2.931902e-11, 1.569149e-13, 4.990116e-13, 3.926409e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.813817e-01, 9.813817e-01, 0.000000e+00, 0.000000e+00, 8.334250e-06, 5.099509e-01, 4.385435e-01, 3.248120e-05, 6.186676e-06, 3.039485e-07, 5.999591e-15, 5.792747e-15, 2.410966e-16, 3.425303e-17, 1.288528e-18, 2.444139e-16, 4.084175e-18, 5.820754e-15, 2.741994e+01, 3.290031e+06, 3.290031e+06, 6.950532e-10, 2.892841e-11, 1.546064e-13, 4.900472e-13, 3.897316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.847658e-01, 9.847658e-01, 0.000000e+00, 0.000000e+00, 8.445530e-06, 5.099425e-01, 4.415593e-01, 3.267390e-05, 6.225639e-06, 3.073378e-07, 6.003420e-15, 5.797950e-15, 2.411031e-16, 3.563315e-17, 1.286734e-18, 2.444295e-16, 4.065150e-18, 5.824870e-15, 2.747963e+01, 3.253749e+06, 3.253749e+06, 6.865111e-10, 2.854801e-11, 1.523568e-13, 4.813375e-13, 3.868780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.881305e-01, 9.881305e-01, 0.000000e+00, 0.000000e+00, 8.556831e-06, 5.099343e-01, 4.445596e-01, 3.286493e-05, 6.264319e-06, 3.107205e-07, 6.007167e-15, 5.803052e-15, 2.411095e-16, 3.699474e-17, 1.284928e-18, 2.444447e-16, 4.046289e-18, 5.828897e-15, 2.753867e+01, 3.218326e+06, 3.218326e+06, 6.781778e-10, 2.817743e-11, 1.501641e-13, 4.728724e-13, 3.840783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.914763e-01, 9.914763e-01, 0.000000e+00, 0.000000e+00, 8.668153e-06, 5.099260e-01, 4.475447e-01, 3.305434e-05, 6.302723e-06, 3.140968e-07, 6.010836e-15, 5.808058e-15, 2.411158e-16, 3.833844e-17, 1.283111e-18, 2.444598e-16, 4.027589e-18, 5.832839e-15, 2.759708e+01, 3.183732e+06, 3.183732e+06, 6.700457e-10, 2.781629e-11, 1.480259e-13, 4.646422e-13, 3.813309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.948036e-01, 9.948036e-01, 0.000000e+00, 0.000000e+00, 8.779498e-06, 5.099179e-01, 4.505150e-01, 3.324217e-05, 6.340858e-06, 3.174667e-07, 6.014429e-15, 5.812972e-15, 2.411220e-16, 3.966485e-17, 1.281284e-18, 2.444745e-16, 4.009050e-18, 5.836698e-15, 2.765486e+01, 3.149937e+06, 3.149937e+06, 6.621075e-10, 2.746421e-11, 1.459404e-13, 4.566378e-13, 3.786341e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.981128e-01, 9.981128e-01, 0.000000e+00, 0.000000e+00, 8.890866e-06, 5.099097e-01, 4.534707e-01, 3.342844e-05, 6.378729e-06, 3.208304e-07, 6.017949e-15, 5.817795e-15, 2.411281e-16, 4.097452e-17, 1.279446e-18, 2.444890e-16, 3.990670e-18, 5.840477e-15, 2.771204e+01, 3.116911e+06, 3.116911e+06, 6.543564e-10, 2.712087e-11, 1.439056e-13, 4.488505e-13, 3.759863e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.004678e+00, 1.004678e+00, 0.000000e+00, 0.000000e+00, 9.113681e-06, 5.098937e-01, 4.593398e-01, 3.379645e-05, 6.453706e-06, 3.275399e-07, 6.024780e-15, 5.827186e-15, 2.411399e-16, 4.354582e-17, 1.275742e-18, 2.445172e-16, 3.954376e-18, 5.847810e-15, 2.782464e+01, 3.053063e+06, 3.053063e+06, 6.393888e-10, 2.645911e-11, 1.399810e-13, 4.338944e-13, 3.708320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.007935e+00, 1.007935e+00, 0.000000e+00, 0.000000e+00, 9.225129e-06, 5.098857e-01, 4.622538e-01, 3.397825e-05, 6.490822e-06, 3.308858e-07, 6.028096e-15, 5.831759e-15, 2.411457e-16, 4.480847e-17, 1.273877e-18, 2.445309e-16, 3.936458e-18, 5.851368e-15, 2.788009e+01, 3.022190e+06, 3.022190e+06, 6.321602e-10, 2.614009e-11, 1.380878e-13, 4.267104e-13, 3.683227e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.011176e+00, 1.011176e+00, 0.000000e+00, 0.000000e+00, 9.336605e-06, 5.098778e-01, 4.651544e-01, 3.415861e-05, 6.527697e-06, 3.342261e-07, 6.031349e-15, 5.836254e-15, 2.411514e-16, 4.605641e-17, 1.272005e-18, 2.445444e-16, 3.918692e-18, 5.854858e-15, 2.793500e+01, 2.991987e+06, 2.991987e+06, 6.250938e-10, 2.582859e-11, 1.362384e-13, 4.197127e-13, 3.658569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.014400e+00, 1.014400e+00, 0.000000e+00, 0.000000e+00, 9.448111e-06, 5.098700e-01, 4.680420e-01, 3.433758e-05, 6.564337e-06, 3.375608e-07, 6.034541e-15, 5.840674e-15, 2.411569e-16, 4.729010e-17, 1.270124e-18, 2.445577e-16, 3.901074e-18, 5.858282e-15, 2.798937e+01, 2.962430e+06, 2.962430e+06, 6.181843e-10, 2.552435e-11, 1.344315e-13, 4.128946e-13, 3.634332e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.017608e+00, 1.017608e+00, 0.000000e+00, 0.000000e+00, 9.559648e-06, 5.098622e-01, 4.709168e-01, 3.451516e-05, 6.600747e-06, 3.408899e-07, 6.037675e-15, 5.845022e-15, 2.411624e-16, 4.850997e-17, 1.268237e-18, 2.445707e-16, 3.883603e-18, 5.861642e-15, 2.804321e+01, 2.933498e+06, 2.933498e+06, 6.114265e-10, 2.522712e-11, 1.326656e-13, 4.062496e-13, 3.610506e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.020801e+00, 1.020801e+00, 0.000000e+00, 0.000000e+00, 9.671217e-06, 5.098544e-01, 4.737791e-01, 3.469140e-05, 6.636931e-06, 3.442138e-07, 6.040751e-15, 5.849300e-15, 2.411678e-16, 4.971643e-17, 1.266343e-18, 2.445835e-16, 3.866278e-18, 5.864941e-15, 2.809654e+01, 2.905171e+06, 2.905171e+06, 6.048152e-10, 2.493666e-11, 1.309393e-13, 3.997716e-13, 3.587077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.023978e+00, 1.023978e+00, 0.000000e+00, 0.000000e+00, 9.782819e-06, 5.098467e-01, 4.766290e-01, 3.486632e-05, 6.672895e-06, 3.475323e-07, 6.043772e-15, 5.853509e-15, 2.411731e-16, 5.090987e-17, 1.264442e-18, 2.445961e-16, 3.849095e-18, 5.868179e-15, 2.814938e+01, 2.877430e+06, 2.877430e+06, 5.983459e-10, 2.465272e-11, 1.292513e-13, 3.934546e-13, 3.564036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.027141e+00, 1.027141e+00, 0.000000e+00, 0.000000e+00, 9.894454e-06, 5.098390e-01, 4.794670e-01, 3.503994e-05, 6.708642e-06, 3.508457e-07, 6.046740e-15, 5.857653e-15, 2.411783e-16, 5.209068e-17, 1.262536e-18, 2.446085e-16, 3.832054e-18, 5.871361e-15, 2.820172e+01, 2.850256e+06, 2.850256e+06, 5.920137e-10, 2.437510e-11, 1.276003e-13, 3.872931e-13, 3.541372e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.061012e+00, 1.061012e+00, 0.000000e+00, 0.000000e+00, 1.112496e-05, 5.097576e-01, 5.099533e-01, 3.687066e-05, 7.088793e-06, 3.869800e-07, 6.076323e-15, 5.899432e-15, 2.412303e-16, 6.433933e-17, 1.241262e-18, 2.447317e-16, 3.653417e-18, 5.903043e-15, 2.874814e+01, 2.584113e+06, 2.584113e+06, 5.302881e-10, 2.168371e-11, 1.115745e-13, 3.283983e-13, 3.314229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.089861e+00, 1.089861e+00, 0.000000e+00, 0.000000e+00, 1.222223e-05, 5.096891e-01, 5.360444e-01, 3.838930e-05, 7.408937e-06, 4.186500e-07, 6.098783e-15, 5.931787e-15, 2.412693e-16, 7.427315e-17, 1.222082e-18, 2.448241e-16, 3.507096e-18, 5.927077e-15, 2.919439e+01, 2.388630e+06, 2.388630e+06, 4.853277e-10, 1.974020e-11, 9.998844e-14, 2.869440e-13, 3.140940e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.117956e+00, 1.117956e+00, 0.000000e+00, 0.000000e+00, 1.333336e-05, 5.096230e-01, 5.615634e-01, 3.983383e-05, 7.717899e-06, 4.502449e-07, 6.118685e-15, 5.960965e-15, 2.413029e-16, 8.358311e-17, 1.202642e-18, 2.449037e-16, 3.369859e-18, 5.948367e-15, 2.961358e+01, 2.221014e+06, 2.221014e+06, 4.470715e-10, 1.809768e-11, 9.019797e-14, 2.527389e-13, 2.987531e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.145068e+00, 1.145068e+00, 0.000000e+00, 0.000000e+00, 1.444451e-05, 5.095600e-01, 5.862909e-01, 4.119682e-05, 8.013729e-06, 4.814065e-07, 6.136341e-15, 5.987286e-15, 2.413317e-16, 9.227701e-17, 1.183299e-18, 2.449717e-16, 3.242336e-18, 5.967256e-15, 3.000480e+01, 2.077247e+06, 2.077247e+06, 4.145027e-10, 1.670751e-11, 8.192034e-14, 2.244685e-13, 2.852075e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.171309e+00, 1.171309e+00, 0.000000e+00, 0.000000e+00, 1.555558e-05, 5.094995e-01, 6.103188e-01, 4.248806e-05, 8.298162e-06, 5.121704e-07, 6.152191e-15, 6.011291e-15, 2.413562e-16, 1.004565e-16, 1.164129e-18, 2.450298e-16, 3.123429e-18, 5.984218e-15, 3.037189e+01, 1.952475e+06, 1.952475e+06, 3.864395e-10, 1.551573e-11, 7.483674e-14, 2.007915e-13, 2.731371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.196986e+00, 1.196986e+00, 0.000000e+00, 0.000000e+00, 1.667605e-05, 5.094409e-01, 6.339210e-01, 4.372590e-05, 8.574929e-06, 5.428265e-07, 6.166677e-15, 6.033564e-15, 2.413774e-16, 1.082637e-16, 1.145022e-18, 2.450800e-16, 3.011273e-18, 5.999728e-15, 3.072077e+01, 1.842209e+06, 1.842209e+06, 3.618102e-10, 1.447449e-11, 6.866269e-14, 1.805747e-13, 2.622078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.221550e+00, 1.221550e+00, 0.000000e+00, 0.000000e+00, 1.777812e-05, 5.093853e-01, 6.565839e-01, 4.488704e-05, 8.838458e-06, 5.726471e-07, 6.179701e-15, 6.053876e-15, 2.413951e-16, 1.155701e-16, 1.126483e-18, 2.451221e-16, 2.907753e-18, 6.013680e-15, 3.104550e+01, 1.746276e+06, 1.746276e+06, 3.405240e-10, 1.357822e-11, 6.336344e-14, 1.635580e-13, 2.524848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.246056e+00, 1.246056e+00, 0.000000e+00, 0.000000e+00, 1.890653e-05, 5.093303e-01, 6.792772e-01, 4.602378e-05, 9.100367e-06, 6.028648e-07, 6.191973e-15, 6.073280e-15, 2.414105e-16, 1.227177e-16, 1.107782e-18, 2.451588e-16, 2.808026e-18, 6.026834e-15, 3.136115e+01, 1.658747e+06, 1.658747e+06, 3.212265e-10, 1.276863e-11, 5.859253e-14, 1.485214e-13, 2.434279e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.292272e+00, 1.292272e+00, 0.000000e+00, 0.000000e+00, 2.111127e-05, 5.092278e-01, 7.223007e-01, 4.811067e-05, 9.592157e-06, 6.610685e-07, 6.213400e-15, 6.107822e-15, 2.414340e-16, 1.358559e-16, 1.072112e-18, 2.452150e-16, 2.629176e-18, 6.049824e-15, 3.193507e+01, 1.512703e+06, 1.512703e+06, 2.893158e-10, 1.143627e-11, 5.078389e-14, 1.245390e-13, 2.278910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.314823e+00, 1.314823e+00, 0.000000e+00, 0.000000e+00, 2.222266e-05, 5.091783e-01, 7.434034e-01, 4.910298e-05, 9.831394e-06, 6.900266e-07, 6.223138e-15, 6.123817e-15, 2.414431e-16, 1.421224e-16, 1.054578e-18, 2.452367e-16, 2.546073e-18, 6.060282e-15, 3.220551e+01, 1.449220e+06, 1.449220e+06, 2.755664e-10, 1.086473e-11, 4.745509e-14, 1.145710e-13, 2.209591e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.336929e+00, 1.336929e+00, 0.000000e+00, 0.000000e+00, 2.333429e-05, 5.091301e-01, 7.641605e-01, 5.005972e-05, 1.006561e-05, 7.187570e-07, 6.232276e-15, 6.139008e-15, 2.414505e-16, 1.481826e-16, 1.037341e-18, 2.452547e-16, 2.467134e-18, 6.070103e-15, 3.246478e+01, 1.391291e+06, 1.391291e+06, 2.630896e-10, 1.034745e-11, 4.445566e-14, 1.057300e-13, 2.145329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.358623e+00, 1.358623e+00, 0.000000e+00, 0.000000e+00, 2.444625e-05, 5.090832e-01, 7.846001e-01, 5.098364e-05, 1.029529e-05, 7.472768e-07, 6.240882e-15, 6.153481e-15, 2.414565e-16, 1.540558e-16, 1.020399e-18, 2.452693e-16, 2.392006e-18, 6.079357e-15, 3.271378e+01, 1.338192e+06, 1.338192e+06, 2.517148e-10, 9.877037e-12, 4.174050e-14, 9.784757e-14, 2.085540e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.379936e+00, 1.379936e+00, 0.000000e+00, 0.000000e+00, 2.555862e-05, 5.090373e-01, 8.047473e-01, 5.187716e-05, 1.052087e-05, 7.756014e-07, 6.249011e-15, 6.167309e-15, 2.414612e-16, 1.597590e-16, 1.003746e-18, 2.452810e-16, 2.320378e-18, 6.088103e-15, 3.295329e+01, 1.289322e+06, 1.289322e+06, 2.413005e-10, 9.447351e-12, 3.927232e-14, 9.078650e-14, 2.029733e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.400893e+00, 1.400893e+00, 0.000000e+00, 0.000000e+00, 2.667148e-05, 5.089925e-01, 8.246248e-01, 5.274245e-05, 1.074273e-05, 8.037454e-07, 6.256711e-15, 6.180553e-15, 2.414648e-16, 1.653067e-16, 9.873791e-19, 2.452901e-16, 2.251973e-18, 6.096393e-15, 3.318400e+01, 1.244175e+06, 1.244175e+06, 2.317289e-10, 9.053296e-12, 3.702003e-14, 8.443371e-14, 1.977485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.421520e+00, 1.421520e+00, 0.000000e+00, 0.000000e+00, 2.778492e-05, 5.089487e-01, 8.442525e-01, 5.358141e-05, 1.096120e-05, 8.317222e-07, 6.264024e-15, 6.193268e-15, 2.414674e-16, 1.707115e-16, 9.712914e-19, 2.452968e-16, 2.186545e-18, 6.104269e-15, 3.340649e+01, 1.202325e+06, 1.202325e+06, 2.229003e-10, 8.690593e-12, 3.495750e-14, 7.869539e-14, 1.928435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.441837e+00, 1.441837e+00, 0.000000e+00, 0.000000e+00, 2.889900e-05, 5.089058e-01, 8.636485e-01, 5.439577e-05, 1.117661e-05, 8.595441e-07, 6.270983e-15, 6.205499e-15, 2.414691e-16, 1.759848e-16, 9.554772e-19, 2.453013e-16, 2.123876e-18, 6.111770e-15, 3.362131e+01, 1.163408e+06, 1.163408e+06, 2.147306e-10, 8.355622e-12, 3.306264e-14, 7.349308e-14, 1.882272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.481617e+00, 1.481617e+00, 0.000000e+00, 0.000000e+00, 3.112933e-05, 5.088225e-01, 9.018094e-01, 5.595671e-05, 1.159926e-05, 9.147685e-07, 6.283963e-15, 6.228668e-15, 2.414700e-16, 1.861746e-16, 9.246439e-19, 2.453047e-16, 2.006049e-18, 6.125769e-15, 3.402973e+01, 1.093173e+06, 1.093173e+06, 2.000900e-10, 7.756994e-12, 2.970331e-14, 6.444242e-14, 1.797556e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.501035e+00, 1.501035e+00, 0.000000e+00, 0.000000e+00, 3.224121e-05, 5.087822e-01, 9.205272e-01, 5.670298e-05, 1.180616e-05, 9.420819e-07, 6.290011e-15, 6.239629e-15, 2.414694e-16, 1.910882e-16, 9.096720e-19, 2.453039e-16, 1.950774e-18, 6.132296e-15, 3.422336e+01, 1.061479e+06, 1.061479e+06, 1.935296e-10, 7.489465e-12, 2.821458e-14, 6.050562e-14, 1.758711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.519919e+00, 1.519919e+00, 0.000000e+00, 0.000000e+00, 3.333683e-05, 5.087431e-01, 9.387875e-01, 5.741911e-05, 1.200782e-05, 9.688652e-07, 6.295722e-15, 6.250084e-15, 2.414682e-16, 1.958310e-16, 8.951710e-19, 2.453018e-16, 1.898370e-18, 6.138462e-15, 3.440812e+01, 1.032135e+06, 1.032135e+06, 1.874829e-10, 7.243288e-12, 2.685232e-14, 5.694512e-14, 1.722393e+00, nan, 1.370000e+00
