pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.550939e+09, 2.550939e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.340375e+13, 5.101878e+10, 0.000000e+00, 0.000000e+00, 8.523288e-13, 6.827841e-15, 4.946831e-07, 2.395712e-16, 4.946831e-07, 3.248249e-23, 2.395711e-16, 3.248249e-23, 2.946175e-13, 2.618068e+09, 1.173256e+12, 1.173256e+12, 2.216864e-04, 1.073610e-13, 1.455664e-20, 1.455664e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.606495e+09, 2.606495e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.522015e+13, 5.212989e+10, 0.000000e+00, 0.000000e+00, 8.341620e-13, 6.827841e-15, 5.054566e-07, 2.395712e-16, 5.054566e-07, 2.072233e-23, 2.395711e-16, 2.072233e-23, 3.011792e-13, 2.675086e+09, 1.198808e+12, 1.198808e+12, 2.265143e-04, 1.073610e-13, 9.286465e-21, 9.286465e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.662050e+09, 2.662050e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.703656e+13, 5.324102e+10, 0.000000e+00, 0.000000e+00, 8.167535e-13, 6.827841e-15, 5.162300e-07, 2.395712e-16, 5.162300e-07, 5.717361e-24, 2.395711e-16, 5.717362e-24, 3.077410e-13, 2.732103e+09, 1.224360e+12, 1.224360e+12, 2.313423e-04, 1.073610e-13, 2.562167e-21, 2.562168e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.717606e+09, 2.717606e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 8.885297e+13, 5.435212e+10, 0.000000e+00, 0.000000e+00, 8.000567e-13, 6.827841e-15, 5.270035e-07, 2.395712e-16, 5.270035e-07, 1.235591e-23, 2.395711e-16, 1.235591e-23, 3.143027e-13, 2.789121e+09, 1.249911e+12, 1.249911e+12, 2.361703e-04, 1.073610e-13, 5.537154e-21, 5.537154e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.773161e+09, 2.773161e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.066937e+13, 5.546323e+10, 0.000000e+00, 0.000000e+00, 7.840290e-13, 6.827841e-15, 5.377769e-07, 2.395712e-16, 5.377769e-07, 7.254279e-23, 2.395711e-16, 7.254279e-23, 3.208644e-13, 2.846139e+09, 1.275463e+12, 1.275463e+12, 2.409983e-04, 1.073610e-13, 3.250919e-20, 3.250919e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.828717e+09, 2.828717e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.248578e+13, 5.657436e+10, 0.000000e+00, 0.000000e+00, 7.686308e-13, 6.827841e-15, 5.485504e-07, 2.395712e-16, 5.485503e-07, 4.880578e-23, 2.395711e-16, 4.880578e-23, 3.274262e-13, 2.903156e+09, 1.301015e+12, 1.301015e+12, 2.458263e-04, 1.073610e-13, 2.187173e-20, 2.187173e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.939828e+09, 2.939828e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.611859e+13, 5.879657e+10, 0.000000e+00, 0.000000e+00, 7.395803e-13, 6.827841e-15, 5.700972e-07, 2.395712e-16, 5.700972e-07, 6.389294e-24, 2.395711e-16, 6.389294e-24, 3.405496e-13, 3.017191e+09, 1.352118e+12, 1.352118e+12, 2.554823e-04, 1.073610e-13, 2.863286e-21, 2.863286e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.995384e+09, 2.995384e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.793500e+13, 5.990766e+10, 0.000000e+00, 0.000000e+00, 7.258632e-13, 6.827841e-15, 5.808707e-07, 2.395712e-16, 5.808707e-07, 3.759582e-23, 2.395711e-16, 3.759582e-23, 3.471114e-13, 3.074209e+09, 1.377670e+12, 1.377670e+12, 2.603103e-04, 1.073610e-13, 1.684812e-20, 1.684812e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.050939e+09, 3.050939e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 9.975140e+13, 6.101878e+10, 0.000000e+00, 0.000000e+00, 7.126458e-13, 6.827841e-15, 5.916441e-07, 2.395712e-16, 5.916441e-07, 3.482307e-23, 2.395711e-16, 3.482307e-23, 3.536731e-13, 3.131226e+09, 1.403222e+12, 1.403222e+12, 2.651383e-04, 1.073610e-13, 1.560554e-20, 1.560555e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.106495e+09, 3.106495e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.015678e+14, 6.212990e+10, 0.000000e+00, 0.000000e+00, 6.999010e-13, 6.827841e-15, 6.024176e-07, 2.395712e-16, 6.024176e-07, 1.066625e-22, 2.395711e-16, 1.066625e-22, 3.602348e-13, 3.188244e+09, 1.428773e+12, 1.428773e+12, 2.699663e-04, 1.073610e-13, 4.779952e-20, 4.779952e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.162050e+09, 3.162050e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.033842e+14, 6.324099e+10, 0.000000e+00, 0.000000e+00, 6.876041e-13, 6.827841e-15, 6.131910e-07, 2.395712e-16, 6.131910e-07, 6.744117e-23, 2.395711e-16, 6.744117e-23, 3.667966e-13, 3.245261e+09, 1.454325e+12, 1.454325e+12, 2.747942e-04, 1.073610e-13, 3.022296e-20, 3.022296e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.217606e+09, 3.217606e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.052006e+14, 6.435211e+10, 0.000000e+00, 0.000000e+00, 6.757319e-13, 6.827841e-15, 6.239645e-07, 2.395712e-16, 6.239644e-07, 2.783026e-23, 2.395711e-16, 2.783026e-23, 3.733583e-13, 3.302279e+09, 1.479877e+12, 1.479877e+12, 2.796222e-04, 1.073610e-13, 1.247180e-20, 1.247180e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.273161e+09, 3.273161e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.070170e+14, 6.546323e+10, 0.000000e+00, 0.000000e+00, 6.642627e-13, 6.827841e-15, 6.347379e-07, 2.395712e-16, 6.347379e-07, 1.364883e-23, 2.395711e-16, 1.364884e-23, 3.799200e-13, 3.359296e+09, 1.505429e+12, 1.505429e+12, 2.844502e-04, 1.073610e-13, 6.116562e-21, 6.116563e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.328717e+09, 3.328717e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.088334e+14, 6.657435e+10, 0.000000e+00, 0.000000e+00, 6.531763e-13, 6.827841e-15, 6.455113e-07, 2.395712e-16, 6.455113e-07, 5.691542e-23, 2.395711e-16, 5.691542e-23, 3.864818e-13, 3.416314e+09, 1.530980e+12, 1.530980e+12, 2.892782e-04, 1.073610e-13, 2.550597e-20, 2.550597e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.439828e+09, 3.439828e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.124662e+14, 6.879656e+10, 0.000000e+00, 0.000000e+00, 6.320778e-13, 6.827841e-15, 6.670582e-07, 2.395712e-16, 6.670582e-07, 6.324862e-23, 2.395711e-16, 6.324862e-23, 3.996052e-13, 3.530349e+09, 1.582084e+12, 1.582084e+12, 2.989342e-04, 1.073610e-13, 2.834412e-20, 2.834412e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.495384e+09, 3.495384e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.142827e+14, 6.990768e+10, 0.000000e+00, 0.000000e+00, 6.220316e-13, 6.827841e-15, 6.778317e-07, 2.395712e-16, 6.778317e-07, 1.506141e-23, 2.395711e-16, 1.506141e-23, 4.061670e-13, 3.587366e+09, 1.607635e+12, 1.607635e+12, 3.037622e-04, 1.073610e-13, 6.749592e-21, 6.749592e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.550939e+09, 3.550939e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.160991e+14, 7.101880e+10, 0.000000e+00, 0.000000e+00, 6.122997e-13, 6.827841e-15, 6.886051e-07, 2.395712e-16, 6.886051e-07, 3.463248e-23, 2.395711e-16, 3.463248e-23, 4.127287e-13, 3.644384e+09, 1.633187e+12, 1.633187e+12, 3.085902e-04, 1.073610e-13, 1.552013e-20, 1.552013e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.606495e+09, 3.606495e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.179155e+14, 7.212989e+10, 0.000000e+00, 0.000000e+00, 6.028676e-13, 6.827841e-15, 6.993786e-07, 2.395712e-16, 6.993785e-07, 2.010659e-23, 2.395711e-16, 2.010659e-23, 4.192904e-13, 3.701401e+09, 1.658739e+12, 1.658739e+12, 3.134182e-04, 1.073610e-13, 9.010528e-21, 9.010528e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.662050e+09, 3.662050e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.197319e+14, 7.324101e+10, 0.000000e+00, 0.000000e+00, 5.937217e-13, 6.827841e-15, 7.101520e-07, 2.395712e-16, 7.101520e-07, 3.242312e-23, 2.395711e-16, 3.242312e-23, 4.258522e-13, 3.758419e+09, 1.684291e+12, 1.684291e+12, 3.182462e-04, 1.073610e-13, 1.453003e-20, 1.453003e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.717606e+09, 3.717606e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.215483e+14, 7.435213e+10, 0.000000e+00, 0.000000e+00, 5.848492e-13, 6.827841e-15, 7.209254e-07, 2.395712e-16, 7.209254e-07, 1.959142e-23, 2.395711e-16, 1.959142e-23, 4.324139e-13, 3.815436e+09, 1.709842e+12, 1.709842e+12, 3.230741e-04, 1.073610e-13, 8.779660e-21, 8.779660e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.773161e+09, 3.773161e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.233647e+14, 7.546322e+10, 0.000000e+00, 0.000000e+00, 5.762380e-13, 6.827841e-15, 7.316989e-07, 2.395712e-16, 7.316989e-07, 3.555832e-23, 2.395711e-16, 3.555831e-23, 4.389756e-13, 3.872454e+09, 1.735394e+12, 1.735394e+12, 3.279021e-04, 1.073610e-13, 1.593504e-20, 1.593503e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.828717e+09, 3.828717e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.251811e+14, 7.657434e+10, 0.000000e+00, 0.000000e+00, 5.678766e-13, 6.827841e-15, 7.424723e-07, 2.395712e-16, 7.424723e-07, 1.393575e-23, 2.395711e-16, 1.393575e-23, 4.455374e-13, 3.929472e+09, 1.760946e+12, 1.760946e+12, 3.327301e-04, 1.073610e-13, 6.245141e-21, 6.245142e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.439828e+09, 4.439828e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.451616e+14, 8.879659e+10, 0.000000e+00, 0.000000e+00, 4.897124e-13, 6.827841e-15, 8.609802e-07, 2.395712e-16, 8.609802e-07, 4.099976e-23, 2.395711e-16, 4.099977e-23, 5.177164e-13, 4.556664e+09, 2.042015e+12, 2.042015e+12, 3.858380e-04, 1.073610e-13, 1.837356e-20, 1.837356e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.995384e+09, 4.995384e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.633256e+14, 9.990767e+10, 0.000000e+00, 0.000000e+00, 4.352496e-13, 6.827841e-15, 9.687146e-07, 2.395712e-16, 9.687146e-07, 1.969887e-22, 2.395711e-16, 1.969887e-22, 5.833338e-13, 5.126840e+09, 2.297532e+12, 2.297532e+12, 4.341179e-04, 1.073610e-13, 8.827816e-20, 8.827816e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.550939e+09, 5.550939e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.814897e+14, 1.110188e+11, 0.000000e+00, 0.000000e+00, 3.916885e-13, 6.827841e-15, 1.076449e-06, 2.395712e-16, 1.076449e-06, 5.660664e-23, 2.395711e-16, 5.660664e-23, 6.489511e-13, 5.697015e+09, 2.553049e+12, 2.553049e+12, 4.823978e-04, 1.073610e-13, 2.536759e-20, 2.536759e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.106495e+09, 6.106495e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 1.996537e+14, 1.221299e+11, 0.000000e+00, 0.000000e+00, 3.560535e-13, 6.827841e-15, 1.184183e-06, 2.395712e-16, 1.184183e-06, 8.158695e-23, 2.395711e-16, 8.158695e-23, 7.145685e-13, 6.267190e+09, 2.808567e+12, 2.808567e+12, 5.306777e-04, 1.073610e-13, 3.656222e-20, 3.656222e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.662050e+09, 6.662050e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 2.178178e+14, 1.332410e+11, 0.000000e+00, 0.000000e+00, 3.263618e-13, 6.827841e-15, 1.291918e-06, 2.395712e-16, 1.291918e-06, 1.416270e-22, 2.395711e-16, 1.416270e-22, 7.801858e-13, 6.837365e+09, 3.064084e+12, 3.064084e+12, 5.789576e-04, 1.073610e-13, 6.346846e-20, 6.346846e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.217606e+09, 7.217606e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 2.359819e+14, 1.443522e+11, 0.000000e+00, 0.000000e+00, 3.012410e-13, 6.827841e-15, 1.399652e-06, 2.395712e-16, 1.399652e-06, 1.823538e-22, 2.395711e-16, 1.823538e-22, 8.458031e-13, 7.407541e+09, 3.319601e+12, 3.319601e+12, 6.272375e-04, 1.073610e-13, 8.171970e-20, 8.171970e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.773161e+09, 7.773161e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 2.541459e+14, 1.554632e+11, 0.000000e+00, 0.000000e+00, 2.797110e-13, 6.827841e-15, 1.507387e-06, 2.395712e-16, 1.507387e-06, 3.528907e-23, 2.395711e-16, 3.528907e-23, 9.114205e-13, 7.977716e+09, 3.575118e+12, 3.575118e+12, 6.755174e-04, 1.073610e-13, 1.581437e-20, 1.581437e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.328717e+09, 8.328717e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 2.723100e+14, 1.665744e+11, 0.000000e+00, 0.000000e+00, 2.610533e-13, 6.827841e-15, 1.615121e-06, 2.395712e-16, 1.615121e-06, 9.183603e-23, 2.395711e-16, 9.183603e-23, 9.770378e-13, 8.547891e+09, 3.830636e+12, 3.830636e+12, 7.237973e-04, 1.073610e-13, 4.115522e-20, 4.115522e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.439828e+09, 9.439828e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.086381e+14, 1.887966e+11, 0.000000e+00, 0.000000e+00, 2.303261e-13, 6.827841e-15, 1.830590e-06, 2.395712e-16, 1.830590e-06, 1.254316e-22, 2.395711e-16, 1.254316e-22, 1.108272e-12, 9.688242e+09, 4.341670e+12, 4.341670e+12, 8.203571e-04, 1.073610e-13, 5.621066e-20, 5.621066e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.995384e+09, 9.995384e+09, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.268022e+14, 1.999078e+11, 0.000000e+00, 0.000000e+00, 2.175243e-13, 6.827841e-15, 1.938325e-06, 2.395712e-16, 1.938324e-06, 4.187440e-23, 2.395711e-16, 4.187440e-23, 1.173890e-12, 1.025842e+10, 4.597187e+12, 4.597187e+12, 8.686370e-04, 1.073610e-13, 1.876551e-20, 1.876551e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.055094e+10, 1.055094e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.449662e+14, 2.110189e+11, 0.000000e+00, 0.000000e+00, 2.060707e-13, 6.827841e-15, 2.046059e-06, 2.395712e-16, 2.046059e-06, 2.426541e-22, 2.395711e-16, 2.426541e-22, 1.239507e-12, 1.082859e+10, 4.852705e+12, 4.852705e+12, 9.169169e-04, 1.073610e-13, 1.087426e-19, 1.087425e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.110649e+10, 1.110649e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.631303e+14, 2.221300e+11, 0.000000e+00, 0.000000e+00, 1.957628e-13, 6.827841e-15, 2.153793e-06, 2.395712e-16, 2.153793e-06, 9.419842e-23, 2.395711e-16, 9.419842e-23, 1.305124e-12, 1.139877e+10, 5.108222e+12, 5.108222e+12, 9.651968e-04, 1.073610e-13, 4.221390e-20, 4.221390e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.166205e+10, 1.166205e+10, 0.000000e+00, 0.000000e+00, 2.231455e-03, 3.812944e+14, 2.332407e+11, 0.000000e+00, 0.000000e+00, 1.864371e-13, 6.827841e-15, 2.261528e-06, 2.395712e-16, 2.261528e-06, 3.608864e-22, 2.395711e-16, 3.608864e-22, 1.370742e-12, 1.196894e+10, 5.363739e+12, 5.363739e+12, 1.013477e-03, 1.073610e-13, 1.617269e-19, 1.617269e-19, 0.000000e+00, nan, 1.370000e+00
