pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.886013e-01, 2.886013e-01, 0.000000e+00, 0.000000e+00, 5.445823e-09, 3.963677e-01, 5.425976e-02, 1.340269e-07, 2.441661e-08, 6.404090e-10, 1.736567e-15, 5.338247e-16, 2.600124e-16, 9.427297e-16, 4.384934e-19, 2.607224e-16, 1.413298e-18, 6.975048e-16, 8.503664e+00, 1.561502e+09, 1.561502e+09, 9.802462e-08, 4.774528e-08, 8.051921e-11, 2.595196e-10, 2.461096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.894126e-01, 2.894126e-01, 0.000000e+00, 0.000000e+00, 5.556161e-09, 3.963637e-01, 5.429850e-02, 1.366789e-07, 2.489070e-08, 6.521670e-10, 1.739945e-15, 5.382933e-16, 2.600127e-16, 9.416387e-16, 4.415372e-19, 2.607244e-16, 1.430335e-18, 7.026338e-16, 8.519538e+00, 1.533350e+09, 1.533350e+09, 9.688223e-08, 4.679718e-08, 7.946803e-11, 2.574322e-10, 2.459953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.902094e-01, 2.902094e-01, 0.000000e+00, 0.000000e+00, 5.666643e-09, 3.963597e-01, 5.433723e-02, 1.393329e-07, 2.536498e-08, 6.639222e-10, 1.743316e-15, 5.427452e-16, 2.600130e-16, 9.405578e-16, 4.445545e-19, 2.607265e-16, 1.447184e-18, 7.077310e-16, 8.535100e+00, 1.506201e+09, 1.506201e+09, 9.577896e-08, 4.588484e-08, 7.845113e-11, 2.553865e-10, 2.458827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.909920e-01, 2.909920e-01, 0.000000e+00, 0.000000e+00, 5.777247e-09, 3.963559e-01, 5.437596e-02, 1.419885e-07, 2.583938e-08, 6.756729e-10, 1.746680e-15, 5.471796e-16, 2.600133e-16, 9.394870e-16, 4.475453e-19, 2.607285e-16, 1.463846e-18, 7.127961e-16, 8.550362e+00, 1.480006e+09, 1.480006e+09, 9.471286e-08, 4.500643e-08, 7.746688e-11, 2.533813e-10, 2.457720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.917609e-01, 2.917609e-01, 0.000000e+00, 0.000000e+00, 5.887958e-09, 3.963521e-01, 5.441467e-02, 1.446453e-07, 2.631384e-08, 6.874173e-10, 1.750036e-15, 5.515961e-16, 2.600136e-16, 9.384261e-16, 4.505096e-19, 2.607306e-16, 1.480325e-18, 7.178289e-16, 8.565333e+00, 1.454720e+09, 1.454720e+09, 9.368207e-08, 4.416023e-08, 7.651373e-11, 2.514156e-10, 2.456629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.932588e-01, 2.932588e-01, 0.000000e+00, 0.000000e+00, 6.109633e-09, 3.963448e-01, 5.449201e-02, 1.499609e-07, 2.726264e-08, 7.108818e-10, 1.756721e-15, 5.603732e-16, 2.600143e-16, 9.363335e-16, 4.563592e-19, 2.607348e-16, 1.512738e-18, 7.277973e-16, 8.594444e+00, 1.406704e+09, 1.406704e+09, 9.171961e-08, 4.255808e-08, 7.469502e-11, 2.475989e-10, 2.454499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.939886e-01, 2.939886e-01, 0.000000e+00, 0.000000e+00, 6.220569e-09, 3.963412e-01, 5.453063e-02, 1.526191e-07, 2.773689e-08, 7.225992e-10, 1.760049e-15, 5.647328e-16, 2.600146e-16, 9.353015e-16, 4.592447e-19, 2.607370e-16, 1.528679e-18, 7.327329e-16, 8.608602e+00, 1.383893e+09, 1.383893e+09, 9.078475e-08, 4.179917e-08, 7.382679e-11, 2.457458e-10, 2.453458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.947062e-01, 2.947062e-01, 0.000000e+00, 0.000000e+00, 6.331554e-09, 3.963377e-01, 5.456922e-02, 1.552771e-07, 2.821097e-08, 7.343054e-10, 1.763367e-15, 5.690728e-16, 2.600150e-16, 9.342790e-16, 4.621042e-19, 2.607391e-16, 1.544446e-18, 7.376361e-16, 8.622508e+00, 1.361831e+09, 1.361831e+09, 8.987885e-08, 4.106654e-08, 7.298432e-11, 2.439284e-10, 2.452433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.954118e-01, 2.954118e-01, 0.000000e+00, 0.000000e+00, 6.442578e-09, 3.963343e-01, 5.460777e-02, 1.579348e-07, 2.868484e-08, 7.459994e-10, 1.766674e-15, 5.733929e-16, 2.600154e-16, 9.332657e-16, 4.649380e-19, 2.607413e-16, 1.560042e-18, 7.425070e-16, 8.636171e+00, 1.340484e+09, 1.340484e+09, 8.900053e-08, 4.035890e-08, 7.216646e-11, 2.421455e-10, 2.451423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.961058e-01, 2.961058e-01, 0.000000e+00, 0.000000e+00, 6.553631e-09, 3.963309e-01, 5.464627e-02, 1.605920e-07, 2.915847e-08, 7.576804e-10, 1.769970e-15, 5.776928e-16, 2.600158e-16, 9.322614e-16, 4.677464e-19, 2.607435e-16, 1.575469e-18, 7.473459e-16, 8.649598e+00, 1.319818e+09, 1.319818e+09, 8.814851e-08, 3.967507e-08, 7.137210e-11, 2.403964e-10, 2.450428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.967886e-01, 2.967886e-01, 0.000000e+00, 0.000000e+00, 6.664705e-09, 3.963276e-01, 5.468473e-02, 1.632484e-07, 2.963184e-08, 7.693479e-10, 1.773255e-15, 5.819724e-16, 2.600161e-16, 9.312661e-16, 4.705295e-19, 2.607457e-16, 1.590731e-18, 7.521528e-16, 8.662797e+00, 1.299802e+09, 1.299802e+09, 8.732156e-08, 3.901390e-08, 7.060021e-11, 2.386799e-10, 2.449447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.974605e-01, 2.974605e-01, 0.000000e+00, 0.000000e+00, 6.775793e-09, 3.963243e-01, 5.472315e-02, 1.659040e-07, 3.010492e-08, 7.810014e-10, 1.776528e-15, 5.862317e-16, 2.600165e-16, 9.302796e-16, 4.732878e-19, 2.607479e-16, 1.605831e-18, 7.569282e-16, 8.675776e+00, 1.280407e+09, 1.280407e+09, 8.651854e-08, 3.837433e-08, 6.984980e-11, 2.369953e-10, 2.448481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.981217e-01, 2.981217e-01, 0.000000e+00, 0.000000e+00, 6.886891e-09, 3.963211e-01, 5.476151e-02, 1.685586e-07, 3.057768e-08, 7.926404e-10, 1.779789e-15, 5.904706e-16, 2.600169e-16, 9.293016e-16, 4.760214e-19, 2.607501e-16, 1.620771e-18, 7.616723e-16, 8.688544e+00, 1.261606e+09, 1.261606e+09, 8.573834e-08, 3.775535e-08, 6.911993e-11, 2.353415e-10, 2.447528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.994178e-01, 2.994178e-01, 0.000000e+00, 0.000000e+00, 7.109833e-09, 3.963149e-01, 5.483834e-02, 1.738821e-07, 3.152537e-08, 8.159513e-10, 1.786297e-15, 5.989149e-16, 2.600178e-16, 9.273646e-16, 4.814341e-19, 2.607545e-16, 1.650283e-18, 7.710987e-16, 8.713551e+00, 1.225563e+09, 1.225563e+09, 8.423754e-08, 3.657157e-08, 6.771384e-11, 2.321127e-10, 2.445657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.000449e-01, 3.000449e-01, 0.000000e+00, 0.000000e+00, 7.220208e-09, 3.963118e-01, 5.487630e-02, 1.765160e-07, 3.199407e-08, 8.274700e-10, 1.789501e-15, 6.030653e-16, 2.600182e-16, 9.264178e-16, 4.840786e-19, 2.607567e-16, 1.664668e-18, 7.757204e-16, 8.725643e+00, 1.208503e+09, 1.208503e+09, 8.352464e-08, 3.601256e-08, 6.704497e-11, 2.305568e-10, 2.444749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.006719e-01, 3.006719e-01, 0.000000e+00, 0.000000e+00, 7.332254e-09, 3.963088e-01, 5.491478e-02, 1.791886e-07, 3.246952e-08, 8.391484e-10, 1.792742e-15, 6.072583e-16, 2.600186e-16, 9.254646e-16, 4.867399e-19, 2.607590e-16, 1.679123e-18, 7.803820e-16, 8.737732e+00, 1.191684e+09, 1.191684e+09, 8.282014e-08, 3.546230e-08, 6.638339e-11, 2.290050e-10, 2.443841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.012990e-01, 3.012990e-01, 0.000000e+00, 0.000000e+00, 7.445995e-09, 3.963058e-01, 5.495379e-02, 1.819005e-07, 3.295184e-08, 8.509885e-10, 1.796018e-15, 6.114940e-16, 2.600191e-16, 9.245051e-16, 4.894178e-19, 2.607612e-16, 1.693648e-18, 7.850838e-16, 8.749818e+00, 1.175104e+09, 1.175104e+09, 8.212389e-08, 3.492066e-08, 6.572900e-11, 2.274575e-10, 2.442930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.019261e-01, 3.019261e-01, 0.000000e+00, 0.000000e+00, 7.561455e-09, 3.963028e-01, 5.499333e-02, 1.846521e-07, 3.344111e-08, 8.629924e-10, 1.799331e-15, 6.157727e-16, 2.600195e-16, 9.235393e-16, 4.921123e-19, 2.607636e-16, 1.708241e-18, 7.898258e-16, 8.761903e+00, 1.158759e+09, 1.158759e+09, 8.143574e-08, 3.438750e-08, 6.508170e-11, 2.259143e-10, 2.442019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.025531e-01, 3.025531e-01, 0.000000e+00, 0.000000e+00, 7.678661e-09, 3.962998e-01, 5.503342e-02, 1.874442e-07, 3.393743e-08, 8.751622e-10, 1.802681e-15, 6.200944e-16, 2.600200e-16, 9.225670e-16, 4.948234e-19, 2.607659e-16, 1.722903e-18, 7.946083e-16, 8.773986e+00, 1.142645e+09, 1.142645e+09, 8.075555e-08, 3.386267e-08, 6.444137e-11, 2.243754e-10, 2.441106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.030656e-01, 3.030656e-01, 0.000000e+00, 0.000000e+00, 7.775767e-09, 3.962974e-01, 5.506659e-02, 1.897566e-07, 3.434838e-08, 8.852333e-10, 1.805447e-15, 6.236587e-16, 2.600204e-16, 9.217675e-16, 4.970515e-19, 2.607679e-16, 1.734937e-18, 7.985471e-16, 8.783862e+00, 1.129646e+09, 1.129646e+09, 8.020543e-08, 3.343983e-08, 6.392314e-11, 2.231210e-10, 2.440359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.036445e-01, 3.036445e-01, 0.000000e+00, 0.000000e+00, 7.886905e-09, 3.962946e-01, 5.510451e-02, 1.924021e-07, 3.481843e-08, 8.967469e-10, 1.808600e-15, 6.277201e-16, 2.600208e-16, 9.208593e-16, 4.995816e-19, 2.607701e-16, 1.748586e-18, 8.030293e-16, 8.795018e+00, 1.115142e+09, 1.115142e+09, 7.959016e-08, 3.296867e-08, 6.334318e-11, 2.217075e-10, 2.439514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.047793e-01, 3.047793e-01, 0.000000e+00, 0.000000e+00, 8.109246e-09, 3.962892e-01, 5.518022e-02, 1.976916e-07, 3.575792e-08, 9.197403e-10, 1.814873e-15, 6.357881e-16, 2.600217e-16, 9.190631e-16, 5.045812e-19, 2.607746e-16, 1.775507e-18, 8.119154e-16, 8.816887e+00, 1.087263e+09, 1.087263e+09, 7.840286e-08, 3.206484e-08, 6.222295e-11, 2.189484e-10, 2.437854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.053355e-01, 3.053355e-01, 0.000000e+00, 0.000000e+00, 8.220464e-09, 3.962865e-01, 5.521801e-02, 2.003359e-07, 3.622742e-08, 9.312219e-10, 1.817992e-15, 6.397956e-16, 2.600222e-16, 9.181748e-16, 5.070516e-19, 2.607769e-16, 1.788784e-18, 8.163206e-16, 8.827611e+00, 1.073858e+09, 1.073858e+09, 7.782962e-08, 3.163108e-08, 6.168163e-11, 2.176013e-10, 2.437038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.058847e-01, 3.058847e-01, 0.000000e+00, 0.000000e+00, 8.331724e-09, 3.962839e-01, 5.525577e-02, 2.029802e-07, 3.669682e-08, 9.426947e-10, 1.821101e-15, 6.437860e-16, 2.600226e-16, 9.172927e-16, 5.095031e-19, 2.607791e-16, 1.801944e-18, 8.207014e-16, 8.838200e+00, 1.060789e+09, 1.060789e+09, 7.726924e-08, 3.120874e-08, 6.115218e-11, 2.162750e-10, 2.436232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.064270e-01, 3.064270e-01, 0.000000e+00, 0.000000e+00, 8.443037e-09, 3.962814e-01, 5.529350e-02, 2.056247e-07, 3.716615e-08, 9.541599e-10, 1.824200e-15, 6.477598e-16, 2.600231e-16, 9.164167e-16, 5.119362e-19, 2.607814e-16, 1.814990e-18, 8.250586e-16, 8.848660e+00, 1.048042e+09, 1.048042e+09, 7.672119e-08, 3.079734e-08, 6.063413e-11, 2.149689e-10, 2.435435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.069627e-01, 3.069627e-01, 0.000000e+00, 0.000000e+00, 8.554411e-09, 3.962788e-01, 5.533120e-02, 2.082697e-07, 3.763546e-08, 9.656185e-10, 1.827288e-15, 6.517175e-16, 2.600235e-16, 9.155466e-16, 5.143513e-19, 2.607836e-16, 1.827925e-18, 8.293929e-16, 8.858996e+00, 1.035606e+09, 1.035606e+09, 7.618497e-08, 3.039643e-08, 6.012702e-11, 2.136822e-10, 2.434647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.074920e-01, 3.074920e-01, 0.000000e+00, 0.000000e+00, 8.665858e-09, 3.962763e-01, 5.536888e-02, 2.109154e-07, 3.810481e-08, 9.770719e-10, 1.830366e-15, 6.556596e-16, 2.600240e-16, 9.146822e-16, 5.167489e-19, 2.607859e-16, 1.840753e-18, 8.337050e-16, 8.869212e+00, 1.023466e+09, 1.023466e+09, 7.566010e-08, 3.000557e-08, 5.963044e-11, 2.124144e-10, 2.433867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.080151e-01, 3.080151e-01, 0.000000e+00, 0.000000e+00, 8.777389e-09, 3.962738e-01, 5.540653e-02, 2.135622e-07, 3.857423e-08, 9.885213e-10, 1.833434e-15, 6.595867e-16, 2.600245e-16, 9.138234e-16, 5.191297e-19, 2.607881e-16, 1.853476e-18, 8.379956e-16, 8.879312e+00, 1.011612e+09, 1.011612e+09, 7.514611e-08, 2.962435e-08, 5.914398e-11, 2.111648e-10, 2.433095e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.085322e-01, 3.085322e-01, 0.000000e+00, 0.000000e+00, 8.889017e-09, 3.962714e-01, 5.544417e-02, 2.162103e-07, 3.904379e-08, 9.999681e-10, 1.836494e-15, 6.634992e-16, 2.600249e-16, 9.129698e-16, 5.214940e-19, 2.607904e-16, 1.866098e-18, 8.422655e-16, 8.889301e+00, 1.000032e+09, 1.000032e+09, 7.464258e-08, 2.925238e-08, 5.866723e-11, 2.099329e-10, 2.432331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.095492e-01, 3.095492e-01, 0.000000e+00, 0.000000e+00, 9.112617e-09, 3.962666e-01, 5.551942e-02, 2.215118e-07, 3.998355e-08, 1.022860e-09, 1.842587e-15, 6.712828e-16, 2.600259e-16, 9.112779e-16, 5.261755e-19, 2.607949e-16, 1.891050e-18, 8.507462e-16, 8.908961e+00, 9.776511e+08, 9.776511e+08, 7.366520e-08, 2.853471e-08, 5.774142e-11, 2.075200e-10, 2.430825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.100495e-01, 3.100495e-01, 0.000000e+00, 0.000000e+00, 9.224617e-09, 3.962643e-01, 5.555704e-02, 2.241659e-07, 4.045387e-08, 1.034308e-09, 1.845621e-15, 6.751551e-16, 2.600263e-16, 9.104391e-16, 5.284936e-19, 2.607971e-16, 1.903387e-18, 8.549586e-16, 8.918640e+00, 9.668304e+08, 9.668304e+08, 7.319059e-08, 2.818831e-08, 5.729165e-11, 2.063378e-10, 2.430083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.105446e-01, 3.105446e-01, 0.000000e+00, 0.000000e+00, 9.336770e-09, 3.962619e-01, 5.559466e-02, 2.268226e-07, 4.092458e-08, 1.045759e-09, 1.848647e-15, 6.790153e-16, 2.600268e-16, 9.096050e-16, 5.307973e-19, 2.607994e-16, 1.915636e-18, 8.591533e-16, 8.928225e+00, 9.562434e+08, 9.562434e+08, 7.272485e-08, 2.784976e-08, 5.685021e-11, 2.051711e-10, 2.429348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.110347e-01, 3.110347e-01, 0.000000e+00, 0.000000e+00, 9.449092e-09, 3.962596e-01, 5.563229e-02, 2.294824e-07, 4.139573e-08, 1.057215e-09, 1.851666e-15, 6.828638e-16, 2.600273e-16, 9.087752e-16, 5.330872e-19, 2.608016e-16, 1.927798e-18, 8.633311e-16, 8.937718e+00, 9.458811e+08, 9.458811e+08, 7.226766e-08, 2.751876e-08, 5.641677e-11, 2.040194e-10, 2.428619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.115199e-01, 3.115199e-01, 0.000000e+00, 0.000000e+00, 9.561598e-09, 3.962574e-01, 5.566994e-02, 2.321457e-07, 4.186740e-08, 1.068679e-09, 1.854679e-15, 6.867014e-16, 2.600278e-16, 9.079496e-16, 5.353637e-19, 2.608039e-16, 1.939878e-18, 8.674928e-16, 8.947123e+00, 9.357350e+08, 9.357350e+08, 7.181868e-08, 2.719501e-08, 5.599103e-11, 2.028822e-10, 2.427896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.120004e-01, 3.120004e-01, 0.000000e+00, 0.000000e+00, 9.674306e-09, 3.962551e-01, 5.570760e-02, 2.348128e-07, 4.233966e-08, 1.080150e-09, 1.857685e-15, 6.905286e-16, 2.600283e-16, 9.071280e-16, 5.376273e-19, 2.608061e-16, 1.951879e-18, 8.716393e-16, 8.956443e+00, 9.257969e+08, 9.257969e+08, 7.137758e-08, 2.687823e-08, 5.557270e-11, 2.017590e-10, 2.427180e+01, nan, 1.370000e+00
