pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.519367e-01, 3.519367e-01, 0.000000e+00, 0.000000e+00, 4.665910e-09, 4.500996e-01, 4.611288e-02, 1.349026e-07, 2.392364e-08, 5.325478e-10, 1.705917e-15, 5.097559e-16, 2.597304e-16, 9.364305e-16, 2.672871e-19, 2.600791e-16, 1.074663e-18, 6.625098e-16, 8.761485e+00, 1.877766e+09, 1.877766e+09, 1.092511e-07, 5.566555e-08, 5.728510e-11, 2.303222e-10, 2.891239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.527479e-01, 3.527479e-01, 0.000000e+00, 0.000000e+00, 4.777035e-09, 4.500964e-01, 4.615090e-02, 1.380335e-07, 2.446987e-08, 5.445329e-10, 1.709385e-15, 5.142955e-16, 2.597309e-16, 9.353582e-16, 2.697975e-19, 2.600814e-16, 1.088447e-18, 6.678558e-16, 8.772721e+00, 1.836436e+09, 1.836436e+09, 1.076600e-07, 5.437073e-08, 5.647802e-11, 2.278500e-10, 2.889523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.535409e-01, 3.535409e-01, 0.000000e+00, 0.000000e+00, 4.888175e-09, 4.500932e-01, 4.618886e-02, 1.411626e-07, 2.501560e-08, 5.565019e-10, 1.712842e-15, 5.188127e-16, 2.597314e-16, 9.342982e-16, 2.722813e-19, 2.600836e-16, 1.102077e-18, 6.731581e-16, 8.783753e+00, 1.796939e+09, 1.796939e+09, 1.061363e-07, 5.313463e-08, 5.570203e-11, 2.254578e-10, 2.887839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.550763e-01, 3.550763e-01, 0.000000e+00, 0.000000e+00, 5.110551e-09, 4.500872e-01, 4.626463e-02, 1.474170e-07, 2.610582e-08, 5.803986e-10, 1.719728e-15, 5.277821e-16, 2.597323e-16, 9.322132e-16, 2.771729e-19, 2.600881e-16, 1.128895e-18, 6.836381e-16, 8.805244e+00, 1.722954e+09, 1.722954e+09, 1.032730e-07, 5.082277e-08, 5.423542e-11, 2.208949e-10, 2.884561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.558203e-01, 3.558203e-01, 0.000000e+00, 0.000000e+00, 5.221831e-09, 4.500842e-01, 4.630245e-02, 1.505436e-07, 2.665056e-08, 5.923313e-10, 1.723156e-15, 5.322366e-16, 2.597328e-16, 9.311870e-16, 2.795829e-19, 2.600903e-16, 1.142096e-18, 6.888200e-16, 8.815726e+00, 1.688244e+09, 1.688244e+09, 1.019253e-07, 4.973980e-08, 5.354117e-11, 2.187156e-10, 2.882965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.565498e-01, 3.565498e-01, 0.000000e+00, 0.000000e+00, 5.333219e-09, 4.500813e-01, 4.634026e-02, 1.536711e-07, 2.719530e-08, 6.042591e-10, 1.726577e-15, 5.366730e-16, 2.597333e-16, 9.301707e-16, 2.819709e-19, 2.600925e-16, 1.155169e-18, 6.939663e-16, 8.826047e+00, 1.654919e+09, 1.654919e+09, 1.006283e-07, 4.870104e-08, 5.287068e-11, 2.165989e-10, 2.881395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.572655e-01, 3.572655e-01, 0.000000e+00, 0.000000e+00, 5.444768e-09, 4.500785e-01, 4.637805e-02, 1.568012e-07, 2.774030e-08, 6.161876e-10, 1.729991e-15, 5.410935e-16, 2.597338e-16, 9.291637e-16, 2.843384e-19, 2.600947e-16, 1.168123e-18, 6.990805e-16, 8.836217e+00, 1.622882e+09, 1.622882e+09, 9.937863e-08, 4.770337e-08, 5.222232e-11, 2.145405e-10, 2.879850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.579686e-01, 3.579686e-01, 0.000000e+00, 0.000000e+00, 5.556549e-09, 4.500757e-01, 4.641587e-02, 1.599357e-07, 2.828592e-08, 6.281247e-10, 1.733400e-15, 5.455012e-16, 2.597342e-16, 9.281648e-16, 2.866875e-19, 2.600969e-16, 1.180970e-18, 7.041663e-16, 8.846251e+00, 1.592041e+09, 1.592041e+09, 9.817267e-08, 4.674380e-08, 5.159452e-11, 2.125365e-10, 2.878328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.586601e-01, 3.586601e-01, 0.000000e+00, 0.000000e+00, 5.668653e-09, 4.500730e-01, 4.645373e-02, 1.630773e-07, 2.883261e-08, 6.400802e-10, 1.736807e-15, 5.498996e-16, 2.597347e-16, 9.271732e-16, 2.890204e-19, 2.600991e-16, 1.193721e-18, 7.092286e-16, 8.856161e+00, 1.562304e+09, 1.562304e+09, 9.700710e-08, 4.581947e-08, 5.098572e-11, 2.105828e-10, 2.876827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.593409e-01, 3.593409e-01, 0.000000e+00, 0.000000e+00, 5.781194e-09, 4.500703e-01, 4.649169e-02, 1.662292e-07, 2.938092e-08, 6.520662e-10, 1.740216e-15, 5.542931e-16, 2.597351e-16, 9.261876e-16, 2.913397e-19, 2.601013e-16, 1.206392e-18, 7.142729e-16, 8.865962e+00, 1.533587e+09, 1.533587e+09, 9.587866e-08, 4.492759e-08, 5.039438e-11, 2.086752e-10, 2.875344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.600123e-01, 3.600123e-01, 0.000000e+00, 0.000000e+00, 5.894309e-09, 4.500677e-01, 4.652977e-02, 1.693952e-07, 2.993154e-08, 6.640973e-10, 1.743629e-15, 5.586871e-16, 2.597356e-16, 9.252066e-16, 2.936486e-19, 2.601035e-16, 1.219000e-18, 7.193055e-16, 8.875670e+00, 1.505803e+09, 1.505803e+09, 9.478416e-08, 4.406549e-08, 4.981900e-11, 2.068096e-10, 2.873877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.613319e-01, 3.613319e-01, 0.000000e+00, 0.000000e+00, 6.122914e-09, 4.500625e-01, 4.660656e-02, 1.757879e-07, 3.104284e-08, 6.883642e-10, 1.750490e-15, 5.675009e-16, 2.597365e-16, 9.232526e-16, 2.982486e-19, 2.601079e-16, 1.244101e-18, 7.293655e-16, 8.894876e+00, 1.452719e+09, 1.452719e+09, 9.268477e-08, 4.242041e-08, 4.871023e-11, 2.031877e-10, 2.870984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.618859e-01, 3.618859e-01, 0.000000e+00, 0.000000e+00, 6.221452e-09, 4.500603e-01, 4.663958e-02, 1.785410e-07, 3.152125e-08, 6.988046e-10, 1.753432e-15, 5.712729e-16, 2.597369e-16, 9.224216e-16, 3.002048e-19, 2.601098e-16, 1.254768e-18, 7.336571e-16, 8.902992e+00, 1.431015e+09, 1.431015e+09, 9.182309e-08, 4.174860e-08, 4.825317e-11, 2.016841e-10, 2.869764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.625006e-01, 3.625006e-01, 0.000000e+00, 0.000000e+00, 6.332580e-09, 4.500579e-01, 4.667677e-02, 1.816442e-07, 3.206037e-08, 7.105652e-10, 1.756737e-15, 5.755076e-16, 2.597374e-16, 9.214924e-16, 3.023923e-19, 2.601119e-16, 1.266692e-18, 7.384655e-16, 8.912033e+00, 1.407330e+09, 1.407330e+09, 9.088043e-08, 4.101604e-08, 4.775183e-11, 2.000278e-10, 2.868407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.631049e-01, 3.631049e-01, 0.000000e+00, 0.000000e+00, 6.443720e-09, 4.500555e-01, 4.671391e-02, 1.847460e-07, 3.259910e-08, 7.223124e-10, 1.760032e-15, 5.797224e-16, 2.597378e-16, 9.205714e-16, 3.045606e-19, 2.601140e-16, 1.278506e-18, 7.432418e-16, 8.920960e+00, 1.384442e+09, 1.384442e+09, 8.996704e-08, 4.030867e-08, 4.726471e-11, 1.984112e-10, 2.867070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.636993e-01, 3.636993e-01, 0.000000e+00, 0.000000e+00, 6.554878e-09, 4.500532e-01, 4.675100e-02, 1.878465e-07, 3.313749e-08, 7.340471e-10, 1.763314e-15, 5.839178e-16, 2.597383e-16, 9.196581e-16, 3.067102e-19, 2.601160e-16, 1.290214e-18, 7.479866e-16, 8.929778e+00, 1.362310e+09, 1.362310e+09, 8.908141e-08, 3.962519e-08, 4.679114e-11, 1.968326e-10, 2.865752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.642840e-01, 3.642840e-01, 0.000000e+00, 0.000000e+00, 6.666060e-09, 4.500509e-01, 4.678804e-02, 1.909461e-07, 3.367556e-08, 7.457702e-10, 1.766585e-15, 5.880941e-16, 2.597387e-16, 9.187524e-16, 3.088417e-19, 2.601181e-16, 1.301818e-18, 7.527009e-16, 8.938491e+00, 1.340896e+09, 1.340896e+09, 8.822214e-08, 3.896435e-08, 4.633046e-11, 1.952904e-10, 2.864451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.648596e-01, 3.648596e-01, 0.000000e+00, 0.000000e+00, 6.777278e-09, 4.500487e-01, 4.682503e-02, 1.940449e-07, 3.421339e-08, 7.574829e-10, 1.769845e-15, 5.922520e-16, 2.597391e-16, 9.178541e-16, 3.109555e-19, 2.601202e-16, 1.313321e-18, 7.573856e-16, 8.947104e+00, 1.320162e+09, 1.320162e+09, 8.738789e-08, 3.832499e-08, 4.588206e-11, 1.937830e-10, 2.863168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.654262e-01, 3.654262e-01, 0.000000e+00, 0.000000e+00, 6.888543e-09, 4.500464e-01, 4.686199e-02, 1.971434e-07, 3.475102e-08, 7.691865e-10, 1.773094e-15, 5.963921e-16, 2.597396e-16, 9.169628e-16, 3.130523e-19, 2.601222e-16, 1.324728e-18, 7.620418e-16, 8.955621e+00, 1.300075e+09, 1.300075e+09, 8.657739e-08, 3.770602e-08, 4.544536e-11, 1.923089e-10, 2.861902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.665343e-01, 3.665343e-01, 0.000000e+00, 0.000000e+00, 7.111272e-09, 4.500421e-01, 4.693580e-02, 2.033410e-07, 3.582604e-08, 7.925735e-10, 1.779562e-15, 6.046214e-16, 2.597404e-16, 9.152004e-16, 3.171970e-19, 2.601263e-16, 1.347262e-18, 7.712729e-16, 8.972382e+00, 1.261713e+09, 1.261713e+09, 8.502296e-08, 3.652517e-08, 4.460482e-11, 1.894545e-10, 2.859418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.670764e-01, 3.670764e-01, 0.000000e+00, 0.000000e+00, 7.222773e-09, 4.500400e-01, 4.697267e-02, 2.064411e-07, 3.636360e-08, 8.042609e-10, 1.782782e-15, 6.087123e-16, 2.597408e-16, 9.143286e-16, 3.192462e-19, 2.601283e-16, 1.358398e-18, 7.758502e-16, 8.980635e+00, 1.243378e+09, 1.243378e+09, 8.427681e-08, 3.596137e-08, 4.419995e-11, 1.880715e-10, 2.858198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.676110e-01, 3.676110e-01, 0.000000e+00, 0.000000e+00, 7.334392e-09, 4.500379e-01, 4.700952e-02, 2.095430e-07, 3.690133e-08, 8.159471e-10, 1.785992e-15, 6.127885e-16, 2.597413e-16, 9.134627e-16, 3.212809e-19, 2.601303e-16, 1.369450e-18, 7.804036e-16, 8.988808e+00, 1.225570e+09, 1.225570e+09, 8.355001e-08, 3.541415e-08, 4.380471e-11, 1.867162e-10, 2.856992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.681383e-01, 3.681383e-01, 0.000000e+00, 0.000000e+00, 7.446150e-09, 4.500359e-01, 4.704636e-02, 2.126471e-07, 3.743935e-08, 8.276345e-10, 1.789195e-15, 6.168509e-16, 2.597417e-16, 9.126025e-16, 3.233016e-19, 2.601323e-16, 1.380422e-18, 7.849344e-16, 8.996906e+00, 1.208263e+09, 1.208263e+09, 8.284159e-08, 3.488268e-08, 4.341862e-11, 1.853873e-10, 2.855800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.686588e-01, 3.686588e-01, 0.000000e+00, 0.000000e+00, 7.558071e-09, 4.500338e-01, 4.708320e-02, 2.157543e-07, 3.797777e-08, 8.393257e-10, 1.792390e-15, 6.209004e-16, 2.597421e-16, 9.117476e-16, 3.253090e-19, 2.601343e-16, 1.391318e-18, 7.894438e-16, 9.004932e+00, 1.191433e+09, 1.191433e+09, 8.215065e-08, 3.436619e-08, 4.304127e-11, 1.840838e-10, 2.854621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.691727e-01, 3.691727e-01, 0.000000e+00, 0.000000e+00, 7.670178e-09, 4.500318e-01, 4.712005e-02, 2.188650e-07, 3.851669e-08, 8.510231e-10, 1.795578e-15, 6.249380e-16, 2.597425e-16, 9.108978e-16, 3.273037e-19, 2.601363e-16, 1.402142e-18, 7.939331e-16, 9.012890e+00, 1.175056e+09, 1.175056e+09, 8.147634e-08, 3.386395e-08, 4.267225e-11, 1.828044e-10, 2.853454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.696803e-01, 3.696803e-01, 0.000000e+00, 0.000000e+00, 7.782495e-09, 4.500299e-01, 4.715691e-02, 2.219800e-07, 3.905625e-08, 8.627293e-10, 1.798760e-15, 6.289646e-16, 2.597429e-16, 9.100527e-16, 3.292864e-19, 2.601383e-16, 1.412897e-18, 7.984036e-16, 9.020784e+00, 1.159112e+09, 1.159112e+09, 8.081787e-08, 3.337528e-08, 4.231117e-11, 1.815481e-10, 2.852298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.701818e-01, 3.701818e-01, 0.000000e+00, 0.000000e+00, 7.895044e-09, 4.500279e-01, 4.719380e-02, 2.250999e-07, 3.959655e-08, 8.744466e-10, 1.801937e-15, 6.329810e-16, 2.597433e-16, 9.092122e-16, 3.312577e-19, 2.601403e-16, 1.423587e-18, 8.028564e-16, 9.028617e+00, 1.143580e+09, 1.143580e+09, 8.017448e-08, 3.289955e-08, 4.195767e-11, 1.803140e-10, 2.851154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.711678e-01, 3.711678e-01, 0.000000e+00, 0.000000e+00, 8.120925e-09, 4.500241e-01, 4.726766e-02, 2.313568e-07, 4.067979e-08, 8.979238e-10, 1.808275e-15, 6.409868e-16, 2.597442e-16, 9.075437e-16, 3.351679e-19, 2.601442e-16, 1.444780e-18, 8.117132e-16, 9.044114e+00, 1.113680e+09, 1.113680e+09, 7.893027e-08, 3.198456e-08, 4.127213e-11, 1.779083e-10, 2.848898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.716526e-01, 3.716526e-01, 0.000000e+00, 0.000000e+00, 8.234296e-09, 4.500222e-01, 4.730465e-02, 2.344950e-07, 4.122293e-08, 9.096878e-10, 1.811437e-15, 6.449775e-16, 2.597446e-16, 9.067153e-16, 3.371079e-19, 2.601462e-16, 1.455290e-18, 8.161191e-16, 9.051783e+00, 1.099278e+09, 1.099278e+09, 7.832819e-08, 3.154424e-08, 4.093949e-11, 1.767351e-10, 2.847785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.721324e-01, 3.721324e-01, 0.000000e+00, 0.000000e+00, 8.347978e-09, 4.500204e-01, 4.734169e-02, 2.376403e-07, 4.176719e-08, 9.214712e-10, 1.814596e-15, 6.489610e-16, 2.597450e-16, 9.058905e-16, 3.390383e-19, 2.601482e-16, 1.465744e-18, 8.205112e-16, 9.059403e+00, 1.085221e+09, 1.085221e+09, 7.773870e-08, 3.111472e-08, 4.061323e-11, 1.755807e-10, 2.846681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.725312e-01, 3.725312e-01, 0.000000e+00, 0.000000e+00, 8.443646e-09, 4.500188e-01, 4.737282e-02, 2.402860e-07, 4.222493e-08, 9.313774e-10, 1.817246e-15, 6.522993e-16, 2.597453e-16, 9.052009e-16, 3.406516e-19, 2.601498e-16, 1.474478e-18, 8.241875e-16, 9.065762e+00, 1.073679e+09, 1.073679e+09, 7.725327e-08, 3.076222e-08, 4.034413e-11, 1.746258e-10, 2.845761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.729889e-01, 3.729889e-01, 0.000000e+00, 0.000000e+00, 8.554763e-09, 4.500171e-01, 4.740892e-02, 2.433576e-07, 4.275626e-08, 9.428722e-10, 1.820312e-15, 6.561607e-16, 2.597457e-16, 9.044051e-16, 3.425125e-19, 2.601517e-16, 1.484551e-18, 8.284351e-16, 9.073088e+00, 1.060589e+09, 1.060589e+09, 7.670122e-08, 3.036270e-08, 4.003764e-11, 1.735350e-10, 2.844703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.734409e-01, 3.734409e-01, 0.000000e+00, 0.000000e+00, 8.665882e-09, 4.500153e-01, 4.744498e-02, 2.464279e-07, 4.328728e-08, 9.543553e-10, 1.823366e-15, 6.600053e-16, 2.597461e-16, 9.036146e-16, 3.443600e-19, 2.601536e-16, 1.494547e-18, 8.326590e-16, 9.080353e+00, 1.047828e+09, 1.047828e+09, 7.616135e-08, 2.997342e-08, 3.973744e-11, 1.724633e-10, 2.843657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.738873e-01, 3.738873e-01, 0.000000e+00, 0.000000e+00, 8.777004e-09, 4.500136e-01, 4.748098e-02, 2.494969e-07, 4.381797e-08, 9.658266e-10, 1.826409e-15, 6.638332e-16, 2.597465e-16, 9.028294e-16, 3.461941e-19, 2.601555e-16, 1.504468e-18, 8.368595e-16, 9.087556e+00, 1.035383e+09, 1.035383e+09, 7.563324e-08, 2.959399e-08, 3.944331e-11, 1.714103e-10, 2.842621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.743283e-01, 3.743283e-01, 0.000000e+00, 0.000000e+00, 8.888128e-09, 4.500119e-01, 4.751693e-02, 2.525646e-07, 4.434834e-08, 9.772864e-10, 1.829441e-15, 6.676445e-16, 2.597469e-16, 9.020493e-16, 3.480152e-19, 2.601573e-16, 1.514316e-18, 8.410370e-16, 9.094701e+00, 1.023241e+09, 1.023241e+09, 7.511644e-08, 2.922403e-08, 3.915506e-11, 1.703752e-10, 2.841595e+01, nan, 1.370000e+00
