pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.489776e-01, 3.489776e-01, 0.000000e+00, 0.000000e+00, 5.442064e-09, 4.581999e-01, 5.396463e-02, 1.322485e-07, 2.544142e-08, 5.547244e-10, 1.709249e-15, 5.466175e-16, 2.398802e-16, 9.227509e-16, 3.490715e-19, 2.403524e-16, 1.227345e-18, 7.107363e-16, 9.810393e+00, 1.802697e+09, 1.802697e+09, 1.004430e-07, 4.407889e-08, 6.414321e-11, 2.255293e-10, 2.430116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.498061e-01, 3.498061e-01, 0.000000e+00, 0.000000e+00, 5.553182e-09, 4.581963e-01, 5.400667e-02, 1.348857e-07, 2.593927e-08, 5.652618e-10, 1.712799e-15, 5.513199e-16, 2.398805e-16, 9.215983e-16, 3.516249e-19, 2.403546e-16, 1.240336e-18, 7.160985e-16, 9.824088e+00, 1.769092e+09, 1.769092e+09, 9.928000e-08, 4.319695e-08, 6.331954e-11, 2.233560e-10, 2.428981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.506186e-01, 3.506186e-01, 0.000000e+00, 0.000000e+00, 5.664308e-09, 4.581929e-01, 5.404864e-02, 1.375218e-07, 2.643670e-08, 5.757850e-10, 1.716332e-15, 5.559927e-16, 2.398809e-16, 9.204584e-16, 3.541498e-19, 2.403569e-16, 1.253168e-18, 7.214155e-16, 9.837540e+00, 1.736760e+09, 1.736760e+09, 9.815722e-08, 4.234955e-08, 6.252305e-11, 2.212394e-10, 2.427866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.514157e-01, 3.514157e-01, 0.000000e+00, 0.000000e+00, 5.775445e-09, 4.581895e-01, 5.409055e-02, 1.401567e-07, 2.693377e-08, 5.862944e-10, 1.719848e-15, 5.606363e-16, 2.398813e-16, 9.193309e-16, 3.566470e-19, 2.403591e-16, 1.265844e-18, 7.266883e-16, 9.850759e+00, 1.705628e+09, 1.705628e+09, 9.707240e-08, 4.153468e-08, 6.175229e-11, 2.191769e-10, 2.426769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.521982e-01, 3.521982e-01, 0.000000e+00, 0.000000e+00, 5.886600e-09, 4.581862e-01, 5.413241e-02, 1.427908e-07, 2.743049e-08, 5.967910e-10, 1.723348e-15, 5.652515e-16, 2.398816e-16, 9.182153e-16, 3.591171e-19, 2.403613e-16, 1.278370e-18, 7.319181e-16, 9.863755e+00, 1.675629e+09, 1.675629e+09, 9.602342e-08, 4.075045e-08, 6.100586e-11, 2.171660e-10, 2.425691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.537213e-01, 3.537213e-01, 0.000000e+00, 0.000000e+00, 6.108996e-09, 4.581797e-01, 5.421597e-02, 1.480569e-07, 2.842308e-08, 6.177494e-10, 1.730300e-15, 5.743990e-16, 2.398823e-16, 9.160183e-16, 3.639797e-19, 2.403658e-16, 1.302988e-18, 7.422541e-16, 9.889118e+00, 1.618780e+09, 1.618780e+09, 9.402511e-08, 3.926706e-08, 5.958094e-11, 2.132900e-10, 2.423588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.544631e-01, 3.544631e-01, 0.000000e+00, 0.000000e+00, 6.220261e-09, 4.581766e-01, 5.425769e-02, 1.506896e-07, 2.891908e-08, 6.282138e-10, 1.733752e-15, 5.789331e-16, 2.398827e-16, 9.149361e-16, 3.663738e-19, 2.403680e-16, 1.315090e-18, 7.473629e-16, 9.901503e+00, 1.591815e+09, 1.591815e+09, 9.307215e-08, 3.856473e-08, 5.890007e-11, 2.114204e-10, 2.422560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.551925e-01, 3.551925e-01, 0.000000e+00, 0.000000e+00, 6.331594e-09, 4.581735e-01, 5.429936e-02, 1.533226e-07, 2.941498e-08, 6.386708e-10, 1.737189e-15, 5.834421e-16, 2.398830e-16, 9.138640e-16, 3.687444e-19, 2.403702e-16, 1.327062e-18, 7.524345e-16, 9.913705e+00, 1.565752e+09, 1.565752e+09, 9.214775e-08, 3.788667e-08, 5.823879e-11, 2.095936e-10, 2.421549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.559100e-01, 3.559100e-01, 0.000000e+00, 0.000000e+00, 6.443018e-09, 4.581705e-01, 5.434101e-02, 1.559566e-07, 2.991091e-08, 6.491228e-10, 1.740612e-15, 5.879273e-16, 2.398834e-16, 9.128017e-16, 3.710923e-19, 2.403724e-16, 1.338908e-18, 7.574704e-16, 9.925730e+00, 1.540541e+09, 1.540541e+09, 9.125030e-08, 3.723153e-08, 5.759604e-11, 2.078076e-10, 2.420552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.566163e-01, 3.566163e-01, 0.000000e+00, 0.000000e+00, 6.554561e-09, 4.581675e-01, 5.438264e-02, 1.585922e-07, 3.040699e-08, 6.595725e-10, 1.744022e-15, 5.923900e-16, 2.398838e-16, 9.117487e-16, 3.734187e-19, 2.403745e-16, 1.350635e-18, 7.624728e-16, 9.937590e+00, 1.516134e+09, 1.516134e+09, 9.037828e-08, 3.659799e-08, 5.697081e-11, 2.060603e-10, 2.419570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.573120e-01, 3.573120e-01, 0.000000e+00, 0.000000e+00, 6.666262e-09, 4.581646e-01, 5.442427e-02, 1.612302e-07, 3.090340e-08, 6.700236e-10, 1.747420e-15, 5.968321e-16, 2.398841e-16, 9.107043e-16, 3.757248e-19, 2.403767e-16, 1.362249e-18, 7.674438e-16, 9.949294e+00, 1.492485e+09, 1.492485e+09, 8.953024e-08, 3.598480e-08, 5.636214e-11, 2.043498e-10, 2.418600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.579976e-01, 3.579976e-01, 0.000000e+00, 0.000000e+00, 6.778165e-09, 4.581617e-01, 5.446591e-02, 1.638719e-07, 3.140033e-08, 6.804804e-10, 1.750808e-15, 6.012554e-16, 2.398845e-16, 9.096679e-16, 3.780119e-19, 2.403789e-16, 1.373757e-18, 7.723860e-16, 9.960852e+00, 1.469550e+09, 1.469550e+09, 8.870475e-08, 3.539077e-08, 5.576906e-11, 2.026740e-10, 2.417644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.586737e-01, 3.586737e-01, 0.000000e+00, 0.000000e+00, 6.890323e-09, 4.581589e-01, 5.450759e-02, 1.665184e-07, 3.189803e-08, 6.909480e-10, 1.754186e-15, 6.056623e-16, 2.398848e-16, 9.086389e-16, 3.802814e-19, 2.403811e-16, 1.385167e-18, 7.773023e-16, 9.972274e+00, 1.447287e+09, 1.447287e+09, 8.790043e-08, 3.481475e-08, 5.519065e-11, 2.010308e-10, 2.416699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.600004e-01, 3.600004e-01, 0.000000e+00, 0.000000e+00, 7.115678e-09, 4.581533e-01, 5.459114e-02, 1.718323e-07, 3.289697e-08, 7.119411e-10, 1.760924e-15, 6.144381e-16, 2.398856e-16, 9.065999e-16, 3.847743e-19, 2.403854e-16, 1.407728e-18, 7.870703e-16, 9.994756e+00, 1.404611e+09, 1.404611e+09, 8.634990e-08, 3.371226e-08, 5.407417e-11, 1.978347e-10, 2.414841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.606523e-01, 3.606523e-01, 0.000000e+00, 0.000000e+00, 7.229038e-09, 4.581506e-01, 5.463308e-02, 1.745036e-07, 3.339893e-08, 7.224819e-10, 1.764288e-15, 6.188133e-16, 2.398859e-16, 9.055882e-16, 3.870015e-19, 2.403876e-16, 1.418897e-18, 7.919297e-16, 1.000584e+01, 1.384118e+09, 1.384118e+09, 8.560106e-08, 3.318366e-08, 5.353430e-11, 1.962774e-10, 2.413926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.612977e-01, 3.612977e-01, 0.000000e+00, 0.000000e+00, 7.342983e-09, 4.581479e-01, 5.467517e-02, 1.771876e-07, 3.390314e-08, 7.330643e-10, 1.767652e-15, 6.231852e-16, 2.398863e-16, 9.045805e-16, 3.892185e-19, 2.403898e-16, 1.430007e-18, 7.967784e-16, 1.001683e+01, 1.364137e+09, 1.364137e+09, 8.486812e-08, 3.266878e-08, 5.300549e-11, 1.947447e-10, 2.413019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.619372e-01, 3.619372e-01, 0.000000e+00, 0.000000e+00, 7.457628e-09, 4.581452e-01, 5.471746e-02, 1.798869e-07, 3.441008e-08, 7.436987e-10, 1.771020e-15, 6.275579e-16, 2.398867e-16, 9.035755e-16, 3.914276e-19, 2.403919e-16, 1.441069e-18, 8.016214e-16, 1.002775e+01, 1.344631e+09, 1.344631e+09, 8.414980e-08, 3.216662e-08, 5.248688e-11, 1.932342e-10, 2.412119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.624623e-01, 3.624623e-01, 0.000000e+00, 0.000000e+00, 7.553072e-09, 4.581431e-01, 5.475262e-02, 1.821332e-07, 3.483186e-08, 7.525423e-10, 1.773811e-15, 6.311786e-16, 2.398870e-16, 9.027457e-16, 3.932506e-19, 2.403937e-16, 1.450191e-18, 8.056266e-16, 1.003674e+01, 1.328829e+09, 1.328829e+09, 8.356581e-08, 3.176019e-08, 5.206499e-11, 1.920001e-10, 2.411379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.630656e-01, 3.630656e-01, 0.000000e+00, 0.000000e+00, 7.664193e-09, 4.581405e-01, 5.479350e-02, 1.847475e-07, 3.532262e-08, 7.628276e-10, 1.777046e-15, 6.353718e-16, 2.398873e-16, 9.017871e-16, 3.953550e-19, 2.403958e-16, 1.460713e-18, 8.102595e-16, 1.004708e+01, 1.310912e+09, 1.310912e+09, 8.290133e-08, 3.129975e-08, 5.158469e-11, 1.905893e-10, 2.410528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.636604e-01, 3.636604e-01, 0.000000e+00, 0.000000e+00, 7.775321e-09, 4.581381e-01, 5.483432e-02, 1.873610e-07, 3.581309e-08, 7.731018e-10, 1.780266e-15, 6.395415e-16, 2.398877e-16, 9.008365e-16, 3.974404e-19, 2.403979e-16, 1.471134e-18, 8.148609e-16, 1.005731e+01, 1.293491e+09, 1.293491e+09, 8.225275e-08, 3.085244e-08, 5.111563e-11, 1.892055e-10, 2.409688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.642471e-01, 3.642471e-01, 0.000000e+00, 0.000000e+00, 7.886461e-09, 4.581356e-01, 5.487509e-02, 1.899736e-07, 3.630330e-08, 7.833654e-10, 1.783470e-15, 6.436884e-16, 2.398880e-16, 8.998936e-16, 3.995073e-19, 2.404000e-16, 1.481454e-18, 8.194314e-16, 1.006741e+01, 1.276543e+09, 1.276543e+09, 8.161942e-08, 3.041770e-08, 5.065736e-11, 1.878478e-10, 2.408858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.653968e-01, 3.653968e-01, 0.000000e+00, 0.000000e+00, 8.108789e-09, 4.581308e-01, 5.495648e-02, 1.951970e-07, 3.728301e-08, 8.038628e-10, 1.789834e-15, 6.519147e-16, 2.398887e-16, 8.980304e-16, 4.035869e-19, 2.404041e-16, 1.501804e-18, 8.284822e-16, 1.008728e+01, 1.243993e+09, 1.243993e+09, 8.039606e-08, 2.958379e-08, 4.977153e-11, 1.852069e-10, 2.407228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.659604e-01, 3.659604e-01, 0.000000e+00, 0.000000e+00, 8.219990e-09, 4.581285e-01, 5.499710e-02, 1.978081e-07, 3.777258e-08, 8.140980e-10, 1.792994e-15, 6.559952e-16, 2.398891e-16, 8.971096e-16, 4.056005e-19, 2.404061e-16, 1.511838e-18, 8.329640e-16, 1.009705e+01, 1.228353e+09, 1.228353e+09, 7.980486e-08, 2.918362e-08, 4.934319e-11, 1.839222e-10, 2.406427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.665168e-01, 3.665168e-01, 0.000000e+00, 0.000000e+00, 8.331228e-09, 4.581262e-01, 5.503768e-02, 2.004190e-07, 3.826201e-08, 8.243253e-10, 1.796140e-15, 6.600546e-16, 2.398894e-16, 8.961958e-16, 4.075973e-19, 2.404082e-16, 1.521782e-18, 8.374177e-16, 1.010672e+01, 1.213113e+09, 1.213113e+09, 7.922658e-08, 2.879401e-08, 4.892404e-11, 1.826600e-10, 2.405636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.670662e-01, 3.670662e-01, 0.000000e+00, 0.000000e+00, 8.442512e-09, 4.581239e-01, 5.507822e-02, 2.030301e-07, 3.875135e-08, 8.345459e-10, 1.799272e-15, 6.640937e-16, 2.398898e-16, 8.952887e-16, 4.095778e-19, 2.404102e-16, 1.531639e-18, 8.418443e-16, 1.011629e+01, 1.198256e+09, 1.198256e+09, 7.866068e-08, 2.841450e-08, 4.851374e-11, 1.814198e-10, 2.404854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.676089e-01, 3.676089e-01, 0.000000e+00, 0.000000e+00, 8.553856e-09, 4.581217e-01, 5.511873e-02, 2.056415e-07, 3.924067e-08, 8.447610e-10, 1.802391e-15, 6.681130e-16, 2.398901e-16, 8.943882e-16, 4.115424e-19, 2.404122e-16, 1.541410e-18, 8.462446e-16, 1.012577e+01, 1.183767e+09, 1.183767e+09, 7.810664e-08, 2.804468e-08, 4.811192e-11, 1.802006e-10, 2.404080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.681451e-01, 3.681451e-01, 0.000000e+00, 0.000000e+00, 8.665276e-09, 4.581195e-01, 5.515920e-02, 2.082538e-07, 3.973003e-08, 8.549723e-10, 1.805498e-15, 6.721133e-16, 2.398905e-16, 8.934939e-16, 4.134918e-19, 2.404142e-16, 1.551100e-18, 8.506197e-16, 1.013515e+01, 1.169629e+09, 1.169629e+09, 7.756399e-08, 2.768411e-08, 4.771824e-11, 1.790018e-10, 2.403314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.686751e-01, 3.686751e-01, 0.000000e+00, 0.000000e+00, 8.776791e-09, 4.581173e-01, 5.519966e-02, 2.108674e-07, 4.021952e-08, 8.651814e-10, 1.808592e-15, 6.760956e-16, 2.398908e-16, 8.926056e-16, 4.154264e-19, 2.404162e-16, 1.560710e-18, 8.549706e-16, 1.014445e+01, 1.155827e+09, 1.155827e+09, 7.703221e-08, 2.733240e-08, 4.733238e-11, 1.778224e-10, 2.402556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.691991e-01, 3.691991e-01, 0.000000e+00, 0.000000e+00, 8.888423e-09, 4.581151e-01, 5.524010e-02, 2.134827e-07, 4.070925e-08, 8.753906e-10, 1.811675e-15, 6.800608e-16, 2.398911e-16, 8.917231e-16, 4.173469e-19, 2.404182e-16, 1.570245e-18, 8.592985e-16, 1.015367e+01, 1.142347e+09, 1.142347e+09, 7.651085e-08, 2.698917e-08, 4.695399e-11, 1.766618e-10, 2.401806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.702302e-01, 3.702302e-01, 0.000000e+00, 0.000000e+00, 9.112143e-09, 4.581109e-01, 5.532098e-02, 2.187212e-07, 4.168987e-08, 8.958187e-10, 1.817810e-15, 6.879442e-16, 2.398918e-16, 8.899739e-16, 4.211483e-19, 2.404222e-16, 1.589100e-18, 8.678907e-16, 1.017186e+01, 1.116297e+09, 1.116297e+09, 7.549753e-08, 2.632661e-08, 4.621836e-11, 1.743937e-10, 2.400327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.707378e-01, 3.707378e-01, 0.000000e+00, 0.000000e+00, 9.224291e-09, 4.581088e-01, 5.536144e-02, 2.213458e-07, 4.218103e-08, 9.060433e-10, 1.820864e-15, 6.918649e-16, 2.398922e-16, 8.891067e-16, 4.230306e-19, 2.404242e-16, 1.598429e-18, 8.721579e-16, 1.018085e+01, 1.103700e+09, 1.103700e+09, 7.500467e-08, 2.600657e-08, 4.586050e-11, 1.732847e-10, 2.399597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.712405e-01, 3.712405e-01, 0.000000e+00, 0.000000e+00, 9.336678e-09, 4.581067e-01, 5.540193e-02, 2.239751e-07, 4.267297e-08, 9.162791e-10, 1.823910e-15, 6.957732e-16, 2.398925e-16, 8.882439e-16, 4.249016e-19, 2.404262e-16, 1.607696e-18, 8.764078e-16, 1.018977e+01, 1.091370e+09, 1.091370e+09, 7.452043e-08, 2.569356e-08, 4.550886e-11, 1.721915e-10, 2.398874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.717385e-01, 3.717385e-01, 0.000000e+00, 0.000000e+00, 9.449342e-09, 4.581047e-01, 5.544247e-02, 2.266099e-07, 4.316584e-08, 9.265298e-10, 1.826949e-15, 6.996707e-16, 2.398929e-16, 8.873852e-16, 4.267621e-19, 2.404282e-16, 1.616906e-18, 8.806421e-16, 1.019864e+01, 1.079296e+09, 1.079296e+09, 7.404439e-08, 2.538726e-08, 4.516316e-11, 1.711131e-10, 2.398156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.722322e-01, 3.722322e-01, 0.000000e+00, 0.000000e+00, 9.562324e-09, 4.581026e-01, 5.548307e-02, 2.292513e-07, 4.365984e-08, 9.367991e-10, 1.829982e-15, 7.035588e-16, 2.398932e-16, 8.865302e-16, 4.286129e-19, 2.404301e-16, 1.626064e-18, 8.848625e-16, 1.020744e+01, 1.067465e+09, 1.067465e+09, 7.357613e-08, 2.508733e-08, 4.482309e-11, 1.700490e-10, 2.397443e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.727218e-01, 3.727218e-01, 0.000000e+00, 0.000000e+00, 9.675668e-09, 4.581006e-01, 5.552374e-02, 2.319002e-07, 4.415516e-08, 9.470909e-10, 1.833011e-15, 7.074391e-16, 2.398935e-16, 8.856786e-16, 4.304549e-19, 2.404321e-16, 1.635172e-18, 8.890708e-16, 1.021620e+01, 1.055865e+09, 1.055865e+09, 7.311527e-08, 2.479349e-08, 4.448839e-11, 1.689984e-10, 2.396735e+01, nan, 1.370000e+00
