pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.943890e-01, 2.943890e-01, 0.000000e+00, 0.000000e+00, 5.333096e-09, 3.866081e-01, 4.657506e-02, 1.556898e-07, 2.596389e-08, 6.961716e-10, 1.755441e-15, 5.260759e-16, 2.800876e-16, 9.492774e-16, 3.531000e-19, 2.806334e-16, 1.358204e-18, 6.830658e-16, 7.660606e+00, 1.436428e+09, 1.436428e+09, 9.864362e-08, 5.251876e-08, 6.620920e-11, 2.546746e-10, 2.919315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.950914e-01, 2.950914e-01, 0.000000e+00, 0.000000e+00, 5.444046e-09, 3.866049e-01, 4.660993e-02, 1.588447e-07, 2.648152e-08, 7.096274e-10, 1.758640e-15, 5.302170e-16, 2.800882e-16, 9.483350e-16, 3.559365e-19, 2.806358e-16, 1.374915e-18, 6.879097e-16, 7.671696e+00, 1.409190e+09, 1.409190e+09, 9.739393e-08, 5.144854e-08, 6.538087e-11, 2.525539e-10, 2.917769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.957803e-01, 2.957803e-01, 0.000000e+00, 0.000000e+00, 5.555049e-09, 3.866018e-01, 4.664477e-02, 1.619990e-07, 2.699891e-08, 7.230701e-10, 1.761835e-15, 5.343452e-16, 2.800888e-16, 9.474014e-16, 3.587494e-19, 2.806383e-16, 1.391466e-18, 6.927239e-16, 7.682587e+00, 1.382992e+09, 1.382992e+09, 9.619090e-08, 5.042058e-08, 6.458078e-11, 2.504867e-10, 2.916248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.964561e-01, 2.964561e-01, 0.000000e+00, 0.000000e+00, 5.666091e-09, 3.865987e-01, 4.667957e-02, 1.651525e-07, 2.751600e-08, 7.364983e-10, 1.765026e-15, 5.384598e-16, 2.800894e-16, 9.464765e-16, 3.615390e-19, 2.806407e-16, 1.407860e-18, 6.975083e-16, 7.693285e+00, 1.357776e+09, 1.357776e+09, 9.503196e-08, 4.943256e-08, 6.380748e-11, 2.484711e-10, 2.914752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.971194e-01, 2.971194e-01, 0.000000e+00, 0.000000e+00, 5.777162e-09, 3.865957e-01, 4.671433e-02, 1.683049e-07, 2.803276e-08, 7.499109e-10, 1.768211e-15, 5.425604e-16, 2.800900e-16, 9.455601e-16, 3.643055e-19, 2.806431e-16, 1.424099e-18, 7.022631e-16, 7.703798e+00, 1.333492e+09, 1.333492e+09, 9.391470e-08, 4.848229e-08, 6.305959e-11, 2.465049e-10, 2.913279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.977704e-01, 2.977704e-01, 0.000000e+00, 0.000000e+00, 5.888251e-09, 3.865928e-01, 4.674905e-02, 1.714558e-07, 2.854914e-08, 7.633071e-10, 1.771389e-15, 5.466469e-16, 2.800906e-16, 9.446519e-16, 3.670491e-19, 2.806455e-16, 1.440185e-18, 7.069885e-16, 7.714132e+00, 1.310089e+09, 1.310089e+09, 9.283688e-08, 4.756771e-08, 6.233583e-11, 2.445862e-10, 2.911829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.990375e-01, 2.990375e-01, 0.000000e+00, 0.000000e+00, 6.110459e-09, 3.865870e-01, 4.681834e-02, 1.777530e-07, 2.958070e-08, 7.900479e-10, 1.777728e-15, 5.547764e-16, 2.800919e-16, 9.428599e-16, 3.724687e-19, 2.806504e-16, 1.471910e-18, 7.163524e-16, 7.734290e+00, 1.265746e+09, 1.265746e+09, 9.079128e-08, 4.583810e-08, 6.095592e-11, 2.408837e-10, 2.908995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.996562e-01, 2.996562e-01, 0.000000e+00, 0.000000e+00, 6.221887e-09, 3.865842e-01, 4.685301e-02, 1.809079e-07, 3.009731e-08, 8.034301e-10, 1.780896e-15, 5.588308e-16, 2.800925e-16, 9.419730e-16, 3.751530e-19, 2.806528e-16, 1.487599e-18, 7.210048e-16, 7.744155e+00, 1.244663e+09, 1.244663e+09, 8.981693e-08, 4.501729e-08, 6.029569e-11, 2.390913e-10, 2.907606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.002616e-01, 3.002616e-01, 0.000000e+00, 0.000000e+00, 6.332849e-09, 3.865815e-01, 4.688748e-02, 1.840479e-07, 3.061134e-08, 8.167386e-10, 1.784044e-15, 5.628536e-16, 2.800931e-16, 9.410975e-16, 3.778045e-19, 2.806552e-16, 1.503081e-18, 7.256097e-16, 7.753826e+00, 1.224382e+09, 1.224382e+09, 8.887841e-08, 4.422861e-08, 5.965791e-11, 2.373467e-10, 2.906242e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.008670e-01, 3.008670e-01, 0.000000e+00, 0.000000e+00, 6.445735e-09, 3.865788e-01, 4.692251e-02, 1.872405e-07, 3.113385e-08, 8.302600e-10, 1.787239e-15, 5.669311e-16, 2.800937e-16, 9.402143e-16, 3.804804e-19, 2.806577e-16, 1.518689e-18, 7.302664e-16, 7.763513e+00, 1.204442e+09, 1.204442e+09, 8.795446e-08, 4.345412e-08, 5.902824e-11, 2.356115e-10, 2.904875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.014724e-01, 3.014724e-01, 0.000000e+00, 0.000000e+00, 6.560577e-09, 3.865760e-01, 4.695808e-02, 1.904867e-07, 3.166497e-08, 8.439975e-10, 1.790482e-15, 5.710639e-16, 2.800944e-16, 9.393233e-16, 3.831805e-19, 2.806602e-16, 1.534425e-18, 7.349752e-16, 7.773218e+00, 1.184838e+09, 1.184838e+09, 8.704477e-08, 4.269356e-08, 5.840653e-11, 2.338857e-10, 2.903505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.020778e-01, 3.020778e-01, 0.000000e+00, 0.000000e+00, 6.677408e-09, 3.865733e-01, 4.699422e-02, 1.937871e-07, 3.220485e-08, 8.579544e-10, 1.793772e-15, 5.752524e-16, 2.800950e-16, 9.384246e-16, 3.859052e-19, 2.806627e-16, 1.550288e-18, 7.397365e-16, 7.782941e+00, 1.165563e+09, 1.165563e+09, 8.614905e-08, 4.194666e-08, 5.779265e-11, 2.321692e-10, 2.902130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.025865e-01, 3.025865e-01, 0.000000e+00, 0.000000e+00, 6.777144e-09, 3.865710e-01, 4.702503e-02, 1.966031e-07, 3.266538e-08, 8.698542e-10, 1.796574e-15, 5.788154e-16, 2.800956e-16, 9.376633e-16, 3.882135e-19, 2.806648e-16, 1.563717e-18, 7.437783e-16, 7.791127e+00, 1.149618e+09, 1.149618e+09, 8.540698e-08, 4.132944e-08, 5.728277e-11, 2.307339e-10, 2.900973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.031449e-01, 3.031449e-01, 0.000000e+00, 0.000000e+00, 6.888286e-09, 3.865685e-01, 4.705932e-02, 1.997396e-07, 3.317820e-08, 8.830992e-10, 1.799690e-15, 5.827723e-16, 2.800962e-16, 9.368213e-16, 3.907673e-19, 2.806673e-16, 1.578561e-18, 7.482581e-16, 7.800127e+00, 1.132376e+09, 1.132376e+09, 8.460338e-08, 4.066268e-08, 5.672925e-11, 2.291660e-10, 2.899699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.042362e-01, 3.042362e-01, 0.000000e+00, 0.000000e+00, 7.110651e-09, 3.865636e-01, 4.712778e-02, 2.060099e-07, 3.420304e-08, 9.095497e-10, 1.805899e-15, 5.906460e-16, 2.800974e-16, 9.351560e-16, 3.958188e-19, 2.806721e-16, 1.607887e-18, 7.571454e-16, 7.817771e+00, 1.099445e+09, 1.099445e+09, 8.306497e-08, 3.939125e-08, 5.566562e-11, 2.261238e-10, 2.897202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.047698e-01, 3.047698e-01, 0.000000e+00, 0.000000e+00, 7.221893e-09, 3.865612e-01, 4.716196e-02, 2.091443e-07, 3.471516e-08, 9.227577e-10, 1.808994e-15, 5.945637e-16, 2.800980e-16, 9.343323e-16, 3.983177e-19, 2.806744e-16, 1.622377e-18, 7.615545e-16, 7.826423e+00, 1.083708e+09, 1.083708e+09, 8.232796e-08, 3.878458e-08, 5.515420e-11, 2.246471e-10, 2.895976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.052956e-01, 3.052956e-01, 0.000000e+00, 0.000000e+00, 7.333189e-09, 3.865589e-01, 4.719610e-02, 2.122786e-07, 3.522716e-08, 9.359564e-10, 1.812082e-15, 5.984692e-16, 2.800987e-16, 9.335143e-16, 4.007994e-19, 2.806768e-16, 1.636756e-18, 7.659416e-16, 7.834968e+00, 1.068426e+09, 1.068426e+09, 8.161104e-08, 3.819602e-08, 5.465554e-11, 2.231984e-10, 2.894765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.058141e-01, 3.058141e-01, 0.000000e+00, 0.000000e+00, 7.444552e-09, 3.865566e-01, 4.723022e-02, 2.154133e-07, 3.573910e-08, 9.491473e-10, 1.815164e-15, 6.023629e-16, 2.800993e-16, 9.327017e-16, 4.032644e-19, 2.806792e-16, 1.651028e-18, 7.703076e-16, 7.843411e+00, 1.053577e+09, 1.053577e+09, 8.091325e-08, 3.762473e-08, 5.416906e-11, 2.217767e-10, 2.893569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.063255e-01, 3.063255e-01, 0.000000e+00, 0.000000e+00, 7.555998e-09, 3.865543e-01, 4.726431e-02, 2.185486e-07, 3.625105e-08, 9.623323e-10, 1.818240e-15, 6.062455e-16, 2.800999e-16, 9.318944e-16, 4.057133e-19, 2.806816e-16, 1.665197e-18, 7.746533e-16, 7.851756e+00, 1.039142e+09, 1.039142e+09, 8.023368e-08, 3.706988e-08, 5.369421e-11, 2.203809e-10, 2.892386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.068300e-01, 3.068300e-01, 0.000000e+00, 0.000000e+00, 7.667540e-09, 3.865520e-01, 4.729839e-02, 2.216852e-07, 3.676308e-08, 9.755132e-10, 1.821310e-15, 6.101175e-16, 2.801005e-16, 9.310921e-16, 4.081468e-19, 2.806840e-16, 1.679266e-18, 7.789797e-16, 7.860006e+00, 1.025101e+09, 1.025101e+09, 7.957149e-08, 3.653069e-08, 5.323048e-11, 2.190098e-10, 2.891217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.073280e-01, 3.073280e-01, 0.000000e+00, 0.000000e+00, 7.779194e-09, 3.865498e-01, 4.733246e-02, 2.248234e-07, 3.727527e-08, 9.886921e-10, 1.824375e-15, 6.139795e-16, 2.801011e-16, 9.302946e-16, 4.105653e-19, 2.806864e-16, 1.693240e-18, 7.832875e-16, 7.868167e+00, 1.011437e+09, 1.011437e+09, 7.892585e-08, 3.600644e-08, 5.277736e-11, 2.176626e-10, 2.890060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.078196e-01, 3.078196e-01, 0.000000e+00, 0.000000e+00, 7.890980e-09, 3.865476e-01, 4.736652e-02, 2.279637e-07, 3.778771e-08, 1.001871e-09, 1.827436e-15, 6.178322e-16, 2.801018e-16, 9.295017e-16, 4.129696e-19, 2.806888e-16, 1.707121e-18, 7.875777e-16, 7.876241e+00, 9.981322e+08, 9.981322e+08, 7.829600e-08, 3.549645e-08, 5.233439e-11, 2.163383e-10, 2.888916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.087848e-01, 3.087848e-01, 0.000000e+00, 0.000000e+00, 8.115014e-09, 3.865434e-01, 4.743463e-02, 2.342530e-07, 3.881368e-08, 1.028239e-09, 1.833544e-15, 6.255119e-16, 2.801030e-16, 9.279287e-16, 4.177375e-19, 2.806935e-16, 1.734622e-18, 7.961092e-16, 7.892148e+00, 9.725365e+08, 9.725365e+08, 7.708082e-08, 3.451664e-08, 5.147712e-11, 2.137547e-10, 2.886661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.092589e-01, 3.092589e-01, 0.000000e+00, 0.000000e+00, 8.227303e-09, 3.865413e-01, 4.746871e-02, 2.374030e-07, 3.932739e-08, 1.041433e-09, 1.836592e-15, 6.293404e-16, 2.801036e-16, 9.271482e-16, 4.201024e-19, 2.806959e-16, 1.748250e-18, 8.003523e-16, 7.899987e+00, 9.602158e+08, 9.602158e+08, 7.649413e-08, 3.404562e-08, 5.106198e-11, 2.124937e-10, 2.885550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.097276e-01, 3.097276e-01, 0.000000e+00, 0.000000e+00, 8.339801e-09, 3.865392e-01, 4.750280e-02, 2.405573e-07, 3.984171e-08, 1.054636e-09, 1.839638e-15, 6.331623e-16, 2.801042e-16, 9.263714e-16, 4.224554e-19, 2.806983e-16, 1.761800e-18, 8.045817e-16, 7.907755e+00, 9.481947e+08, 9.481947e+08, 7.592055e-08, 3.358644e-08, 5.065533e-11, 2.112521e-10, 2.884449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.101911e-01, 3.101911e-01, 0.000000e+00, 0.000000e+00, 8.452529e-09, 3.865371e-01, 4.753691e-02, 2.437167e-07, 4.035675e-08, 1.067851e-09, 1.842681e-15, 6.369782e-16, 2.801048e-16, 9.255982e-16, 4.247971e-19, 2.807006e-16, 1.775278e-18, 8.087983e-16, 7.915455e+00, 9.364600e+08, 9.364600e+08, 7.535949e-08, 3.313858e-08, 5.025680e-11, 2.100292e-10, 2.883359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.106497e-01, 3.106497e-01, 0.000000e+00, 0.000000e+00, 8.565510e-09, 3.865351e-01, 4.757105e-02, 2.468817e-07, 4.087261e-08, 1.081082e-09, 1.845723e-15, 6.407890e-16, 2.801055e-16, 9.248282e-16, 4.271281e-19, 2.807030e-16, 1.788685e-18, 8.130031e-16, 7.923091e+00, 9.249994e+08, 9.249994e+08, 7.481038e-08, 3.270155e-08, 4.986604e-11, 2.088241e-10, 2.882277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.111035e-01, 3.111035e-01, 0.000000e+00, 0.000000e+00, 8.678767e-09, 3.865331e-01, 4.760523e-02, 2.500530e-07, 4.138940e-08, 1.094330e-09, 1.848763e-15, 6.445954e-16, 2.801061e-16, 9.240612e-16, 4.294489e-19, 2.807054e-16, 1.802026e-18, 8.171970e-16, 7.930666e+00, 9.138010e+08, 9.138010e+08, 7.427270e-08, 3.227487e-08, 4.948271e-11, 2.076362e-10, 2.881205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.115528e-01, 3.115528e-01, 0.000000e+00, 0.000000e+00, 8.792324e-09, 3.865311e-01, 4.763945e-02, 2.532313e-07, 4.190723e-08, 1.107599e-09, 1.851802e-15, 6.483982e-16, 2.801067e-16, 9.232971e-16, 4.317603e-19, 2.807077e-16, 1.815305e-18, 8.213812e-16, 7.938183e+00, 9.028538e+08, 9.028538e+08, 7.374594e-08, 3.185810e-08, 4.910651e-11, 2.064648e-10, 2.880140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.119978e-01, 3.119978e-01, 0.000000e+00, 0.000000e+00, 8.906205e-09, 3.865291e-01, 4.767373e-02, 2.564172e-07, 4.242622e-08, 1.120891e-09, 1.854841e-15, 6.521982e-16, 2.801073e-16, 9.225357e-16, 4.340628e-19, 2.807101e-16, 1.828526e-18, 8.255565e-16, 7.945645e+00, 8.921471e+08, 8.921471e+08, 7.322964e-08, 3.145081e-08, 4.873712e-11, 2.053092e-10, 2.879084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.127822e-01, 3.127822e-01, 0.000000e+00, 0.000000e+00, 9.110460e-09, 3.865257e-01, 4.773509e-02, 2.621277e-07, 4.335624e-08, 1.144696e-09, 1.860270e-15, 6.589795e-16, 2.801084e-16, 9.211818e-16, 4.381542e-19, 2.807143e-16, 1.852000e-18, 8.329939e-16, 7.958845e+00, 8.735942e+08, 8.735942e+08, 7.233219e-08, 3.074581e-08, 4.809353e-11, 2.032828e-10, 2.877217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.132018e-01, 3.132018e-01, 0.000000e+00, 0.000000e+00, 9.221581e-09, 3.865238e-01, 4.776840e-02, 2.652326e-07, 4.386176e-08, 1.157628e-09, 1.863211e-15, 6.626505e-16, 2.801090e-16, 9.204516e-16, 4.403598e-19, 2.807166e-16, 1.864645e-18, 8.370128e-16, 7.965929e+00, 8.638355e+08, 8.638355e+08, 7.185867e-08, 3.037538e-08, 4.775318e-11, 2.022045e-10, 2.876216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.136165e-01, 3.136165e-01, 0.000000e+00, 0.000000e+00, 9.332704e-09, 3.865220e-01, 4.780168e-02, 2.683361e-07, 4.436700e-08, 1.170546e-09, 1.866144e-15, 6.663088e-16, 2.801096e-16, 9.197256e-16, 4.425514e-19, 2.807189e-16, 1.877203e-18, 8.410130e-16, 7.972948e+00, 8.543020e+08, 8.543020e+08, 7.139505e-08, 3.001377e-08, 4.741942e-11, 2.011425e-10, 2.875224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.140265e-01, 3.140265e-01, 0.000000e+00, 0.000000e+00, 9.443831e-09, 3.865202e-01, 4.783491e-02, 2.714385e-07, 4.487196e-08, 1.183452e-09, 1.869069e-15, 6.699545e-16, 2.801102e-16, 9.190038e-16, 4.447293e-19, 2.807212e-16, 1.889676e-18, 8.449945e-16, 7.979903e+00, 8.449858e+08, 8.449858e+08, 7.094097e-08, 2.966066e-08, 4.709205e-11, 2.000964e-10, 2.874241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.144318e-01, 3.144318e-01, 0.000000e+00, 0.000000e+00, 9.554962e-09, 3.865184e-01, 4.786810e-02, 2.745396e-07, 4.537664e-08, 1.196345e-09, 1.871985e-15, 6.735877e-16, 2.801108e-16, 9.182862e-16, 4.468936e-19, 2.807235e-16, 1.902065e-18, 8.489577e-16, 7.986796e+00, 8.358794e+08, 8.358794e+08, 7.049612e-08, 2.931575e-08, 4.677084e-11, 1.990657e-10, 2.873268e+01, nan, 1.370000e+00
