pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.155919e-01, 4.155919e-01, 0.000000e+00, 0.000000e+00, 5.111898e-09, 4.972535e-01, 3.925018e-02, 1.735107e-07, 2.993059e-08, 6.071572e-10, 1.710266e-15, 5.292263e-16, 2.596186e-16, 9.214207e-16, 1.966041e-19, 2.598258e-16, 9.271169e-19, 6.785627e-16, 8.419397e+00, 1.647020e+09, 1.647020e+09, 1.035284e-07, 5.078712e-08, 3.846011e-11, 1.813645e-10, 3.394252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.162224e-01, 4.162224e-01, 0.000000e+00, 0.000000e+00, 5.222839e-09, 4.972513e-01, 3.928631e-02, 1.771623e-07, 3.055192e-08, 6.197329e-10, 1.713575e-15, 5.334483e-16, 2.596189e-16, 9.205078e-16, 1.984408e-19, 2.598275e-16, 9.375242e-19, 6.835230e-16, 8.427564e+00, 1.613598e+09, 1.613598e+09, 1.021376e-07, 4.970838e-08, 3.799482e-11, 1.795047e-10, 3.392070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.168402e-01, 4.168402e-01, 0.000000e+00, 0.000000e+00, 5.333798e-09, 4.972491e-01, 3.932238e-02, 1.808117e-07, 3.117270e-08, 6.322937e-10, 1.716874e-15, 5.376507e-16, 2.596192e-16, 9.196038e-16, 2.002605e-19, 2.598291e-16, 9.478352e-19, 6.884464e-16, 8.435634e+00, 1.581543e+09, 1.581543e+09, 1.008007e-07, 4.867435e-08, 3.754557e-11, 1.777036e-10, 3.389923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.174457e-01, 4.174457e-01, 0.000000e+00, 0.000000e+00, 5.444774e-09, 4.972470e-01, 3.935839e-02, 1.844586e-07, 3.179292e-08, 6.448395e-10, 1.720162e-15, 5.418338e-16, 2.596195e-16, 9.187085e-16, 2.020635e-19, 2.598307e-16, 9.580521e-19, 6.933335e-16, 8.443611e+00, 1.550774e+09, 1.550774e+09, 9.951447e-08, 4.768233e-08, 3.711145e-11, 1.759581e-10, 3.387811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.180395e-01, 4.180395e-01, 0.000000e+00, 0.000000e+00, 5.555764e-09, 4.972449e-01, 3.939435e-02, 1.881032e-07, 3.241258e-08, 6.573702e-10, 1.723439e-15, 5.459976e-16, 2.596198e-16, 9.178216e-16, 2.038502e-19, 2.598323e-16, 9.681769e-19, 6.981853e-16, 8.451499e+00, 1.521213e+09, 1.521213e+09, 9.827589e-08, 4.672981e-08, 3.669166e-11, 1.742653e-10, 3.385731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.186219e-01, 4.186219e-01, 0.000000e+00, 0.000000e+00, 5.666766e-09, 4.972429e-01, 3.943024e-02, 1.917454e-07, 3.303168e-08, 6.698859e-10, 1.726705e-15, 5.501423e-16, 2.596201e-16, 9.169430e-16, 2.056209e-19, 2.598339e-16, 9.782118e-19, 7.030023e-16, 8.459300e+00, 1.492792e+09, 1.492792e+09, 9.708224e-08, 4.581450e-08, 3.628541e-11, 1.726226e-10, 3.383683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.191935e-01, 4.191935e-01, 0.000000e+00, 0.000000e+00, 5.777780e-09, 4.972409e-01, 3.946608e-02, 1.953852e-07, 3.365023e-08, 6.823866e-10, 1.729961e-15, 5.542682e-16, 2.596204e-16, 9.160722e-16, 2.073762e-19, 2.598355e-16, 9.881585e-19, 7.077853e-16, 8.467019e+00, 1.465445e+09, 1.465445e+09, 9.593099e-08, 4.493428e-08, 3.589201e-11, 1.710274e-10, 3.381666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.197545e-01, 4.197545e-01, 0.000000e+00, 0.000000e+00, 5.888804e-09, 4.972390e-01, 3.950186e-02, 1.990226e-07, 3.426824e-08, 6.948723e-10, 1.733205e-15, 5.583752e-16, 2.596207e-16, 9.152092e-16, 2.091161e-19, 2.598370e-16, 9.980191e-19, 7.125349e-16, 8.474657e+00, 1.439113e+09, 1.439113e+09, 9.481980e-08, 4.408716e-08, 3.551080e-11, 1.694774e-10, 3.379678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.208466e-01, 4.208466e-01, 0.000000e+00, 0.000000e+00, 6.110878e-09, 4.972352e-01, 3.957325e-02, 2.062903e-07, 3.550261e-08, 7.197988e-10, 1.739660e-15, 5.665336e-16, 2.596212e-16, 9.135057e-16, 2.125517e-19, 2.598401e-16, 1.017489e-18, 7.219369e-16, 8.489704e+00, 1.389277e+09, 1.389277e+09, 9.270902e-08, 4.248509e-08, 3.478251e-11, 1.665045e-10, 3.375787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.213784e-01, 4.213784e-01, 0.000000e+00, 0.000000e+00, 6.221927e-09, 4.972333e-01, 3.960885e-02, 2.099205e-07, 3.611899e-08, 7.322397e-10, 1.742871e-15, 5.705852e-16, 2.596215e-16, 9.126647e-16, 2.142479e-19, 2.598416e-16, 1.027101e-18, 7.265905e-16, 8.497118e+00, 1.365673e+09, 1.365673e+09, 9.170555e-08, 4.172687e-08, 3.443433e-11, 1.650777e-10, 3.373883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.219011e-01, 4.219011e-01, 0.000000e+00, 0.000000e+00, 6.332981e-09, 4.972315e-01, 3.964440e-02, 2.135484e-07, 3.673484e-08, 7.446658e-10, 1.746071e-15, 5.746187e-16, 2.596218e-16, 9.118307e-16, 2.159300e-19, 2.598432e-16, 1.036635e-18, 7.312132e-16, 8.504461e+00, 1.342884e+09, 1.342884e+09, 9.073431e-08, 4.099519e-08, 3.409611e-11, 1.636883e-10, 3.372004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.224150e-01, 4.224150e-01, 0.000000e+00, 0.000000e+00, 6.444042e-09, 4.972297e-01, 3.967988e-02, 2.171739e-07, 3.735016e-08, 7.570772e-10, 1.749260e-15, 5.786342e-16, 2.596221e-16, 9.110036e-16, 2.175985e-19, 2.598447e-16, 1.046090e-18, 7.358057e-16, 8.511737e+00, 1.320869e+09, 1.320869e+09, 8.979367e-08, 4.028870e-08, 3.376740e-11, 1.623345e-10, 3.370150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.229204e-01, 4.229204e-01, 0.000000e+00, 0.000000e+00, 6.555108e-09, 4.972279e-01, 3.971531e-02, 2.207970e-07, 3.796495e-08, 7.694739e-10, 1.752437e-15, 5.826319e-16, 2.596223e-16, 9.101830e-16, 2.192536e-19, 2.598462e-16, 1.055470e-18, 7.403685e-16, 8.518947e+00, 1.299589e+09, 1.299589e+09, 8.888212e-08, 3.960611e-08, 3.344774e-11, 1.610149e-10, 3.368321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.234177e-01, 4.234177e-01, 0.000000e+00, 0.000000e+00, 6.666178e-09, 4.972262e-01, 3.975069e-02, 2.244179e-07, 3.857923e-08, 7.818560e-10, 1.755603e-15, 5.866118e-16, 2.596226e-16, 9.093690e-16, 2.208954e-19, 2.598476e-16, 1.064774e-18, 7.449021e-16, 8.526094e+00, 1.279008e+09, 1.279008e+09, 8.799823e-08, 3.894625e-08, 3.313674e-11, 1.597279e-10, 3.366515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.239070e-01, 4.239070e-01, 0.000000e+00, 0.000000e+00, 6.777252e-09, 4.972245e-01, 3.978600e-02, 2.280364e-07, 3.919300e-08, 7.942236e-10, 1.758758e-15, 5.905743e-16, 2.596229e-16, 9.085612e-16, 2.225243e-19, 2.598491e-16, 1.074006e-18, 7.494071e-16, 8.533179e+00, 1.259091e+09, 1.259091e+09, 8.714067e-08, 3.830798e-08, 3.283401e-11, 1.584722e-10, 3.364732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.243886e-01, 4.243886e-01, 0.000000e+00, 0.000000e+00, 6.888330e-09, 4.972229e-01, 3.982126e-02, 2.316526e-07, 3.980625e-08, 8.065768e-10, 1.761902e-15, 5.945194e-16, 2.596231e-16, 9.077597e-16, 2.241406e-19, 2.598506e-16, 1.083165e-18, 7.538839e-16, 8.540204e+00, 1.239808e+09, 1.239808e+09, 8.630821e-08, 3.769029e-08, 3.253918e-11, 1.572464e-10, 3.362971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.253297e-01, 4.253297e-01, 0.000000e+00, 0.000000e+00, 7.110496e-09, 4.972196e-01, 3.989160e-02, 2.388781e-07, 4.103125e-08, 8.312402e-10, 1.768156e-15, 6.023581e-16, 2.596236e-16, 9.061747e-16, 2.273360e-19, 2.598535e-16, 1.101273e-18, 7.627550e-16, 8.554081e+00, 1.203022e+09, 1.203022e+09, 8.471394e-08, 3.651273e-08, 3.197190e-11, 1.548800e-10, 3.359514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.257896e-01, 4.257896e-01, 0.000000e+00, 0.000000e+00, 7.221583e-09, 4.972180e-01, 3.992669e-02, 2.424874e-07, 4.164301e-08, 8.435506e-10, 1.771267e-15, 6.062521e-16, 2.596239e-16, 9.053909e-16, 2.289156e-19, 2.598549e-16, 1.110225e-18, 7.671502e-16, 8.560936e+00, 1.185465e+09, 1.185465e+09, 8.395003e-08, 3.595111e-08, 3.169882e-11, 1.537371e-10, 3.357815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.262428e-01, 4.262428e-01, 0.000000e+00, 0.000000e+00, 7.332672e-09, 4.972164e-01, 3.996172e-02, 2.460945e-07, 4.225428e-08, 8.558469e-10, 1.774366e-15, 6.101292e-16, 2.596242e-16, 9.046128e-16, 2.304835e-19, 2.598563e-16, 1.119109e-18, 7.715191e-16, 8.567738e+00, 1.168433e+09, 1.168433e+09, 8.320695e-08, 3.540649e-08, 3.143240e-11, 1.526196e-10, 3.356137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.266894e-01, 4.266894e-01, 0.000000e+00, 0.000000e+00, 7.443763e-09, 4.972149e-01, 3.999669e-02, 2.496994e-07, 4.286506e-08, 8.681292e-10, 1.777454e-15, 6.139898e-16, 2.596244e-16, 9.038403e-16, 2.320398e-19, 2.598578e-16, 1.127928e-18, 7.758621e-16, 8.574488e+00, 1.151902e+09, 1.151902e+09, 8.248379e-08, 3.487811e-08, 3.117238e-11, 1.515266e-10, 3.354478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.271296e-01, 4.271296e-01, 0.000000e+00, 0.000000e+00, 7.554856e-09, 4.972134e-01, 4.003161e-02, 2.533020e-07, 4.347537e-08, 8.803976e-10, 1.780532e-15, 6.178339e-16, 2.596246e-16, 9.030732e-16, 2.335847e-19, 2.598592e-16, 1.136682e-18, 7.801797e-16, 8.581187e+00, 1.135850e+09, 1.135850e+09, 8.177970e-08, 3.436527e-08, 3.091849e-11, 1.504572e-10, 3.352837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.275636e-01, 4.275636e-01, 0.000000e+00, 0.000000e+00, 7.665951e-09, 4.972119e-01, 4.006647e-02, 2.569024e-07, 4.408520e-08, 8.926521e-10, 1.783598e-15, 6.216617e-16, 2.596249e-16, 9.023114e-16, 2.351185e-19, 2.598606e-16, 1.145373e-18, 7.844722e-16, 8.587837e+00, 1.120257e+09, 1.120257e+09, 8.109387e-08, 3.386728e-08, 3.067049e-11, 1.494104e-10, 3.351214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.279916e-01, 4.279916e-01, 0.000000e+00, 0.000000e+00, 7.777048e-09, 4.972104e-01, 4.010128e-02, 2.605007e-07, 4.469455e-08, 9.048930e-10, 1.786653e-15, 6.254733e-16, 2.596251e-16, 9.015549e-16, 2.366413e-19, 2.598620e-16, 1.154002e-18, 7.887400e-16, 8.594440e+00, 1.105103e+09, 1.105103e+09, 8.042554e-08, 3.338351e-08, 3.042816e-11, 1.483856e-10, 3.349609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.284137e-01, 4.284137e-01, 0.000000e+00, 0.000000e+00, 7.888146e-09, 4.972089e-01, 4.013603e-02, 2.640968e-07, 4.530345e-08, 9.171202e-10, 1.789698e-15, 6.292689e-16, 2.596254e-16, 9.008035e-16, 2.381533e-19, 2.598633e-16, 1.162569e-18, 7.929835e-16, 8.600995e+00, 1.090370e+09, 1.090370e+09, 7.977400e-08, 3.291336e-08, 3.019129e-11, 1.473817e-10, 3.348021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.292409e-01, 4.292409e-01, 0.000000e+00, 0.000000e+00, 8.110345e-09, 4.972061e-01, 4.020536e-02, 2.712825e-07, 4.651985e-08, 9.415340e-10, 1.795754e-15, 6.368126e-16, 2.596259e-16, 8.993157e-16, 2.411457e-19, 2.598661e-16, 1.179523e-18, 8.013991e-16, 8.613970e+00, 1.062097e+09, 1.062097e+09, 7.851856e-08, 3.201169e-08, 2.973310e-11, 1.454343e-10, 3.344894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.296463e-01, 4.296463e-01, 0.000000e+00, 0.000000e+00, 8.221446e-09, 4.972047e-01, 4.023995e-02, 2.748721e-07, 4.712737e-08, 9.537207e-10, 1.798766e-15, 6.405610e-16, 2.596261e-16, 8.985791e-16, 2.426264e-19, 2.598675e-16, 1.187911e-18, 8.055719e-16, 8.620392e+00, 1.048525e+09, 1.048525e+09, 7.791341e-08, 3.157913e-08, 2.951141e-11, 1.444893e-10, 3.343355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.300465e-01, 4.300465e-01, 0.000000e+00, 0.000000e+00, 8.332549e-09, 4.972033e-01, 4.027448e-02, 2.784596e-07, 4.773445e-08, 9.658942e-10, 1.801767e-15, 6.442938e-16, 2.596263e-16, 8.978472e-16, 2.440971e-19, 2.598688e-16, 1.196243e-18, 8.097219e-16, 8.626771e+00, 1.035310e+09, 1.035310e+09, 7.732254e-08, 3.115809e-08, 2.929441e-11, 1.435627e-10, 3.341830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.304416e-01, 4.304416e-01, 0.000000e+00, 0.000000e+00, 8.443652e-09, 4.972019e-01, 4.030895e-02, 2.820451e-07, 4.834107e-08, 9.780545e-10, 1.804758e-15, 6.480114e-16, 2.596266e-16, 8.971201e-16, 2.455578e-19, 2.598702e-16, 1.204518e-18, 8.138492e-16, 8.633109e+00, 1.022438e+09, 1.022438e+09, 7.674540e-08, 3.074814e-08, 2.908194e-11, 1.426536e-10, 3.340321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.308317e-01, 4.308317e-01, 0.000000e+00, 0.000000e+00, 8.554755e-09, 4.972006e-01, 4.034337e-02, 2.856284e-07, 4.894726e-08, 9.902017e-10, 1.807738e-15, 6.517137e-16, 2.596268e-16, 8.963975e-16, 2.470087e-19, 2.598715e-16, 1.212737e-18, 8.179543e-16, 8.639407e+00, 1.009895e+09, 1.009895e+09, 7.618146e-08, 3.034883e-08, 2.887385e-11, 1.417617e-10, 3.338827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.312169e-01, 4.312169e-01, 0.000000e+00, 0.000000e+00, 8.665860e-09, 4.971993e-01, 4.037774e-02, 2.892097e-07, 4.955301e-08, 1.002336e-09, 1.810707e-15, 6.554010e-16, 2.596270e-16, 8.956794e-16, 2.484500e-19, 2.598728e-16, 1.220901e-18, 8.220375e-16, 8.645665e+00, 9.976696e+08, 9.976696e+08, 7.563024e-08, 2.995975e-08, 2.866997e-11, 1.408863e-10, 3.337346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.315974e-01, 4.315974e-01, 0.000000e+00, 0.000000e+00, 8.776965e-09, 4.971979e-01, 4.041206e-02, 2.927890e-07, 5.015833e-08, 1.014457e-09, 1.813666e-15, 6.590733e-16, 2.596272e-16, 8.949658e-16, 2.498818e-19, 2.598741e-16, 1.229011e-18, 8.260991e-16, 8.651884e+00, 9.857490e+08, 9.857490e+08, 7.509126e-08, 2.958053e-08, 2.847018e-11, 1.400269e-10, 3.335880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.319733e-01, 4.319733e-01, 0.000000e+00, 0.000000e+00, 8.888070e-09, 4.971967e-01, 4.044632e-02, 2.963662e-07, 5.076322e-08, 1.026565e-09, 1.816615e-15, 6.627308e-16, 2.596275e-16, 8.942566e-16, 2.513042e-19, 2.598755e-16, 1.237068e-18, 8.301393e-16, 8.658066e+00, 9.741221e+08, 9.741221e+08, 7.456409e-08, 2.921078e-08, 2.827433e-11, 1.391829e-10, 3.334426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.327116e-01, 4.327116e-01, 0.000000e+00, 0.000000e+00, 9.110282e-09, 4.971941e-01, 4.051469e-02, 3.035145e-07, 5.197172e-08, 1.050744e-09, 1.822481e-15, 6.700019e-16, 2.596279e-16, 8.928508e-16, 2.541217e-19, 2.598781e-16, 1.253025e-18, 8.381570e-16, 8.670319e+00, 9.517069e+08, 9.517069e+08, 7.354349e-08, 2.849834e-08, 2.789395e-11, 1.375396e-10, 3.331559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.330743e-01, 4.330743e-01, 0.000000e+00, 0.000000e+00, 9.221389e-09, 4.971929e-01, 4.054879e-02, 3.070856e-07, 5.257535e-08, 1.062814e-09, 1.825398e-15, 6.736157e-16, 2.596281e-16, 8.921542e-16, 2.555170e-19, 2.598794e-16, 1.260927e-18, 8.421349e-16, 8.676392e+00, 9.408985e+08, 9.408985e+08, 7.304927e-08, 2.815499e-08, 2.770917e-11, 1.367393e-10, 3.330145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.334328e-01, 4.334328e-01, 0.000000e+00, 0.000000e+00, 9.332496e-09, 4.971916e-01, 4.058284e-02, 3.106548e-07, 5.317855e-08, 1.074871e-09, 1.828305e-15, 6.772152e-16, 2.596283e-16, 8.914617e-16, 2.569035e-19, 2.598807e-16, 1.268778e-18, 8.460927e-16, 8.682430e+00, 9.303438e+08, 9.303438e+08, 7.256528e-08, 2.781982e-08, 2.752785e-11, 1.359527e-10, 3.328743e+01, nan, 1.370000e+00
