pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.103766e+09, 2.103766e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.210165e+13, 4.207532e+10, 0.000000e+00, 0.000000e+00, 9.331043e-13, 7.731465e-15, 4.443797e-07, 2.796837e-16, 4.443797e-07, 2.139608e-23, 2.796837e-16, 2.139608e-23, 1.409902e-13, 2.159127e+09, 1.071692e+12, 1.071692e+12, 2.205697e-04, 1.388221e-13, 1.062003e-20, 1.062003e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.159321e+09, 2.159321e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.374161e+13, 4.318643e+10, 0.000000e+00, 0.000000e+00, 9.090971e-13, 7.731465e-15, 4.561148e-07, 2.796837e-16, 4.561148e-07, 4.795467e-24, 2.796837e-16, 4.795464e-24, 1.449104e-13, 2.216145e+09, 1.099992e+12, 1.099992e+12, 2.263944e-04, 1.388221e-13, 2.380249e-21, 2.380248e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.214877e+09, 2.214877e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.538157e+13, 4.429754e+10, 0.000000e+00, 0.000000e+00, 8.862943e-13, 7.731465e-15, 4.678498e-07, 2.796837e-16, 4.678498e-07, 1.476000e-23, 2.796837e-16, 1.476000e-23, 1.488306e-13, 2.273163e+09, 1.128293e+12, 1.128293e+12, 2.322191e-04, 1.388221e-13, 7.326187e-21, 7.326187e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.270432e+09, 2.270432e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.702153e+13, 4.540864e+10, 0.000000e+00, 0.000000e+00, 8.646074e-13, 7.731465e-15, 4.795849e-07, 2.796837e-16, 4.795848e-07, 3.708032e-23, 2.796837e-16, 3.708033e-23, 1.527508e-13, 2.330180e+09, 1.156594e+12, 1.156594e+12, 2.380439e-04, 1.388221e-13, 1.840497e-20, 1.840497e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.325988e+09, 2.325988e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 6.866149e+13, 4.651975e+10, 0.000000e+00, 0.000000e+00, 8.439565e-13, 7.731465e-15, 4.913199e-07, 2.796837e-16, 4.913199e-07, 1.149298e-22, 2.796837e-16, 1.149298e-22, 1.566709e-13, 2.387198e+09, 1.184895e+12, 1.184895e+12, 2.438686e-04, 1.388221e-13, 5.704585e-20, 5.704585e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.381543e+09, 2.381543e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.030145e+13, 4.763087e+10, 0.000000e+00, 0.000000e+00, 8.242691e-13, 7.731465e-15, 5.030549e-07, 2.796837e-16, 5.030549e-07, 1.224275e-22, 2.796837e-16, 1.224275e-22, 1.605911e-13, 2.444215e+09, 1.213196e+12, 1.213196e+12, 2.496933e-04, 1.388221e-13, 6.076736e-20, 6.076736e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.437099e+09, 2.437099e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.194141e+13, 4.874198e+10, 0.000000e+00, 0.000000e+00, 8.054793e-13, 7.731465e-15, 5.147900e-07, 2.796837e-16, 5.147900e-07, 3.986274e-23, 2.796837e-16, 3.986274e-23, 1.645113e-13, 2.501233e+09, 1.241497e+12, 1.241497e+12, 2.555181e-04, 1.388221e-13, 1.978603e-20, 1.978603e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.548210e+09, 2.548210e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.522133e+13, 5.096419e+10, 0.000000e+00, 0.000000e+00, 7.703575e-13, 7.731465e-15, 5.382600e-07, 2.796837e-16, 5.382600e-07, 2.571674e-23, 2.796837e-16, 2.571674e-23, 1.723516e-13, 2.615268e+09, 1.298099e+12, 1.298099e+12, 2.671675e-04, 1.388221e-13, 1.276461e-20, 1.276461e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.603766e+09, 2.603766e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.686129e+13, 5.207532e+10, 0.000000e+00, 0.000000e+00, 7.539206e-13, 7.731465e-15, 5.499951e-07, 2.796837e-16, 5.499951e-07, 8.494479e-24, 2.796837e-16, 8.494481e-24, 1.762718e-13, 2.672285e+09, 1.326400e+12, 1.326400e+12, 2.729923e-04, 1.388221e-13, 4.216269e-21, 4.216270e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.659321e+09, 2.659321e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 7.850125e+13, 5.318642e+10, 0.000000e+00, 0.000000e+00, 7.381706e-13, 7.731465e-15, 5.617301e-07, 2.796837e-16, 5.617301e-07, 1.127980e-22, 2.796837e-16, 1.127980e-22, 1.801920e-13, 2.729303e+09, 1.354700e+12, 1.354700e+12, 2.788170e-04, 1.388221e-13, 5.598773e-20, 5.598773e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.714877e+09, 2.714877e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.014121e+13, 5.429754e+10, 0.000000e+00, 0.000000e+00, 7.230651e-13, 7.731465e-15, 5.734651e-07, 2.796837e-16, 5.734651e-07, 2.062019e-23, 2.796837e-16, 2.062019e-23, 1.841122e-13, 2.786320e+09, 1.383001e+12, 1.383001e+12, 2.846417e-04, 1.388221e-13, 1.023492e-20, 1.023491e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.770432e+09, 2.770432e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.178117e+13, 5.540864e+10, 0.000000e+00, 0.000000e+00, 7.085655e-13, 7.731465e-15, 5.852002e-07, 2.796837e-16, 5.852002e-07, 7.317941e-23, 2.796837e-16, 7.317941e-23, 1.880324e-13, 2.843338e+09, 1.411302e+12, 1.411302e+12, 2.904665e-04, 1.388221e-13, 3.632289e-20, 3.632289e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.825988e+09, 2.825988e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.342113e+13, 5.651976e+10, 0.000000e+00, 0.000000e+00, 6.946359e-13, 7.731465e-15, 5.969352e-07, 2.796837e-16, 5.969352e-07, 6.263826e-23, 2.796837e-16, 6.263826e-23, 1.919525e-13, 2.900355e+09, 1.439603e+12, 1.439603e+12, 2.962912e-04, 1.388221e-13, 3.109075e-20, 3.109075e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.881543e+09, 2.881543e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.506109e+13, 5.763086e+10, 0.000000e+00, 0.000000e+00, 6.812435e-13, 7.731465e-15, 6.086702e-07, 2.796837e-16, 6.086702e-07, 5.232059e-23, 2.796837e-16, 5.232059e-23, 1.958727e-13, 2.957373e+09, 1.467904e+12, 1.467904e+12, 3.021159e-04, 1.388221e-13, 2.596953e-20, 2.596953e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.937099e+09, 2.937099e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.670105e+13, 5.874198e+10, 0.000000e+00, 0.000000e+00, 6.683577e-13, 7.731465e-15, 6.204053e-07, 2.796837e-16, 6.204053e-07, 6.001146e-23, 2.796837e-16, 6.001146e-23, 1.997929e-13, 3.014390e+09, 1.496205e+12, 1.496205e+12, 3.079407e-04, 1.388221e-13, 2.978693e-20, 2.978693e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.048210e+09, 3.048210e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 8.998097e+13, 6.096421e+10, 0.000000e+00, 0.000000e+00, 6.439952e-13, 7.731465e-15, 6.438754e-07, 2.796837e-16, 6.438753e-07, 7.149104e-23, 2.796837e-16, 7.149104e-23, 2.076333e-13, 3.128426e+09, 1.552807e+12, 1.552807e+12, 3.195901e-04, 1.388221e-13, 3.548487e-20, 3.548487e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.103766e+09, 3.103766e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.162093e+13, 6.207530e+10, 0.000000e+00, 0.000000e+00, 6.324681e-13, 7.731465e-15, 6.556104e-07, 2.796837e-16, 6.556104e-07, 3.047787e-23, 2.796837e-16, 3.047788e-23, 2.115534e-13, 3.185443e+09, 1.581107e+12, 1.581107e+12, 3.254149e-04, 1.388221e-13, 1.512782e-20, 1.512782e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.159321e+09, 3.159321e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.326089e+13, 6.318643e+10, 0.000000e+00, 0.000000e+00, 6.213463e-13, 7.731465e-15, 6.673454e-07, 2.796837e-16, 6.673454e-07, 2.771297e-23, 2.796837e-16, 2.771297e-23, 2.154736e-13, 3.242461e+09, 1.609408e+12, 1.609408e+12, 3.312396e-04, 1.388221e-13, 1.375545e-20, 1.375545e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.214877e+09, 3.214877e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.490085e+13, 6.429755e+10, 0.000000e+00, 0.000000e+00, 6.106090e-13, 7.731465e-15, 6.790805e-07, 2.796837e-16, 6.790805e-07, 2.604190e-23, 2.796837e-16, 2.604190e-23, 2.193938e-13, 3.299478e+09, 1.637709e+12, 1.637709e+12, 3.370643e-04, 1.388221e-13, 1.292600e-20, 1.292600e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.270432e+09, 3.270432e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.654081e+13, 6.540865e+10, 0.000000e+00, 0.000000e+00, 6.002365e-13, 7.731465e-15, 6.908155e-07, 2.796837e-16, 6.908155e-07, 2.541616e-23, 2.796837e-16, 2.541617e-23, 2.233140e-13, 3.356496e+09, 1.666010e+12, 1.666010e+12, 3.428890e-04, 1.388221e-13, 1.261542e-20, 1.261542e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.325988e+09, 3.325988e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.818077e+13, 6.651977e+10, 0.000000e+00, 0.000000e+00, 5.902104e-13, 7.731465e-15, 7.025505e-07, 2.796837e-16, 7.025505e-07, 2.579088e-23, 2.796837e-16, 2.579088e-23, 2.272342e-13, 3.413513e+09, 1.694311e+12, 1.694311e+12, 3.487138e-04, 1.388221e-13, 1.280141e-20, 1.280141e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.381543e+09, 3.381543e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 9.982073e+13, 6.763087e+10, 0.000000e+00, 0.000000e+00, 5.805138e-13, 7.731465e-15, 7.142856e-07, 2.796837e-16, 7.142856e-07, 2.712313e-23, 2.796837e-16, 2.712313e-23, 2.311543e-13, 3.470531e+09, 1.722612e+12, 1.722612e+12, 3.545385e-04, 1.388221e-13, 1.346268e-20, 1.346268e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.437099e+09, 3.437099e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.014607e+14, 6.874197e+10, 0.000000e+00, 0.000000e+00, 5.711307e-13, 7.731465e-15, 7.260206e-07, 2.796837e-16, 7.260206e-07, 7.650598e-23, 2.796837e-16, 7.650598e-23, 2.350745e-13, 3.527548e+09, 1.750913e+12, 1.750913e+12, 3.603632e-04, 1.388221e-13, 3.797405e-20, 3.797405e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.548210e+09, 3.548210e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.047406e+14, 7.096422e+10, 0.000000e+00, 0.000000e+00, 5.532459e-13, 7.731465e-15, 7.494907e-07, 2.796837e-16, 7.494907e-07, 3.647663e-23, 2.796837e-16, 3.647662e-23, 2.429149e-13, 3.641583e+09, 1.807515e+12, 1.807515e+12, 3.720127e-04, 1.388221e-13, 1.810532e-20, 1.810532e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.603766e+09, 3.603766e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.063806e+14, 7.207532e+10, 0.000000e+00, 0.000000e+00, 5.447171e-13, 7.731465e-15, 7.612257e-07, 2.796837e-16, 7.612257e-07, 4.126083e-23, 2.796837e-16, 4.126083e-23, 2.468350e-13, 3.698601e+09, 1.835815e+12, 1.835815e+12, 3.778374e-04, 1.388221e-13, 2.047998e-20, 2.047998e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.659321e+09, 3.659321e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.080205e+14, 7.318641e+10, 0.000000e+00, 0.000000e+00, 5.364472e-13, 7.731465e-15, 7.729607e-07, 2.796837e-16, 7.729607e-07, 5.905491e-23, 2.796837e-16, 5.905491e-23, 2.507552e-13, 3.755618e+09, 1.864116e+12, 1.864116e+12, 3.836622e-04, 1.388221e-13, 2.931214e-20, 2.931214e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.714877e+09, 3.714877e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.096605e+14, 7.429751e+10, 0.000000e+00, 0.000000e+00, 5.284247e-13, 7.731465e-15, 7.846958e-07, 2.796837e-16, 7.846958e-07, 5.313600e-23, 2.796837e-16, 5.313601e-23, 2.546754e-13, 3.812636e+09, 1.892417e+12, 1.892417e+12, 3.894869e-04, 1.388221e-13, 2.637427e-20, 2.637427e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.770432e+09, 3.770432e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.113005e+14, 7.540866e+10, 0.000000e+00, 0.000000e+00, 5.206386e-13, 7.731465e-15, 7.964308e-07, 2.796837e-16, 7.964308e-07, 4.571097e-23, 2.796837e-16, 4.571097e-23, 2.585956e-13, 3.869653e+09, 1.920718e+12, 1.920718e+12, 3.953116e-04, 1.388221e-13, 2.268882e-20, 2.268882e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.825988e+09, 3.825988e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.129404e+14, 7.651976e+10, 0.000000e+00, 0.000000e+00, 5.130787e-13, 7.731465e-15, 8.081659e-07, 2.796837e-16, 8.081658e-07, 6.789374e-23, 2.796837e-16, 6.789374e-23, 2.625158e-13, 3.926671e+09, 1.949019e+12, 1.949019e+12, 4.011364e-04, 1.388221e-13, 3.369933e-20, 3.369933e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.881543e+09, 3.881543e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.145804e+14, 7.763086e+10, 0.000000e+00, 0.000000e+00, 5.057351e-13, 7.731465e-15, 8.199009e-07, 2.796837e-16, 8.199009e-07, 2.959185e-23, 2.796837e-16, 2.959185e-23, 2.664359e-13, 3.983689e+09, 1.977320e+12, 1.977320e+12, 4.069611e-04, 1.388221e-13, 1.468803e-20, 1.468803e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.937099e+09, 3.937099e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.162203e+14, 7.874201e+10, 0.000000e+00, 0.000000e+00, 4.985988e-13, 7.731465e-15, 8.316359e-07, 2.796837e-16, 8.316359e-07, 2.055481e-23, 2.796837e-16, 2.055481e-23, 2.703561e-13, 4.040706e+09, 2.005621e+12, 2.005621e+12, 4.127858e-04, 1.388221e-13, 1.020246e-20, 1.020246e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.548210e+09, 4.548210e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.342599e+14, 9.096419e+10, 0.000000e+00, 0.000000e+00, 4.316055e-13, 7.731465e-15, 9.607213e-07, 2.796837e-16, 9.607213e-07, 2.021475e-22, 2.796837e-16, 2.021475e-22, 3.134781e-13, 4.667899e+09, 2.316930e+12, 2.316930e+12, 4.768579e-04, 1.388221e-13, 1.003367e-19, 1.003367e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.103766e+09, 5.103766e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.506595e+14, 1.020753e+11, 0.000000e+00, 0.000000e+00, 3.846244e-13, 7.731465e-15, 1.078072e-06, 2.796837e-16, 1.078072e-06, 2.440618e-22, 2.796837e-16, 2.440618e-22, 3.526799e-13, 5.238074e+09, 2.599939e+12, 2.599939e+12, 5.351052e-04, 1.388221e-13, 1.211411e-19, 1.211411e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.659321e+09, 5.659321e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.670591e+14, 1.131864e+11, 0.000000e+00, 0.000000e+00, 3.468672e-13, 7.731465e-15, 1.195422e-06, 2.796837e-16, 1.195422e-06, 1.699355e-22, 2.796837e-16, 1.699355e-22, 3.918817e-13, 5.808250e+09, 2.882948e+12, 2.882948e+12, 5.933525e-04, 1.388221e-13, 8.434816e-20, 8.434816e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.214877e+09, 6.214877e+09, 0.000000e+00, 0.000000e+00, 2.014691e-03, 1.834587e+14, 1.242975e+11, 0.000000e+00, 0.000000e+00, 3.158603e-13, 7.731465e-15, 1.312772e-06, 2.796837e-16, 1.312772e-06, 1.853695e-22, 2.796837e-16, 1.853695e-22, 4.310835e-13, 6.378425e+09, 3.165957e+12, 3.165957e+12, 6.515998e-04, 1.388221e-13, 9.200889e-20, 9.200889e-20, 0.000000e+00, nan, 1.370000e+00
