pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.210283e-01, 2.210283e-01, 0.000000e+00, 0.000000e+00, 4.776374e-09, 3.326478e-01, 5.433176e-02, 1.194212e-07, 2.058700e-08, 7.202678e-10, 1.742429e-15, 4.914434e-16, 2.806544e-16, 9.703315e-16, 5.691537e-19, 2.818807e-16, 1.395177e-18, 6.504658e-16, 6.631386e+00, 1.388373e+09, 1.388373e+09, 1.028905e-07, 5.875890e-08, 1.191602e-10, 2.920996e-10, 2.500249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.219427e-01, 2.219427e-01, 0.000000e+00, 0.000000e+00, 4.887475e-09, 3.326418e-01, 5.436819e-02, 1.221354e-07, 2.104612e-08, 7.340890e-10, 1.745617e-15, 4.957392e-16, 2.806531e-16, 9.692252e-16, 5.730254e-19, 2.818790e-16, 1.422415e-18, 6.555558e-16, 6.657878e+00, 1.362233e+09, 1.362233e+09, 1.014305e-07, 5.742292e-08, 1.172436e-10, 2.910327e-10, 2.498947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.237791e-01, 2.237791e-01, 0.000000e+00, 0.000000e+00, 5.118281e-09, 3.326297e-01, 5.444370e-02, 1.277687e-07, 2.199843e-08, 7.627225e-10, 1.752235e-15, 5.046160e-16, 2.806506e-16, 9.669682e-16, 5.809670e-19, 2.818762e-16, 1.477647e-18, 6.660157e-16, 6.710542e+00, 1.311093e+09, 1.311093e+09, 9.859091e-08, 5.483297e-08, 1.135082e-10, 2.886999e-10, 2.496321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.246286e-01, 2.246286e-01, 0.000000e+00, 0.000000e+00, 5.228603e-09, 3.326242e-01, 5.447972e-02, 1.304589e-07, 2.245293e-08, 7.763720e-10, 1.755394e-15, 5.088363e-16, 2.806495e-16, 9.659082e-16, 5.847152e-19, 2.818752e-16, 1.503436e-18, 6.709626e-16, 6.734662e+00, 1.288042e+09, 1.288042e+09, 9.731783e-08, 5.367581e-08, 1.118301e-10, 2.875407e-10, 2.495101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.254612e-01, 2.254612e-01, 0.000000e+00, 0.000000e+00, 5.338995e-09, 3.326188e-01, 5.451571e-02, 1.331493e-07, 2.290730e-08, 7.900070e-10, 1.758552e-15, 5.130446e-16, 2.806485e-16, 9.648589e-16, 5.884354e-19, 2.818743e-16, 1.528866e-18, 6.758796e-16, 6.758162e+00, 1.265812e+09, 1.265812e+09, 9.609385e-08, 5.256579e-08, 1.102146e-10, 2.863583e-10, 2.493901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.262776e-01, 2.262776e-01, 0.000000e+00, 0.000000e+00, 5.449452e-09, 3.326135e-01, 5.455168e-02, 1.358397e-07, 2.336151e-08, 8.036270e-10, 1.761708e-15, 5.172406e-16, 2.806476e-16, 9.638202e-16, 5.921277e-19, 2.818736e-16, 1.553947e-18, 6.807669e-16, 6.781071e+00, 1.244358e+09, 1.244358e+09, 9.491609e-08, 5.150016e-08, 1.086582e-10, 2.851566e-10, 2.492722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.270785e-01, 2.270785e-01, 0.000000e+00, 0.000000e+00, 5.559967e-09, 3.326084e-01, 5.458762e-02, 1.385301e-07, 2.381554e-08, 8.172316e-10, 1.764863e-15, 5.214241e-16, 2.806468e-16, 9.627918e-16, 5.957923e-19, 2.818731e-16, 1.578692e-18, 6.856249e-16, 6.803416e+00, 1.223643e+09, 1.223643e+09, 9.378188e-08, 5.047634e-08, 1.071575e-10, 2.839391e-10, 2.491563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.278644e-01, 2.278644e-01, 0.000000e+00, 0.000000e+00, 5.670535e-09, 3.326034e-01, 5.462352e-02, 1.412203e-07, 2.426940e-08, 8.308207e-10, 1.768014e-15, 5.255948e-16, 2.806460e-16, 9.617734e-16, 5.994294e-19, 2.818727e-16, 1.603109e-18, 6.904540e-16, 6.825222e+00, 1.203629e+09, 1.203629e+09, 9.268876e-08, 4.949198e-08, 1.057095e-10, 2.827086e-10, 2.490422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.286358e-01, 2.286358e-01, 0.000000e+00, 0.000000e+00, 5.781152e-09, 3.325985e-01, 5.465940e-02, 1.439102e-07, 2.472305e-08, 8.443938e-10, 1.771163e-15, 5.297526e-16, 2.806453e-16, 9.607647e-16, 6.030390e-19, 2.818724e-16, 1.627210e-18, 6.952545e-16, 6.846512e+00, 1.184282e+09, 1.184282e+09, 9.163444e-08, 4.854488e-08, 1.043112e-10, 2.814681e-10, 2.489300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.293932e-01, 2.293932e-01, 0.000000e+00, 0.000000e+00, 5.891813e-09, 3.325936e-01, 5.469524e-02, 1.465999e-07, 2.517650e-08, 8.579509e-10, 1.774307e-15, 5.338973e-16, 2.806447e-16, 9.597654e-16, 6.066215e-19, 2.818723e-16, 1.651002e-18, 7.000268e-16, 6.867309e+00, 1.165568e+09, 1.165568e+09, 9.061680e-08, 4.763299e-08, 1.029601e-10, 2.802197e-10, 2.488196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.308681e-01, 2.308681e-01, 0.000000e+00, 0.000000e+00, 6.113253e-09, 3.325843e-01, 5.476683e-02, 1.519779e-07, 2.608273e-08, 8.850160e-10, 1.780584e-15, 5.421466e-16, 2.806436e-16, 9.577943e-16, 6.137057e-19, 2.818724e-16, 1.697699e-18, 7.094883e-16, 6.907505e+00, 1.129923e+09, 1.129923e+09, 8.868382e-08, 4.590740e-08, 1.003894e-10, 2.777079e-10, 2.486039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.315864e-01, 2.315864e-01, 0.000000e+00, 0.000000e+00, 6.224024e-09, 3.325798e-01, 5.480257e-02, 1.546661e-07, 2.653550e-08, 8.985239e-10, 1.783716e-15, 5.462511e-16, 2.806431e-16, 9.568219e-16, 6.172080e-19, 2.818726e-16, 1.720619e-18, 7.141781e-16, 6.926944e+00, 1.112936e+09, 1.112936e+09, 8.776493e-08, 4.509029e-08, 9.916542e-11, 2.764480e-10, 2.484985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.322925e-01, 2.322925e-01, 0.000000e+00, 0.000000e+00, 6.334826e-09, 3.325754e-01, 5.483827e-02, 1.573537e-07, 2.698803e-08, 9.120152e-10, 1.786843e-15, 5.503419e-16, 2.806426e-16, 9.558582e-16, 6.206840e-19, 2.818729e-16, 1.743264e-18, 7.188411e-16, 6.945966e+00, 1.096473e+09, 1.096473e+09, 8.687562e-08, 4.430155e-08, 9.797964e-11, 2.751874e-10, 2.483947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.329869e-01, 2.329869e-01, 0.000000e+00, 0.000000e+00, 6.445656e-09, 3.325711e-01, 5.487393e-02, 1.600408e-07, 2.744032e-08, 9.254899e-10, 1.789964e-15, 5.544191e-16, 2.806423e-16, 9.549027e-16, 6.241341e-19, 2.818733e-16, 1.765642e-18, 7.234776e-16, 6.964589e+00, 1.080509e+09, 1.080509e+09, 8.601438e-08, 4.353975e-08, 9.683018e-11, 2.739275e-10, 2.482925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.336699e-01, 2.336699e-01, 0.000000e+00, 0.000000e+00, 6.556511e-09, 3.325669e-01, 5.490956e-02, 1.627271e-07, 2.789236e-08, 9.389479e-10, 1.793080e-15, 5.584825e-16, 2.806419e-16, 9.539554e-16, 6.275584e-19, 2.818738e-16, 1.787760e-18, 7.280881e-16, 6.982827e+00, 1.065022e+09, 1.065022e+09, 8.517983e-08, 4.280355e-08, 9.571529e-11, 2.726694e-10, 2.481917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.343418e-01, 2.343418e-01, 0.000000e+00, 0.000000e+00, 6.667389e-09, 3.325627e-01, 5.494515e-02, 1.654128e-07, 2.834415e-08, 9.523892e-10, 1.796190e-15, 5.625321e-16, 2.806416e-16, 9.530161e-16, 6.309572e-19, 2.818744e-16, 1.809624e-18, 7.326727e-16, 7.000697e+00, 1.049991e+09, 1.049991e+09, 8.437067e-08, 4.209168e-08, 9.463333e-11, 2.714141e-10, 2.480923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.350031e-01, 2.350031e-01, 0.000000e+00, 0.000000e+00, 6.778287e-09, 3.325586e-01, 5.498070e-02, 1.680977e-07, 2.879569e-08, 9.658139e-10, 1.799294e-15, 5.665678e-16, 2.806414e-16, 9.520845e-16, 6.343309e-19, 2.818751e-16, 1.831240e-18, 7.372318e-16, 7.018213e+00, 1.035396e+09, 1.035396e+09, 8.358569e-08, 4.140299e-08, 9.358277e-11, 2.701626e-10, 2.479944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.356539e-01, 2.356539e-01, 0.000000e+00, 0.000000e+00, 6.889205e-09, 3.325546e-01, 5.501621e-02, 1.707819e-07, 2.924697e-08, 9.792220e-10, 1.802391e-15, 5.705896e-16, 2.806411e-16, 9.511604e-16, 6.376797e-19, 2.818759e-16, 1.852615e-18, 7.417658e-16, 7.035386e+00, 1.021219e+09, 1.021219e+09, 8.282372e-08, 4.073636e-08, 9.256216e-11, 2.689157e-10, 2.478978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.369259e-01, 2.369259e-01, 0.000000e+00, 0.000000e+00, 7.111091e-09, 3.325468e-01, 5.508711e-02, 1.761479e-07, 3.014876e-08, 1.005988e-09, 1.808567e-15, 5.785915e-16, 2.806408e-16, 9.493345e-16, 6.443036e-19, 2.818776e-16, 1.894665e-18, 7.507596e-16, 7.068760e+00, 9.940472e+08, 9.940472e+08, 8.136466e-08, 3.946523e-08, 9.060545e-11, 2.664381e-10, 2.477086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.375476e-01, 2.375476e-01, 0.000000e+00, 0.000000e+00, 7.222056e-09, 3.325430e-01, 5.512250e-02, 1.788296e-07, 3.059927e-08, 1.019347e-09, 1.811644e-15, 5.825715e-16, 2.806407e-16, 9.484323e-16, 6.475793e-19, 2.818786e-16, 1.915352e-18, 7.552200e-16, 7.084983e+00, 9.810202e+08, 9.810202e+08, 8.066560e-08, 3.885884e-08, 8.966689e-11, 2.652086e-10, 2.476159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.381600e-01, 2.381600e-01, 0.000000e+00, 0.000000e+00, 7.333034e-09, 3.325393e-01, 5.515785e-02, 1.815105e-07, 3.104951e-08, 1.032689e-09, 1.814715e-15, 5.865376e-16, 2.806406e-16, 9.475370e-16, 6.508313e-19, 2.818796e-16, 1.935819e-18, 7.596565e-16, 7.100911e+00, 9.683456e+08, 9.683456e+08, 7.998566e-08, 3.827073e-08, 8.875334e-11, 2.639861e-10, 2.475245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.387636e-01, 2.387636e-01, 0.000000e+00, 0.000000e+00, 7.444024e-09, 3.325357e-01, 5.519316e-02, 1.841906e-07, 3.149950e-08, 1.046015e-09, 1.817779e-15, 5.904897e-16, 2.806405e-16, 9.466485e-16, 6.540597e-19, 2.818807e-16, 1.956072e-18, 7.640693e-16, 7.116556e+00, 9.560093e+08, 9.560093e+08, 7.932399e-08, 3.770011e-08, 8.786372e-11, 2.627708e-10, 2.474342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.393586e-01, 2.393586e-01, 0.000000e+00, 0.000000e+00, 7.555025e-09, 3.325321e-01, 5.522843e-02, 1.868698e-07, 3.194922e-08, 1.059325e-09, 1.820835e-15, 5.944279e-16, 2.806405e-16, 9.457667e-16, 6.572648e-19, 2.818818e-16, 1.976117e-18, 7.684589e-16, 7.131926e+00, 9.439977e+08, 9.439977e+08, 7.867981e-08, 3.714621e-08, 8.699705e-11, 2.615632e-10, 2.473450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.399451e-01, 2.399451e-01, 0.000000e+00, 0.000000e+00, 7.666035e-09, 3.325285e-01, 5.526366e-02, 1.895481e-07, 3.239869e-08, 1.072618e-09, 1.823884e-15, 5.983522e-16, 2.806405e-16, 9.448914e-16, 6.604470e-19, 2.818830e-16, 1.995957e-18, 7.728254e-16, 7.147032e+00, 9.322983e+08, 9.322983e+08, 7.805236e-08, 3.660830e-08, 8.615236e-11, 2.603636e-10, 2.472570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.405234e-01, 2.405234e-01, 0.000000e+00, 0.000000e+00, 7.777055e-09, 3.325250e-01, 5.529885e-02, 1.922255e-07, 3.284790e-08, 1.085896e-09, 1.826926e-15, 6.022626e-16, 2.806405e-16, 9.440226e-16, 6.636066e-19, 2.818843e-16, 2.015597e-18, 7.771691e-16, 7.161881e+00, 9.208989e+08, 9.208989e+08, 7.744096e-08, 3.608571e-08, 8.532877e-11, 2.591723e-10, 2.471701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.410938e-01, 2.410938e-01, 0.000000e+00, 0.000000e+00, 7.888082e-09, 3.325216e-01, 5.533400e-02, 1.949021e-07, 3.329685e-08, 1.099157e-09, 1.829960e-15, 6.061591e-16, 2.806406e-16, 9.431600e-16, 6.667436e-19, 2.818856e-16, 2.035041e-18, 7.814903e-16, 7.176483e+00, 9.097880e+08, 9.097880e+08, 7.684492e-08, 3.557779e-08, 8.452544e-11, 2.579894e-10, 2.470843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.422116e-01, 2.422116e-01, 0.000000e+00, 0.000000e+00, 8.110159e-09, 3.325150e-01, 5.540417e-02, 2.002525e-07, 3.419397e-08, 1.125633e-09, 1.836005e-15, 6.139107e-16, 2.806407e-16, 9.414531e-16, 6.729516e-19, 2.818883e-16, 2.073361e-18, 7.900664e-16, 7.204977e+00, 8.883891e+08, 8.883891e+08, 7.569650e-08, 3.460360e-08, 8.297638e-11, 2.556498e-10, 2.469157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.427594e-01, 2.427594e-01, 0.000000e+00, 0.000000e+00, 8.221207e-09, 3.325117e-01, 5.543919e-02, 2.029264e-07, 3.464215e-08, 1.138847e-09, 1.839015e-15, 6.177658e-16, 2.806408e-16, 9.406086e-16, 6.760230e-19, 2.818898e-16, 2.092243e-18, 7.943218e-16, 7.218884e+00, 8.780807e+08, 8.780807e+08, 7.514295e-08, 3.413621e-08, 8.222917e-11, 2.544934e-10, 2.468329e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.433000e-01, 2.433000e-01, 0.000000e+00, 0.000000e+00, 8.332260e-09, 3.325085e-01, 5.547418e-02, 2.055994e-07, 3.509008e-08, 1.152046e-09, 1.842018e-15, 6.216072e-16, 2.806410e-16, 9.397700e-16, 6.790731e-19, 2.818913e-16, 2.110946e-18, 7.985557e-16, 7.232573e+00, 8.680205e+08, 8.680205e+08, 7.460247e-08, 3.368125e-08, 8.149927e-11, 2.533461e-10, 2.467510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.438337e-01, 2.438337e-01, 0.000000e+00, 0.000000e+00, 8.443319e-09, 3.325053e-01, 5.550912e-02, 2.082714e-07, 3.553775e-08, 1.165230e-09, 1.845013e-15, 6.254349e-16, 2.806411e-16, 9.389370e-16, 6.821020e-19, 2.818928e-16, 2.129472e-18, 8.027684e-16, 7.246052e+00, 8.581995e+08, 8.581995e+08, 7.407453e-08, 3.323825e-08, 8.078601e-11, 2.522080e-10, 2.466701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.443606e-01, 2.443606e-01, 0.000000e+00, 0.000000e+00, 8.554382e-09, 3.325022e-01, 5.554402e-02, 2.109426e-07, 3.598518e-08, 1.178399e-09, 1.848000e-15, 6.292489e-16, 2.806413e-16, 9.381096e-16, 6.851101e-19, 2.818943e-16, 2.147826e-18, 8.069602e-16, 7.259328e+00, 8.486093e+08, 8.486093e+08, 7.355867e-08, 3.280673e-08, 8.008880e-11, 2.510791e-10, 2.465901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.448810e-01, 2.448810e-01, 0.000000e+00, 0.000000e+00, 8.665449e-09, 3.324991e-01, 5.557888e-02, 2.136129e-07, 3.643236e-08, 1.191552e-09, 1.850979e-15, 6.330494e-16, 2.806415e-16, 9.372878e-16, 6.880976e-19, 2.818959e-16, 2.166011e-18, 8.111312e-16, 7.272405e+00, 8.392416e+08, 8.392416e+08, 7.305443e-08, 3.238626e-08, 7.940704e-11, 2.499595e-10, 2.465110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.453948e-01, 2.453948e-01, 0.000000e+00, 0.000000e+00, 8.776520e-09, 3.324961e-01, 5.561370e-02, 2.162823e-07, 3.687929e-08, 1.204690e-09, 1.853949e-15, 6.368364e-16, 2.806417e-16, 9.364714e-16, 6.910647e-19, 2.818976e-16, 2.184030e-18, 8.152818e-16, 7.285291e+00, 8.300888e+08, 8.300888e+08, 7.256138e-08, 3.197642e-08, 7.874018e-11, 2.488492e-10, 2.464328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.459024e-01, 2.459024e-01, 0.000000e+00, 0.000000e+00, 8.887594e-09, 3.324931e-01, 5.564847e-02, 2.189507e-07, 3.732597e-08, 1.217814e-09, 1.856912e-15, 6.406098e-16, 2.806419e-16, 9.356602e-16, 6.940118e-19, 2.818992e-16, 2.201886e-18, 8.194121e-16, 7.297990e+00, 8.211435e+08, 8.211435e+08, 7.207911e-08, 3.157682e-08, 7.808770e-11, 2.477482e-10, 2.463555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.468994e-01, 2.468994e-01, 0.000000e+00, 0.000000e+00, 9.109752e-09, 3.324873e-01, 5.571791e-02, 2.242850e-07, 3.821861e-08, 1.244017e-09, 1.862813e-15, 6.481165e-16, 2.806424e-16, 9.340536e-16, 6.998464e-19, 2.819026e-16, 2.237122e-18, 8.276129e-16, 7.322852e+00, 8.038475e+08, 8.038475e+08, 7.114535e-08, 3.080681e-08, 7.682387e-11, 2.455744e-10, 2.462032e+01, nan, 1.370000e+00
