isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.40931266e-04,6.50000000e-05,6.51073316e-05,6.50000000e-05,9.78717391e-16,6.50000000e-05,2.93947459e-16,6.50000000e-05,-2.65060954e-18,6.50000000e-05,-6.48729989e-17,6.50000000e-05,3.27842472e-16,6.50000000e-05,8.23951226e-18,6.50000000e-05,1.22204418e-05,6.50000000e-05,3.71047751e-01,6.50000000e-05,4.28077582e-01,6.50000000e-05,7.40800480e-01,6.50000000e-05,7.40800480e-01,6.50000000e-05,8.18301024e+04,6.50000000e-05,3.48344956e+11,6.50000000e-05,5.54408216e+10,6.50000000e-05,5.23644969e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.53849836e-04,7.00000000e-05,7.00935974e-05,7.00000000e-05,9.80385650e-16,7.00000000e-05,2.95828864e-16,7.00000000e-05,-2.22857718e-18,7.00000000e-05,-6.64315495e-17,7.00000000e-05,3.29077794e-16,7.00000000e-05,8.79718632e-18,7.00000000e-05,1.27923463e-05,7.00000000e-05,3.70988552e-01,7.00000000e-05,4.32349236e-01,7.00000000e-05,7.54654755e-01,7.00000000e-05,7.54654755e-01,7.00000000e-05,7.81717423e+04,7.00000000e-05,3.60929229e+11,7.00000000e-05,5.74436709e+10,7.00000000e-05,5.04824762e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.66188222e-04,7.50000000e-05,7.50864450e-05,7.50000000e-05,9.81922725e-16,7.50000000e-05,2.97551758e-16,7.50000000e-05,-1.81719796e-18,7.50000000e-05,-6.78912470e-17,7.50000000e-05,3.30195776e-16,7.50000000e-05,9.33990679e-18,7.50000000e-05,1.33521461e-05,7.50000000e-05,3.70931363e-01,7.50000000e-05,4.36430444e-01,7.50000000e-05,7.68036725e-01,7.50000000e-05,7.68036726e-01,7.50000000e-05,7.48943275e+04,7.50000000e-05,3.72929776e+11,7.50000000e-05,5.93536173e+10,7.50000000e-05,4.87688853e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.77984099e-04,8.00000000e-05,8.00800449e-05,8.00000000e-05,9.83343729e-16,8.00000000e-05,2.99135605e-16,8.00000000e-05,-1.41659468e-18,8.00000000e-05,-6.92617937e-17,8.00000000e-05,3.31212902e-16,8.00000000e-05,9.86769057e-18,8.00000000e-05,1.39008358e-05,8.00000000e-05,3.70876030e-01,8.00000000e-05,4.40339612e-01,8.00000000e-05,7.80982770e-01,8.00000000e-05,7.80982771e-01,8.00000000e-05,7.19381207e+04,8.00000000e-05,3.84386546e+11,8.00000000e-05,6.11770188e+10,8.00000000e-05,4.72007851e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.89283171e-04,8.50000000e-05,8.50744433e-05,8.50000000e-05,9.84662506e-16,8.50000000e-05,3.00598086e-16,8.50000000e-05,-1.02636393e-18,8.50000000e-05,-7.05528772e-17,8.50000000e-05,3.32143501e-16,8.50000000e-05,1.03812117e-17,8.50000000e-05,1.44398135e-05,8.50000000e-05,3.70822362e-01,8.50000000e-05,4.44096186e-01,8.50000000e-05,7.93537339e-01,8.50000000e-05,7.93537340e-01,8.50000000e-05,6.92529719e+04,8.50000000e-05,3.95346800e+11,8.50000000e-05,6.29213974e+10,8.50000000e-05,4.57579451e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,4.00124626e-04,9.00000000e-05,9.00694967e-05,9.00000000e-05,9.85890480e-16,9.00000000e-05,3.01953700e-16,9.00000000e-05,-6.46111119e-19,9.00000000e-05,-7.17726448e-17,9.00000000e-05,3.32999119e-16,9.00000000e-05,1.08811056e-17,9.00000000e-05,1.49702354e-05,9.00000000e-05,3.70770201e-01,9.00000000e-05,4.47716271e-01,9.00000000e-05,8.05737654e-01,9.00000000e-05,8.05737655e-01,9.00000000e-05,6.67992167e+04,9.00000000e-05,4.05850989e+11,9.00000000e-05,6.45931911e+10,9.00000000e-05,4.44239883e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,4.10542795e-04,9.50000000e-05,9.50650990e-05,9.50000000e-05,9.87037234e-16,9.50000000e-05,3.03214530e-16,9.50000000e-05,-2.75441311e-19,9.50000000e-05,-7.29280600e-17,9.50000000e-05,3.33789210e-16,9.50000000e-05,1.13679870e-17,9.50000000e-05,1.54930833e-05,9.50000000e-05,3.70719410e-01,9.50000000e-05,4.51213493e-01,9.50000000e-05,8.17615647e-01,9.50000000e-05,8.17615648e-01,9.50000000e-05,6.45449314e+04,9.50000000e-05,4.15934456e+11,9.50000000e-05,6.61980247e+10,9.50000000e-05,4.31854381e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,4.20447464e-04,1.00000000e-04,9.99999901e-05,1.00000000e-04,9.88099284e-16,1.00000000e-04,3.04376874e-16,1.00000000e-04,8.16511758e-20,1.00000000e-04,-7.40121690e-17,1.00000000e-04,3.34513106e-16,1.00000000e-04,1.18367100e-17,1.00000000e-04,1.60029143e-05,1.00000000e-04,3.70670472e-01,1.00000000e-04,4.54558648e-01,1.00000000e-04,8.29058777e-01,1.00000000e-04,8.29058778e-01,1.00000000e-04,6.24886181e+04,1.00000000e-04,4.25511354e+11,1.00000000e-04,6.77222353e+10,1.00000000e-04,4.20447505e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,5.03973365e-04,1.50000000e-04,1.50044682e-04,1.50000000e-04,9.95987765e-16,1.50000000e-04,3.12929317e-16,1.50000000e-04,3.27076737e-18,1.50000000e-04,-8.26733597e-17,1.50000000e-04,3.39731643e-16,1.50000000e-04,1.60137462e-17,1.50000000e-04,2.09206857e-05,1.50000000e-04,3.70225729e-01,1.50000000e-04,4.84033297e-01,1.50000000e-04,9.32968280e-01,1.50000000e-04,9.32968280e-01,1.50000000e-04,4.77995805e+04,1.50000000e-04,5.06003570e+11,1.50000000e-04,8.05329694e+10,1.50000000e-04,3.35882190e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,5.66103559e-04,2.00000000e-04,2.00011616e-04,2.00000000e-04,1.00067640e-15,2.00000000e-04,3.18019518e-16,2.00000000e-04,5.85506469e-18,2.00000000e-04,-8.86908480e-17,2.00000000e-04,3.42794596e-16,2.00000000e-04,1.93969552e-17,2.00000000e-04,2.55752009e-05,2.00000000e-04,3.69842568e-01,2.00000000e-04,5.08392516e-01,2.00000000e-04,1.02235330e+00,2.00000000e-04,1.02235330e+00,2.00000000e-04,3.91003771e+04,2.00000000e-04,5.65720906e+11,2.00000000e-04,9.00372787e+10,2.00000000e-04,2.83035342e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,6.14659176e-04,2.50000000e-04,2.50004157e-04,2.50000000e-04,1.00358558e-15,2.50000000e-04,3.21289445e-16,2.50000000e-04,8.01908334e-18,2.50000000e-04,-9.32319065e-17,2.50000000e-04,3.44785131e-16,2.50000000e-04,2.22370531e-17,2.50000000e-04,3.01007211e-05,2.50000000e-04,3.69495719e-01,2.50000000e-04,5.29838889e-01,2.50000000e-04,1.10314566e+00,2.50000000e-04,1.10314566e+00,2.50000000e-04,3.32217954e+04,2.50000000e-04,6.12463140e+11,2.50000000e-04,9.74765363e+10,2.50000000e-04,2.45859582e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,6.53717745e-04,3.00000000e-04,3.00001769e-04,3.00000000e-04,1.00535182e-15,3.00000000e-04,3.23439876e-16,3.00000000e-04,9.87060683e-18,3.00000000e-04,-9.68268123e-17,3.00000000e-04,3.46135255e-16,3.00000000e-04,2.46774684e-17,3.00000000e-04,3.45358452e-05,3.00000000e-04,3.69173412e-01,3.00000000e-04,5.49361970e-01,3.00000000e-04,1.17811046e+00,3.00000000e-04,1.17811046e+00,3.00000000e-04,2.89554228e+04,3.00000000e-04,6.50237786e+11,3.00000000e-04,1.03488558e+11,3.00000000e-04,2.17904630e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,6.85779573e-04,3.50000000e-04,3.50000832e-04,3.50000000e-04,1.00632208e-15,3.50000000e-04,3.24837845e-16,3.50000000e-04,1.14805058e-17,3.50000000e-04,-9.97657246e-17,3.50000000e-04,3.47061424e-16,3.50000000e-04,2.68112262e-17,3.50000000e-04,3.88928893e-05,3.50000000e-04,3.68868838e-01,3.50000000e-04,5.67514867e-01,3.50000000e-04,1.24884873e+00,3.50000000e-04,1.24884873e+00,3.50000000e-04,2.57116408e+04,3.50000000e-04,6.81471255e+11,3.50000000e-04,1.08459519e+11,3.50000000e-04,1.95936555e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,7.12495554e-04,4.00000000e-04,4.00000405e-04,4.00000000e-04,1.00670703e-15,4.00000000e-04,3.25698736e-16,4.00000000e-04,1.28976253e-17,4.00000000e-04,-1.02224046e-16,4.00000000e-04,3.47686927e-16,4.00000000e-04,2.87018019e-17,4.00000000e-04,4.31742074e-05,4.00000000e-04,3.68577686e-01,4.00000000e-04,5.84639131e-01,4.00000000e-04,1.31637365e+00,4.00000000e-04,1.31637366e+00,4.00000000e-04,2.31619770e+04,4.00000000e-04,7.07748660e+11,4.00000000e-04,1.12641698e+11,4.00000000e-04,1.78123708e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,7.35015603e-04,4.50000000e-04,4.50000184e-04,4.50000000e-04,1.00664469e-15,4.50000000e-04,3.26159473e-16,4.50000000e-04,1.41570955e-17,4.50000000e-04,-1.04315737e-16,4.50000000e-04,3.48088547e-16,4.50000000e-04,3.03944763e-17,4.50000000e-04,4.73785724e-05,4.50000000e-04,3.68297046e-01,4.50000000e-04,6.00961328e-01,4.50000000e-04,1.38136987e+00,4.50000000e-04,1.38136987e+00,4.50000000e-04,2.11065879e+04,4.50000000e-04,7.30163892e+11,4.50000000e-04,1.16209193e+11,4.50000000e-04,1.63336734e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,7.54173069e-04,5.00000000e-04,5.00000052e-04,5.00000000e-04,1.00623066e-15,5.00000000e-04,3.26312402e-16,5.00000000e-04,1.52850835e-17,5.00000000e-04,-1.06118959e-16,5.00000000e-04,3.48317349e-16,5.00000000e-04,3.19227389e-17,5.00000000e-04,5.15037660e-05,5.00000000e-04,3.68024856e-01,5.00000000e-04,6.16639927e-01,5.00000000e-04,1.44432321e+00,5.00000000e-04,1.44432322e+00,5.00000000e-04,1.94160559e+04,5.00000000e-04,7.49503171e+11,5.00000000e-04,1.19287134e+11,5.00000000e-04,1.50834598e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,7.70789259e-04,5.50000000e-04,5.50653423e-04,5.50000000e-04,1.00553920e-15,5.50000000e-04,3.26220302e-16,5.50000000e-04,1.63141149e-17,5.50000000e-04,-1.07710488e-16,5.50000000e-04,3.48411856e-16,5.50000000e-04,3.33295354e-17,5.50000000e-04,5.55999416e-05,5.50000000e-04,3.67756166e-01,5.50000000e-04,6.31985295e-01,5.50000000e-04,1.50638261e+00,5.50000000e-04,1.50638262e+00,5.50000000e-04,1.79856304e+04,5.50000000e-04,7.66543219e+11,5.50000000e-04,1.21999142e+11,5.50000000e-04,1.39977203e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,7.84888698e-04,6.00000000e-04,6.00547424e-04,6.00000000e-04,1.00461047e-15,6.00000000e-04,3.25934100e-16,6.00000000e-04,1.72319904e-17,6.00000000e-04,-1.09084871e-16,6.00000000e-04,3.48391108e-16,6.00000000e-04,3.45958912e-17,6.00000000e-04,5.95514196e-05,6.00000000e-04,3.67497288e-01,6.00000000e-04,6.46658426e-01,6.00000000e-04,1.56609590e+00,6.00000000e-04,1.56609590e+00,6.00000000e-04,1.67922109e+04,6.00000000e-04,7.81286596e+11,6.00000000e-04,1.24345624e+11,6.00000000e-04,1.30695540e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,7.97116989e-04,6.50000000e-04,6.50478497e-04,6.50000000e-04,1.00349146e-15,6.50000000e-04,3.25489535e-16,6.50000000e-04,1.80678668e-17,6.50000000e-04,-1.10301391e-16,6.50000000e-04,3.48279283e-16,6.50000000e-04,3.57605464e-17,6.50000000e-04,6.34219979e-05,6.50000000e-04,3.67243066e-01,6.50000000e-04,6.60970077e-01,6.50000000e-04,1.62465821e+00,6.50000000e-04,1.62465822e+00,6.50000000e-04,1.57673998e+04,6.50000000e-04,7.94343574e+11,6.50000000e-04,1.26423706e+11,6.50000000e-04,1.22543173e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,8.07758609e-04,7.00000000e-04,7.00421123e-04,7.00000000e-04,1.00221306e-15,7.00000000e-04,3.24914148e-16,7.00000000e-04,1.88314138e-17,7.00000000e-04,-1.11383470e-16,7.00000000e-04,3.48091183e-16,7.00000000e-04,3.68355345e-17,7.00000000e-04,6.72090773e-05,7.00000000e-04,3.66992928e-01,7.00000000e-04,6.74964998e-01,7.00000000e-04,1.68220497e+00,7.00000000e-04,1.68220498e+00,7.00000000e-04,1.48789426e+04,7.00000000e-04,8.05974941e+11,7.00000000e-04,1.28274896e+11,7.00000000e-04,1.15324707e+00,2.00,.200u,ihp-sg13g2
7.50000000e-04,8.17048577e-04,7.50000000e-04,7.50373121e-04,7.50000000e-04,1.00080022e-15,7.50000000e-04,3.24229606e-16,7.50000000e-04,1.95310037e-17,7.50000000e-04,-1.12350303e-16,7.50000000e-04,3.47838578e-16,7.50000000e-04,3.78312821e-17,7.50000000e-04,7.09124597e-05,7.50000000e-04,3.66746313e-01,7.50000000e-04,6.88684719e-01,7.50000000e-04,1.73886823e+00,7.50000000e-04,1.73886824e+00,7.50000000e-04,1.41018942e+04,7.50000000e-04,8.16395281e+11,7.50000000e-04,1.29933344e+11,7.50000000e-04,1.08885640e+00,2.00,.200u,ihp-sg13g2
8.00000000e-04,8.25178621e-04,8.00000000e-04,8.00332510e-04,8.00000000e-04,9.99273282e-16,8.00000000e-04,3.23453305e-16,8.00000000e-04,2.01736566e-17,8.00000000e-04,-1.13217401e-16,8.00000000e-04,3.47530937e-16,8.00000000e-04,3.87564938e-17,8.00000000e-04,7.45324202e-05,8.00000000e-04,3.66502761e-01,8.00000000e-04,7.02163155e-01,8.00000000e-04,1.79475630e+00,8.00000000e-04,1.79475631e+00,8.00000000e-04,1.34169801e+04,8.00000000e-04,8.25778729e+11,8.00000000e-04,1.31426767e+11,8.00000000e-04,1.03104473e+00,2.00,.200u,ihp-sg13g2
8.50000000e-04,8.32306808e-04,8.50000000e-04,8.50297811e-04,8.50000000e-04,9.97649047e-16,8.50000000e-04,3.22599401e-16,8.50000000e-04,2.07653266e-17,8.50000000e-04,-1.13997477e-16,8.50000000e-04,3.47175995e-16,8.50000000e-04,3.96185238e-17,8.50000000e-04,7.80696512e-05,8.50000000e-04,3.66261888e-01,8.50000000e-04,7.15428466e-01,8.50000000e-04,1.84995948e+00,8.50000000e-04,1.84995949e+00,8.50000000e-04,1.28090748e+04,8.50000000e-04,8.34268133e+11,8.50000000e-04,1.32777897e+11,8.50000000e-04,9.78841528e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,8.38564615e-04,9.00000000e-04,9.00267895e-04,9.00000000e-04,9.95941565e-16,9.00000000e-04,3.21679567e-16,9.00000000e-04,2.13111100e-17,9.00000000e-04,-1.14701084e-16,9.00000000e-04,3.46780161e-16,9.00000000e-04,4.04236445e-17,9.00000000e-04,8.15251773e-05,9.00000000e-04,3.66023370e-01,9.00000000e-04,7.28504290e-01,9.00000000e-04,1.90455388e+00,9.00000000e-04,1.90455389e+00,9.00000000e-04,1.22661493e+04,9.00000000e-04,8.41981743e+11,9.00000000e-04,1.34005556e+11,9.00000000e-04,9.31461201e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,8.44062266e-04,9.50000000e-04,9.50241891e-04,9.50000000e-04,9.94162697e-16,9.50000000e-04,3.20703524e-16,9.50000000e-04,2.18154055e-17,9.50000000e-04,-1.15337074e-16,9.50000000e-04,3.46348801e-16,9.50000000e-04,4.11772514e-17,9.50000000e-04,8.49002841e-05,9.50000000e-04,3.65786931e-01,9.50000000e-04,7.41410677e-01,9.50000000e-04,1.95860422e+00,9.50000000e-04,1.95860423e+00,9.50000000e-04,1.17785236e+04,9.50000000e-04,8.49018243e+11,9.50000000e-04,1.35125450e+11,9.50000000e-04,8.88260425e-01,2.00,.200u,ihp-sg13g2
