isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.26471064e-04,6.50000000e-05,6.50983357e-05,6.50000000e-05,9.09018057e-16,6.50000000e-05,2.78367191e-16,6.50000000e-05,-4.11743907e-18,6.50000000e-05,-6.04379642e-17,6.50000000e-05,3.10225653e-16,6.50000000e-05,5.45668812e-18,6.50000000e-05,1.07567049e-05,6.50000000e-05,4.67062572e-01,6.50000000e-05,5.32532758e-01,6.50000000e-05,8.48824587e-01,6.50000000e-05,8.48824587e-01,6.50000000e-05,9.29652727e+04,6.50000000e-05,3.59146951e+11,6.50000000e-05,5.71600126e+10,6.50000000e-05,5.01504470e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.38362959e-04,7.00000000e-05,7.00902439e-05,7.00000000e-05,9.10520708e-16,7.00000000e-05,2.80087250e-16,7.00000000e-05,-3.79089420e-18,7.00000000e-05,-6.19436304e-17,7.00000000e-05,3.11287597e-16,7.00000000e-05,5.88585856e-18,7.00000000e-05,1.12536186e-05,7.00000000e-05,4.67005058e-01,7.00000000e-05,5.36949152e-01,7.00000000e-05,8.63359757e-01,7.00000000e-05,8.63359757e-01,7.00000000e-05,8.88603068e+04,7.00000000e-05,3.71614787e+11,7.00000000e-05,5.91443303e+10,7.00000000e-05,4.82753291e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.49678931e-04,7.50000000e-05,7.50830642e-05,7.50000000e-05,9.11908364e-16,7.50000000e-05,2.81666214e-16,7.50000000e-05,-3.47004163e-18,7.50000000e-05,-6.33597375e-17,7.50000000e-05,3.12246664e-16,7.50000000e-05,6.30684223e-18,7.50000000e-05,1.17394661e-05,7.50000000e-05,4.66949480e-01,7.50000000e-05,5.41178058e-01,7.50000000e-05,8.77403012e-01,7.50000000e-05,8.77403012e-01,7.50000000e-05,8.51827496e+04,7.50000000e-05,3.83458409e+11,7.50000000e-05,6.10293013e+10,7.50000000e-05,4.65722776e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.60471482e-04,8.00000000e-05,8.00768388e-05,8.00000000e-05,9.13195482e-16,8.00000000e-05,2.83122805e-16,8.00000000e-05,-3.15494736e-18,8.00000000e-05,-6.46960657e-17,8.00000000e-05,3.13118463e-16,8.00000000e-05,6.71969247e-18,8.00000000e-05,1.22157115e-05,8.00000000e-05,4.66895628e-01,8.00000000e-05,5.45241941e-01,8.00000000e-05,8.91007561e-01,8.00000000e-05,8.91007561e-01,8.00000000e-05,8.18617894e+04,8.00000000e-05,3.94736384e+11,8.00000000e-05,6.28242467e+10,8.00000000e-05,4.50156984e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.70785215e-04,8.50000000e-05,8.50713867e-05,8.50000000e-05,9.14393813e-16,8.50000000e-05,2.84472177e-16,8.50000000e-05,-2.84562576e-18,8.50000000e-05,-6.59607807e-17,8.50000000e-05,3.13915379e-16,8.50000000e-05,7.12450258e-18,8.50000000e-05,1.26835522e-05,8.50000000e-05,4.66843327e-01,8.50000000e-05,5.49159178e-01,8.50000000e-05,9.04217458e-01,8.50000000e-05,9.04217458e-01,8.50000000e-05,7.88422664e+04,8.50000000e-05,4.05498385e+11,8.50000000e-05,6.45370724e+10,8.50000000e-05,4.35851853e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.80658879e-04,9.00000000e-05,9.00665756e-05,9.00000000e-05,9.15513095e-16,9.00000000e-05,2.85726832e-16,9.00000000e-05,-2.54204112e-18,9.00000000e-05,-6.71608340e-17,9.00000000e-05,3.14647423e-16,9.00000000e-05,7.52141034e-18,9.00000000e-05,1.31439955e-05,9.00000000e-05,4.66792430e-01,9.00000000e-05,5.52945167e-01,9.00000000e-05,9.17070165e-01,9.00000000e-05,9.17070165e-01,9.00000000e-05,7.60803667e+04,9.00000000e-05,4.15787476e+11,9.00000000e-05,6.61746320e+10,9.00000000e-05,4.22641670e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.90126394e-04,9.50000000e-05,9.50623015e-05,9.50000000e-05,9.16561493e-16,9.50000000e-05,2.86897199e-16,9.50000000e-05,-2.24412308e-18,9.50000000e-05,-6.83021944e-17,9.50000000e-05,3.15322785e-16,9.50000000e-05,7.91058262e-18,9.50000000e-05,1.35978940e-05,9.50000000e-05,4.66742811e-01,9.50000000e-05,5.56612932e-01,9.50000000e-05,9.29597810e-01,9.50000000e-05,9.29597810e-01,9.50000000e-05,7.35407996e+04,9.50000000e-05,4.25641266e+11,9.50000000e-05,6.77429115e+10,9.50000000e-05,4.10390226e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.99113322e-04,1.00000000e-04,9.99999979e-05,1.00000000e-04,9.17535760e-16,1.00000000e-04,2.87979717e-16,1.00000000e-04,-1.95517658e-18,1.00000000e-04,-6.93777343e-17,1.00000000e-04,3.15941313e-16,1.00000000e-04,8.28778174e-18,1.00000000e-04,1.40407601e-05,1.00000000e-04,4.66694919e-01,1.00000000e-04,5.60132501e-01,1.00000000e-04,9.41686642e-01,1.00000000e-04,9.41686642e-01,1.00000000e-04,7.12212156e+04,1.00000000e-04,4.34983942e+11,1.00000000e-04,6.92298446e+10,1.00000000e-04,3.99113330e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.74135889e-04,1.50000000e-04,1.50038024e-04,1.50000000e-04,9.24863105e-16,1.50000000e-04,2.96031458e-16,1.50000000e-04,6.92663541e-19,1.50000000e-04,-7.80991967e-17,1.50000000e-04,3.20373431e-16,1.50000000e-04,1.17374173e-17,1.50000000e-04,1.83098496e-05,1.50000000e-04,4.66257635e-01,1.50000000e-04,5.91509130e-01,1.50000000e-04,1.05194774e+00,1.50000000e-04,1.05194774e+00,1.50000000e-04,5.46154132e+04,1.50000000e-04,5.12655209e+11,1.50000000e-04,8.15916107e+10,1.50000000e-04,3.16010485e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,5.29200993e-04,2.00000000e-04,2.00009773e-04,2.00000000e-04,9.29316238e-16,2.00000000e-04,3.00902852e-16,2.00000000e-04,2.91551719e-18,2.00000000e-04,-8.42881163e-17,2.00000000e-04,3.22938039e-16,2.00000000e-04,1.46329481e-17,2.00000000e-04,2.23455716e-05,2.00000000e-04,4.65877735e-01,2.00000000e-04,6.17941373e-01,2.00000000e-04,1.14754794e+00,2.00000000e-04,1.14754794e+00,2.00000000e-04,4.47515964e+04,2.00000000e-04,5.69452002e+11,2.00000000e-04,9.06311010e+10,2.00000000e-04,2.64587568e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.71911582e-04,2.50000000e-04,2.50003490e-04,2.50000000e-04,9.32131674e-16,2.50000000e-04,3.04059691e-16,2.50000000e-04,4.81878249e-18,2.50000000e-04,-8.90170371e-17,2.50000000e-04,3.24568325e-16,2.50000000e-04,1.71190634e-17,2.50000000e-04,2.62544792e-05,2.50000000e-04,4.65531785e-01,2.50000000e-04,6.41546877e-01,2.50000000e-04,1.23443546e+00,2.50000000e-04,1.23443546e+00,2.50000000e-04,3.80887387e+04,2.50000000e-04,6.13552353e+11,2.50000000e-04,9.76498898e+10,2.50000000e-04,2.28761439e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,6.06203113e-04,3.00000000e-04,3.00001495e-04,3.00000000e-04,9.33876179e-16,3.00000000e-04,3.06143602e-16,3.00000000e-04,6.47193083e-18,3.00000000e-04,-9.27909402e-17,3.00000000e-04,3.25637920e-16,3.00000000e-04,1.92882111e-17,3.00000000e-04,3.00637539e-05,3.00000000e-04,4.65208853e-01,3.00000000e-04,6.63280610e-01,3.00000000e-04,1.31538884e+00,3.00000000e-04,1.31538884e+00,3.00000000e-04,3.32626459e+04,3.00000000e-04,6.49125791e+11,3.00000000e-04,1.03311578e+11,3.00000000e-04,2.02066697e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,6.34446422e-04,3.50000000e-04,3.50000706e-04,3.50000000e-04,9.34864793e-16,3.50000000e-04,3.07497363e-16,3.50000000e-04,7.92438079e-18,3.50000000e-04,-9.58930326e-17,3.50000000e-04,3.26334691e-16,3.50000000e-04,2.12049636e-17,3.50000000e-04,3.37800042e-05,3.50000000e-04,4.64902641e-01,3.50000000e-04,6.83676311e-01,3.50000000e-04,1.39200959e+00,3.50000000e-04,1.39200959e+00,3.50000000e-04,2.96033119e+04,3.50000000e-04,6.78650460e+11,3.50000000e-04,1.08010575e+11,3.50000000e-04,1.81270041e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.58177831e-04,4.00000000e-04,4.00000332e-04,4.00000000e-04,9.35292274e-16,4.00000000e-04,3.08325558e-16,4.00000000e-04,9.21211541e-18,4.00000000e-04,-9.84977694e-17,4.00000000e-04,3.26766222e-16,4.00000000e-04,2.29157503e-17,4.00000000e-04,3.74031545e-05,4.00000000e-04,4.64609183e-01,4.00000000e-04,7.03063354e-01,4.00000000e-04,1.46530709e+00,4.00000000e-04,1.46530709e+00,4.00000000e-04,2.67357129e+04,4.00000000e-04,7.03713533e+11,4.00000000e-04,1.11999487e+11,4.00000000e-04,1.64544321e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.78446369e-04,4.50000000e-04,4.50000116e-04,4.50000000e-04,9.35288279e-16,4.50000000e-04,3.08760132e-16,4.50000000e-04,1.03621369e-17,4.50000000e-04,-1.00720184e-16,4.50000000e-04,3.26999942e-16,4.50000000e-04,2.44550679e-17,4.50000000e-04,4.09314914e-05,4.50000000e-04,4.64325811e-01,4.50000000e-04,7.21659983e-01,4.50000000e-04,1.53596078e+00,4.50000000e-04,1.53596078e+00,4.50000000e-04,2.44310668e+04,4.50000000e-04,7.25387439e+11,4.50000000e-04,1.15448997e+11,4.50000000e-04,1.50765821e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.95996733e-04,5.00000000e-04,4.99999959e-04,5.00000000e-04,9.34943923e-16,5.00000000e-04,3.08891172e-16,5.00000000e-04,1.13952663e-17,5.00000000e-04,-1.02640114e-16,5.00000000e-04,3.27081007e-16,5.00000000e-04,2.58492946e-17,5.00000000e-04,4.43634787e-05,5.00000000e-04,4.64050640e-01,5.00000000e-04,7.39618636e-01,5.00000000e-04,1.60445114e+00,5.00000000e-04,1.60445114e+00,5.00000000e-04,2.25410637e+04,5.00000000e-04,7.44426179e+11,5.00000000e-04,1.18479106e+11,5.00000000e-04,1.39199358e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,7.11560853e-04,5.50000000e-04,5.50648428e-04,5.50000000e-04,9.34330553e-16,5.50000000e-04,3.08780252e-16,5.50000000e-04,1.23392919e-17,5.50000000e-04,-1.04336926e-16,5.50000000e-04,3.27042267e-16,5.50000000e-04,2.71348984e-17,5.50000000e-04,4.77409611e-05,5.50000000e-04,4.63778847e-01,5.50000000e-04,7.57273259e-01,5.50000000e-04,1.67198561e+00,5.50000000e-04,1.67198561e+00,5.50000000e-04,2.09463735e+04,5.50000000e-04,7.61572926e+11,5.50000000e-04,1.21208096e+11,5.50000000e-04,1.29222352e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,7.25127616e-04,6.00000000e-04,6.00552576e-04,6.00000000e-04,9.33487920e-16,6.00000000e-04,3.08478565e-16,6.00000000e-04,1.31821325e-17,6.00000000e-04,-1.05805156e-16,6.00000000e-04,3.26903960e-16,6.00000000e-04,2.82933718e-17,6.00000000e-04,5.09714197e-05,6.00000000e-04,4.63516827e-01,6.00000000e-04,7.74223620e-01,6.00000000e-04,1.73698118e+00,6.00000000e-04,1.73698118e+00,6.00000000e-04,1.96188375e+04,6.00000000e-04,7.76793787e+11,6.00000000e-04,1.23630571e+11,6.00000000e-04,1.20743403e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,7.37258187e-04,6.50000000e-04,6.50491691e-04,6.50000000e-04,9.32461922e-16,6.50000000e-04,3.08021548e-16,6.50000000e-04,1.39494705e-17,6.50000000e-04,-1.07106348e-16,6.50000000e-04,3.26686039e-16,6.50000000e-04,2.93586076e-17,6.50000000e-04,5.41082415e-05,6.50000000e-04,4.63259555e-01,6.50000000e-04,7.90808046e-01,6.50000000e-04,1.80069338e+00,6.50000000e-04,1.80069339e+00,6.50000000e-04,1.84814729e+04,6.50000000e-04,7.90657687e+11,6.50000000e-04,1.25837079e+11,6.50000000e-04,1.13338602e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,7.48185868e-04,7.00000000e-04,7.00441165e-04,7.00000000e-04,9.31283243e-16,7.00000000e-04,3.07436955e-16,7.00000000e-04,1.46497622e-17,7.00000000e-04,-1.08265199e-16,7.00000000e-04,3.26402000e-16,7.00000000e-04,3.03409953e-17,7.00000000e-04,5.71512559e-05,7.00000000e-04,4.63006522e-01,7.00000000e-04,8.07068223e-01,7.00000000e-04,1.86325313e+00,7.00000000e-04,1.86325314e+00,7.00000000e-04,1.74974283e+04,7.00000000e-04,8.03392387e+11,7.00000000e-04,1.27863870e+11,7.00000000e-04,1.06816376e+00,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.58100065e-04,7.50000000e-04,7.50398974e-04,7.50000000e-04,9.29976762e-16,7.50000000e-04,3.06746701e-16,7.50000000e-04,1.52904547e-17,7.50000000e-04,-1.09302019e-16,7.50000000e-04,3.26062571e-16,7.50000000e-04,3.12496951e-17,7.50000000e-04,6.01022897e-05,7.50000000e-04,4.62757219e-01,7.50000000e-04,8.23043819e-01,7.50000000e-04,1.92479007e+00,7.50000000e-04,1.92479007e+00,7.50000000e-04,1.66383012e+04,7.50000000e-04,8.15181730e+11,7.50000000e-04,1.29740202e+11,7.50000000e-04,1.01026266e+00,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.67152284e-04,8.00000000e-04,8.00363272e-04,8.00000000e-04,9.28562845e-16,8.00000000e-04,3.05968419e-16,8.00000000e-04,1.58778810e-17,8.00000000e-04,-1.10233273e-16,8.00000000e-04,3.25676415e-16,8.00000000e-04,3.20924658e-17,8.00000000e-04,6.29635659e-05,8.00000000e-04,4.62511231e-01,8.00000000e-04,8.38767209e-01,8.00000000e-04,1.98541062e+00,8.00000000e-04,1.98541062e+00,8.00000000e-04,1.58822008e+04,8.00000000e-04,8.26171635e+11,8.00000000e-04,1.31489300e+11,8.00000000e-04,9.58505107e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.75465105e-04,8.50000000e-04,8.50332695e-04,8.50000000e-04,9.27058360e-16,8.50000000e-04,3.05116479e-16,8.50000000e-04,1.64174787e-17,8.50000000e-04,-1.11072495e-16,8.50000000e-04,3.25250623e-16,8.50000000e-04,3.28759462e-17,8.50000000e-04,6.57376099e-05,8.50000000e-04,4.62268209e-01,8.50000000e-04,8.54265283e-01,8.50000000e-04,2.04520372e+00,8.50000000e-04,2.04520372e+00,8.50000000e-04,1.52119921e+04,8.50000000e-04,8.36479275e+11,8.50000000e-04,1.33129811e+11,8.50000000e-04,9.11954944e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.83138676e-04,9.00000000e-04,9.00306206e-04,9.00000000e-04,9.25477420e-16,9.00000000e-04,3.04202726e-16,9.00000000e-04,1.69139516e-17,9.00000000e-04,-1.11830942e-16,9.00000000e-04,3.24791072e-16,9.00000000e-04,3.36058624e-17,9.00000000e-04,6.84271486e-05,9.00000000e-04,4.62027857e-01,9.00000000e-04,8.69560631e-01,9.00000000e-04,2.10424455e+00,9.00000000e-04,2.10424455e+00,9.00000000e-04,1.46140826e+04,9.00000000e-04,8.46199658e+11,9.00000000e-04,1.34676858e+11,9.00000000e-04,8.69858133e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,7.90255546e-04,9.50000000e-04,9.50283010e-04,9.50000000e-04,9.23831932e-16,9.50000000e-04,3.03237015e-16,9.50000000e-04,1.73713963e-17,9.50000000e-04,-1.12518067e-16,9.50000000e-04,3.24302687e-16,9.50000000e-04,3.42871890e-17,9.50000000e-04,7.10350320e-05,9.50000000e-04,4.61789924e-01,9.50000000e-04,8.84672431e-01,9.50000000e-04,2.16259732e+00,9.50000000e-04,2.16259732e+00,9.50000000e-04,1.40775610e+04,9.50000000e-04,8.55410512e+11,9.50000000e-04,1.36142811e+11,9.50000000e-04,8.31600205e-01,2.00,.200u,ihp-sg13g2
