pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.199363e-01, 2.199363e-01, 0.000000e+00, 0.000000e+00, 4.771243e-09, 3.821725e-01, 4.833687e-02, 1.179822e-07, 1.678076e-08, 1.525452e-09, 1.918916e-15, 3.171519e-16, 2.572388e-16, 1.344525e-15, 4.043022e-19, 2.583650e-16, 1.030146e-18, 5.614553e-16, 3.127756e+00, 6.555432e+08, 6.555432e+08, 6.647156e-08, 5.391443e-08, 8.473731e-11, 2.159073e-10, 2.472778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.208555e-01, 2.208555e-01, 0.000000e+00, 0.000000e+00, 4.882333e-09, 3.821599e-01, 4.835370e-02, 1.206645e-07, 1.715611e-08, 1.557612e-09, 1.921290e-15, 3.207154e-16, 2.572364e-16, 1.343338e-15, 4.077939e-19, 2.583626e-16, 1.058939e-18, 5.663084e-16, 3.134500e+00, 6.420086e+08, 6.420086e+08, 6.568897e-08, 5.268718e-08, 8.352440e-11, 2.168921e-10, 2.471451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.226342e-01, 2.226342e-01, 0.000000e+00, 0.000000e+00, 5.104516e-09, 3.821356e-01, 4.838731e-02, 1.260232e-07, 1.790562e-08, 1.621807e-09, 1.926146e-15, 3.279075e-16, 2.572317e-16, 1.341007e-15, 4.147444e-19, 2.583586e-16, 1.115535e-18, 5.759777e-16, 3.147425e+00, 6.165961e+08, 6.165961e+08, 6.423871e-08, 5.039297e-08, 8.125049e-11, 2.185388e-10, 2.468858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.234954e-01, 2.234954e-01, 0.000000e+00, 0.000000e+00, 5.215609e-09, 3.821239e-01, 4.840409e-02, 1.286998e-07, 1.827979e-08, 1.653845e-09, 1.928625e-15, 3.315345e-16, 2.572295e-16, 1.339861e-15, 4.182033e-19, 2.583570e-16, 1.143368e-18, 5.807948e-16, 3.153626e+00, 6.046515e+08, 6.046515e+08, 6.356583e-08, 4.931918e-08, 8.018303e-11, 2.192204e-10, 2.467590e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.243389e-01, 2.243389e-01, 0.000000e+00, 0.000000e+00, 5.326703e-09, 3.821125e-01, 4.842086e-02, 1.313746e-07, 1.865357e-08, 1.685844e-09, 1.931136e-15, 3.351812e-16, 2.572275e-16, 1.338728e-15, 4.216514e-19, 2.583556e-16, 1.170909e-18, 5.856007e-16, 3.159665e+00, 5.931747e+08, 5.931747e+08, 6.292470e-08, 4.829019e-08, 7.915805e-11, 2.198187e-10, 2.466340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.251654e-01, 2.251654e-01, 0.000000e+00, 0.000000e+00, 5.437797e-09, 3.821013e-01, 4.843761e-02, 1.340476e-07, 1.902699e-08, 1.717804e-09, 1.933679e-15, 3.388467e-16, 2.572255e-16, 1.337607e-15, 4.250887e-19, 2.583543e-16, 1.198171e-18, 5.903959e-16, 3.165551e+00, 5.821385e+08, 5.821385e+08, 6.231324e-08, 4.730325e-08, 7.817296e-11, 2.203413e-10, 2.465108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.259757e-01, 2.259757e-01, 0.000000e+00, 0.000000e+00, 5.548891e-09, 3.820904e-01, 4.845435e-02, 1.367188e-07, 1.940004e-08, 1.749727e-09, 1.936251e-15, 3.425305e-16, 2.572236e-16, 1.336497e-15, 4.285152e-19, 2.583533e-16, 1.225167e-18, 5.951806e-16, 3.171290e+00, 5.715178e+08, 5.715178e+08, 6.172954e-08, 4.635585e-08, 7.722538e-11, 2.207949e-10, 2.463894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.267703e-01, 2.267703e-01, 0.000000e+00, 0.000000e+00, 5.659987e-09, 3.820797e-01, 4.847107e-02, 1.393882e-07, 1.977272e-08, 1.781612e-09, 1.938852e-15, 3.462319e-16, 2.572217e-16, 1.335398e-15, 4.319311e-19, 2.583524e-16, 1.251907e-18, 5.999552e-16, 3.176891e+00, 5.612895e+08, 5.612895e+08, 6.117187e-08, 4.544564e-08, 7.631310e-11, 2.211854e-10, 2.462696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.275498e-01, 2.275498e-01, 0.000000e+00, 0.000000e+00, 5.771082e-09, 3.820693e-01, 4.848778e-02, 1.420560e-07, 2.014505e-08, 1.813460e-09, 1.941480e-15, 3.499503e-16, 2.572199e-16, 1.334310e-15, 4.353364e-19, 2.583516e-16, 1.278400e-18, 6.047200e-16, 3.182360e+00, 5.514321e+08, 5.514321e+08, 6.063860e-08, 4.457049e-08, 7.543410e-11, 2.215183e-10, 2.461514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.283148e-01, 2.283148e-01, 0.000000e+00, 0.000000e+00, 5.882178e-09, 3.820590e-01, 4.850448e-02, 1.447220e-07, 2.051703e-08, 1.845272e-09, 1.944135e-15, 3.536851e-16, 2.572182e-16, 1.333232e-15, 4.387311e-19, 2.583511e-16, 1.304658e-18, 6.094752e-16, 3.187702e+00, 5.419255e+08, 5.419255e+08, 6.012825e-08, 4.372840e-08, 7.458651e-11, 2.217984e-10, 2.460348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.298036e-01, 2.298036e-01, 0.000000e+00, 0.000000e+00, 6.104371e-09, 3.820392e-01, 4.853783e-02, 1.500491e-07, 2.125997e-08, 1.908789e-09, 1.949521e-15, 3.612016e-16, 2.572150e-16, 1.331105e-15, 4.454893e-19, 2.583504e-16, 1.356499e-18, 6.189581e-16, 3.198033e+00, 5.238923e+08, 5.238923e+08, 5.917097e-08, 4.213620e-08, 7.297874e-11, 2.222177e-10, 2.458060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.305283e-01, 2.305283e-01, 0.000000e+00, 0.000000e+00, 6.215468e-09, 3.820295e-01, 4.855448e-02, 1.527102e-07, 2.163093e-08, 1.940495e-09, 1.952251e-15, 3.649822e-16, 2.572135e-16, 1.330055e-15, 4.488529e-19, 2.583503e-16, 1.382100e-18, 6.236863e-16, 3.203032e+00, 5.153323e+08, 5.153323e+08, 5.872159e-08, 4.138280e-08, 7.221546e-11, 2.223645e-10, 2.456938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.312405e-01, 2.312405e-01, 0.000000e+00, 0.000000e+00, 6.326566e-09, 3.820201e-01, 4.857112e-02, 1.553697e-07, 2.200157e-08, 1.972167e-09, 1.955003e-15, 3.687771e-16, 2.572120e-16, 1.329014e-15, 4.522062e-19, 2.583502e-16, 1.407496e-18, 6.284059e-16, 3.207925e+00, 5.070564e+08, 5.070564e+08, 5.829025e-08, 4.065587e-08, 7.147736e-11, 2.224740e-10, 2.455830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.319406e-01, 2.319406e-01, 0.000000e+00, 0.000000e+00, 6.437663e-09, 3.820108e-01, 4.858774e-02, 1.580276e-07, 2.237189e-08, 2.003805e-09, 1.957777e-15, 3.725857e-16, 2.572106e-16, 1.327981e-15, 4.555493e-19, 2.583503e-16, 1.432696e-18, 6.331171e-16, 3.212719e+00, 4.990505e+08, 4.990505e+08, 5.787592e-08, 3.995404e-08, 7.076314e-11, 2.225490e-10, 2.454736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.326449e-01, 2.326449e-01, 0.000000e+00, 0.000000e+00, 6.551338e-09, 3.820015e-01, 4.860474e-02, 1.607456e-07, 2.275046e-08, 2.036143e-09, 1.960638e-15, 3.764964e-16, 2.572092e-16, 1.326932e-15, 4.589595e-19, 2.583506e-16, 1.458283e-18, 6.379291e-16, 3.217524e+00, 4.911247e+08, 4.911247e+08, 5.746863e-08, 3.926056e-08, 7.005583e-11, 2.225931e-10, 2.453630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.333204e-01, 2.333204e-01, 0.000000e+00, 0.000000e+00, 6.662200e-09, 3.819926e-01, 4.862130e-02, 1.633947e-07, 2.311935e-08, 2.067646e-09, 1.963448e-15, 3.803233e-16, 2.572079e-16, 1.325917e-15, 4.622751e-19, 2.583509e-16, 1.483051e-18, 6.426139e-16, 3.222118e+00, 4.836417e+08, 4.836417e+08, 5.708675e-08, 3.860706e-08, 6.938776e-11, 2.226068e-10, 2.452564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.339852e-01, 2.339852e-01, 0.000000e+00, 0.000000e+00, 6.773083e-09, 3.819838e-01, 4.863785e-02, 1.660428e-07, 2.348800e-08, 2.099124e-09, 1.966279e-15, 3.841633e-16, 2.572067e-16, 1.324909e-15, 4.655814e-19, 2.583513e-16, 1.507646e-18, 6.472918e-16, 3.226624e+00, 4.763893e+08, 4.763893e+08, 5.671912e-08, 3.797483e-08, 6.873995e-11, 2.225938e-10, 2.451510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.346396e-01, 2.346396e-01, 0.000000e+00, 0.000000e+00, 6.883986e-09, 3.819753e-01, 4.865439e-02, 1.686899e-07, 2.385642e-08, 2.130574e-09, 1.969130e-15, 3.880159e-16, 2.572054e-16, 1.323909e-15, 4.688784e-19, 2.583519e-16, 1.532073e-18, 6.519629e-16, 3.231047e+00, 4.693570e+08, 4.693570e+08, 5.636501e-08, 3.736287e-08, 6.811147e-11, 2.225561e-10, 2.450468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.359184e-01, 2.359184e-01, 0.000000e+00, 0.000000e+00, 7.105844e-09, 3.819585e-01, 4.868744e-02, 1.739809e-07, 2.459253e-08, 2.193396e-09, 1.974888e-15, 3.957571e-16, 2.572031e-16, 1.321928e-15, 4.754445e-19, 2.583532e-16, 1.580441e-18, 6.612848e-16, 3.239654e+00, 4.559141e+08, 4.559141e+08, 5.569460e-08, 3.619600e-08, 6.690895e-11, 2.224143e-10, 2.448420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.365435e-01, 2.365435e-01, 0.000000e+00, 0.000000e+00, 7.216796e-09, 3.819503e-01, 4.870395e-02, 1.766247e-07, 2.496022e-08, 2.224766e-09, 1.977794e-15, 3.996449e-16, 2.572020e-16, 1.320947e-15, 4.787137e-19, 2.583540e-16, 1.604391e-18, 6.659357e-16, 3.243845e+00, 4.494854e+08, 4.494854e+08, 5.537706e-08, 3.563936e-08, 6.633327e-11, 2.223135e-10, 2.447412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.371593e-01, 2.371593e-01, 0.000000e+00, 0.000000e+00, 7.327762e-09, 3.819423e-01, 4.872044e-02, 1.792675e-07, 2.532767e-08, 2.256110e-09, 1.980717e-15, 4.035436e-16, 2.572009e-16, 1.319972e-15, 4.819735e-19, 2.583549e-16, 1.628190e-18, 6.705801e-16, 3.247963e+00, 4.432408e+08, 4.432408e+08, 5.507051e-08, 3.509952e-08, 6.577364e-11, 2.221947e-10, 2.446415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.377662e-01, 2.377662e-01, 0.000000e+00, 0.000000e+00, 7.438740e-09, 3.819344e-01, 4.873693e-02, 1.819091e-07, 2.569488e-08, 2.287427e-09, 1.983656e-15, 4.074527e-16, 2.571999e-16, 1.319004e-15, 4.852242e-19, 2.583558e-16, 1.651842e-18, 6.752179e-16, 3.252012e+00, 4.371724e+08, 4.371724e+08, 5.477442e-08, 3.457574e-08, 6.522935e-11, 2.220594e-10, 2.445429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.383645e-01, 2.383645e-01, 0.000000e+00, 0.000000e+00, 7.549730e-09, 3.819266e-01, 4.875340e-02, 1.845496e-07, 2.606184e-08, 2.318717e-09, 1.986612e-15, 4.113720e-16, 2.571989e-16, 1.318041e-15, 4.884656e-19, 2.583569e-16, 1.675350e-18, 6.798492e-16, 3.255995e+00, 4.312730e+08, 4.312730e+08, 5.448830e-08, 3.406730e-08, 6.469975e-11, 2.219086e-10, 2.444453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.389543e-01, 2.389543e-01, 0.000000e+00, 0.000000e+00, 7.660729e-09, 3.819190e-01, 4.876986e-02, 1.871890e-07, 2.642857e-08, 2.349980e-09, 1.989583e-15, 4.153009e-16, 2.571979e-16, 1.317084e-15, 4.916979e-19, 2.583580e-16, 1.698718e-18, 6.844741e-16, 3.259912e+00, 4.255355e+08, 4.255355e+08, 5.421167e-08, 3.357356e-08, 6.418421e-11, 2.217437e-10, 2.443487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.395358e-01, 2.395358e-01, 0.000000e+00, 0.000000e+00, 7.771739e-09, 3.819114e-01, 4.878631e-02, 1.898272e-07, 2.679505e-08, 2.381217e-09, 1.992568e-15, 4.192393e-16, 2.571970e-16, 1.316132e-15, 4.949209e-19, 2.583592e-16, 1.721949e-18, 6.890926e-16, 3.263768e+00, 4.199534e+08, 4.199534e+08, 5.394408e-08, 3.309388e-08, 6.368214e-11, 2.215655e-10, 2.442531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.401095e-01, 2.401095e-01, 0.000000e+00, 0.000000e+00, 7.882756e-09, 3.819040e-01, 4.880275e-02, 1.924642e-07, 2.716129e-08, 2.412426e-09, 1.995569e-15, 4.231867e-16, 2.571961e-16, 1.315186e-15, 4.981349e-19, 2.583604e-16, 1.745047e-18, 6.937047e-16, 3.267564e+00, 4.145204e+08, 4.145204e+08, 5.368512e-08, 3.262769e-08, 6.319298e-11, 2.213752e-10, 2.441585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.412336e-01, 2.412336e-01, 0.000000e+00, 0.000000e+00, 8.104814e-09, 3.818895e-01, 4.883559e-02, 1.977349e-07, 2.789304e-08, 2.474766e-09, 2.001611e-15, 4.311074e-16, 2.571944e-16, 1.313309e-15, 5.045354e-19, 2.583631e-16, 1.790853e-18, 7.029102e-16, 3.274982e+00, 4.040786e+08, 4.040786e+08, 5.319152e-08, 3.173353e-08, 6.225133e-11, 2.209616e-10, 2.439721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.417846e-01, 2.417846e-01, 0.000000e+00, 0.000000e+00, 8.215853e-09, 3.818824e-01, 4.885199e-02, 2.003684e-07, 2.825856e-08, 2.505896e-09, 2.004652e-15, 4.350800e-16, 2.571936e-16, 1.312378e-15, 5.077221e-19, 2.583645e-16, 1.813566e-18, 7.075036e-16, 3.278609e+00, 3.990588e+08, 3.990588e+08, 5.295615e-08, 3.130455e-08, 6.179786e-11, 2.207398e-10, 2.438803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.423284e-01, 2.423284e-01, 0.000000e+00, 0.000000e+00, 8.326898e-09, 3.818754e-01, 4.886838e-02, 2.030009e-07, 2.862384e-08, 2.537000e-09, 2.007705e-15, 4.390603e-16, 2.571928e-16, 1.311452e-15, 5.108998e-19, 2.583660e-16, 1.836157e-18, 7.120908e-16, 3.282183e+00, 3.941663e+08, 3.941663e+08, 5.272796e-08, 3.088698e-08, 6.135536e-11, 2.205091e-10, 2.437893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.428652e-01, 2.428652e-01, 0.000000e+00, 0.000000e+00, 8.437948e-09, 3.818685e-01, 4.888476e-02, 2.056321e-07, 2.898889e-08, 2.568078e-09, 2.010771e-15, 4.430482e-16, 2.571920e-16, 1.310531e-15, 5.140685e-19, 2.583675e-16, 1.858628e-18, 7.166719e-16, 3.285706e+00, 3.893963e+08, 3.893963e+08, 5.250662e-08, 3.048039e-08, 6.092340e-11, 2.202701e-10, 2.436992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.433952e-01, 2.433952e-01, 0.000000e+00, 0.000000e+00, 8.549003e-09, 3.818617e-01, 4.890113e-02, 2.082622e-07, 2.935370e-08, 2.599130e-09, 2.013849e-15, 4.470432e-16, 2.571912e-16, 1.309614e-15, 5.172282e-19, 2.583691e-16, 1.880981e-18, 7.212468e-16, 3.289179e+00, 3.847442e+08, 3.847442e+08, 5.229185e-08, 3.008435e-08, 6.050158e-11, 2.200234e-10, 2.436100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.439186e-01, 2.439186e-01, 0.000000e+00, 0.000000e+00, 8.660063e-09, 3.818550e-01, 4.891748e-02, 2.108912e-07, 2.971828e-08, 2.630155e-09, 2.016938e-15, 4.510452e-16, 2.571905e-16, 1.308702e-15, 5.203791e-19, 2.583707e-16, 1.903218e-18, 7.258157e-16, 3.292605e+00, 3.802057e+08, 3.802057e+08, 5.208336e-08, 2.969846e-08, 6.008953e-11, 2.197696e-10, 2.435215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.444356e-01, 2.444356e-01, 0.000000e+00, 0.000000e+00, 8.771126e-09, 3.818483e-01, 4.893383e-02, 2.135190e-07, 3.008262e-08, 2.661155e-09, 2.020038e-15, 4.550538e-16, 2.571898e-16, 1.307794e-15, 5.235210e-19, 2.583724e-16, 1.925343e-18, 7.303785e-16, 3.295984e+00, 3.757766e+08, 3.757766e+08, 5.188088e-08, 2.932232e-08, 5.968686e-11, 2.195092e-10, 2.434340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.449462e-01, 2.449462e-01, 0.000000e+00, 0.000000e+00, 8.882194e-09, 3.818418e-01, 4.895016e-02, 2.161457e-07, 3.044674e-08, 2.692130e-09, 2.023149e-15, 4.590687e-16, 2.571891e-16, 1.306891e-15, 5.266541e-19, 2.583741e-16, 1.947356e-18, 7.349353e-16, 3.299319e+00, 3.714531e+08, 3.714531e+08, 5.168416e-08, 2.895559e-08, 5.929324e-11, 2.192427e-10, 2.433472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.459492e-01, 2.459492e-01, 0.000000e+00, 0.000000e+00, 9.104338e-09, 3.818290e-01, 4.898279e-02, 2.213955e-07, 3.117429e-08, 2.754002e-09, 2.029401e-15, 4.671169e-16, 2.571878e-16, 1.305096e-15, 5.328938e-19, 2.583777e-16, 1.991056e-18, 7.440309e-16, 3.305857e+00, 3.631079e+08, 3.631079e+08, 5.130707e-08, 2.824893e-08, 5.853185e-11, 2.186931e-10, 2.431759e+01, nan, 1.370000e+00
