pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.458793e+00, 1.458793e+00, 0.000000e+00, 0.000000e+00, 8.111822e-05, 4.917890e-01, 7.962540e-01, 1.478134e-04, 2.052637e-05, 2.704785e-06, 9.480674e-15, 9.576518e-15, 2.407216e-16, 3.365654e-16, 8.597145e-19, 2.461145e-16, 2.126355e-18, 8.984219e-15, 2.999063e+01, 3.697151e+05, 3.697151e+05, 1.180563e-10, 2.967541e-12, 1.059829e-14, 2.621303e-14, 1.822197e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.466164e+00, 1.466164e+00, 0.000000e+00, 0.000000e+00, 8.223019e-05, 4.917378e-01, 8.027877e-01, 1.484420e-04, 2.068589e-05, 2.728180e-06, 9.484072e-15, 9.583285e-15, 2.407180e-16, 3.399308e-16, 8.495707e-19, 2.461045e-16, 2.092852e-18, 8.987784e-15, 3.014104e+01, 3.665447e+05, 3.665447e+05, 1.165422e-10, 2.927367e-12, 1.033162e-14, 2.545114e-14, 1.805201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.473505e+00, 1.473505e+00, 0.000000e+00, 0.000000e+00, 8.334222e-05, 4.916869e-01, 8.093069e-01, 1.490602e-04, 2.084553e-05, 2.751475e-06, 9.487414e-15, 9.589975e-15, 2.407142e-16, 3.432749e-16, 8.395111e-19, 2.460942e-16, 2.059867e-18, 8.991292e-15, 3.029002e+01, 3.634415e+05, 3.634415e+05, 1.150674e-10, 2.888263e-12, 1.007306e-14, 2.471578e-14, 1.788531e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.480815e+00, 1.480815e+00, 0.000000e+00, 0.000000e+00, 8.445429e-05, 4.916363e-01, 8.158122e-01, 1.496681e-04, 2.100531e-05, 2.774671e-06, 9.490704e-15, 9.596592e-15, 2.407103e-16, 3.465985e-16, 8.295343e-19, 2.460838e-16, 2.027387e-18, 8.994745e-15, 3.043759e+01, 3.604030e+05, 3.604030e+05, 1.136306e-10, 2.850185e-12, 9.822286e-15, 2.400573e-14, 1.772179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.488095e+00, 1.488095e+00, 0.000000e+00, 0.000000e+00, 8.556643e-05, 4.915860e-01, 8.223041e-01, 1.502660e-04, 2.116526e-05, 2.797773e-06, 9.493941e-15, 9.603137e-15, 2.407064e-16, 3.499019e-16, 8.196390e-19, 2.460731e-16, 1.995398e-18, 8.998145e-15, 3.058376e+01, 3.574271e+05, 3.574271e+05, 1.122302e-10, 2.813093e-12, 9.578978e-15, 2.331987e-14, 1.756132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.495347e+00, 1.495347e+00, 0.000000e+00, 0.000000e+00, 8.667862e-05, 4.915359e-01, 8.287833e-01, 1.508540e-04, 2.132539e-05, 2.820783e-06, 9.497128e-15, 9.609612e-15, 2.407023e-16, 3.531857e-16, 8.098239e-19, 2.460622e-16, 1.963888e-18, 9.001493e-15, 3.072857e+01, 3.545116e+05, 3.545116e+05, 1.108648e-10, 2.776951e-12, 9.342833e-15, 2.265712e-14, 1.740383e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.502571e+00, 1.502571e+00, 0.000000e+00, 0.000000e+00, 8.779086e-05, 4.914860e-01, 8.352503e-01, 1.514325e-04, 2.148572e-05, 2.843702e-06, 9.500267e-15, 9.616019e-15, 2.406981e-16, 3.564504e-16, 8.000879e-19, 2.460512e-16, 1.932845e-18, 9.004791e-15, 3.087203e+01, 3.516543e+05, 3.516543e+05, 1.095333e-10, 2.741721e-12, 9.113566e-15, 2.201647e-14, 1.724923e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.509767e+00, 1.509767e+00, 0.000000e+00, 0.000000e+00, 8.890316e-05, 4.914364e-01, 8.417058e-01, 1.520014e-04, 2.164627e-05, 2.866535e-06, 9.503357e-15, 9.622360e-15, 2.406938e-16, 3.596964e-16, 7.904297e-19, 2.460399e-16, 1.902258e-18, 9.008040e-15, 3.101416e+01, 3.488532e+05, 3.488532e+05, 1.082342e-10, 2.707370e-12, 8.890906e-15, 2.139697e-14, 1.709742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.524078e+00, 1.524078e+00, 0.000000e+00, 0.000000e+00, 9.112791e-05, 4.913306e-01, 8.545841e-01, 1.531118e-04, 2.196811e-05, 2.911949e-06, 9.509401e-15, 9.634850e-15, 2.406849e-16, 3.661345e-16, 7.713422e-19, 2.460169e-16, 1.842409e-18, 9.014395e-15, 3.129448e+01, 3.434127e+05, 3.434127e+05, 1.057289e-10, 2.641177e-12, 8.464390e-15, 2.021783e-14, 1.680185e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.531196e+00, 1.531196e+00, 0.000000e+00, 0.000000e+00, 9.224037e-05, 4.912816e-01, 8.610079e-01, 1.536535e-04, 2.212943e-05, 2.934534e-06, 9.512356e-15, 9.641003e-15, 2.406804e-16, 3.693274e-16, 7.619107e-19, 2.460051e-16, 1.813125e-18, 9.017504e-15, 3.143271e+01, 3.407696e+05, 3.407696e+05, 1.045204e-10, 2.609274e-12, 8.260057e-15, 1.965652e-14, 1.665795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.538288e+00, 1.538288e+00, 0.000000e+00, 0.000000e+00, 9.335287e-05, 4.912329e-01, 8.674223e-01, 1.541865e-04, 2.229104e-05, 2.957043e-06, 9.515268e-15, 9.647096e-15, 2.406757e-16, 3.725034e-16, 7.525526e-19, 2.459932e-16, 1.784255e-18, 9.020569e-15, 3.156967e+01, 3.381757e+05, 3.381757e+05, 1.033401e-10, 2.578129e-12, 8.061376e-15, 1.911302e-14, 1.651653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.545355e+00, 1.545355e+00, 0.000000e+00, 0.000000e+00, 9.446542e-05, 4.911844e-01, 8.738276e-01, 1.547110e-04, 2.245295e-05, 2.979476e-06, 9.518139e-15, 9.653131e-15, 2.406710e-16, 3.756630e-16, 7.432669e-19, 2.459811e-16, 1.755790e-18, 9.023591e-15, 3.170538e+01, 3.356295e+05, 3.356295e+05, 1.021869e-10, 2.547715e-12, 7.868137e-15, 1.858658e-14, 1.637753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.552399e+00, 1.552399e+00, 0.000000e+00, 0.000000e+00, 9.557802e-05, 4.911362e-01, 8.802244e-01, 1.552271e-04, 2.261518e-05, 3.001836e-06, 9.520969e-15, 9.659110e-15, 2.406662e-16, 3.788064e-16, 7.340524e-19, 2.459689e-16, 1.727719e-18, 9.026571e-15, 3.183985e+01, 3.331294e+05, 3.331294e+05, 1.010599e-10, 2.518008e-12, 7.680138e-15, 1.807653e-14, 1.624087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.559419e+00, 1.559419e+00, 0.000000e+00, 0.000000e+00, 9.669067e-05, 4.910881e-01, 8.866130e-01, 1.557349e-04, 2.277774e-05, 3.024126e-06, 9.523760e-15, 9.665033e-15, 2.406613e-16, 3.819342e-16, 7.249083e-19, 2.459566e-16, 1.700036e-18, 9.029510e-15, 3.197310e+01, 3.306741e+05, 3.306741e+05, 9.995828e-11, 2.488982e-12, 7.497190e-15, 1.758221e-14, 1.610651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.566416e+00, 1.566416e+00, 0.000000e+00, 0.000000e+00, 9.780335e-05, 4.910402e-01, 8.929940e-01, 1.562346e-04, 2.294066e-05, 3.046347e-06, 9.526512e-15, 9.670902e-15, 2.406564e-16, 3.850465e-16, 7.158335e-19, 2.459441e-16, 1.672729e-18, 9.032409e-15, 3.210513e+01, 3.282621e+05, 3.282621e+05, 9.888109e-11, 2.460615e-12, 7.319110e-15, 1.710299e-14, 1.597436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.573365e+00, 1.573365e+00, 0.000000e+00, 0.000000e+00, 9.891204e-05, 4.909928e-01, 8.993445e-01, 1.567247e-04, 2.310334e-05, 3.068421e-06, 9.529216e-15, 9.676697e-15, 2.406514e-16, 3.881327e-16, 7.068598e-19, 2.459315e-16, 1.645890e-18, 9.035259e-15, 3.223549e+01, 3.259006e+05, 3.259006e+05, 9.783134e-11, 2.432984e-12, 7.146347e-15, 1.663993e-14, 1.584485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.648759e+00, 1.648759e+00, 0.000000e+00, 0.000000e+00, 1.111586e-04, 4.904801e-01, 9.691137e-01, 1.616526e-04, 2.492775e-05, 3.308391e-06, 9.556827e-15, 9.737548e-15, 2.405926e-16, 4.213136e-16, 6.120193e-19, 2.457855e-16, 1.371723e-18, 9.064406e-15, 3.359898e+01, 3.022617e+05, 3.022617e+05, 8.760051e-11, 2.164409e-12, 5.505822e-15, 1.234024e-14, 1.454252e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.715009e+00, 1.715009e+00, 0.000000e+00, 0.000000e+00, 1.222223e-04, 4.900326e-01, 1.031813e+00, 1.654338e-04, 2.662811e-05, 3.520548e-06, 9.578734e-15, 9.788260e-15, 2.405351e-16, 4.500610e-16, 5.324905e-19, 2.456454e-16, 1.154368e-18, 9.087600e-15, 3.471684e+01, 2.840467e+05, 2.840467e+05, 8.008572e-11, 1.968013e-12, 4.356738e-15, 9.444822e-15, 1.353549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.780092e+00, 1.780092e+00, 0.000000e+00, 0.000000e+00, 1.333337e-04, 4.895942e-01, 1.094770e+00, 1.686972e-04, 2.839608e-05, 3.730977e-06, 9.598387e-15, 9.835890e-15, 2.404747e-16, 4.779770e-16, 4.578085e-19, 2.454998e-16, 9.598703e-19, 9.108463e-15, 3.573695e+01, 2.680263e+05, 2.680263e+05, 7.376896e-11, 1.803555e-12, 3.433554e-15, 7.199006e-15, 1.265226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.843964e+00, 1.843964e+00, 0.000000e+00, 0.000000e+00, 1.444455e-04, 4.891637e-01, 1.157952e+00, 1.715099e-04, 3.023313e-05, 3.940363e-06, 9.616083e-15, 9.880767e-15, 2.404126e-16, 5.050970e-16, 3.877820e-19, 2.453514e-16, 7.854072e-19, 9.127298e-15, 3.665792e+01, 2.537837e+05, 2.537837e+05, 6.840481e-11, 1.664383e-12, 2.684625e-15, 5.437395e-15, 1.187368e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.906817e+00, 1.906817e+00, 0.000000e+00, 0.000000e+00, 1.555577e-04, 4.887382e-01, 1.221559e+00, 1.739425e-04, 3.214688e-05, 4.150242e-06, 9.632123e-15, 9.923320e-15, 2.403496e-16, 5.315463e-16, 3.219588e-19, 2.452015e-16, 6.280052e-19, 9.144419e-15, 3.748159e+01, 2.409498e+05, 2.409498e+05, 6.379191e-11, 1.545084e-12, 2.069707e-15, 4.037121e-15, 1.118187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.968783e+00, 1.968783e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.883152e-01, 1.285741e+00, 1.760539e-04, 3.414362e-05, 4.362065e-06, 9.646740e-15, 9.963870e-15, 2.402862e-16, 5.574156e-16, 2.599777e-19, 2.450513e-16, 4.853435e-19, 9.160063e-15, 3.820822e+01, 2.292492e+05, 2.292492e+05, 5.978319e-11, 1.441717e-12, 1.559865e-15, 2.912060e-15, 1.056323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.030269e+00, 2.030269e+00, 0.000000e+00, 0.000000e+00, 1.778244e-04, 4.878901e-01, 1.350948e+00, 1.779034e-04, 3.623956e-05, 4.578383e-06, 9.660184e-15, 1.000286e-14, 2.402226e-16, 5.829014e-16, 2.012481e-19, 2.449010e-16, 3.549254e-19, 9.174492e-15, 3.884000e+01, 2.184177e+05, 2.184177e+05, 5.625135e-11, 1.350898e-12, 1.131724e-15, 1.995932e-15, 1.000444e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.091518e+00, 2.091518e+00, 0.000000e+00, 0.000000e+00, 1.890589e-04, 4.874592e-01, 1.417488e+00, 1.795358e-04, 3.844764e-05, 4.801451e-06, 9.672621e-15, 1.004059e-14, 2.401588e-16, 6.081249e-16, 1.453963e-19, 2.447507e-16, 2.350368e-19, 9.187880e-15, 3.937537e+01, 2.082704e+05, 2.082704e+05, 5.310825e-11, 1.270286e-12, 7.690529e-16, 1.243193e-15, 9.496291e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.210110e+00, 2.210110e+00, 0.000000e+00, 0.000000e+00, 2.111112e-04, 4.865953e-01, 1.551114e+00, 1.822139e-04, 4.308898e-05, 5.261579e-06, 9.694304e-15, 1.011082e-14, 2.400355e-16, 6.565530e-16, 4.441678e-20, 2.444607e-16, 2.811728e-20, 9.211322e-15, 4.012317e+01, 1.900570e+05, 1.900570e+05, 4.789334e-11, 1.137010e-12, 2.103951e-16, 1.331870e-16, 8.631181e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.269156e+00, 2.269156e+00, 0.000000e+00, 0.000000e+00, 2.222225e-04, 4.861461e-01, 1.620147e+00, 1.833593e-04, 4.559200e-05, 5.508476e-06, 9.704048e-15, 1.014456e-14, 2.399746e-16, 6.804854e-16, 2.513429e-21, 2.443177e-16, 6.387779e-20, 9.221906e-15, 4.034191e+01, 1.815384e+05, 1.815384e+05, 4.565046e-11, 1.079885e-12, 1.131042e-17, 2.874497e-16, 8.251161e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.327783e+00, 2.327783e+00, 0.000000e+00, 0.000000e+00, 2.333337e-04, 4.856844e-01, 1.690431e+00, 1.844012e-04, 4.821156e-05, 5.768427e-06, 9.713101e-15, 1.017733e-14, 2.399147e-16, 7.041423e-16, 4.702384e-20, 2.441771e-16, 1.487486e-19, 9.231772e-15, 4.045013e+01, 1.733575e+05, 1.733575e+05, 4.361706e-11, 1.028204e-12, 2.015304e-16, 6.374931e-16, 7.902899e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.386114e+00, 2.386114e+00, 0.000000e+00, 0.000000e+00, 2.444628e-04, 4.852071e-01, 1.762159e+00, 1.853613e-04, 5.095659e-05, 6.044499e-06, 9.721540e-15, 1.020927e-14, 2.398557e-16, 7.275840e-16, 8.932972e-20, 2.440388e-16, 2.272998e-19, 9.241001e-15, 4.044385e+01, 1.654397e+05, 1.654397e+05, 4.176205e-11, 9.811543e-13, 3.654123e-16, 9.297928e-16, 7.582393e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.444315e+00, 2.444315e+00, 0.000000e+00, 0.000000e+00, 2.556376e-04, 4.847103e-01, 1.835588e+00, 1.862581e-04, 5.383898e-05, 6.340545e-06, 9.729436e-15, 1.024052e-14, 2.397977e-16, 7.508846e-16, 1.296524e-19, 2.439027e-16, 3.002714e-19, 9.249668e-15, 4.031792e+01, 1.577151e+05, 1.577151e+05, 4.005876e-11, 9.380377e-13, 5.071725e-16, 1.174598e-15, 7.286020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.502386e+00, 2.502386e+00, 0.000000e+00, 0.000000e+00, 2.668560e-04, 4.841918e-01, 1.910786e+00, 1.871039e-04, 5.686330e-05, 6.660309e-06, 9.736830e-15, 1.027114e-14, 2.397406e-16, 7.740520e-16, 1.680836e-19, 2.437689e-16, 3.681113e-19, 9.257813e-15, 4.006660e+01, 1.501432e+05, 1.501432e+05, 3.848946e-11, 8.983894e-13, 6.298662e-16, 1.379438e-15, 7.011419e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.560330e+00, 2.560330e+00, 0.000000e+00, 0.000000e+00, 2.781169e-04, 4.836490e-01, 1.987822e+00, 1.879081e-04, 6.003373e-05, 7.008273e-06, 9.743758e-15, 1.030117e-14, 2.396845e-16, 7.970931e-16, 2.047115e-19, 2.436375e-16, 4.312247e-19, 9.265475e-15, 3.968408e+01, 1.426885e+05, 1.426885e+05, 3.703898e-11, 8.618120e-13, 7.360630e-16, 1.550516e-15, 6.756444e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.615441e+00, 2.615441e+00, 0.000000e+00, 0.000000e+00, 2.888890e-04, 4.831068e-01, 2.063021e+00, 1.886411e-04, 6.319480e-05, 7.371113e-06, 9.749956e-15, 1.032927e-14, 2.396320e-16, 8.189420e-16, 2.380212e-19, 2.435147e-16, 4.873156e-19, 9.272358e-15, 3.919204e+01, 1.356647e+05, 1.356647e+05, 3.575514e-11, 8.294952e-13, 8.239193e-16, 1.686861e-15, 6.529882e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.728177e+00, 2.728177e+00, 0.000000e+00, 0.000000e+00, 3.111141e-04, 4.819093e-01, 2.223029e+00, 1.900449e-04, 7.011637e-05, 8.236644e-06, 9.761550e-15, 1.038548e-14, 2.395274e-16, 8.634559e-16, 3.017779e-19, 2.432699e-16, 5.912079e-19, 9.285315e-15, 3.777195e+01, 1.214087e+05, 1.214087e+05, 3.338158e-11, 7.699023e-13, 9.699911e-16, 1.900293e-15, 6.108529e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.784235e+00, 2.784235e+00, 0.000000e+00, 0.000000e+00, 3.222615e-04, 4.812650e-01, 2.305847e+00, 1.906846e-04, 7.378898e-05, 8.745721e-06, 9.766814e-15, 1.041284e-14, 2.394769e-16, 8.855072e-16, 3.314097e-19, 2.431515e-16, 6.379339e-19, 9.291239e-15, 3.684790e+01, 1.143416e+05, 1.143416e+05, 3.231178e-11, 7.431135e-13, 1.028387e-15, 1.979554e-15, 5.917077e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.840178e+00, 2.840178e+00, 0.000000e+00, 0.000000e+00, 3.334506e-04, 4.805869e-01, 2.390765e+00, 1.912678e-04, 7.760597e-05, 9.320689e-06, 9.771762e-15, 1.043980e-14, 2.394274e-16, 9.074625e-16, 3.596855e-19, 2.430357e-16, 6.815901e-19, 9.296836e-15, 3.577532e+01, 1.072882e+05, 1.072882e+05, 3.130838e-11, 7.180296e-13, 1.078677e-15, 2.044051e-15, 5.736018e-01, nan, 1.370000e+00
