isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.99945724e-05,7.00000000e-05,6.99595840e-05,7.00000000e-05,7.02565837e-16,7.00000000e-05,6.68328924e-16,7.00000000e-05,2.84445370e-17,7.00000000e-05,-3.20198587e-16,7.00000000e-05,4.09875322e-16,7.00000000e-05,2.30700654e-17,7.00000000e-05,3.27333877e-06,7.00000000e-05,3.72232303e-01,7.00000000e-05,1.04876067e+00,7.00000000e-05,1.92731656e+00,7.00000000e-05,1.92731657e+00,7.00000000e-05,3.05498474e+05,7.00000000e-05,7.11599821e+10,7.00000000e-05,1.13254629e+10,7.00000000e-05,7.14620778e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,4.91741411e-05,7.50000000e-05,7.49530785e-05,7.50000000e-05,7.02433314e-16,7.50000000e-05,6.68040176e-16,7.50000000e-05,2.88420121e-17,7.50000000e-05,-3.19614135e-16,7.50000000e-05,4.09976134e-16,7.50000000e-05,2.33911399e-17,7.50000000e-05,3.31570143e-06,7.50000000e-05,3.72232302e-01,7.50000000e-05,1.09538504e+00,7.50000000e-05,2.02183780e+00,7.50000000e-05,2.02183782e+00,7.50000000e-05,3.01595310e+05,7.50000000e-05,7.00054228e+10,7.50000000e-05,1.11417091e+10,7.50000000e-05,6.56065663e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,4.83329306e-05,8.00000000e-05,7.99439992e-05,8.00000000e-05,7.02028930e-16,8.00000000e-05,6.67437694e-16,8.00000000e-05,2.92258968e-17,8.00000000e-05,-3.18841166e-16,8.00000000e-05,4.09914928e-16,8.00000000e-05,2.36985477e-17,8.00000000e-05,3.37203111e-06,8.00000000e-05,3.72232300e-01,8.00000000e-05,1.14233413e+00,8.00000000e-05,2.11779361e+00,8.00000000e-05,2.11779363e+00,8.00000000e-05,2.96557169e+05,8.00000000e-05,6.88474912e+10,8.00000000e-05,1.09574185e+10,8.00000000e-05,6.04584848e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,4.74783099e-05,8.50000000e-05,8.49304857e-05,8.50000000e-05,7.01397382e-16,8.50000000e-05,6.66571494e-16,8.50000000e-05,2.95976530e-17,8.50000000e-05,-3.17913034e-16,8.50000000e-05,4.09713389e-16,8.50000000e-05,2.39936633e-17,8.50000000e-05,3.44998185e-06,8.50000000e-05,3.72232299e-01,8.50000000e-05,1.18961750e+00,8.50000000e-05,2.21522539e+00,8.50000000e-05,2.21522543e+00,8.50000000e-05,2.89856597e+05,8.50000000e-05,6.76910281e+10,8.50000000e-05,1.07733617e+10,8.50000000e-05,5.59025531e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,4.66154544e-05,9.00000000e-05,8.99099915e-05,9.00000000e-05,7.00574817e-16,9.00000000e-05,6.65482109e-16,9.00000000e-05,2.99583101e-17,9.00000000e-05,-3.16856735e-16,9.00000000e-05,4.09389310e-16,9.00000000e-05,2.42774963e-17,9.00000000e-05,3.55877937e-06,9.00000000e-05,3.72232298e-01,9.00000000e-05,1.23723503e+00,9.00000000e-05,2.31414865e+00,9.00000000e-05,2.31414870e+00,9.00000000e-05,2.80995222e+05,9.00000000e-05,6.65388667e+10,9.00000000e-05,1.05899895e+10,9.00000000e-05,5.18468010e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,4.57478728e-05,9.50000000e-05,9.48790892e-05,9.50000000e-05,6.99591006e-16,9.50000000e-05,6.64202998e-16,9.50000000e-05,3.03085664e-17,9.50000000e-05,-3.15694529e-16,9.50000000e-05,4.08957583e-16,9.50000000e-05,2.45507789e-17,9.50000000e-05,3.70934736e-06,9.50000000e-05,3.72232297e-01,9.50000000e-05,1.28517521e+00,9.50000000e-05,2.41454994e+00,9.50000000e-05,2.41455001e+00,9.50000000e-05,2.69589204e+05,9.50000000e-05,6.53923112e+10,9.50000000e-05,1.04075096e+10,9.50000000e-05,4.82170235e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,4.48718092e-05,1.00000000e-04,9.98673156e-05,1.00000000e-04,6.98462826e-16,1.00000000e-04,6.62751932e-16,1.00000000e-04,3.06511685e-17,1.00000000e-04,-3.14436290e-16,1.00000000e-04,4.08427023e-16,1.00000000e-04,2.48158049e-17,1.00000000e-04,3.91595893e-06,1.00000000e-04,3.72232296e-01,1.00000000e-04,1.33374617e+00,1.00000000e-04,2.51708852e+00,1.00000000e-04,2.51708860e+00,1.00000000e-04,2.55365293e+05,1.00000000e-04,6.42436612e+10,1.00000000e-04,1.02246962e+10,1.00000000e-04,4.49314261e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.61352799e-05,1.50000000e-04,1.46599778e-04,1.50000000e-04,6.83626267e-16,1.50000000e-04,6.43894336e-16,1.50000000e-04,3.34912270e-17,1.50000000e-04,-3.00066905e-16,1.50000000e-04,4.00070271e-16,1.50000000e-04,2.69217982e-17,1.50000000e-04,1.22505527e-05,1.50000000e-04,3.72232288e-01,1.50000000e-04,1.81415440e+00,1.50000000e-04,3.57200406e+00,1.50000000e-04,3.57200431e+00,1.50000000e-04,8.16289701e+04,1.50000000e-04,5.28582380e+10,1.50000000e-04,8.41264986e+09,1.50000000e-04,2.46489322e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,2.76070241e-05,2.00000000e-04,1.81792453e-04,2.00000000e-04,6.69778731e-16,2.00000000e-04,6.26071569e-16,2.00000000e-04,3.52496552e-17,2.00000000e-04,-2.87876233e-16,2.00000000e-04,3.91070842e-16,2.00000000e-04,2.81368632e-17,2.00000000e-04,3.56722732e-05,2.00000000e-04,3.72232285e-01,2.00000000e-04,2.21245681e+00,2.00000000e-04,4.49392810e+00,2.00000000e-04,4.49392831e+00,2.00000000e-04,2.80329766e+04,2.00000000e-04,4.12181259e+10,2.00000000e-04,6.56006849e+09,2.00000000e-04,1.51860122e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,2.01036264e-05,2.50000000e-04,2.05114177e-04,2.50000000e-04,6.59990646e-16,2.50000000e-04,6.13248514e-16,2.50000000e-04,3.62536349e-17,2.50000000e-04,-2.79585964e-16,2.50000000e-04,3.84220984e-16,2.50000000e-04,2.87949806e-17,2.50000000e-04,6.55351778e-05,2.50000000e-04,3.72232283e-01,2.50000000e-04,2.49727569e+00,2.50000000e-04,5.17388880e+00,2.50000000e-04,5.17388902e+00,2.50000000e-04,1.52589805e+04,2.50000000e-04,3.04604717e+10,2.50000000e-04,4.84793464e+09,2.50000000e-04,9.80118813e-02,1.00,.500u,ihp-sg13g2
3.00000000e-04,1.36711433e-05,3.00000000e-04,2.21532808e-04,3.00000000e-04,6.52905973e-16,3.00000000e-04,6.03837803e-16,3.00000000e-04,3.68874038e-17,3.00000000e-04,-2.73705669e-16,3.00000000e-04,3.79043962e-16,3.00000000e-04,2.91948265e-17,3.00000000e-04,9.53038249e-05,3.00000000e-04,3.72232282e-01,3.00000000e-04,2.70903804e+00,3.00000000e-04,5.68876331e+00,3.00000000e-04,5.68876353e+00,3.00000000e-04,1.04927583e+04,3.00000000e-04,2.09389160e+10,3.00000000e-04,3.33253198e+09,3.00000000e-04,6.17115968e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,8.03207374e-06,3.50000000e-04,2.34114224e-04,3.50000000e-04,6.47391431e-16,3.50000000e-04,5.96434280e-16,3.50000000e-04,3.73334746e-17,3.50000000e-04,-2.69186128e-16,3.50000000e-04,3.74896674e-16,3.50000000e-04,2.94679343e-17,3.50000000e-04,1.23551921e-04,3.50000000e-04,3.72232281e-01,3.50000000e-04,2.87811631e+00,3.50000000e-04,6.10487354e+00,3.50000000e-04,6.10487376e+00,3.50000000e-04,8.09376329e+03,3.50000000e-04,1.24068274e+10,3.50000000e-04,1.97460791e+09,3.50000000e-04,3.43083543e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,2.99382754e-06,4.00000000e-04,2.44308270e-04,4.00000000e-04,6.42876351e-16,4.00000000e-04,5.90320258e-16,4.00000000e-04,3.76702279e-17,4.00000000e-04,-2.65518479e-16,4.00000000e-04,3.71428407e-16,4.00000000e-04,2.96689557e-17,4.00000000e-04,1.50078469e-04,4.00000000e-04,3.72232281e-01,4.00000000e-04,3.01969747e+00,4.00000000e-04,6.45642288e+00,4.00000000e-04,6.45642311e+00,4.00000000e-04,6.66318096e+03,4.00000000e-04,4.65692592e+09,4.00000000e-04,7.41172780e+08,4.00000000e-04,1.22543029e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,-1.57843030e-06,4.50000000e-04,2.52892881e-04,4.50000000e-04,6.39044709e-16,4.50000000e-04,5.85094212e-16,4.50000000e-04,3.79369339e-17,4.50000000e-04,-2.62426818e-16,4.50000000e-04,3.68435880e-16,4.50000000e-04,2.98246338e-17,4.50000000e-04,1.75006648e-04,4.50000000e-04,3.72232280e-01,4.50000000e-04,3.14225492e+00,4.50000000e-04,6.76285639e+00,4.50000000e-04,6.76285662e+00,4.50000000e-04,5.71406863e+03,4.50000000e-04,-2.46998415e+09,4.50000000e-04,-3.93110187e+08,4.50000000e-04,-6.24149758e-03,1.00,.500u,ihp-sg13g2
5.00000000e-04,-5.77928875e-06,5.00000000e-04,2.60324572e-04,5.00000000e-04,6.35707529e-16,5.00000000e-04,5.80514240e-16,5.00000000e-04,3.81554981e-17,5.00000000e-04,-2.59748393e-16,5.00000000e-04,3.65793892e-16,5.00000000e-04,2.99496230e-17,5.00000000e-04,1.98520036e-04,5.00000000e-04,3.72232280e-01,5.00000000e-04,3.25090199e+00,5.00000000e-04,7.03605367e+00,5.00000000e-04,7.03605390e+00,5.00000000e-04,5.03727492e+03,5.00000000e-04,-9.09111264e+09,5.00000000e-04,-1.44689551e+09,5.00000000e-04,-2.22003198e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-9.67661561e-06,5.50000000e-04,2.66891099e-04,5.50000000e-04,6.32744175e-16,5.50000000e-04,5.76425035e-16,5.50000000e-04,3.83391883e-17,5.50000000e-04,-2.57380313e-16,5.50000000e-04,3.63420806e-16,5.50000000e-04,3.00526736e-17,5.50000000e-04,2.20793110e-04,5.50000000e-04,3.72232280e-01,5.50000000e-04,3.34893099e+00,5.50000000e-04,7.28373140e+00,5.50000000e-04,7.28373164e+00,5.50000000e-04,4.52912685e+03,5.50000000e-04,-1.52930932e+10,5.50000000e-04,-2.43397137e+09,5.50000000e-04,-3.62567941e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.33205240e-05,6.00000000e-04,2.72784574e-04,6.00000000e-04,6.30073356e-16,6.00000000e-04,5.72721449e-16,6.00000000e-04,3.84965749e-17,6.00000000e-04,-2.55253766e-16,6.00000000e-04,3.61260703e-16,6.00000000e-04,3.01393705e-17,6.00000000e-04,2.41976402e-04,6.00000000e-04,3.72232279e-01,6.00000000e-04,3.43857801e+00,6.00000000e-04,7.51116634e+00,6.00000000e-04,7.51116658e+00,6.00000000e-04,4.13263439e+03,6.00000000e-04,-2.11412272e+10,6.00000000e-04,-3.36473081e+09,6.00000000e-04,-4.88316614e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.68749704e-05,6.50000000e-04,2.78332755e-04,6.50000000e-04,6.27549692e-16,6.50000000e-04,5.69206115e-16,6.50000000e-04,3.86383204e-17,6.50000000e-04,-2.53250730e-16,6.50000000e-04,3.59201468e-16,6.50000000e-04,3.02160644e-17,6.50000000e-04,2.62944035e-04,6.50000000e-04,3.72232279e-01,6.50000000e-04,3.52444737e+00,6.50000000e-04,7.72982040e+00,6.50000000e-04,7.72982064e+00,6.50000000e-04,3.80309064e+03,6.50000000e-04,-2.68902537e+10,6.50000000e-04,-4.27971679e+09,6.50000000e-04,-6.06287622e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.00899220e-05,7.00000000e-04,2.83199434e-04,7.00000000e-04,6.25328798e-16,7.00000000e-04,5.66099769e-16,7.00000000e-04,3.87575585e-17,7.00000000e-04,-2.51492812e-16,7.00000000e-04,3.57374973e-16,7.00000000e-04,3.02794643e-17,7.00000000e-04,2.82148235e-04,7.00000000e-04,3.72232279e-01,7.00000000e-04,3.60097195e+00,7.00000000e-04,7.92531704e+00,7.00000000e-04,7.92531728e+00,7.00000000e-04,3.54423624e+03,7.00000000e-04,-3.21269740e+10,7.00000000e-04,-5.11316672e+09,7.00000000e-04,-7.09391320e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.31576750e-05,7.50000000e-04,2.87722650e-04,7.50000000e-04,6.23258749e-16,7.50000000e-04,5.63193619e-16,7.50000000e-04,3.88641330e-17,7.50000000e-04,-2.49858128e-16,7.50000000e-04,3.55660677e-16,7.50000000e-04,3.03351872e-17,7.50000000e-04,3.00670922e-04,7.50000000e-04,3.72232279e-01,7.50000000e-04,3.67312339e+00,7.50000000e-04,8.11017382e+00,7.50000000e-04,8.11017406e+00,7.50000000e-04,3.32589527e+03,7.50000000e-04,-3.71557962e+10,7.50000000e-04,-5.91352863e+09,7.50000000e-04,-8.04861037e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.60840060e-05,8.00000000e-04,2.91937603e-04,8.00000000e-04,6.21324776e-16,8.00000000e-04,5.60469075e-16,8.00000000e-04,3.89597770e-17,8.00000000e-04,-2.48334076e-16,8.00000000e-04,3.54048893e-16,8.00000000e-04,3.03843682e-17,8.00000000e-04,3.18509229e-04,8.00000000e-04,3.72232279e-01,8.00000000e-04,3.74126430e+00,8.00000000e-04,8.28521534e+00,8.00000000e-04,8.28521558e+00,8.00000000e-04,3.13962645e+03,8.00000000e-04,-4.19812745e+10,8.00000000e-04,-6.68152735e+09,8.00000000e-04,-8.93478802e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-2.88846967e-05,8.50000000e-04,2.95888100e-04,8.50000000e-04,6.19507851e-16,8.50000000e-04,5.57901102e-16,8.50000000e-04,3.90462218e-17,8.50000000e-04,-2.46904919e-16,8.50000000e-04,3.52525825e-16,8.50000000e-04,3.04280863e-17,8.50000000e-04,3.35728572e-04,8.50000000e-04,3.72232279e-01,8.50000000e-04,3.80593684e+00,8.50000000e-04,8.45174907e+00,8.50000000e-04,8.45174932e+00,8.50000000e-04,2.97859665e+03,8.50000000e-04,-4.66252311e+10,8.50000000e-04,-7.42063600e+09,8.50000000e-04,-9.76203391e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.15722726e-05,9.00000000e-04,2.99608307e-04,9.00000000e-04,6.17793107e-16,9.00000000e-04,5.55470135e-16,9.00000000e-04,3.91248092e-17,9.00000000e-04,-2.45558388e-16,9.00000000e-04,3.51080668e-16,9.00000000e-04,3.04671744e-17,9.00000000e-04,3.52381195e-04,9.00000000e-04,3.72232278e-01,9.00000000e-04,3.86756392e+00,9.00000000e-04,8.61079543e+00,9.00000000e-04,8.61079568e+00,9.00000000e-04,2.83783589e+03,9.00000000e-04,-5.11049286e+10,9.00000000e-04,-8.13360200e+09,9.00000000e-04,-1.05378495e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,-3.41573898e-05,9.50000000e-04,3.03126126e-04,9.50000000e-04,6.16168366e-16,9.50000000e-04,5.53160109e-16,9.50000000e-04,3.91966158e-17,9.50000000e-04,-2.44284459e-16,9.50000000e-04,3.49704510e-16,9.50000000e-04,3.05022963e-17,9.50000000e-04,3.68512840e-04,9.50000000e-04,3.72232278e-01,9.50000000e-04,3.92649389e+00,9.50000000e-04,8.76319727e+00,9.50000000e-04,8.76319752e+00,9.50000000e-04,2.71360965e+03,9.50000000e-04,-5.54351565e+10,9.50000000e-04,-8.82277917e+09,9.50000000e-04,-1.12683754e-01,1.00,.500u,ihp-sg13g2
