isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.57776556e-05,7.00000000e-05,6.99611167e-05,7.00000000e-05,6.92389090e-16,7.00000000e-05,6.53005733e-16,7.00000000e-05,3.24057477e-17,7.00000000e-05,-3.09357079e-16,7.00000000e-05,4.04236361e-16,7.00000000e-05,2.63368982e-17,7.00000000e-05,3.44748956e-06,7.00000000e-05,3.38461510e-01,7.00000000e-05,1.03881706e+00,7.00000000e-05,2.04277664e+00,7.00000000e-05,2.04277668e+00,7.00000000e-05,2.90066143e+05,7.00000000e-05,6.61155068e+10,7.00000000e-05,1.05226097e+10,7.00000000e-05,6.54329972e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,4.50691612e-05,7.50000000e-05,7.49523978e-05,7.50000000e-05,6.92475344e-16,7.50000000e-05,6.53002408e-16,7.50000000e-05,3.27990508e-17,7.50000000e-05,-3.08960319e-16,7.50000000e-05,4.04383036e-16,7.50000000e-05,2.66486110e-17,7.50000000e-05,3.50487731e-06,7.50000000e-05,3.38461509e-01,7.50000000e-05,1.08673386e+00,7.50000000e-05,2.14498238e+00,7.50000000e-05,2.14498242e+00,7.50000000e-05,2.85316692e+05,7.50000000e-05,6.50841386e+10,7.50000000e-05,1.03584624e+10,7.50000000e-05,6.01303795e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,4.43318467e-05,8.00000000e-05,7.99399049e-05,8.00000000e-05,6.92265731e-16,8.00000000e-05,6.52664216e-16,8.00000000e-05,3.31750519e-17,8.00000000e-05,-3.08365789e-16,8.00000000e-05,4.04359178e-16,8.00000000e-05,2.69437460e-17,8.00000000e-05,3.58048984e-06,8.00000000e-05,3.38461508e-01,8.00000000e-05,1.13495428e+00,8.00000000e-05,2.24859940e+00,8.00000000e-05,2.24859946e+00,8.00000000e-05,2.79291394e+05,8.00000000e-05,6.40387711e+10,8.00000000e-05,1.01920870e+10,8.00000000e-05,5.54564667e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,4.35729667e-05,8.50000000e-05,8.49211409e-05,8.50000000e-05,6.91806098e-16,8.50000000e-05,6.52040881e-16,8.50000000e-05,3.35359707e-17,8.50000000e-05,-3.07605998e-16,8.50000000e-05,4.04186607e-16,8.50000000e-05,2.72243470e-17,8.50000000e-05,3.68373324e-06,8.50000000e-05,3.38461507e-01,8.50000000e-05,1.18348426e+00,8.50000000e-05,2.35367115e+00,8.50000000e-05,2.35367123e+00,8.50000000e-05,2.71463739e+05,8.50000000e-05,6.29843634e+10,8.50000000e-05,1.00242728e+10,8.50000000e-05,5.13099167e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,4.27977389e-05,9.00000000e-05,8.98926991e-05,9.00000000e-05,6.91134094e-16,9.00000000e-05,6.51173327e-16,9.00000000e-05,3.38834342e-17,9.00000000e-05,-3.06707691e-16,9.00000000e-05,4.03883465e-16,9.00000000e-05,2.74919507e-17,9.00000000e-05,3.82581305e-06,9.00000000e-05,3.38461506e-01,9.00000000e-05,1.23231712e+00,9.00000000e-05,2.46020669e+00,9.00000000e-05,2.46020679e+00,9.00000000e-05,2.61382349e+05,9.00000000e-05,6.19239295e+10,9.00000000e-05,9.85549948e+09,9.00000000e-05,4.76098052e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,4.20098119e-05,9.50000000e-05,9.48500351e-05,9.50000000e-05,6.90281245e-16,9.50000000e-05,6.50095927e-16,9.50000000e-05,3.42186111e-17,9.50000000e-05,-3.05693334e-16,9.50000000e-05,4.03465181e-16,9.50000000e-05,2.77477032e-17,9.50000000e-05,4.01978946e-06,9.50000000e-05,3.38461505e-01,9.50000000e-05,1.28143148e+00,9.50000000e-05,2.56817620e+00,9.50000000e-05,2.56817633e+00,9.50000000e-05,2.48769248e+05,9.50000000e-05,6.08589791e+10,9.50000000e-05,9.68600736e+09,9.50000000e-05,4.42907710e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,4.12068140e-05,1.00000000e-04,9.98168070e-05,1.00000000e-04,6.89268061e-16,1.00000000e-04,6.48830175e-16,1.00000000e-04,3.45442154e-17,1.00000000e-04,-3.04575299e-16,1.00000000e-04,4.02941799e-16,1.00000000e-04,2.79938821e-17,1.00000000e-04,4.28228198e-06,1.00000000e-04,3.38461504e-01,1.00000000e-04,1.33108569e+00,1.00000000e-04,2.67816563e+00,1.00000000e-04,2.67816579e+00,1.00000000e-04,2.33520353e+05,1.00000000e-04,5.97834374e+10,1.00000000e-04,9.51482958e+09,1.00000000e-04,4.12824405e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.28561701e-05,1.50000000e-04,1.45713034e-04,1.50000000e-04,6.75077526e-16,1.50000000e-04,6.31218626e-16,1.50000000e-04,3.71779637e-17,1.50000000e-04,-2.91297937e-16,1.50000000e-04,3.94513835e-16,1.50000000e-04,2.99000240e-17,1.50000000e-04,1.39893054e-05,1.50000000e-04,3.38461498e-01,1.50000000e-04,1.81497681e+00,1.50000000e-04,3.79151895e+00,1.50000000e-04,3.79151932e+00,1.50000000e-04,7.14831774e+04,1.50000000e-04,4.86702177e+10,1.50000000e-04,7.74610572e+09,1.50000000e-04,2.25485457e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,2.44828116e-05,2.00000000e-04,1.79111971e-04,2.00000000e-04,6.61764439e-16,2.00000000e-04,6.14380763e-16,2.00000000e-04,3.87567631e-17,2.00000000e-04,-2.80008416e-16,2.00000000e-04,3.85612778e-16,2.00000000e-04,3.09643649e-17,2.00000000e-04,3.86115594e-05,2.00000000e-04,3.38461495e-01,2.00000000e-04,2.20179306e+00,2.00000000e-04,4.72863382e+00,2.00000000e-04,4.72863414e+00,2.00000000e-04,2.58989799e+04,2.00000000e-04,3.69962636e+10,2.00000000e-04,5.88813822e+09,2.00000000e-04,1.36689979e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,1.71298311e-05,2.50000000e-04,2.00966249e-04,2.50000000e-04,6.52378343e-16,2.50000000e-04,6.02269459e-16,2.50000000e-04,3.96571152e-17,2.50000000e-04,-2.72341235e-16,2.50000000e-04,3.78914355e-16,2.50000000e-04,3.15409932e-17,2.50000000e-04,6.83176155e-05,2.50000000e-04,3.38461493e-01,2.50000000e-04,2.47411360e+00,2.50000000e-04,5.40873013e+00,2.50000000e-04,5.40873046e+00,2.50000000e-04,1.46375132e+04,2.50000000e-04,2.62575104e+10,2.50000000e-04,4.17901258e+09,2.50000000e-04,8.52373534e-02,1.00,.500u,ihp-sg13g2
3.00000000e-04,1.07946241e-05,3.00000000e-04,2.16447576e-04,3.00000000e-04,6.45515524e-16,3.00000000e-04,5.93284076e-16,3.00000000e-04,4.02344355e-17,3.00000000e-04,-2.66845448e-16,3.00000000e-04,3.73820776e-16,3.00000000e-04,3.18972778e-17,3.00000000e-04,9.74827567e-05,3.00000000e-04,3.38461492e-01,3.00000000e-04,2.67739104e+00,3.00000000e-04,5.92569489e+00,3.00000000e-04,5.92569523e+00,3.00000000e-04,1.02582245e+04,3.00000000e-04,1.67224857e+10,3.00000000e-04,2.66146626e+09,3.00000000e-04,4.98717719e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,5.21668317e-06,3.50000000e-04,2.28378300e-04,3.50000000e-04,6.40132347e-16,3.50000000e-04,5.86158526e-16,3.50000000e-04,4.06458215e-17,3.50000000e-04,-2.62589433e-16,3.50000000e-04,3.69717312e-16,3.50000000e-04,3.21438144e-17,3.50000000e-04,1.25018302e-04,3.50000000e-04,3.38461492e-01,3.50000000e-04,2.84039270e+00,3.50000000e-04,6.34532882e+00,3.50000000e-04,6.34532917e+00,3.50000000e-04,7.99882883e+03,3.50000000e-04,8.14938223e+09,3.50000000e-04,1.29701447e+09,3.50000000e-04,2.28422892e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,2.15697420e-07,4.00000000e-04,2.38086102e-04,4.00000000e-04,6.35700845e-16,4.00000000e-04,5.80241507e-16,4.00000000e-04,4.09592447e-17,4.00000000e-04,-2.59118159e-16,4.00000000e-04,3.66271320e-16,4.00000000e-04,3.23270069e-17,4.00000000e-04,1.50825410e-04,4.00000000e-04,3.38461491e-01,4.00000000e-04,2.97733754e+00,4.00000000e-04,6.70108439e+00,4.00000000e-04,6.70108475e+00,4.00000000e-04,6.63018253e+03,4.00000000e-04,3.39306487e+08,4.00000000e-04,5.40023046e+07,4.00000000e-04,9.05963928e-04,1.00,.500u,ihp-sg13g2
4.50000000e-04,-4.33559643e-06,4.50000000e-04,2.46287209e-04,4.50000000e-04,6.31925311e-16,4.50000000e-04,5.75163911e-16,4.50000000e-04,4.12092088e-17,4.50000000e-04,-2.56181880e-16,4.50000000e-04,3.63288758e-16,4.50000000e-04,3.24698877e-17,4.50000000e-04,1.75058986e-04,4.50000000e-04,3.38461491e-01,4.50000000e-04,3.09618029e+00,4.50000000e-04,7.01201826e+00,4.50000000e-04,7.01201862e+00,4.50000000e-04,5.71236028e+03,4.50000000e-04,-6.86093176e+09,4.50000000e-04,-1.09195120e+09,4.50000000e-04,-1.76038230e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,-8.52689487e-06,5.00000000e-04,2.53404071e-04,5.00000000e-04,6.28627370e-16,5.00000000e-04,5.70701221e-16,5.00000000e-04,4.14151702e-17,5.00000000e-04,-2.53631909e-16,5.00000000e-04,3.60649403e-16,5.00000000e-04,3.25852261e-17,5.00000000e-04,1.97910676e-04,5.00000000e-04,3.38461491e-01,5.00000000e-04,3.20173731e+00,5.00000000e-04,7.28980838e+00,5.00000000e-04,7.28980875e+00,5.00000000e-04,5.05278452e+03,5.00000000e-04,-1.35643074e+10,5.00000000e-04,-2.15882657e+09,5.00000000e-04,-3.36493997e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-1.24228572e-05,5.50000000e-04,2.59704254e-04,5.50000000e-04,6.25692321e-16,5.50000000e-04,5.66708141e-16,5.50000000e-04,4.15890227e-17,5.50000000e-04,-2.51373534e-16,5.50000000e-04,3.58274430e-16,5.50000000e-04,3.26807219e-17,5.50000000e-04,2.19555261e-04,5.50000000e-04,3.38461490e-01,5.50000000e-04,3.29712115e+00,5.50000000e-04,7.54206784e+00,5.50000000e-04,7.54206822e+00,5.50000000e-04,4.55466198e+03,5.50000000e-04,-1.98545783e+10,5.50000000e-04,-3.15995429e+09,5.50000000e-04,-4.78346312e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.60714372e-05,6.00000000e-04,2.65367157e-04,6.00000000e-04,6.23042404e-16,6.00000000e-04,5.63085657e-16,6.00000000e-04,4.17385096e-17,6.00000000e-04,-2.49343015e-16,6.00000000e-04,3.56109580e-16,6.00000000e-04,3.27613305e-17,6.00000000e-04,2.40141122e-04,6.00000000e-04,3.38461490e-01,6.00000000e-04,3.38445316e+00,6.00000000e-04,7.77402065e+00,6.00000000e-04,7.77402103e+00,6.00000000e-04,4.16421808e+03,6.00000000e-04,-2.57950937e+10,6.00000000e-04,-4.10541667e+09,6.00000000e-04,-6.05630229e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.96336270e-05,6.50000000e-04,2.70702083e-04,6.50000000e-04,6.20536269e-16,6.50000000e-04,5.59644630e-16,6.50000000e-04,4.18734741e-17,6.50000000e-04,-2.47429720e-16,6.50000000e-04,3.54044567e-16,6.50000000e-04,3.28327937e-17,6.50000000e-04,2.60507709e-04,6.50000000e-04,3.38461490e-01,6.50000000e-04,3.46814303e+00,6.50000000e-04,7.99715073e+00,6.50000000e-04,7.99715111e+00,6.50000000e-04,3.83865800e+03,6.50000000e-04,-3.16397735e+10,6.50000000e-04,-5.03562636e+09,6.50000000e-04,-7.25285405e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.28619205e-05,7.00000000e-04,2.75389905e-04,7.00000000e-04,6.18326670e-16,7.00000000e-04,5.56598608e-16,7.00000000e-04,4.19873763e-17,7.00000000e-04,-2.45748265e-16,7.00000000e-04,3.52209940e-16,7.00000000e-04,3.28920390e-17,7.00000000e-04,2.79176366e-04,7.00000000e-04,3.38461490e-01,7.00000000e-04,3.54283979e+00,7.00000000e-04,8.19698176e+00,7.00000000e-04,8.19698214e+00,7.00000000e-04,3.58196510e+03,7.00000000e-04,-3.69738547e+10,7.00000000e-04,-5.88457175e+09,7.00000000e-04,-8.30165524e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.59452871e-05,7.50000000e-04,2.79749937e-04,7.50000000e-04,6.16265543e-16,7.50000000e-04,5.53747009e-16,7.50000000e-04,4.20893781e-17,7.50000000e-04,-2.44184219e-16,7.50000000e-04,3.50486992e-16,7.50000000e-04,3.29441874e-17,7.50000000e-04,2.97181583e-04,7.50000000e-04,3.38461490e-01,7.50000000e-04,3.61330467e+00,7.50000000e-04,8.38605862e+00,7.50000000e-04,8.38605901e+00,7.50000000e-04,3.36494607e+03,7.50000000e-04,-4.21008239e+10,7.50000000e-04,-6.70055423e+09,7.50000000e-04,-9.27445680e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-2.88893089e-05,8.00000000e-04,2.83815711e-04,8.00000000e-04,6.14338441e-16,8.00000000e-04,5.51071900e-16,8.00000000e-04,4.21810802e-17,8.00000000e-04,-2.42725601e-16,8.00000000e-04,3.48866103e-16,8.00000000e-04,3.29902712e-17,8.00000000e-04,3.14522852e-04,8.00000000e-04,3.38461489e-01,8.00000000e-04,3.67988964e+00,8.00000000e-04,8.56521564e+00,8.00000000e-04,8.56521602e+00,8.00000000e-04,3.17941921e+03,8.00000000e-04,-4.70250712e+10,8.00000000e-04,-7.48427253e+09,8.00000000e-04,-1.01788970e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,-3.17093171e-05,8.50000000e-04,2.87628689e-04,8.50000000e-04,6.12526824e-16,8.50000000e-04,5.48549238e-16,8.50000000e-04,4.22640871e-17,8.50000000e-04,-2.41357567e-16,8.50000000e-04,3.47333679e-16,8.50000000e-04,3.30312740e-17,8.50000000e-04,3.31263473e-04,8.50000000e-04,3.38461489e-01,8.50000000e-04,3.74311490e+00,8.50000000e-04,8.73576248e+00,8.50000000e-04,8.73576287e+00,8.50000000e-04,3.01874515e+03,8.50000000e-04,-5.17680465e+10,8.50000000e-04,-8.23914049e+09,8.50000000e-04,-1.10243930e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.44175138e-05,9.00000000e-04,2.91221288e-04,9.00000000e-04,6.10816167e-16,9.00000000e-04,5.46160172e-16,9.00000000e-04,4.23396472e-17,9.00000000e-04,-2.40068502e-16,9.00000000e-04,3.45879039e-16,9.00000000e-04,3.30679579e-17,9.00000000e-04,3.47454138e-04,9.00000000e-04,3.38461489e-01,9.00000000e-04,3.80338730e+00,9.00000000e-04,8.89872397e+00,9.00000000e-04,8.89872436e+00,9.00000000e-04,2.87807768e+03,9.00000000e-04,-5.63467630e+10,9.00000000e-04,-8.96786585e+09,9.00000000e-04,-1.18183372e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,-3.70242983e-05,9.50000000e-04,2.94620021e-04,9.50000000e-04,6.09194547e-16,9.50000000e-04,5.43889194e-16,9.50000000e-04,4.24087650e-17,9.50000000e-04,-2.38848905e-16,9.50000000e-04,3.44493364e-16,9.50000000e-04,3.31009326e-17,9.50000000e-04,3.63139201e-04,9.50000000e-04,3.38461489e-01,9.50000000e-04,3.86104237e+00,9.50000000e-04,9.05494763e+00,9.50000000e-04,9.05494803e+00,9.50000000e-04,2.75376494e+03,9.50000000e-04,-6.07758203e+10,9.50000000e-04,-9.67277223e+09,9.50000000e-04,-1.25667964e-01,1.00,.500u,ihp-sg13g2
