isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,5.80311556e-05,7.00000000e-05,7.00017701e-05,7.00000000e-05,7.09308868e-16,7.00000000e-05,6.39590865e-16,7.00000000e-05,5.67603427e-17,7.00000000e-05,-2.89074317e-16,7.00000000e-05,4.09944356e-16,7.00000000e-05,4.62556617e-17,7.00000000e-05,7.21610368e-06,7.00000000e-05,1.33218188e-01,7.00000000e-05,6.07648251e-01,7.00000000e-05,1.67615045e+00,7.00000000e-05,1.67615058e+00,7.00000000e-05,1.38578940e+05,7.00000000e-05,8.18136614e+10,7.00000000e-05,1.30210486e+10,7.00000000e-05,8.28995546e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,5.78059124e-05,7.50000000e-05,7.49968915e-05,7.50000000e-05,7.10728678e-16,7.50000000e-05,6.41015341e-16,7.50000000e-05,5.72790724e-17,7.50000000e-05,-2.89600962e-16,7.50000000e-05,4.10633340e-16,7.50000000e-05,4.66714499e-17,7.50000000e-05,7.36973325e-06,7.50000000e-05,1.33218187e-01,7.50000000e-05,6.35322074e-01,7.50000000e-05,1.75274077e+00,7.50000000e-05,1.75274094e+00,7.50000000e-05,1.35690122e+05,7.50000000e-05,8.13333051e+10,7.50000000e-05,1.29445975e+10,7.50000000e-05,7.70777445e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,5.74997517e-05,8.00000000e-05,7.99925860e-05,8.00000000e-05,7.11830491e-16,8.00000000e-05,6.42110726e-16,8.00000000e-05,5.77563983e-17,8.00000000e-05,-2.89941040e-16,8.00000000e-05,4.11158561e-16,8.00000000e-05,4.70516613e-17,8.00000000e-05,7.50916779e-06,8.00000000e-05,1.33218186e-01,8.00000000e-05,6.62967139e-01,8.00000000e-05,1.82948398e+00,8.00000000e-05,1.82948420e+00,8.00000000e-05,1.33170549e+05,8.00000000e-05,8.07773092e+10,8.00000000e-05,1.28561080e+10,8.00000000e-05,7.18813512e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,5.71264614e-05,8.50000000e-05,8.49885967e-05,8.50000000e-05,7.12655253e-16,8.50000000e-05,6.42916363e-16,8.50000000e-05,5.81992291e-17,8.50000000e-05,-2.90118013e-16,8.50000000e-05,4.11538473e-16,8.50000000e-05,4.74019534e-17,8.50000000e-05,7.63701886e-06,8.50000000e-05,1.33218185e-01,8.50000000e-05,6.90609954e-01,8.50000000e-05,1.90648100e+00,8.50000000e-05,1.90648128e+00,8.50000000e-05,1.30941146e+05,8.50000000e-05,8.01600228e+10,8.50000000e-05,1.27578639e+10,8.50000000e-05,6.72166191e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,5.66972781e-05,9.00000000e-05,8.99846503e-05,9.00000000e-05,7.13237212e-16,9.00000000e-05,6.43465454e-16,9.00000000e-05,5.86130740e-17,9.00000000e-05,-2.90151741e-16,9.00000000e-05,4.11788620e-16,9.00000000e-05,4.77268558e-17,9.00000000e-05,7.75589479e-06,9.00000000e-05,1.33218184e-01,9.00000000e-05,7.18272922e-01,9.00000000e-05,1.98381726e+00,9.00000000e-05,1.98381762e+00,9.00000000e-05,1.28934188e+05,9.00000000e-05,7.94928771e+10,9.00000000e-05,1.26516843e+10,9.00000000e-05,6.30077217e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,5.62214020e-05,9.50000000e-05,9.49804268e-05,9.50000000e-05,7.13605274e-16,9.50000000e-05,6.43786266e-16,9.50000000e-05,5.90023653e-17,9.50000000e-05,-2.90059169e-16,9.50000000e-05,4.11922219e-16,9.50000000e-05,4.80300286e-17,9.50000000e-05,7.86850995e-06,9.50000000e-05,1.33218183e-01,9.50000000e-05,7.45975026e-01,9.50000000e-05,2.06156537e+00,9.50000000e-05,2.06156582e+00,9.50000000e-05,1.27088865e+05,9.50000000e-05,7.87850147e+10,9.50000000e-05,1.25390245e+10,9.50000000e-05,5.91926189e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,5.57047253e-05,1.00000000e-04,9.99911089e-05,1.00000000e-04,7.13784325e-16,1.00000000e-04,6.43903117e-16,1.00000000e-04,5.93718149e-17,1.00000000e-04,-2.89854072e-16,1.00000000e-04,4.11950543e-16,1.00000000e-04,4.83153138e-17,1.00000000e-04,7.97812663e-06,1.00000000e-04,1.33218183e-01,1.00000000e-04,7.73818994e-01,1.00000000e-04,2.14003175e+00,1.00000000e-04,2.14003231e+00,1.00000000e-04,1.25342708e+05,1.00000000e-04,7.80413962e+10,1.00000000e-04,1.24206740e+10,1.00000000e-04,5.57096785e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.93299024e-05,1.50000000e-04,1.49676794e-04,1.50000000e-04,7.08710856e-16,1.50000000e-04,6.37426871e-16,1.50000000e-04,6.23485237e-17,1.50000000e-04,-2.83825353e-16,1.50000000e-04,4.08129081e-16,1.50000000e-04,5.05054991e-17,1.50000000e-04,9.84180563e-06,1.50000000e-04,1.33218178e-01,1.50000000e-04,1.05603788e+00,1.50000000e-04,2.95506696e+00,1.50000000e-04,2.95506954e+00,1.50000000e-04,1.01607371e+05,1.50000000e-04,6.96051174e+10,1.50000000e-04,1.10779985e+10,1.50000000e-04,3.29576156e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.17173429e-05,2.00000000e-04,1.96628350e-04,2.00000000e-04,6.97792413e-16,2.00000000e-04,6.24055154e-16,2.00000000e-04,6.45871885e-17,2.00000000e-04,-2.74765445e-16,2.00000000e-04,4.00265514e-16,2.00000000e-04,5.20050997e-17,2.00000000e-04,1.79363019e-05,2.00000000e-04,1.33218175e-01,2.00000000e-04,1.33879544e+00,2.00000000e-04,3.80740187e+00,2.00000000e-04,3.80740571e+00,2.00000000e-04,5.57528527e+04,2.00000000e-04,5.97847469e+10,2.00000000e-04,9.51503800e+09,2.00000000e-04,2.12163418e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.32914714e-05,2.50000000e-04,2.35498415e-04,2.50000000e-04,6.86748402e-16,2.50000000e-04,6.10353194e-16,2.50000000e-04,6.62142131e-17,2.50000000e-04,-2.66402462e-16,2.50000000e-04,3.91936760e-16,2.50000000e-04,5.30109291e-17,2.50000000e-04,3.73270688e-05,2.50000000e-04,1.33218173e-01,2.50000000e-04,1.58906805e+00,2.50000000e-04,4.58791422e+00,2.50000000e-04,4.58791745e+00,2.50000000e-04,2.67902097e+04,2.50000000e-04,4.84769551e+10,2.50000000e-04,7.71534703e+09,2.50000000e-04,1.41366011e-01,1.00,.500u,ihp-sg13g2
3.00000000e-04,2.49164483e-05,3.00000000e-04,2.64491926e-04,3.00000000e-04,6.77873988e-16,3.00000000e-04,5.99214305e-16,3.00000000e-04,6.73150857e-17,3.00000000e-04,-2.60020717e-16,3.00000000e-04,3.84976043e-16,3.00000000e-04,5.36487669e-17,3.00000000e-04,6.43705176e-05,3.00000000e-04,1.33218172e-01,3.00000000e-04,1.78716321e+00,3.00000000e-04,5.22028088e+00,3.00000000e-04,5.22028433e+00,3.00000000e-04,1.55350623e+04,3.00000000e-04,3.67567553e+10,3.00000000e-04,5.85001930e+09,3.00000000e-04,9.42049488e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,1.71537554e-05,3.50000000e-04,2.86111478e-04,3.50000000e-04,6.71029562e-16,3.50000000e-04,5.90556448e-16,3.50000000e-04,6.80733509e-17,3.50000000e-04,-2.55268137e-16,3.50000000e-04,3.79456699e-16,3.50000000e-04,5.40656297e-17,3.50000000e-04,9.36727290e-05,3.50000000e-04,1.33218172e-01,3.50000000e-04,1.94199400e+00,3.50000000e-04,5.72221070e+00,3.50000000e-04,5.72221430e+00,3.50000000e-04,1.06754656e+04,3.50000000e-04,2.55633378e+10,3.50000000e-04,4.06853157e+09,3.50000000e-04,5.99547961e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,1.00609080e-05,4.00000000e-04,3.02995706e-04,4.00000000e-04,6.65585068e-16,4.00000000e-04,5.83633768e-16,4.00000000e-04,6.86271002e-17,4.00000000e-04,-2.51584102e-16,4.00000000e-04,3.74979034e-16,4.00000000e-04,5.43568139e-17,4.00000000e-04,1.22795970e-04,4.00000000e-04,1.33218171e-01,4.00000000e-04,2.06748030e+00,4.00000000e-04,6.13337571e+00,4.00000000e-04,6.13337943e+00,4.00000000e-04,8.14358975e+03,4.00000000e-04,1.51158859e+10,4.00000000e-04,2.40576796e+09,4.00000000e-04,3.32047873e-02,1.00,.500u,ihp-sg13g2
4.50000000e-04,3.55801769e-06,4.50000000e-04,3.16768161e-04,4.50000000e-04,6.61092226e-16,4.50000000e-04,5.77900356e-16,4.50000000e-04,6.90530088e-17,4.50000000e-04,-2.48605229e-16,4.50000000e-04,3.71229337e-16,4.50000000e-04,5.45720671e-17,4.50000000e-04,1.50928326e-04,4.50000000e-04,1.33218171e-01,4.50000000e-04,2.17297596e+00,4.50000000e-04,6.48178157e+00,4.50000000e-04,6.48178539e+00,4.50000000e-04,6.62566152e+03,4.50000000e-04,5.38202923e+09,4.50000000e-04,8.56576556e+08,4.50000000e-04,1.12322453e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,-2.44813442e-06,5.00000000e-04,3.28386999e-04,5.00000000e-04,6.57271207e-16,5.00000000e-04,5.73011186e-16,5.00000000e-04,6.93938031e-17,5.00000000e-04,-2.46113887e-16,5.00000000e-04,3.68003460e-16,5.00000000e-04,5.47380916e-17,5.00000000e-04,1.77860798e-04,5.00000000e-04,1.33218171e-01,5.00000000e-04,2.26426249e+00,5.00000000e-04,6.78512759e+00,5.00000000e-04,6.78513149e+00,5.00000000e-04,5.62237442e+03,5.00000000e-04,-3.72469445e+09,5.00000000e-04,-5.92803534e+08,5.00000000e-04,-7.45502844e-03,1.00,.500u,ihp-sg13g2
5.50000000e-04,-8.03804087e-06,5.50000000e-04,3.38442719e-04,5.50000000e-04,6.53944243e-16,5.50000000e-04,5.68745394e-16,5.50000000e-04,6.96747631e-17,5.50000000e-04,-2.43975370e-16,5.50000000e-04,3.65168345e-16,5.50000000e-04,5.48702618e-17,5.50000000e-04,2.03598573e-04,5.50000000e-04,1.33218171e-01,5.50000000e-04,2.34501707e+00,5.50000000e-04,7.05482663e+00,5.50000000e-04,7.05483060e+00,5.50000000e-04,4.91162578e+03,5.50000000e-04,-1.22916303e+10,5.50000000e-04,-1.95627372e+09,5.50000000e-04,-2.37500777e-02,1.00,.500u,ihp-sg13g2
6.00000000e-04,-1.32763601e-05,6.00000000e-04,3.47317879e-04,6.00000000e-04,6.50993948e-16,6.00000000e-04,5.64956361e-16,6.00000000e-04,6.99117579e-17,6.00000000e-04,-2.42102365e-16,6.00000000e-04,3.62634539e-16,6.00000000e-04,5.49780249e-17,6.00000000e-04,2.28217442e-04,6.00000000e-04,1.33218170e-01,6.00000000e-04,2.41767859e+00,6.00000000e-04,7.29852071e+00,6.00000000e-04,7.29852474e+00,6.00000000e-04,4.38178603e+03,6.00000000e-04,-2.03939840e+10,6.00000000e-04,-3.24580336e+09,6.00000000e-04,-3.82253865e-02,1.00,.500u,ihp-sg13g2
6.50000000e-04,-1.82142743e-05,6.50000000e-04,3.55271949e-04,6.50000000e-04,6.48339644e-16,6.50000000e-04,5.61542916e-16,6.50000000e-04,7.01152757e-17,6.50000000e-04,-2.40435718e-16,6.50000000e-04,3.60339719e-16,6.50000000e-04,5.50675153e-17,6.50000000e-04,2.51811128e-04,6.50000000e-04,1.33218170e-01,6.50000000e-04,2.48393227e+00,6.50000000e-04,7.52152805e+00,6.50000000e-04,7.52153214e+00,6.50000000e-04,3.97123038e+03,6.50000000e-04,-2.80937229e+10,6.50000000e-04,-4.47125487e+09,6.50000000e-04,-5.12685404e-02,1.00,.500u,ihp-sg13g2
7.00000000e-04,-2.28924771e-05,7.00000000e-04,3.62488029e-04,7.00000000e-04,6.45923838e-16,7.00000000e-04,5.58432739e-16,7.00000000e-04,7.02925563e-17,7.00000000e-04,-2.38933766e-16,7.00000000e-04,3.58238987e-16,7.00000000e-04,5.51429035e-17,7.00000000e-04,2.74472172e-04,7.00000000e-04,1.33218170e-01,7.00000000e-04,2.54498569e+00,7.00000000e-04,7.72768115e+00,7.00000000e-04,7.72768528e+00,7.00000000e-04,3.64335660e+03,7.00000000e-04,-3.54414495e+10,7.00000000e-04,-5.64068188e+09,7.00000000e-04,-6.31537466e-02,1.00,.500u,ihp-sg13g2
7.50000000e-04,-2.74977298e-05,7.50000000e-04,3.69324472e-04,7.50000000e-04,6.43628713e-16,7.50000000e-04,5.55475123e-16,7.50000000e-04,7.04539864e-17,7.50000000e-04,-2.37519834e-16,7.50000000e-04,3.56232842e-16,7.50000000e-04,5.52092366e-17,7.50000000e-04,2.97044557e-04,7.50000000e-04,1.33218170e-01,7.50000000e-04,2.60367424e+00,7.50000000e-04,7.92641324e+00,7.50000000e-04,7.92641742e+00,7.50000000e-04,3.36649831e+03,7.50000000e-04,-4.27229694e+10,7.50000000e-04,-6.79957176e+09,7.50000000e-04,-7.44541235e-02,1.00,.500u,ihp-sg13g2
8.00000000e-04,-3.17177844e-05,8.00000000e-04,3.75381742e-04,8.00000000e-04,6.41590228e-16,8.00000000e-04,5.52846097e-16,8.00000000e-04,7.05916659e-17,8.00000000e-04,-2.36274475e-16,8.00000000e-04,3.54442805e-16,8.00000000e-04,5.52638742e-17,8.00000000e-04,3.17939896e-04,8.00000000e-04,1.33218170e-01,8.00000000e-04,2.65637456e+00,8.00000000e-04,8.10532237e+00,8.00000000e-04,8.10532659e+00,8.00000000e-04,3.14524856e+03,8.00000000e-04,-4.94362025e+10,8.00000000e-04,-7.86801599e+09,8.00000000e-04,-8.44947447e-02,1.00,.500u,ihp-sg13g2
8.50000000e-04,-3.57759264e-05,8.50000000e-04,3.81038130e-04,8.50000000e-04,6.39682651e-16,8.50000000e-04,5.50384215e-16,8.50000000e-04,7.07156582e-17,8.50000000e-04,-2.35117895e-16,8.50000000e-04,3.52760910e-16,8.50000000e-04,5.53113904e-17,8.50000000e-04,3.38209418e-04,8.50000000e-04,1.33218170e-01,8.50000000e-04,2.70619093e+00,8.50000000e-04,8.27482341e+00,8.50000000e-04,8.27482767e+00,8.50000000e-04,2.95674794e+03,8.50000000e-04,-5.59276170e+10,8.50000000e-04,-8.90115671e+09,8.50000000e-04,-9.38906726e-02,1.00,.500u,ihp-sg13g2
9.00000000e-04,-3.96757703e-05,9.00000000e-04,3.86332229e-04,9.00000000e-04,6.37893896e-16,9.00000000e-04,5.48074291e-16,9.00000000e-04,7.08276794e-17,9.00000000e-04,-2.34041000e-16,9.00000000e-04,3.51177941e-16,9.00000000e-04,5.53527994e-17,9.00000000e-04,3.57839832e-04,9.00000000e-04,1.33218170e-01,9.00000000e-04,2.75335247e+00,9.00000000e-04,8.43562363e+00,9.00000000e-04,8.43562793e+00,9.00000000e-04,2.79454636e+03,9.00000000e-04,-6.21980718e+10,9.00000000e-04,-9.89913058e+09,9.00000000e-04,-1.02698577e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,-4.34330208e-05,9.50000000e-04,3.91312378e-04,9.50000000e-04,6.36208362e-16,9.50000000e-04,5.45896508e-16,9.50000000e-04,7.09294810e-17,9.50000000e-04,-2.33032939e-16,9.50000000e-04,3.49681270e-16,9.50000000e-04,5.53890522e-17,9.50000000e-04,3.76884401e-04,9.50000000e-04,1.33218170e-01,9.50000000e-04,2.79819644e+00,9.50000000e-04,8.58881350e+00,9.50000000e-04,8.58881782e+00,9.50000000e-04,2.65333348e+03,9.50000000e-04,-6.82685476e+10,9.50000000e-04,-1.08652768e+10,9.50000000e-04,-1.10993220e-01,1.00,.500u,ihp-sg13g2
