pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.071738e-01, 4.071738e-01, 0.000000e+00, 0.000000e+00, 2.333349e-07, 4.468253e-01, 5.578685e-02, 5.809616e-06, 7.040822e-07, 1.230510e-07, 1.387492e-15, 7.896878e-16, 2.561578e-16, 3.416465e-16, 2.391680e-19, 2.568893e-16, 1.580832e-18, 8.712391e-16, 1.896246e+00, 8.126714e+06, 8.126714e+06, 3.384354e-09, 1.097812e-09, 1.024999e-12, 6.774949e-12, 2.489819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.090066e-01, 4.090066e-01, 0.000000e+00, 0.000000e+00, 2.444450e-07, 4.467863e-01, 5.611786e-02, 6.064138e-06, 7.345590e-07, 1.282304e-07, 1.403195e-15, 8.077872e-16, 2.561496e-16, 3.392584e-16, 2.442685e-19, 2.568990e-16, 1.615843e-18, 8.885602e-16, 1.906295e+00, 7.798462e+06, 7.798462e+06, 3.304576e-09, 1.047882e-09, 9.992780e-13, 6.610253e-12, 2.480778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.107644e-01, 4.107644e-01, 0.000000e+00, 0.000000e+00, 2.555554e-07, 4.467491e-01, 5.644557e-02, 6.317227e-06, 7.648532e-07, 1.333698e-07, 1.418396e-15, 8.253006e-16, 2.561419e-16, 3.369534e-16, 2.491552e-19, 2.569086e-16, 1.649241e-18, 9.053075e-16, 1.916141e+00, 7.497947e+06, 7.497947e+06, 3.229439e-09, 1.002295e-09, 9.749556e-13, 6.453554e-12, 2.471960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.124534e-01, 4.124534e-01, 0.000000e+00, 0.000000e+00, 2.666661e-07, 4.467133e-01, 5.677010e-02, 6.568912e-06, 7.949688e-07, 1.384705e-07, 1.433121e-15, 8.422602e-16, 2.561346e-16, 3.347265e-16, 2.538429e-19, 2.569179e-16, 1.681140e-18, 9.215138e-16, 1.925797e+00, 7.221755e+06, 7.221755e+06, 3.158483e-09, 9.605068e-10, 9.519129e-13, 6.304288e-12, 2.463347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.140791e-01, 4.140791e-01, 0.000000e+00, 0.000000e+00, 2.777768e-07, 4.466789e-01, 5.709152e-02, 6.819217e-06, 8.249098e-07, 1.435335e-07, 1.447397e-15, 8.586962e-16, 2.561277e-16, 3.325730e-16, 2.583450e-19, 2.569270e-16, 1.711646e-18, 9.372102e-16, 1.935275e+00, 6.967014e+06, 6.967014e+06, 3.091317e-09, 9.220629e-10, 9.300452e-13, 6.161945e-12, 2.454926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.156464e-01, 4.156464e-01, 0.000000e+00, 0.000000e+00, 2.888877e-07, 4.466458e-01, 5.740994e-02, 7.068167e-06, 8.546797e-07, 1.485600e-07, 1.461247e-15, 8.746367e-16, 2.561213e-16, 3.304886e-16, 2.626739e-19, 2.569359e-16, 1.740855e-18, 9.524251e-16, 1.944586e+00, 6.731285e+06, 6.731285e+06, 3.027601e-09, 8.865772e-10, 9.092597e-13, 6.026060e-12, 2.446683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.186823e-01, 4.186823e-01, 0.000000e+00, 0.000000e+00, 3.115701e-07, 4.465819e-01, 5.805100e-02, 7.572272e-06, 9.149360e-07, 1.587123e-07, 1.488289e-15, 9.057487e-16, 2.561091e-16, 3.264313e-16, 2.710197e-19, 2.569536e-16, 1.796814e-18, 9.820999e-16, 1.963112e+00, 6.300707e+06, 6.300707e+06, 2.907046e-09, 8.219952e-10, 8.698513e-13, 5.766967e-12, 2.430359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.200890e-01, 4.200890e-01, 0.000000e+00, 0.000000e+00, 3.226188e-07, 4.465523e-01, 5.835905e-02, 7.815866e-06, 9.440416e-07, 1.636065e-07, 1.500904e-15, 9.202567e-16, 2.561037e-16, 3.245440e-16, 2.748659e-19, 2.569619e-16, 1.822444e-18, 9.959291e-16, 1.971919e+00, 6.112228e+06, 6.112228e+06, 2.852459e-09, 7.938277e-10, 8.519837e-13, 5.648909e-12, 2.422632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.214536e-01, 4.214536e-01, 0.000000e+00, 0.000000e+00, 3.336761e-07, 4.465237e-01, 5.866470e-02, 8.058394e-06, 9.730131e-07, 1.684722e-07, 1.513189e-15, 9.343809e-16, 2.560986e-16, 3.227094e-16, 2.785833e-19, 2.569701e-16, 1.847117e-18, 1.009388e-15, 1.980601e+00, 5.935699e+06, 5.935699e+06, 2.800263e-09, 7.675066e-10, 8.348916e-13, 5.535659e-12, 2.415035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.227788e-01, 4.227788e-01, 0.000000e+00, 0.000000e+00, 3.447408e-07, 4.464959e-01, 5.896796e-02, 8.299847e-06, 1.001850e-06, 1.733096e-07, 1.525157e-15, 9.481387e-16, 2.560937e-16, 3.209248e-16, 2.821791e-19, 2.569781e-16, 1.870888e-18, 1.022493e-15, 1.989161e+00, 5.770020e+06, 5.770020e+06, 2.750295e-09, 7.428587e-10, 8.185254e-13, 5.426942e-12, 2.407562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.240668e-01, 4.240668e-01, 0.000000e+00, 0.000000e+00, 3.558119e-07, 4.464690e-01, 5.926887e-02, 8.540217e-06, 1.030551e-06, 1.781191e-07, 1.536824e-15, 9.615466e-16, 2.560891e-16, 3.191880e-16, 2.856598e-19, 2.569860e-16, 1.893810e-18, 1.035261e-15, 1.997606e+00, 5.614220e+06, 5.614220e+06, 2.702402e-09, 7.197316e-10, 8.028394e-13, 5.322503e-12, 2.400205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.253199e-01, 4.253199e-01, 0.000000e+00, 0.000000e+00, 3.668885e-07, 4.464428e-01, 5.956747e-02, 8.779500e-06, 1.059116e-06, 1.829010e-07, 1.548201e-15, 9.746203e-16, 2.560847e-16, 3.174965e-16, 2.890317e-19, 2.569937e-16, 1.915930e-18, 1.047708e-15, 2.005940e+00, 5.467437e+06, 5.467437e+06, 2.656448e-09, 6.979904e-10, 7.877917e-13, 5.222104e-12, 2.392961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.265398e-01, 4.265398e-01, 0.000000e+00, 0.000000e+00, 3.779698e-07, 4.464173e-01, 5.986379e-02, 9.017696e-06, 1.087547e-06, 1.876557e-07, 1.559303e-15, 9.873746e-16, 2.560805e-16, 3.158483e-16, 2.923006e-19, 2.570013e-16, 1.937293e-18, 1.059848e-15, 2.014166e+00, 5.328908e+06, 5.328908e+06, 2.612311e-09, 6.775157e-10, 7.733438e-13, 5.125523e-12, 2.385824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.277285e-01, 4.277285e-01, 0.000000e+00, 0.000000e+00, 3.890552e-07, 4.463925e-01, 6.015788e-02, 9.254805e-06, 1.115842e-06, 1.923835e-07, 1.570141e-15, 9.998236e-16, 2.560765e-16, 3.142413e-16, 2.954719e-19, 2.570088e-16, 1.957941e-18, 1.071694e-15, 2.022290e+00, 5.197951e+06, 5.197951e+06, 2.569876e-09, 6.582010e-10, 7.594601e-13, 5.032553e-12, 2.378790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.300185e-01, 4.300185e-01, 0.000000e+00, 0.000000e+00, 4.112359e-07, 4.463448e-01, 6.073950e-02, 9.725772e-06, 1.172030e-06, 2.017601e-07, 1.591071e-15, 1.023858e-15, 2.560692e-16, 3.111437e-16, 3.015414e-19, 2.570234e-16, 1.997242e-18, 1.094557e-15, 2.038243e+00, 4.956382e+06, 4.956382e+06, 2.489709e-09, 6.226819e-10, 7.332563e-13, 4.856680e-12, 2.365010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.311228e-01, 4.311228e-01, 0.000000e+00, 0.000000e+00, 4.223304e-07, 4.463219e-01, 6.102711e-02, 9.959640e-06, 1.199925e-06, 2.064097e-07, 1.601183e-15, 1.035468e-15, 2.560657e-16, 3.096496e-16, 3.044486e-19, 2.570305e-16, 2.015964e-18, 1.105599e-15, 2.046079e+00, 4.844734e+06, 4.844734e+06, 2.451795e-09, 6.063162e-10, 7.208778e-13, 4.773429e-12, 2.358258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.322018e-01, 4.322018e-01, 0.000000e+00, 0.000000e+00, 4.334271e-07, 4.462995e-01, 6.131265e-02, 1.019244e-05, 1.227688e-06, 2.110341e-07, 1.611073e-15, 1.046821e-15, 2.560625e-16, 3.081899e-16, 3.072764e-19, 2.570375e-16, 2.034110e-18, 1.116394e-15, 2.053825e+00, 4.738571e+06, 4.738571e+06, 2.415218e-09, 5.907856e-10, 7.089461e-13, 4.693085e-12, 2.351592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.332567e-01, 4.332567e-01, 0.000000e+00, 0.000000e+00, 4.445257e-07, 4.462776e-01, 6.159614e-02, 1.042418e-05, 1.255321e-06, 2.156337e-07, 1.620751e-15, 1.057929e-15, 2.560594e-16, 3.067630e-16, 3.100287e-19, 2.570444e-16, 2.051710e-18, 1.126954e-15, 2.061486e+00, 4.637495e+06, 4.637495e+06, 2.379904e-09, 5.760283e-10, 6.974370e-13, 4.615502e-12, 2.345011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.342886e-01, 4.342886e-01, 0.000000e+00, 0.000000e+00, 4.556260e-07, 4.462562e-01, 6.187764e-02, 1.065486e-05, 1.282823e-06, 2.202089e-07, 1.630225e-15, 1.068801e-15, 2.560564e-16, 3.053675e-16, 3.127089e-19, 2.570512e-16, 2.068789e-18, 1.137289e-15, 2.069063e+00, 4.541143e+06, 4.541143e+06, 2.345785e-09, 5.619882e-10, 6.863280e-13, 4.540541e-12, 2.338509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.352986e-01, 4.352986e-01, 0.000000e+00, 0.000000e+00, 4.667278e-07, 4.462353e-01, 6.215717e-02, 1.088449e-05, 1.310198e-06, 2.247602e-07, 1.639502e-15, 1.079446e-15, 2.560536e-16, 3.040023e-16, 3.153204e-19, 2.570579e-16, 2.085373e-18, 1.147406e-15, 2.076559e+00, 4.449187e+06, 4.449187e+06, 2.312796e-09, 5.486146e-10, 6.755982e-13, 4.468072e-12, 2.332086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.362877e-01, 4.362877e-01, 0.000000e+00, 0.000000e+00, 4.778307e-07, 4.462149e-01, 6.243477e-02, 1.111309e-05, 1.337445e-06, 2.292879e-07, 1.648591e-15, 1.089874e-15, 2.560510e-16, 3.026659e-16, 3.178665e-19, 2.570645e-16, 2.101487e-18, 1.157316e-15, 2.083977e+00, 4.361329e+06, 4.361329e+06, 2.280880e-09, 5.358612e-10, 6.652282e-13, 4.397974e-12, 2.325737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.372568e-01, 4.372568e-01, 0.000000e+00, 0.000000e+00, 4.889348e-07, 4.461949e-01, 6.271049e-02, 1.134065e-05, 1.364566e-06, 2.337925e-07, 1.657500e-15, 1.100094e-15, 2.560484e-16, 3.013573e-16, 3.203499e-19, 2.570710e-16, 2.117152e-18, 1.167027e-15, 2.091319e+00, 4.277297e+06, 4.277297e+06, 2.249981e-09, 5.236862e-10, 6.551997e-13, 4.330132e-12, 2.319462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.391384e-01, 4.391384e-01, 0.000000e+00, 0.000000e+00, 5.111455e-07, 4.461561e-01, 6.325639e-02, 1.179274e-05, 1.418436e-06, 2.427339e-07, 1.674801e-15, 1.119938e-15, 2.560437e-16, 2.988189e-16, 3.251399e-19, 2.570837e-16, 2.147217e-18, 1.185879e-15, 2.105785e+00, 4.119737e+06, 4.119737e+06, 2.191036e-09, 5.009212e-10, 6.361005e-13, 4.200795e-12, 2.307119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.400526e-01, 4.400526e-01, 0.000000e+00, 0.000000e+00, 5.222520e-07, 4.461372e-01, 6.352666e-02, 1.201727e-05, 1.445187e-06, 2.471716e-07, 1.683206e-15, 1.129578e-15, 2.560414e-16, 2.975871e-16, 3.274516e-19, 2.570899e-16, 2.161656e-18, 1.195034e-15, 2.112913e+00, 4.045773e+06, 4.045773e+06, 2.162897e-09, 4.902642e-10, 6.269992e-13, 4.139105e-12, 2.301048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.409499e-01, 4.409499e-01, 0.000000e+00, 0.000000e+00, 5.333591e-07, 4.461188e-01, 6.379517e-02, 1.224081e-05, 1.471816e-06, 2.515876e-07, 1.691456e-15, 1.139038e-15, 2.560393e-16, 2.963790e-16, 3.297107e-19, 2.570961e-16, 2.175721e-18, 1.204019e-15, 2.119974e+00, 3.974759e+06, 3.974759e+06, 2.135593e-09, 4.800506e-10, 6.181777e-13, 4.079281e-12, 2.295041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.418311e-01, 4.418311e-01, 0.000000e+00, 0.000000e+00, 5.444667e-07, 4.461006e-01, 6.406196e-02, 1.246336e-05, 1.498326e-06, 2.559825e-07, 1.699557e-15, 1.148326e-15, 2.560373e-16, 2.951937e-16, 3.319195e-19, 2.571021e-16, 2.189430e-18, 1.212839e-15, 2.126969e+00, 3.906518e+06, 3.906518e+06, 2.109083e-09, 4.702534e-10, 6.096232e-13, 4.021238e-12, 2.289096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.426967e-01, 4.426967e-01, 0.000000e+00, 0.000000e+00, 5.555747e-07, 4.460828e-01, 6.432707e-02, 1.268495e-05, 1.524718e-06, 2.603565e-07, 1.707512e-15, 1.157447e-15, 2.560354e-16, 2.940304e-16, 3.340801e-19, 2.571081e-16, 2.202797e-18, 1.221500e-15, 2.133900e+00, 3.840887e+06, 3.840887e+06, 2.083332e-09, 4.608478e-10, 6.013234e-13, 3.964897e-12, 2.283211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.435474e-01, 4.435474e-01, 0.000000e+00, 0.000000e+00, 5.666832e-07, 4.460654e-01, 6.459052e-02, 1.290556e-05, 1.550992e-06, 2.647101e-07, 1.715329e-15, 1.166407e-15, 2.560336e-16, 2.928882e-16, 3.361943e-19, 2.571140e-16, 2.215836e-18, 1.230007e-15, 2.140769e+00, 3.777718e+06, 3.777718e+06, 2.058305e-09, 4.518108e-10, 5.932668e-13, 3.910185e-12, 2.277386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.443838e-01, 4.443838e-01, 0.000000e+00, 0.000000e+00, 5.777920e-07, 4.460482e-01, 6.485235e-02, 1.312523e-05, 1.577151e-06, 2.690435e-07, 1.723011e-15, 1.175212e-15, 2.560318e-16, 2.917664e-16, 3.382640e-19, 2.571198e-16, 2.228562e-18, 1.238367e-15, 2.147578e+00, 3.716871e+06, 3.716871e+06, 2.033971e-09, 4.431211e-10, 5.854425e-13, 3.857031e-12, 2.271618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.452064e-01, 4.452064e-01, 0.000000e+00, 0.000000e+00, 5.889011e-07, 4.460314e-01, 6.511258e-02, 1.334394e-05, 1.603194e-06, 2.733571e-07, 1.730562e-15, 1.183868e-15, 2.560301e-16, 2.906643e-16, 3.402908e-19, 2.571256e-16, 2.240986e-18, 1.246583e-15, 2.154329e+00, 3.658218e+06, 3.658218e+06, 2.010300e-09, 4.347592e-10, 5.778404e-13, 3.805370e-12, 2.265906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.468120e-01, 4.468120e-01, 0.000000e+00, 0.000000e+00, 6.111200e-07, 4.459985e-01, 6.562837e-02, 1.377857e-05, 1.654942e-06, 2.819263e-07, 1.745292e-15, 1.200749e-15, 2.560270e-16, 2.885166e-16, 3.442225e-19, 2.571368e-16, 2.264979e-18, 1.262606e-15, 2.167659e+00, 3.547026e+06, 3.547026e+06, 1.964833e-09, 4.189472e-10, 5.632650e-13, 3.706275e-12, 2.254643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.475960e-01, 4.475960e-01, 0.000000e+00, 0.000000e+00, 6.222298e-07, 4.459825e-01, 6.588398e-02, 1.399451e-05, 1.680648e-06, 2.861825e-07, 1.752479e-15, 1.208984e-15, 2.560256e-16, 2.874697e-16, 3.461303e-19, 2.571424e-16, 2.276569e-18, 1.270421e-15, 2.174241e+00, 3.494274e+06, 3.494274e+06, 1.942986e-09, 4.114647e-10, 5.562741e-13, 3.658727e-12, 2.249090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.483681e-01, 4.483681e-01, 0.000000e+00, 0.000000e+00, 6.333397e-07, 4.459667e-01, 6.613810e-02, 1.420953e-05, 1.706244e-06, 2.904202e-07, 1.759552e-15, 1.217087e-15, 2.560242e-16, 2.864400e-16, 3.480013e-19, 2.571479e-16, 2.287902e-18, 1.278111e-15, 2.180770e+00, 3.443287e+06, 3.443287e+06, 1.921698e-09, 4.042447e-10, 5.494702e-13, 3.612441e-12, 2.243588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.491286e-01, 4.491286e-01, 0.000000e+00, 0.000000e+00, 6.444498e-07, 4.459512e-01, 6.639077e-02, 1.442365e-05, 1.731731e-06, 2.946396e-07, 1.766514e-15, 1.225064e-15, 2.560229e-16, 2.854269e-16, 3.498368e-19, 2.571533e-16, 2.298988e-18, 1.285680e-15, 2.187248e+00, 3.393977e+06, 3.393977e+06, 1.900946e-09, 3.972736e-10, 5.428457e-13, 3.567366e-12, 2.238135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.498779e-01, 4.498779e-01, 0.000000e+00, 0.000000e+00, 6.555600e-07, 4.459359e-01, 6.664200e-02, 1.463689e-05, 1.757111e-06, 2.988411e-07, 1.773369e-15, 1.232918e-15, 2.560217e-16, 2.844299e-16, 3.516380e-19, 2.571586e-16, 2.309836e-18, 1.293131e-15, 2.193674e+00, 3.346260e+06, 3.346260e+06, 1.880709e-09, 3.905388e-10, 5.363933e-13, 3.523454e-12, 2.232730e+01, nan, 1.370000e+00
