pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.102405e-01, 4.102405e-01, 0.000000e+00, 0.000000e+00, 4.778274e-09, 5.671710e-01, 4.020736e-02, 1.631103e-07, 2.115029e-08, 3.228948e-09, 9.025492e-16, 2.475689e-16, 2.367557e-16, 4.182246e-16, 2.077142e-20, 2.367975e-16, 1.048538e-19, 2.963101e-16, 1.479824e+00, 3.096984e+08, 3.096984e+08, 5.181136e-08, 4.954837e-08, 4.347054e-12, 2.194386e-11, 3.413581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.109001e-01, 4.109001e-01, 0.000000e+00, 0.000000e+00, 4.889229e-09, 5.671567e-01, 4.021128e-02, 1.668317e-07, 2.162677e-08, 3.301306e-09, 9.026314e-16, 2.478369e-16, 2.367555e-16, 4.180391e-16, 2.094264e-20, 2.367977e-16, 1.061370e-19, 2.969326e-16, 1.480999e+00, 3.029104e+08, 3.029104e+08, 5.069037e-08, 4.842389e-08, 4.283423e-12, 2.170832e-11, 3.412230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.121765e-01, 4.121765e-01, 0.000000e+00, 0.000000e+00, 5.111191e-09, 5.671291e-01, 4.021912e-02, 1.742699e-07, 2.257874e-08, 3.445876e-09, 9.028136e-16, 2.483807e-16, 2.367551e-16, 4.176778e-16, 2.128162e-20, 2.367980e-16, 1.086764e-19, 2.981661e-16, 1.483277e+00, 2.902019e+08, 2.902019e+08, 4.859547e-08, 4.632093e-08, 4.163731e-12, 2.126244e-11, 3.409575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.127945e-01, 4.127945e-01, 0.000000e+00, 0.000000e+00, 5.222193e-09, 5.671157e-01, 4.022303e-02, 1.779865e-07, 2.305421e-08, 3.518089e-09, 9.029131e-16, 2.486564e-16, 2.367549e-16, 4.175018e-16, 2.144946e-20, 2.367981e-16, 1.099331e-19, 2.987774e-16, 1.484383e+00, 2.842452e+08, 2.842452e+08, 4.761532e-08, 4.533630e-08, 4.107367e-12, 2.105114e-11, 3.408271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.133999e-01, 4.133999e-01, 0.000000e+00, 0.000000e+00, 5.333208e-09, 5.671026e-01, 4.022694e-02, 1.817014e-07, 2.352934e-08, 3.590253e-09, 9.030178e-16, 2.489344e-16, 2.367547e-16, 4.173287e-16, 2.161624e-20, 2.367983e-16, 1.111815e-19, 2.993853e-16, 1.485469e+00, 2.785319e+08, 2.785319e+08, 4.667630e-08, 4.439255e-08, 4.053140e-12, 2.084703e-11, 3.406982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.139930e-01, 4.139930e-01, 0.000000e+00, 0.000000e+00, 5.444234e-09, 5.670898e-01, 4.023085e-02, 1.854146e-07, 2.400413e-08, 3.662368e-09, 9.031276e-16, 2.492147e-16, 2.367545e-16, 4.171584e-16, 2.178197e-20, 2.367984e-16, 1.124219e-19, 2.999898e-16, 1.486534e+00, 2.730474e+08, 2.730474e+08, 4.577591e-08, 4.348721e-08, 4.000926e-12, 2.064973e-11, 3.405707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.145745e-01, 4.145745e-01, 0.000000e+00, 0.000000e+00, 5.555269e-09, 5.670773e-01, 4.023476e-02, 1.891261e-07, 2.447857e-08, 3.734436e-09, 9.032423e-16, 2.494972e-16, 2.367543e-16, 4.169908e-16, 2.194671e-20, 2.367986e-16, 1.136545e-19, 3.005910e-16, 1.487579e+00, 2.677781e+08, 2.677781e+08, 4.491182e-08, 4.261797e-08, 3.950611e-12, 2.045887e-11, 3.404445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.151447e-01, 4.151447e-01, 0.000000e+00, 0.000000e+00, 5.666313e-09, 5.670650e-01, 4.023867e-02, 1.928358e-07, 2.495267e-08, 3.806455e-09, 9.033616e-16, 2.497818e-16, 2.367541e-16, 4.168257e-16, 2.211046e-20, 2.367987e-16, 1.148795e-19, 3.011890e-16, 1.488606e+00, 2.627116e+08, 2.627116e+08, 4.408190e-08, 4.178275e-08, 3.902090e-12, 2.027412e-11, 3.403198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.157041e-01, 4.157041e-01, 0.000000e+00, 0.000000e+00, 5.777364e-09, 5.670530e-01, 4.024257e-02, 1.965438e-07, 2.542643e-08, 3.878426e-09, 9.034854e-16, 2.500685e-16, 2.367539e-16, 4.166631e-16, 2.227326e-20, 2.367989e-16, 1.160971e-19, 3.017839e-16, 1.489615e+00, 2.578365e+08, 2.578365e+08, 4.328418e-08, 4.097957e-08, 3.855263e-12, 2.009516e-11, 3.401963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.162530e-01, 4.162530e-01, 0.000000e+00, 0.000000e+00, 5.888421e-09, 5.670411e-01, 4.024648e-02, 2.002500e-07, 2.589986e-08, 3.950350e-09, 9.036136e-16, 2.503571e-16, 2.367537e-16, 4.165028e-16, 2.243513e-20, 2.367990e-16, 1.173075e-19, 3.023759e-16, 1.490607e+00, 2.531421e+08, 2.531421e+08, 4.251684e-08, 4.020665e-08, 3.810041e-12, 1.992172e-11, 3.400741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.173212e-01, 4.173212e-01, 0.000000e+00, 0.000000e+00, 6.110554e-09, 5.670182e-01, 4.025428e-02, 2.076570e-07, 2.684569e-08, 4.094058e-09, 9.038822e-16, 2.509399e-16, 2.367533e-16, 4.161891e-16, 2.275617e-20, 2.367993e-16, 1.197075e-19, 3.035511e-16, 1.492542e+00, 2.442564e+08, 2.442564e+08, 4.106663e-08, 3.874498e-08, 3.724077e-12, 1.959029e-11, 3.398334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.178411e-01, 4.178411e-01, 0.000000e+00, 0.000000e+00, 6.221627e-09, 5.670070e-01, 4.025818e-02, 2.113579e-07, 2.731810e-08, 4.165842e-09, 9.040224e-16, 2.512339e-16, 2.367530e-16, 4.160354e-16, 2.291539e-20, 2.367995e-16, 1.208975e-19, 3.041346e-16, 1.493486e+00, 2.400475e+08, 2.400475e+08, 4.038074e-08, 3.805323e-08, 3.683183e-12, 1.943181e-11, 3.397148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.183521e-01, 4.183521e-01, 0.000000e+00, 0.000000e+00, 6.332705e-09, 5.669960e-01, 4.026208e-02, 2.150570e-07, 2.779019e-08, 4.237581e-09, 9.041663e-16, 2.515297e-16, 2.367528e-16, 4.158837e-16, 2.307377e-20, 2.367996e-16, 1.220810e-19, 3.047154e-16, 1.494415e+00, 2.359837e+08, 2.359837e+08, 3.971916e-08, 3.738574e-08, 3.643589e-12, 1.927787e-11, 3.395973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.188543e-01, 4.188543e-01, 0.000000e+00, 0.000000e+00, 6.443786e-09, 5.669852e-01, 4.026597e-02, 2.187543e-07, 2.826194e-08, 4.309274e-09, 9.043138e-16, 2.518271e-16, 2.367526e-16, 4.157340e-16, 2.323133e-20, 2.367998e-16, 1.232583e-19, 3.052935e-16, 1.495330e+00, 2.320577e+08, 2.320577e+08, 3.908062e-08, 3.674123e-08, 3.605230e-12, 1.912824e-11, 3.394810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.193481e-01, 4.193481e-01, 0.000000e+00, 0.000000e+00, 6.554870e-09, 5.669746e-01, 4.026986e-02, 2.224498e-07, 2.873337e-08, 4.380922e-09, 9.044648e-16, 2.521262e-16, 2.367524e-16, 4.155862e-16, 2.338809e-20, 2.367999e-16, 1.244294e-19, 3.058692e-16, 1.496231e+00, 2.282625e+08, 2.282625e+08, 3.846394e-08, 3.611855e-08, 3.568048e-12, 1.898275e-11, 3.393657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.198338e-01, 4.198338e-01, 0.000000e+00, 0.000000e+00, 6.665957e-09, 5.669642e-01, 4.027375e-02, 2.261436e-07, 2.920447e-08, 4.452526e-09, 9.046192e-16, 2.524267e-16, 2.367522e-16, 4.154402e-16, 2.354407e-20, 2.368001e-16, 1.255946e-19, 3.064423e-16, 1.497118e+00, 2.245916e+08, 2.245916e+08, 3.786804e-08, 3.551661e-08, 3.531987e-12, 1.884119e-11, 3.392516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.203117e-01, 4.203117e-01, 0.000000e+00, 0.000000e+00, 6.777047e-09, 5.669539e-01, 4.027764e-02, 2.298357e-07, 2.967526e-08, 4.524086e-09, 9.047768e-16, 2.527288e-16, 2.367520e-16, 4.152960e-16, 2.369929e-20, 2.368002e-16, 1.267539e-19, 3.070131e-16, 1.497993e+00, 2.210391e+08, 2.210391e+08, 3.729188e-08, 3.493439e-08, 3.496994e-12, 1.870341e-11, 3.391384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.207820e-01, 4.207820e-01, 0.000000e+00, 0.000000e+00, 6.888139e-09, 5.669439e-01, 4.028153e-02, 2.335260e-07, 3.014572e-08, 4.595602e-09, 9.049376e-16, 2.530323e-16, 2.367518e-16, 4.151535e-16, 2.385377e-20, 2.368004e-16, 1.279076e-19, 3.075815e-16, 1.498855e+00, 2.175994e+08, 2.175994e+08, 3.673450e-08, 3.437093e-08, 3.463020e-12, 1.856925e-11, 3.390262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.217006e-01, 4.217006e-01, 0.000000e+00, 0.000000e+00, 7.110328e-09, 5.669242e-01, 4.028930e-02, 2.409014e-07, 3.108571e-08, 4.738506e-09, 9.052682e-16, 2.536435e-16, 2.367513e-16, 4.148733e-16, 2.416054e-20, 2.368007e-16, 1.301983e-19, 3.087115e-16, 1.500542e+00, 2.110370e+08, 2.110370e+08, 3.567255e-08, 3.329682e-08, 3.397950e-12, 1.831115e-11, 3.388049e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.221495e-01, 4.221495e-01, 0.000000e+00, 0.000000e+00, 7.221426e-09, 5.669146e-01, 4.029319e-02, 2.445865e-07, 3.155523e-08, 4.809895e-09, 9.054378e-16, 2.539512e-16, 2.367511e-16, 4.147356e-16, 2.431288e-20, 2.368008e-16, 1.313357e-19, 3.092732e-16, 1.501369e+00, 2.079048e+08, 2.079048e+08, 3.516635e-08, 3.278454e-08, 3.366770e-12, 1.818694e-11, 3.386956e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.225916e-01, 4.225916e-01, 0.000000e+00, 0.000000e+00, 7.332524e-09, 5.669051e-01, 4.029707e-02, 2.482699e-07, 3.202445e-08, 4.881242e-09, 9.056102e-16, 2.542601e-16, 2.367509e-16, 4.145993e-16, 2.446453e-20, 2.368009e-16, 1.324678e-19, 3.098328e-16, 1.502184e+00, 2.048659e+08, 2.048659e+08, 3.467565e-08, 3.228777e-08, 3.336440e-12, 1.806579e-11, 3.385872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.230273e-01, 4.230273e-01, 0.000000e+00, 0.000000e+00, 7.443624e-09, 5.668958e-01, 4.030095e-02, 2.519516e-07, 3.249336e-08, 4.952548e-09, 9.057854e-16, 2.545702e-16, 2.367506e-16, 4.144645e-16, 2.461552e-20, 2.368011e-16, 1.335949e-19, 3.103903e-16, 1.502989e+00, 2.019163e+08, 2.019163e+08, 3.419977e-08, 3.180583e-08, 3.306926e-12, 1.794757e-11, 3.384798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.234566e-01, 4.234566e-01, 0.000000e+00, 0.000000e+00, 7.554725e-09, 5.668866e-01, 4.030482e-02, 2.556317e-07, 3.296197e-08, 5.023813e-09, 9.059631e-16, 2.548816e-16, 2.367504e-16, 4.143311e-16, 2.476585e-20, 2.368012e-16, 1.347171e-19, 3.109457e-16, 1.503783e+00, 1.990520e+08, 1.990520e+08, 3.373804e-08, 3.133806e-08, 3.278193e-12, 1.783217e-11, 3.383732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.238798e-01, 4.238798e-01, 0.000000e+00, 0.000000e+00, 7.665827e-09, 5.668776e-01, 4.030870e-02, 2.593100e-07, 3.343028e-08, 5.095038e-09, 9.061434e-16, 2.551942e-16, 2.367502e-16, 4.141990e-16, 2.491554e-20, 2.368014e-16, 1.358344e-19, 3.114992e-16, 1.504567e+00, 1.962694e+08, 1.962694e+08, 3.328984e-08, 3.088384e-08, 3.250209e-12, 1.771947e-11, 3.382675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.242971e-01, 4.242971e-01, 0.000000e+00, 0.000000e+00, 7.776930e-09, 5.668687e-01, 4.031257e-02, 2.629867e-07, 3.389830e-08, 5.166223e-09, 9.063261e-16, 2.555079e-16, 2.367500e-16, 4.140683e-16, 2.506461e-20, 2.368015e-16, 1.369470e-19, 3.120507e-16, 1.505341e+00, 1.935650e+08, 1.935650e+08, 3.285460e-08, 3.044260e-08, 3.222944e-12, 1.760939e-11, 3.381626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.247085e-01, 4.247085e-01, 0.000000e+00, 0.000000e+00, 7.888034e-09, 5.668599e-01, 4.031645e-02, 2.666617e-07, 3.436602e-08, 5.237369e-09, 9.065113e-16, 2.558227e-16, 2.367497e-16, 4.139388e-16, 2.521306e-20, 2.368017e-16, 1.380549e-19, 3.126004e-16, 1.506106e+00, 1.909356e+08, 1.909356e+08, 3.243175e-08, 3.001379e-08, 3.196369e-12, 1.750182e-11, 3.380585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.255147e-01, 4.255147e-01, 0.000000e+00, 0.000000e+00, 8.110243e-09, 5.668427e-01, 4.032419e-02, 2.740068e-07, 3.530059e-08, 5.379544e-09, 9.068885e-16, 2.564556e-16, 2.367493e-16, 4.136836e-16, 2.550818e-20, 2.368019e-16, 1.402573e-19, 3.136941e-16, 1.507608e+00, 1.858894e+08, 1.858894e+08, 3.162120e-08, 2.919139e-08, 3.145181e-12, 1.729384e-11, 3.378528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.259097e-01, 4.259097e-01, 0.000000e+00, 0.000000e+00, 8.221349e-09, 5.668343e-01, 4.032806e-02, 2.776770e-07, 3.576744e-08, 5.450574e-09, 9.070805e-16, 2.567737e-16, 2.367491e-16, 4.135577e-16, 2.565486e-20, 2.368021e-16, 1.413518e-19, 3.142383e-16, 1.508346e+00, 1.834669e+08, 1.834669e+08, 3.123255e-08, 2.879687e-08, 3.120518e-12, 1.719327e-11, 3.377511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.262996e-01, 4.262996e-01, 0.000000e+00, 0.000000e+00, 8.332455e-09, 5.668260e-01, 4.033192e-02, 2.813455e-07, 3.623401e-08, 5.521566e-09, 9.072746e-16, 2.570927e-16, 2.367488e-16, 4.134330e-16, 2.580098e-20, 2.368022e-16, 1.424421e-19, 3.147807e-16, 1.509075e+00, 1.811080e+08, 1.811080e+08, 3.085437e-08, 2.841286e-08, 3.096444e-12, 1.709486e-11, 3.376502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.266844e-01, 4.266844e-01, 0.000000e+00, 0.000000e+00, 8.443561e-09, 5.668178e-01, 4.033579e-02, 2.850124e-07, 3.670030e-08, 5.592521e-09, 9.074708e-16, 2.574127e-16, 2.367486e-16, 4.133095e-16, 2.594654e-20, 2.368024e-16, 1.435283e-19, 3.153214e-16, 1.509795e+00, 1.788102e+08, 1.788102e+08, 3.048627e-08, 2.803895e-08, 3.072938e-12, 1.699854e-11, 3.375500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.270643e-01, 4.270643e-01, 0.000000e+00, 0.000000e+00, 8.554668e-09, 5.668097e-01, 4.033965e-02, 2.886777e-07, 3.716631e-08, 5.663438e-09, 9.076690e-16, 2.577337e-16, 2.367484e-16, 4.131869e-16, 2.609156e-20, 2.368025e-16, 1.446103e-19, 3.158605e-16, 1.510508e+00, 1.765712e+08, 1.765712e+08, 3.012784e-08, 2.767476e-08, 3.049979e-12, 1.690425e-11, 3.374505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.274394e-01, 4.274394e-01, 0.000000e+00, 0.000000e+00, 8.665775e-09, 5.668017e-01, 4.034351e-02, 2.923414e-07, 3.763205e-08, 5.734320e-09, 9.078692e-16, 2.580556e-16, 2.367482e-16, 4.130655e-16, 2.623603e-20, 2.368026e-16, 1.456882e-19, 3.163979e-16, 1.511212e+00, 1.743886e+08, 1.743886e+08, 2.977870e-08, 2.731990e-08, 3.027546e-12, 1.681191e-11, 3.373518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.278098e-01, 4.278098e-01, 0.000000e+00, 0.000000e+00, 8.776883e-09, 5.667938e-01, 4.034737e-02, 2.960036e-07, 3.809751e-08, 5.805165e-09, 9.080713e-16, 2.583784e-16, 2.367479e-16, 4.129450e-16, 2.637999e-20, 2.368028e-16, 1.467622e-19, 3.169337e-16, 1.511909e+00, 1.722604e+08, 1.722604e+08, 2.943851e-08, 2.697403e-08, 3.005621e-12, 1.672145e-11, 3.372537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.281757e-01, 4.281757e-01, 0.000000e+00, 0.000000e+00, 8.887991e-09, 5.667860e-01, 4.035123e-02, 2.996642e-07, 3.856270e-08, 5.875974e-09, 9.082754e-16, 2.587021e-16, 2.367477e-16, 4.128256e-16, 2.652342e-20, 2.368029e-16, 1.478324e-19, 3.174679e-16, 1.512599e+00, 1.701846e+08, 1.701846e+08, 2.910692e-08, 2.663681e-08, 2.984187e-12, 1.663282e-11, 3.371563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.289526e-01, 4.289526e-01, 0.000000e+00, 0.000000e+00, 9.128470e-09, 5.667695e-01, 4.035958e-02, 3.075818e-07, 3.956862e-08, 6.029109e-09, 9.087232e-16, 2.594056e-16, 2.367472e-16, 4.125703e-16, 2.683214e-20, 2.368032e-16, 1.501356e-19, 3.186190e-16, 1.514066e+00, 1.658620e+08, 1.658620e+08, 2.841721e-08, 2.593504e-08, 2.939391e-12, 1.644696e-11, 3.369479e+01, nan, 1.370000e+00
