isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.66137026e-04,6.50000000e-05,6.51051913e-05,6.50000000e-05,6.03406516e-16,6.50000000e-05,5.54003411e-16,6.50000000e-05,1.26729826e-17,6.50000000e-05,-2.46337876e-16,6.50000000e-05,3.64578122e-16,6.50000000e-05,1.03931146e-17,6.50000000e-05,1.92129307e-05,6.50000000e-05,4.63043957e-01,6.50000000e-05,5.01255436e-01,6.50000000e-05,7.76372578e-01,6.50000000e-05,7.76372578e-01,6.50000000e-05,5.20482803e+04,6.50000000e-05,6.06783349e+11,6.50000000e-05,9.65725694e+10,6.50000000e-05,5.62377622e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,3.79632093e-04,7.00000000e-05,7.00905799e-05,7.00000000e-05,6.10696360e-16,7.00000000e-05,5.61744165e-16,7.00000000e-05,1.31794357e-17,7.00000000e-05,-2.50957325e-16,7.00000000e-05,3.68333256e-16,7.00000000e-05,1.08187913e-17,7.00000000e-05,1.99195458e-05,7.00000000e-05,4.63031108e-01,7.00000000e-05,5.07255799e-01,7.00000000e-05,7.89074820e-01,7.00000000e-05,7.89074820e-01,7.00000000e-05,5.02019480e+04,7.00000000e-05,6.21638048e+11,7.00000000e-05,9.89367681e+10,7.00000000e-05,5.41630692e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,3.92341472e-04,7.50000000e-05,7.50825875e-05,7.50000000e-05,6.17560296e-16,7.50000000e-05,5.69033987e-16,7.50000000e-05,1.36555181e-17,7.50000000e-05,-2.55345266e-16,7.50000000e-05,3.71828091e-16,7.50000000e-05,1.12200445e-17,7.50000000e-05,2.05932654e-05,7.50000000e-05,4.63018676e-01,7.50000000e-05,5.13087202e-01,7.50000000e-05,8.01362142e-01,7.50000000e-05,8.01362142e-01,7.50000000e-05,4.85595644e+04,7.50000000e-05,6.35308770e+11,7.50000000e-05,1.01112531e+11,7.50000000e-05,5.22546552e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.04320204e-04,8.00000000e-05,8.00754982e-05,8.00000000e-05,6.24035983e-16,8.00000000e-05,5.75913611e-16,8.00000000e-05,1.41031464e-17,8.00000000e-05,-2.59516720e-16,8.00000000e-05,3.75092347e-16,8.00000000e-05,1.15983143e-17,8.00000000e-05,2.12359671e-05,8.00000000e-05,4.63006624e-01,8.00000000e-05,5.18767881e-01,8.00000000e-05,8.13270590e-01,8.00000000e-05,8.13270590e-01,8.00000000e-05,4.70899204e+04,8.00000000e-05,6.47911683e+11,8.00000000e-05,1.03118347e+11,8.00000000e-05,5.04923744e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.15629939e-04,8.50000000e-05,8.50693190e-05,8.50000000e-05,6.30161070e-16,8.50000000e-05,5.82423365e-16,8.50000000e-05,1.45245693e-17,8.50000000e-05,-2.63488420e-16,8.50000000e-05,3.78153442e-16,8.50000000e-05,1.19553452e-17,8.50000000e-05,2.18500256e-05,8.50000000e-05,4.62994910e-01,8.50000000e-05,5.24318056e-01,8.50000000e-05,8.24842509e-01,8.50000000e-05,8.24842509e-01,8.50000000e-05,4.57665369e+04,8.50000000e-05,6.59561433e+11,8.50000000e-05,1.04972462e+11,8.50000000e-05,4.88577954e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.26324270e-04,9.00000000e-05,9.00638867e-05,9.00000000e-05,6.35966666e-16,9.00000000e-05,5.88596370e-16,9.00000000e-05,1.49217968e-17,9.00000000e-05,-2.67274325e-16,9.00000000e-05,3.81033666e-16,9.00000000e-05,1.22927034e-17,9.00000000e-05,2.24375209e-05,9.00000000e-05,4.62983499e-01,9.00000000e-05,5.29753944e-01,9.00000000e-05,8.36113152e-01,9.00000000e-05,8.36113152e-01,9.00000000e-05,4.45682035e+04,9.00000000e-05,6.70356313e+11,9.00000000e-05,1.06690521e+11,9.00000000e-05,4.73357619e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,4.36450541e-04,9.50000000e-05,9.50590791e-05,9.50000000e-05,6.41479196e-16,9.50000000e-05,5.94460619e-16,9.50000000e-05,1.52966515e-17,9.50000000e-05,-2.70886532e-16,9.50000000e-05,3.83751543e-16,9.50000000e-05,1.26118161e-17,9.50000000e-05,2.30003110e-05,9.50000000e-05,4.62972361e-01,9.50000000e-05,5.35088864e-01,9.50000000e-05,8.47112557e-01,9.50000000e-05,8.47112557e-01,9.50000000e-05,4.34776730e+04,9.50000000e-05,6.80381443e+11,9.50000000e-05,1.08286070e+11,9.50000000e-05,4.59136092e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,4.45948223e-04,1.00000000e-04,9.99999994e-05,1.00000000e-04,6.46665377e-16,1.00000000e-04,5.99980450e-16,1.00000000e-04,1.56470134e-17,1.00000000e-04,-2.74298766e-16,1.00000000e-04,3.86295231e-16,1.00000000e-04,1.29107607e-17,1.00000000e-04,2.35342615e-05,1.00000000e-04,4.62961587e-01,1.00000000e-04,5.40276785e-01,1.00000000e-04,8.57749818e-01,1.00000000e-04,8.57749818e-01,1.00000000e-04,4.24912420e+04,1.00000000e-04,6.89612029e+11,1.00000000e-04,1.09755163e+11,1.00000000e-04,4.45948226e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,5.19824084e-04,1.50000000e-04,1.50024116e-04,1.50000000e-04,6.87809308e-16,1.50000000e-04,6.43873960e-16,1.50000000e-04,1.83296689e-17,1.50000000e-04,-3.01660870e-16,1.50000000e-04,4.06202961e-16,1.50000000e-04,1.52245252e-17,1.50000000e-04,2.79413393e-05,1.50000000e-04,4.62862302e-01,1.50000000e-04,5.89333617e-01,1.50000000e-04,9.55698812e-01,1.50000000e-04,9.55698813e-01,1.50000000e-04,3.57892652e+04,1.50000000e-04,7.55767736e+11,1.50000000e-04,1.20284171e+11,1.50000000e-04,3.46493683e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,5.66617587e-04,2.00000000e-04,2.00004148e-04,2.00000000e-04,7.15343458e-16,2.00000000e-04,6.73336309e-16,2.00000000e-04,2.00124775e-17,2.00000000e-04,-3.19990318e-16,2.00000000e-04,4.19488649e-16,2.00000000e-04,1.67050152e-17,2.00000000e-04,3.10847305e-05,2.00000000e-04,4.62773965e-01,2.00000000e-04,6.34541224e-01,2.00000000e-04,1.04275185e+00,2.00000000e-04,1.04275185e+00,2.00000000e-04,3.21701357e+04,2.00000000e-04,7.92091659e+11,2.00000000e-04,1.26065303e+11,2.00000000e-04,2.83302917e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,5.97346909e-04,2.50000000e-04,2.50000910e-04,2.50000000e-04,7.35045105e-16,2.50000000e-04,6.94433938e-16,2.50000000e-04,2.11559541e-17,2.50000000e-04,-3.32947109e-16,2.50000000e-04,4.29091310e-16,2.50000000e-04,1.77303082e-17,2.50000000e-04,3.34272311e-05,2.50000000e-04,4.62691434e-01,2.50000000e-04,6.77671976e-01,2.50000000e-04,1.12402155e+00,2.50000000e-04,1.12402155e+00,2.50000000e-04,2.99157294e+04,2.50000000e-04,8.12667011e+11,2.50000000e-04,1.29339972e+11,2.50000000e-04,2.38937894e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,6.17736771e-04,3.00000000e-04,3.00000091e-04,3.00000000e-04,7.49808273e-16,3.00000000e-04,7.10228076e-16,3.00000000e-04,2.19814898e-17,3.00000000e-04,-3.42490505e-16,3.00000000e-04,4.36374710e-16,3.00000000e-04,1.84840949e-17,3.00000000e-04,3.52164892e-05,3.00000000e-04,4.62612365e-01,3.00000000e-04,7.19530020e-01,3.00000000e-04,1.20183714e+00,3.00000000e-04,1.20183714e+00,3.00000000e-04,2.83957891e+04,3.00000000e-04,8.23859636e+11,3.00000000e-04,1.31121334e+11,3.00000000e-04,2.05912194e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,6.31135824e-04,3.50000000e-04,3.49999576e-04,3.50000000e-04,7.61244968e-16,3.50000000e-04,7.22434601e-16,3.50000000e-04,2.26072281e-17,3.50000000e-04,-3.49736513e-16,3.50000000e-04,4.42082387e-16,3.50000000e-04,1.90650311e-17,3.50000000e-04,3.66064900e-05,3.50000000e-04,4.62535449e-01,3.50000000e-04,7.60584358e-01,3.50000000e-04,1.27749927e+00,3.50000000e-04,1.27749927e+00,3.50000000e-04,2.73175603e+04,3.50000000e-04,8.29083738e+11,3.50000000e-04,1.31952775e+11,3.50000000e-04,1.80324740e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,6.39632894e-04,4.00000000e-04,3.99998657e-04,4.00000000e-04,7.70323153e-16,4.00000000e-04,7.32089277e-16,4.00000000e-04,2.31010853e-17,4.00000000e-04,-3.55360715e-16,4.00000000e-04,4.46659650e-16,4.00000000e-04,1.95301657e-17,4.00000000e-04,3.77015919e-05,4.00000000e-04,4.62459885e-01,4.00000000e-04,8.01132008e-01,4.00000000e-04,1.35180540e+00,4.00000000e-04,1.35180540e+00,4.00000000e-04,2.65240789e+04,4.00000000e-04,8.30343592e+11,4.00000000e-04,1.32153287e+11,4.00000000e-04,1.59908760e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,6.44594563e-04,4.50000000e-04,4.49996615e-04,4.50000000e-04,7.77661492e-16,4.50000000e-04,7.39857134e-16,4.50000000e-04,2.35045003e-17,4.50000000e-04,-3.59796126e-16,4.50000000e-04,4.50392211e-16,4.50000000e-04,1.99145425e-17,4.50000000e-04,3.85779951e-05,4.50000000e-04,4.62385144e-01,4.50000000e-04,8.41372544e-01,4.50000000e-04,1.42527907e+00,4.50000000e-04,1.42527907e+00,4.50000000e-04,2.59215129e+04,4.50000000e-04,8.28888365e+11,4.50000000e-04,1.31921681e+11,4.50000000e-04,1.43244314e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,6.46948569e-04,5.00000000e-04,4.99992265e-04,5.00000000e-04,7.83675455e-16,5.00000000e-04,7.46186547e-16,5.00000000e-04,2.38439640e-17,5.00000000e-04,-3.63333662e-16,5.00000000e-04,4.53473131e-16,5.00000000e-04,2.02407413e-17,5.00000000e-04,3.92958958e-05,5.00000000e-04,4.62310863e-01,5.00000000e-04,8.81446245e-01,5.00000000e-04,1.49828185e+00,5.00000000e-04,1.49828186e+00,5.00000000e-04,2.54479502e+04,5.00000000e-04,8.25531239e+11,5.00000000e-04,1.31387377e+11,5.00000000e-04,1.29391715e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,6.47343415e-04,5.50000000e-04,5.50031079e-04,5.50000000e-04,7.88659595e-16,5.50000000e-04,7.51396291e-16,5.50000000e-04,2.41373073e-17,5.50000000e-04,-3.66178763e-16,5.50000000e-04,4.56040468e-16,5.50000000e-04,2.05241274e-17,5.50000000e-04,3.99078733e-05,5.50000000e-04,4.62236710e-01,5.50000000e-04,9.21493146e-01,5.50000000e-04,1.57114217e+00,5.50000000e-04,1.57114217e+00,5.50000000e-04,2.50577121e+04,5.50000000e-04,8.20814733e+11,5.50000000e-04,1.30636722e+11,5.50000000e-04,1.17692152e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,6.46245984e-04,6.00000000e-04,5.99955611e-04,6.00000000e-04,7.92809461e-16,6.00000000e-04,7.55699327e-16,6.00000000e-04,2.43956947e-17,6.00000000e-04,-3.68469838e-16,6.00000000e-04,4.58185810e-16,6.00000000e-04,2.07743201e-17,6.00000000e-04,4.04616683e-05,6.00000000e-04,4.62162722e-01,6.00000000e-04,9.61465867e-01,6.00000000e-04,1.64382662e+00,6.00000000e-04,1.64382663e+00,6.00000000e-04,2.47147496e+04,6.00000000e-04,8.15134047e+11,6.00000000e-04,1.29732613e+11,6.00000000e-04,1.07715633e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,6.43997756e-04,6.50000000e-04,6.49882330e-04,6.50000000e-04,7.96292167e-16,6.50000000e-04,7.59277010e-16,6.50000000e-04,2.46282290e-17,6.50000000e-04,-3.70321681e-16,6.50000000e-04,4.59989065e-16,6.50000000e-04,2.09993836e-17,6.50000000e-04,4.10100461e-05,6.50000000e-04,4.62088576e-01,6.50000000e-04,1.00151884e+00,6.50000000e-04,1.71665480e+00,6.50000000e-04,1.71665480e+00,6.50000000e-04,2.43842691e+04,6.50000000e-04,8.08745562e+11,6.50000000e-04,1.28715854e+11,6.50000000e-04,9.90945170e-01,1.00,.150u,ihp-sg13g2
7.00000000e-04,6.40851814e-04,7.00000000e-04,6.99799931e-04,7.00000000e-04,7.99224170e-16,7.00000000e-04,7.62256320e-16,7.00000000e-04,2.48408500e-17,7.00000000e-04,-3.71815129e-16,7.00000000e-04,4.61505992e-16,7.00000000e-04,2.12046029e-17,7.00000000e-04,4.16097019e-05,7.00000000e-04,4.62014168e-01,7.00000000e-04,1.04169203e+00,7.00000000e-04,1.78972826e+00,7.00000000e-04,1.78972827e+00,7.00000000e-04,2.40328567e+04,7.00000000e-04,8.01842384e+11,7.00000000e-04,1.27617179e+11,7.00000000e-04,9.15764328e-01,1.00,.150u,ihp-sg13g2
7.50000000e-04,6.37000665e-04,7.50000000e-04,7.49695183e-04,7.50000000e-04,8.01695629e-16,7.50000000e-04,7.64735695e-16,7.50000000e-04,2.50378698e-17,7.50000000e-04,-3.73012501e-16,7.50000000e-04,4.62780122e-16,7.50000000e-04,2.13938698e-17,7.50000000e-04,4.23259472e-05,7.50000000e-04,4.61939425e-01,7.50000000e-04,1.08201485e+00,7.50000000e-04,1.86312248e+00,7.50000000e-04,1.86312250e+00,7.50000000e-04,2.36261694e+04,7.50000000e-04,7.94566718e+11,7.50000000e-04,1.26459221e+11,7.50000000e-04,8.49679548e-01,1.00,.150u,ihp-sg13g2
8.00000000e-04,6.32593114e-04,8.00000000e-04,7.99551147e-04,8.00000000e-04,8.03777474e-16,8.00000000e-04,7.66792654e-16,8.00000000e-04,2.52224534e-17,8.00000000e-04,-3.73962613e-16,8.00000000e-04,4.63846001e-16,8.00000000e-04,2.15700869e-17,8.00000000e-04,4.32352334e-05,8.00000000e-04,4.61864292e-01,8.00000000e-04,1.12250690e+00,8.00000000e-04,1.93688995e+00,8.00000000e-04,1.93688997e+00,8.00000000e-04,2.31292842e+04,8.00000000e-04,7.87025184e+11,8.00000000e-04,1.25258948e+11,8.00000000e-04,7.91185300e-01,1.00,.150u,ihp-sg13g2
8.50000000e-04,6.27746097e-04,8.50000000e-04,8.49345753e-04,8.50000000e-04,8.05526342e-16,8.50000000e-04,7.68489137e-16,8.50000000e-04,2.53969414e-17,8.50000000e-04,-3.74704260e-16,8.50000000e-04,4.64731465e-16,8.50000000e-04,2.17354399e-17,8.50000000e-04,4.44271449e-05,8.50000000e-04,4.61788740e-01,8.50000000e-04,1.16317822e+00,8.50000000e-04,2.01106189e+00,8.50000000e-04,2.01106191e+00,8.50000000e-04,2.25087613e+04,8.50000000e-04,7.79299279e+11,8.50000000e-04,1.24029332e+11,8.50000000e-04,7.39093702e-01,1.00,.150u,ihp-sg13g2
9.00000000e-04,6.22553137e-04,9.00000000e-04,8.99050361e-04,9.00000000e-04,8.06988076e-16,9.00000000e-04,7.69875314e-16,9.00000000e-04,2.55630713e-17,9.00000000e-04,-3.75268709e-16,9.00000000e-04,4.65459270e-16,9.00000000e-04,2.18915860e-17,9.00000000e-04,4.60057563e-05,9.00000000e-04,4.61712758e-01,9.00000000e-04,1.20402905e+00,9.00000000e-04,2.08564869e+00,9.00000000e-04,2.08564872e+00,9.00000000e-04,2.17364104e+04,9.00000000e-04,7.71452708e+11,9.00000000e-04,1.22780512e+11,9.00000000e-04,6.92456356e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,6.17090503e-04,9.50000000e-04,9.48628325e-04,9.50000000e-04,8.08200282e-16,9.50000000e-04,7.70992361e-16,9.50000000e-04,2.57221303e-17,9.50000000e-04,-3.75681492e-16,9.50000000e-04,4.66048287e-16,9.50000000e-04,2.20397852e-17,9.50000000e-04,4.80902066e-05,9.50000000e-04,4.61636358e-01,9.50000000e-04,1.24504925e+00,9.50000000e-04,2.16063936e+00,9.50000000e-04,2.16063940e+00,9.50000000e-04,2.07942546e+04,9.50000000e-04,7.63536610e+11,9.50000000e-04,1.21520626e+11,9.50000000e-04,6.50508199e-01,1.00,.150u,ihp-sg13g2
