isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.07531372e-04,6.50000000e-05,6.51161206e-05,6.50000000e-05,6.14250899e-16,6.50000000e-05,5.60073664e-16,6.50000000e-05,1.36068866e-17,6.50000000e-05,-2.44691046e-16,6.50000000e-05,3.72315538e-16,6.50000000e-05,1.10930354e-17,6.50000000e-05,2.09868333e-05,6.50000000e-05,4.31656057e-01,6.50000000e-05,4.62999263e-01,6.50000000e-05,7.28095356e-01,6.50000000e-05,7.28095356e-01,6.50000000e-05,4.76489228e+04,6.50000000e-05,6.63460767e+11,6.50000000e-05,1.05593061e+11,6.50000000e-05,6.25853273e+00,1.00,.150u,ihp-sg13g2
7.00000000e-05,4.24228545e-04,7.00000000e-05,7.01002754e-05,7.00000000e-05,6.20447908e-16,7.00000000e-05,5.66506975e-16,7.00000000e-05,1.41812624e-17,7.00000000e-05,-2.48353446e-16,7.00000000e-05,3.75597851e-16,7.00000000e-05,1.15649748e-17,7.00000000e-05,2.18567477e-05,7.00000000e-05,4.31644542e-01,7.00000000e-05,4.67828616e-01,7.00000000e-05,7.39492489e-01,7.00000000e-05,7.39492489e-01,7.00000000e-05,4.57524611e+04,7.00000000e-05,6.83745629e+11,7.00000000e-05,1.08821497e+11,7.00000000e-05,6.05173864e+00,1.00,.150u,ihp-sg13g2
7.50000000e-05,4.40133597e-04,7.50000000e-05,7.50921469e-05,7.50000000e-05,6.26278135e-16,7.50000000e-05,5.72554757e-16,7.50000000e-05,1.47277139e-17,7.50000000e-05,-2.51828983e-16,7.50000000e-05,3.78648160e-16,7.50000000e-05,1.20145404e-17,7.50000000e-05,2.26978697e-05,7.50000000e-05,4.31633441e-01,7.50000000e-05,4.72479129e-01,7.50000000e-05,7.50476316e-01,7.50000000e-05,7.50476316e-01,7.50000000e-05,4.40569980e+04,7.50000000e-05,7.02776565e+11,7.50000000e-05,1.11850364e+11,7.50000000e-05,5.86124668e+00,1.00,.150u,ihp-sg13g2
8.00000000e-05,4.55288437e-04,8.00000000e-05,8.00848467e-05,8.00000000e-05,6.31781051e-16,8.00000000e-05,5.78260235e-16,8.00000000e-05,1.52477171e-17,8.00000000e-05,-2.55135619e-16,8.00000000e-05,3.81495797e-16,8.00000000e-05,1.24428826e-17,8.00000000e-05,2.35113321e-05,8.00000000e-05,4.31622721e-01,8.00000000e-05,4.76969481e-01,8.00000000e-05,7.61080289e-01,8.00000000e-05,7.61080289e-01,8.00000000e-05,4.25326814e+04,8.00000000e-05,7.20642754e+11,8.00000000e-05,1.14693856e+11,8.00000000e-05,5.68507596e+00,1.00,.150u,ihp-sg13g2
8.50000000e-05,4.69750290e-04,8.50000000e-05,8.50784575e-05,8.50000000e-05,6.36995303e-16,8.50000000e-05,5.83665110e-16,8.50000000e-05,1.57432808e-17,8.50000000e-05,-2.58291814e-16,8.50000000e-05,3.84167784e-16,8.50000000e-05,1.28515986e-17,8.50000000e-05,2.42991751e-05,8.50000000e-05,4.31612340e-01,8.50000000e-05,4.81320480e-01,8.50000000e-05,7.71345858e-01,8.50000000e-05,7.71345858e-01,8.50000000e-05,4.11536604e+04,8.50000000e-05,7.37447023e+11,8.50000000e-05,1.17368339e+11,8.50000000e-05,5.52137760e+00,1.00,.150u,ihp-sg13g2
9.00000000e-05,4.83568660e-04,9.00000000e-05,9.00728149e-05,9.00000000e-05,6.41951998e-16,9.00000000e-05,5.88802782e-16,9.00000000e-05,1.62161541e-17,9.00000000e-05,-2.61312346e-16,9.00000000e-05,3.86685741e-16,9.00000000e-05,1.32420789e-17,9.00000000e-05,2.50631351e-05,9.00000000e-05,4.31602265e-01,9.00000000e-05,4.85549058e-01,9.00000000e-05,7.81307496e-01,9.00000000e-05,7.81307496e-01,9.00000000e-05,3.98992383e+04,9.00000000e-05,7.53278533e+11,9.00000000e-05,1.19888002e+11,9.00000000e-05,5.36864159e+00,1.00,.150u,ihp-sg13g2
9.50000000e-05,4.96787456e-04,9.50000000e-05,9.50677983e-05,9.50000000e-05,6.46676788e-16,9.50000000e-05,5.93700642e-16,9.50000000e-05,1.66678979e-17,9.50000000e-05,-2.64209372e-16,9.50000000e-05,3.89067336e-16,9.50000000e-05,1.36155660e-17,9.50000000e-05,2.58047430e-05,9.50000000e-05,4.31592466e-01,9.50000000e-05,4.89669335e-01,9.50000000e-05,7.90994629e-01,9.50000000e-05,7.90994629e-01,9.50000000e-05,3.87525658e+04,9.50000000e-05,7.68216000e+11,9.50000000e-05,1.22265374e+11,9.50000000e-05,5.22561229e+00,1.00,.150u,ihp-sg13g2
1.00000000e-04,5.09288788e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,6.51135122e-16,1.00000000e-04,5.98323394e-16,1.00000000e-04,1.70945574e-17,1.00000000e-04,-2.66958431e-16,1.00000000e-04,3.91299250e-16,1.00000000e-04,1.39687391e-17,1.00000000e-04,2.65163505e-05,1.00000000e-04,4.31583036e-01,1.00000000e-04,4.93642755e-01,1.00000000e-04,8.00314436e-01,1.00000000e-04,8.00314437e-01,1.00000000e-04,3.77125803e+04,1.00000000e-04,7.82155303e+11,1.00000000e-04,1.24483883e+11,1.00000000e-04,5.09288794e+00,1.00,.150u,ihp-sg13g2
1.50000000e-04,6.11570915e-04,1.50000000e-04,1.50043597e-04,1.50000000e-04,6.87763214e-16,1.50000000e-04,6.36399977e-16,1.50000000e-04,2.05664966e-17,1.50000000e-04,-2.90028923e-16,1.50000000e-04,4.09215866e-16,1.50000000e-04,1.68607762e-17,1.50000000e-04,3.27953290e-05,1.50000000e-04,4.31497414e-01,1.50000000e-04,5.30293332e-01,1.50000000e-04,8.84865668e-01,1.50000000e-04,8.84865668e-01,1.50000000e-04,3.04921472e+04,1.50000000e-04,8.89217252e+11,1.50000000e-04,1.41523321e+11,1.50000000e-04,4.07595476e+00,1.00,.150u,ihp-sg13g2
2.00000000e-04,6.82275431e-04,2.00000000e-04,2.00008975e-04,2.00000000e-04,7.13992286e-16,2.00000000e-04,6.63830425e-16,2.00000000e-04,2.29639982e-17,2.00000000e-04,-3.06918263e-16,2.00000000e-04,4.21805439e-16,2.00000000e-04,1.88831344e-17,2.00000000e-04,3.78028470e-05,2.00000000e-04,4.31423316e-01,2.00000000e-04,5.63017188e-01,2.00000000e-04,9.57951817e-01,2.00000000e-04,9.57951817e-01,2.00000000e-04,2.64530341e+04,2.00000000e-04,9.55578155e+11,2.00000000e-04,1.52084987e+11,2.00000000e-04,3.41122407e+00,1.00,.150u,ihp-sg13g2
2.50000000e-04,7.32833411e-04,2.50000000e-04,2.50002477e-04,2.50000000e-04,7.33842704e-16,2.50000000e-04,6.84694719e-16,2.50000000e-04,2.47099268e-17,2.50000000e-04,-3.19772674e-16,2.50000000e-04,4.31335933e-16,2.50000000e-04,2.03759204e-17,2.50000000e-04,4.19308836e-05,2.50000000e-04,4.31355547e-01,2.50000000e-04,5.93719839e-01,2.50000000e-04,1.02474144e+00,2.50000000e-04,1.02474145e+00,2.50000000e-04,2.38487700e+04,2.50000000e-04,9.98624646e+11,2.50000000e-04,1.58936049e+11,2.50000000e-04,2.93130460e+00,1.00,.150u,ihp-sg13g2
3.00000000e-04,7.69527491e-04,3.00000000e-04,3.00000770e-04,3.00000000e-04,7.49351179e-16,3.00000000e-04,7.01052060e-16,3.00000000e-04,2.60306222e-17,3.00000000e-04,-3.29787482e-16,3.00000000e-04,4.38837534e-16,3.00000000e-04,2.15216012e-17,3.00000000e-04,4.53946893e-05,3.00000000e-04,4.31291749e-01,3.00000000e-04,6.23168186e-01,3.00000000e-04,1.08757798e+00,3.00000000e-04,1.08757798e+00,3.00000000e-04,2.20290086e+04,3.00000000e-04,1.02692504e+12,3.00000000e-04,1.63440197e+11,3.00000000e-04,2.56508505e+00,1.00,.150u,ihp-sg13g2
3.50000000e-04,7.96297039e-04,3.50000000e-04,3.50000193e-04,3.50000000e-04,7.61755687e-16,3.50000000e-04,7.14162381e-16,3.50000000e-04,2.70612823e-17,3.50000000e-04,-3.37736272e-16,3.50000000e-04,4.44897787e-16,3.50000000e-04,2.24293349e-17,3.50000000e-04,4.83370461e-05,3.50000000e-04,4.31230589e-01,3.50000000e-04,6.51777134e-01,3.50000000e-04,1.14778703e+00,3.50000000e-04,1.14778703e+00,3.50000000e-04,2.06880660e+04,3.50000000e-04,1.04534440e+12,3.50000000e-04,1.66371728e+11,3.50000000e-04,2.27513314e+00,1.00,.150u,ihp-sg13g2
4.00000000e-04,8.15756031e-04,4.00000000e-04,3.99999880e-04,4.00000000e-04,7.71859876e-16,4.00000000e-04,7.24849876e-16,4.00000000e-04,2.78870545e-17,4.00000000e-04,-3.44139628e-16,4.00000000e-04,4.49886330e-16,4.00000000e-04,2.31679193e-17,4.00000000e-04,5.08598832e-05,4.00000000e-04,4.31171241e-01,4.00000000e-04,6.79800573e-01,4.00000000e-04,1.20618891e+00,4.00000000e-04,1.20618891e+00,4.00000000e-04,1.96618619e+04,4.00000000e-04,1.05687063e+12,4.00000000e-04,1.68206184e+11,4.00000000e-04,2.03939069e+00,1.00,.150u,ihp-sg13g2
4.50000000e-04,8.29712543e-04,4.50000000e-04,4.49999513e-04,4.50000000e-04,7.80210028e-16,4.50000000e-04,7.33678802e-16,4.50000000e-04,2.85639904e-17,4.50000000e-04,-3.49359045e-16,4.50000000e-04,4.54051037e-16,4.50000000e-04,2.37826816e-17,4.50000000e-04,5.30399192e-05,4.50000000e-04,4.31113159e-01,4.50000000e-04,7.07407481e-01,4.50000000e-04,1.26332622e+00,4.50000000e-04,1.26332622e+00,4.50000000e-04,1.88537240e+04,4.50000000e-04,1.06344768e+12,4.50000000e-04,1.69252955e+11,4.50000000e-04,1.84380765e+00,1.00,.150u,ihp-sg13g2
5.00000000e-04,8.39456832e-04,5.00000000e-04,4.99998862e-04,5.00000000e-04,7.87191180e-16,5.00000000e-04,7.41049433e-16,5.00000000e-04,2.91303475e-17,5.00000000e-04,-3.53652720e-16,5.00000000e-04,4.57565928e-16,5.00000000e-04,2.43046016e-17,5.00000000e-04,5.49372355e-05,5.00000000e-04,4.31055962e-01,5.00000000e-04,7.34716996e-01,5.00000000e-04,1.31957615e+00,5.00000000e-04,1.31957616e+00,5.00000000e-04,1.82025905e+04,5.00000000e-04,1.06639512e+12,5.00000000e-04,1.69722055e+11,5.00000000e-04,1.67891749e+00,1.00,.150u,ihp-sg13g2
5.50000000e-04,8.45957018e-04,5.50000000e-04,5.50240209e-04,5.50000000e-04,7.93109244e-16,5.50000000e-04,7.47281812e-16,5.50000000e-04,2.96151971e-17,5.50000000e-04,-3.57225512e-16,5.50000000e-04,4.60570951e-16,5.50000000e-04,2.47575488e-17,5.50000000e-04,5.66080949e-05,5.50000000e-04,4.30999103e-01,5.50000000e-04,7.61947751e-01,5.50000000e-04,1.37547990e+00,5.50000000e-04,1.37547990e+00,5.50000000e-04,1.76653180e+04,5.50000000e-04,1.06663366e+12,5.50000000e-04,1.69760020e+11,5.50000000e-04,1.53743220e+00,1.00,.150u,ihp-sg13g2
6.00000000e-04,8.49851573e-04,6.00000000e-04,6.00154190e-04,6.00000000e-04,7.98108254e-16,6.00000000e-04,7.52527305e-16,6.00000000e-04,3.00326499e-17,6.00000000e-04,-3.60180571e-16,6.00000000e-04,4.63128062e-16,6.00000000e-04,2.51523526e-17,6.00000000e-04,5.80750372e-05,6.00000000e-04,4.30943020e-01,6.00000000e-04,7.88858325e-01,6.00000000e-04,1.43060877e+00,6.00000000e-04,1.43060877e+00,6.00000000e-04,1.72191022e+04,6.00000000e-04,1.06483246e+12,6.00000000e-04,1.69473349e+11,6.00000000e-04,1.41605539e+00,1.00,.150u,ihp-sg13g2
6.50000000e-04,8.51722912e-04,6.50000000e-04,6.50087535e-04,6.50000000e-04,8.02389021e-16,6.50000000e-04,7.56997992e-16,6.50000000e-04,3.04004165e-17,6.50000000e-04,-3.62651854e-16,6.50000000e-04,4.65331195e-16,6.50000000e-04,2.55038777e-17,6.50000000e-04,5.93855305e-05,6.50000000e-04,4.30887164e-01,6.50000000e-04,8.15688744e-01,6.50000000e-04,1.48550434e+00,6.50000000e-04,1.48550434e+00,6.50000000e-04,1.68391187e+04,6.50000000e-04,1.06148376e+12,6.50000000e-04,1.68940387e+11,6.50000000e-04,1.31016650e+00,1.00,.150u,ihp-sg13g2
7.00000000e-04,8.51976764e-04,7.00000000e-04,7.00031112e-04,7.00000000e-04,8.06072291e-16,7.00000000e-04,7.60822054e-16,7.00000000e-04,3.07290068e-17,7.00000000e-04,-3.64722211e-16,7.00000000e-04,4.67235872e-16,7.00000000e-04,2.58207356e-17,7.00000000e-04,6.05713924e-05,7.00000000e-04,4.30831424e-01,7.00000000e-04,8.42475185e-01,7.00000000e-04,1.54027697e+00,7.00000000e-04,1.54027698e+00,7.00000000e-04,1.65094438e+04,7.00000000e-04,1.05694833e+12,7.00000000e-04,1.68218552e+11,7.00000000e-04,1.21705557e+00,1.00,.150u,ihp-sg13g2
7.50000000e-04,8.50929679e-04,7.50000000e-04,7.49980429e-04,7.50000000e-04,8.09253661e-16,7.50000000e-04,7.64101420e-16,7.50000000e-04,3.10264435e-17,7.50000000e-04,-3.66457351e-16,7.50000000e-04,4.68886408e-16,7.50000000e-04,2.61095380e-17,7.50000000e-04,6.16630714e-05,7.50000000e-04,4.30775707e-01,7.50000000e-04,8.69248630e-01,7.50000000e-04,1.59501760e+00,7.50000000e-04,1.59501761e+00,7.50000000e-04,1.62171617e+04,7.50000000e-04,1.05149933e+12,7.50000000e-04,1.67351315e+11,7.50000000e-04,1.13460251e+00,1.00,.150u,ihp-sg13g2
8.00000000e-04,8.48830798e-04,8.00000000e-04,7.99931174e-04,8.00000000e-04,8.12009544e-16,8.00000000e-04,7.66917898e-16,8.00000000e-04,3.12989007e-17,8.00000000e-04,-3.67909873e-16,8.00000000e-04,4.70318509e-16,8.00000000e-04,2.63754044e-17,8.00000000e-04,6.26908814e-05,8.00000000e-04,4.30719941e-01,8.00000000e-04,8.96034321e-01,8.00000000e-04,1.64979895e+00,8.00000000e-04,1.64979896e+00,8.00000000e-04,1.59512831e+04,8.00000000e-04,1.04534584e+12,8.00000000e-04,1.66371957e+11,8.00000000e-04,1.06112979e+00,1.00,.150u,ihp-sg13g2
8.50000000e-04,8.45877926e-04,8.50000000e-04,8.49878792e-04,8.50000000e-04,8.14401724e-16,8.50000000e-04,7.69337893e-16,8.50000000e-04,3.15511756e-17,8.50000000e-04,-3.69122349e-16,8.50000000e-04,4.71561290e-16,8.50000000e-04,2.66223399e-17,8.50000000e-04,6.36862076e-05,8.50000000e-04,4.30664067e-01,8.50000000e-04,9.22852867e-01,8.50000000e-04,1.70467945e+00,8.50000000e-04,1.70467947e+00,8.50000000e-04,1.57019869e+04,8.50000000e-04,1.03864948e+12,8.50000000e-04,1.65306199e+11,8.50000000e-04,9.95292428e-01,1.00,.150u,ihp-sg13g2
9.00000000e-04,8.42229371e-04,9.00000000e-04,8.99818075e-04,9.00000000e-04,8.16480676e-16,9.00000000e-04,7.71415848e-16,9.00000000e-04,3.17870252e-17,9.00000000e-04,-3.70129576e-16,9.00000000e-04,4.72638739e-16,9.00000000e-04,2.68535061e-17,9.00000000e-04,6.46825902e-05,9.00000000e-04,4.30608039e-01,9.00000000e-04,9.49720988e-01,9.00000000e-04,1.75970592e+00,9.00000000e-04,1.75970594e+00,9.00000000e-04,1.54601106e+04,9.00000000e-04,1.03153620e+12,9.00000000e-04,1.64174085e+11,9.00000000e-04,9.35999615e-01,1.00,.150u,ihp-sg13g2
9.50000000e-04,8.38012773e-04,9.50000000e-04,9.49742776e-04,9.50000000e-04,8.18288016e-16,9.50000000e-04,7.73196811e-16,9.50000000e-04,3.20094111e-17,9.50000000e-04,-3.70960252e-16,9.50000000e-04,4.73570814e-16,9.50000000e-04,2.70714169e-17,9.50000000e-04,6.57167016e-05,9.50000000e-04,4.30551818e-01,9.50000000e-04,9.76652026e-01,9.50000000e-04,1.81491542e+00,9.50000000e-04,1.81491544e+00,9.50000000e-04,1.52168319e+04,9.50000000e-04,1.02410491e+12,9.50000000e-04,1.62991358e+11,9.50000000e-04,8.82357617e-01,1.00,.150u,ihp-sg13g2
