isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.50578995e-04,7.00000000e-05,7.00925885e-05,7.00000000e-05,1.98756781e-15,7.00000000e-05,1.82877695e-15,7.00000000e-05,4.49939197e-17,7.00000000e-05,-8.17725202e-16,7.00000000e-05,1.20125021e-15,7.00000000e-05,3.70062960e-17,7.00000000e-05,1.84457645e-05,7.00000000e-05,2.76758990e-01,7.00000000e-05,3.37398864e-01,7.00000000e-05,6.54854481e-01,7.00000000e-05,6.54854481e-01,7.00000000e-05,5.42129873e+04,7.00000000e-05,1.76385929e+11,7.00000000e-05,2.80726925e+10,7.00000000e-05,5.00165570e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.62565098e-04,7.50000000e-05,7.50849413e-05,7.50000000e-05,2.00037930e-15,7.50000000e-05,1.84160155e-15,7.50000000e-05,4.66546440e-17,7.50000000e-05,-8.24624155e-16,7.50000000e-05,1.20803843e-15,7.50000000e-05,3.83824562e-17,7.50000000e-05,1.92008603e-05,7.50000000e-05,2.76758707e-01,7.50000000e-05,3.42041210e-01,7.50000000e-05,6.68152789e-01,7.50000000e-05,6.68152790e-01,7.50000000e-05,5.20809998e+04,7.50000000e-05,1.81248176e+11,7.50000000e-05,2.88465431e+10,7.50000000e-05,4.82873253e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.73961190e-04,8.00000000e-05,8.00783112e-05,8.00000000e-05,2.01236468e-15,8.00000000e-05,1.85357080e-15,8.00000000e-05,4.82394558e-17,8.00000000e-05,-8.31094629e-16,8.00000000e-05,1.21433202e-15,8.00000000e-05,3.96958851e-17,8.00000000e-05,1.99368517e-05,8.00000000e-05,2.76758432e-01,8.00000000e-05,3.46512458e-01,8.00000000e-05,6.81027305e-01,8.00000000e-05,6.81027305e-01,8.00000000e-05,5.01583709e+04,8.00000000e-05,1.85831720e+11,8.00000000e-05,2.95760369e+10,8.00000000e-05,4.66994351e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.84815516e-04,8.50000000e-05,8.50725040e-05,8.50000000e-05,2.02362815e-15,8.50000000e-05,1.86479666e-15,8.50000000e-05,4.97543011e-17,8.50000000e-05,-8.37190703e-16,8.50000000e-05,1.22019851e-15,8.50000000e-05,4.09515614e-17,8.50000000e-05,2.06552897e-05,8.50000000e-05,2.76758166e-01,8.50000000e-05,3.50832863e-01,8.50000000e-05,6.93522114e-01,8.50000000e-05,6.93522115e-01,8.50000000e-05,4.84137484e+04,8.50000000e-05,1.90161180e+11,8.50000000e-05,3.02650918e+10,8.50000000e-05,4.52338298e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.95170133e-04,9.00000000e-05,9.00673786e-05,9.00000000e-05,2.03425475e-15,9.00000000e-05,1.87537009e-15,9.00000000e-05,5.12044110e-17,9.00000000e-05,-8.42956406e-16,9.00000000e-05,1.22569256e-15,9.00000000e-05,4.21538606e-17,9.00000000e-05,2.13574969e-05,9.00000000e-05,2.76757907e-01,9.00000000e-05,3.55019303e-01,9.00000000e-05,7.05674623e-01,9.00000000e-05,7.05674624e-01,9.00000000e-05,4.68219664e+04,9.00000000e-05,1.94257938e+11,9.00000000e-05,3.09171110e+10,9.00000000e-05,4.38749456e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,4.05061968e-04,9.50000000e-05,9.50628239e-05,9.50000000e-05,2.04431478e-15,9.50000000e-05,1.88536588e-15,9.50000000e-05,5.25944164e-17,9.50000000e-05,-8.48428043e-16,9.50000000e-05,1.23085895e-15,9.50000000e-05,4.33066522e-17,9.50000000e-05,2.20446096e-05,9.50000000e-05,2.76757654e-01,9.50000000e-05,3.59085979e-01,9.50000000e-05,7.17516845e-01,9.50000000e-05,7.17516845e-01,9.50000000e-05,4.53625633e+04,9.50000000e-05,1.98140703e+11,9.50000000e-05,3.15350722e+10,9.50000000e-05,4.26099237e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,4.14414777e-04,1.00000000e-04,9.99999905e-05,1.00000000e-04,2.05375743e-15,1.00000000e-04,1.89473760e-15,1.00000000e-04,5.39130642e-17,1.00000000e-04,-8.53576087e-16,1.00000000e-04,1.23567903e-15,1.00000000e-04,4.44006193e-17,1.00000000e-04,2.27097765e-05,1.00000000e-04,2.76757411e-01,1.00000000e-04,3.62998981e-01,1.00000000e-04,7.28942001e-01,1.00000000e-04,7.28942001e-01,1.00000000e-04,4.40338988e+04,1.00000000e-04,2.01783702e+11,1.00000000e-04,3.21148736e+10,1.00000000e-04,4.14414816e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,4.90655659e-04,1.50000000e-04,1.50035429e-04,1.50000000e-04,2.12963034e-15,1.50000000e-04,1.96985584e-15,1.50000000e-04,6.48544205e-17,1.50000000e-04,-8.95399883e-16,1.50000000e-04,1.27355880e-15,1.50000000e-04,5.35001079e-17,1.50000000e-04,2.88207589e-05,1.50000000e-04,2.76755184e-01,1.50000000e-04,3.98444939e-01,1.50000000e-04,8.33248501e-01,1.50000000e-04,8.33248502e-01,1.50000000e-04,3.46972126e+04,1.50000000e-04,2.30394754e+11,1.50000000e-04,3.66684640e+10,1.50000000e-04,3.27026532e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,5.43485597e-04,2.00000000e-04,2.00007760e-04,2.00000000e-04,2.18322206e-15,2.00000000e-04,2.02300889e-15,2.00000000e-04,7.27387229e-17,2.00000000e-04,-9.25443383e-16,2.00000000e-04,1.29969135e-15,2.00000000e-04,6.01018815e-17,2.00000000e-04,3.40643814e-05,2.00000000e-04,2.76753240e-01,2.00000000e-04,4.29235275e-01,2.00000000e-04,9.24179589e-01,2.00000000e-04,9.24179591e-01,2.00000000e-04,2.93561767e+04,2.00000000e-04,2.48937388e+11,2.00000000e-04,3.96196158e+10,2.00000000e-04,2.71732255e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,5.81526701e-04,2.50000000e-04,2.50002249e-04,2.50000000e-04,2.22408405e-15,2.50000000e-04,2.06378083e-15,2.50000000e-04,7.87104380e-17,2.50000000e-04,-9.48603321e-16,2.50000000e-04,1.31946509e-15,2.50000000e-04,6.51475700e-17,2.50000000e-04,3.86773493e-05,2.50000000e-04,2.76751457e-01,2.50000000e-04,4.57542057e-01,2.50000000e-04,1.00754871e+00,2.50000000e-04,1.00754871e+00,2.50000000e-04,2.58549259e+04,2.50000000e-04,2.61467952e+11,2.50000000e-04,4.16139170e+10,2.50000000e-04,2.32608588e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,6.09366034e-04,3.00000000e-04,3.00000709e-04,3.00000000e-04,2.25648977e-15,3.00000000e-04,2.09635094e-15,3.00000000e-04,8.33794729e-17,3.00000000e-04,-9.67091712e-16,3.00000000e-04,1.33513977e-15,3.00000000e-04,6.91350501e-17,3.00000000e-04,4.27846117e-05,3.00000000e-04,2.76749776e-01,3.00000000e-04,4.84309605e-01,3.00000000e-04,1.08606437e+00,3.00000000e-04,1.08606437e+00,3.00000000e-04,2.33728895e+04,3.00000000e-04,2.70050430e+11,3.00000000e-04,4.29798609e+10,3.00000000e-04,2.03121531e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,6.29822519e-04,3.50000000e-04,3.50000173e-04,3.50000000e-04,2.28282700e-15,3.50000000e-04,2.12302095e-15,3.50000000e-04,8.71183957e-17,3.50000000e-04,-9.82165819e-16,3.50000000e-04,1.34791752e-15,3.50000000e-04,7.23668417e-17,3.50000000e-04,4.64712425e-05,3.50000000e-04,2.76748166e-01,3.50000000e-04,5.10052890e-01,3.50000000e-04,1.16128451e+00,3.50000000e-04,1.16128452e+00,3.50000000e-04,2.15186844e+04,3.50000000e-04,2.75895860e+11,3.50000000e-04,4.39101899e+10,3.50000000e-04,1.79949202e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,6.44754223e-04,4.00000000e-04,3.99999932e-04,4.00000000e-04,2.30458813e-15,4.00000000e-04,2.14521942e-15,4.00000000e-04,9.01703862e-17,4.00000000e-04,-9.94625649e-16,4.00000000e-04,1.35852405e-15,4.00000000e-04,7.50396713e-17,4.00000000e-04,4.98004423e-05,4.00000000e-04,2.76746605e-01,4.00000000e-04,5.35083347e-01,4.00000000e-04,1.23419049e+00,4.00000000e-04,1.23419050e+00,4.00000000e-04,2.00801430e+04,4.00000000e-04,2.79769827e+11,4.00000000e-04,4.45267509e+10,4.00000000e-04,1.61188583e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,6.55448565e-04,4.50000000e-04,4.49999773e-04,4.50000000e-04,2.32277789e-15,4.50000000e-04,2.16390581e-15,4.50000000e-04,9.27021049e-17,4.50000000e-04,-1.00501898e-15,4.50000000e-04,1.36743631e-15,4.50000000e-04,7.72880345e-17,4.50000000e-04,5.28217907e-05,4.50000000e-04,2.76745079e-01,4.50000000e-04,5.59604098e-01,4.50000000e-04,1.30544332e+00,4.50000000e-04,1.30544333e+00,4.50000000e-04,1.89315808e+04,4.50000000e-04,2.82183057e+11,4.50000000e-04,4.49108284e+10,4.50000000e-04,1.45655310e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,6.62876172e-04,5.00000000e-04,5.00377814e-04,5.00000000e-04,2.33821529e-15,5.00000000e-04,2.17987136e-15,5.00000000e-04,9.48468655e-17,5.00000000e-04,-1.01380069e-15,5.00000000e-04,1.37503964e-15,5.00000000e-04,7.92208777e-17,5.00000000e-04,5.55954620e-05,5.00000000e-04,2.76743566e-01,5.00000000e-04,5.83936906e-01,5.00000000e-04,1.37603760e+00,5.00000000e-04,1.37603762e+00,5.00000000e-04,1.79870796e+04,5.00000000e-04,2.83496638e+11,5.00000000e-04,4.51198913e+10,5.00000000e-04,1.32475132e+00,1.00,.300u,ihp-sg13g2
5.50000000e-04,6.67605465e-04,5.50000000e-04,5.50263687e-04,5.50000000e-04,2.35116910e-15,5.50000000e-04,2.19335329e-15,5.50000000e-04,9.66558012e-17,5.50000000e-04,-1.02111982e-15,5.50000000e-04,1.38145023e-15,5.50000000e-04,8.08758489e-17,5.50000000e-04,5.81080566e-05,5.50000000e-04,2.76742086e-01,5.50000000e-04,6.07763946e-01,5.50000000e-04,1.44510313e+00,5.50000000e-04,1.44510316e+00,5.50000000e-04,1.72093176e+04,5.50000000e-04,2.83946172e+11,5.50000000e-04,4.51914368e+10,5.50000000e-04,1.21324645e+00,1.00,.300u,ihp-sg13g2
6.00000000e-04,6.70238443e-04,6.00000000e-04,6.00179980e-04,6.00000000e-04,2.36220438e-15,6.00000000e-04,2.20490650e-15,6.00000000e-04,9.82169174e-17,6.00000000e-04,-1.02729765e-15,6.00000000e-04,1.38693301e-15,6.00000000e-04,8.23259783e-17,6.00000000e-04,6.04176074e-05,6.00000000e-04,2.76740617e-01,6.00000000e-04,6.31413913e-01,6.00000000e-04,1.51363633e+00,6.00000000e-04,1.51363636e+00,6.00000000e-04,1.65514664e+04,6.00000000e-04,2.83734315e+11,6.00000000e-04,4.51577188e+10,6.00000000e-04,1.11672909e+00,1.00,.300u,ihp-sg13g2
6.50000000e-04,6.71168168e-04,6.50000000e-04,6.50112168e-04,6.50000000e-04,2.37162293e-15,6.50000000e-04,2.21482169e-15,6.50000000e-04,9.95786592e-17,6.50000000e-04,-1.03250748e-15,6.50000000e-04,1.39162582e-15,6.50000000e-04,8.36102462e-17,6.50000000e-04,6.25478661e-05,6.50000000e-04,2.76739156e-01,6.50000000e-04,6.54937568e-01,6.50000000e-04,1.58181986e+00,6.50000000e-04,1.58181990e+00,6.50000000e-04,1.59877557e+04,6.50000000e-04,2.82999527e+11,6.50000000e-04,4.50407736e+10,6.50000000e-04,1.03238826e+00,1.00,.300u,ihp-sg13g2
7.00000000e-04,6.70704003e-04,7.00000000e-04,7.00056226e-04,7.00000000e-04,2.37966656e-15,7.00000000e-04,2.22333295e-15,7.00000000e-04,1.00778976e-16,7.00000000e-04,-1.03688948e-15,7.00000000e-04,1.39563909e-15,7.00000000e-04,8.47592522e-17,7.00000000e-04,6.45205711e-05,7.00000000e-04,2.76737699e-01,7.00000000e-04,6.78378678e-01,7.00000000e-04,1.64981037e+00,7.00000000e-04,1.64981044e+00,7.00000000e-04,1.54989329e+04,7.00000000e-04,2.81847892e+11,7.00000000e-04,4.48574852e+10,7.00000000e-04,9.58071621e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,6.69091714e-04,7.50000000e-04,7.50009007e-04,7.50000000e-04,2.38653029e-15,7.50000000e-04,2.23062998e-15,7.50000000e-04,1.01847747e-16,7.50000000e-04,-1.04055770e-15,7.50000000e-04,1.39906194e-15,7.50000000e-04,8.57971285e-17,7.50000000e-04,6.63557780e-05,7.50000000e-04,2.76736242e-01,7.50000000e-04,7.01772670e-01,7.50000000e-04,1.71773565e+00,7.50000000e-04,1.71773573e+00,7.50000000e-04,1.50702777e+04,7.50000000e-04,2.80361710e+11,7.50000000e-04,4.46209521e+10,7.50000000e-04,8.92111572e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,6.66528533e-04,8.00000000e-04,7.99967920e-04,8.00000000e-04,2.39237346e-15,8.00000000e-04,2.23686849e-15,8.00000000e-04,1.02808757e-16,8.00000000e-04,-1.04360606e-15,8.00000000e-04,1.40196734e-15,8.00000000e-04,8.67431197e-17,8.00000000e-04,6.80726139e-05,8.00000000e-04,2.76734785e-01,8.00000000e-04,7.25148701e-01,8.00000000e-04,1.78570147e+00,8.00000000e-04,1.78570157e+00,8.00000000e-04,1.46901954e+04,8.00000000e-04,2.78605554e+11,8.00000000e-04,4.43414510e+10,8.00000000e-04,8.33194077e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,6.63174108e-04,8.50000000e-04,8.49930622e-04,8.50000000e-04,2.39732771e-15,8.50000000e-04,2.24217776e-15,8.50000000e-04,1.03681107e-16,8.50000000e-04,-1.04611270e-15,8.50000000e-04,1.40441574e-15,8.50000000e-04,8.76127194e-17,8.50000000e-04,6.96899976e-05,8.50000000e-04,2.76733325e-01,8.50000000e-04,7.48531081e-01,8.50000000e-04,1.85379641e+00,8.50000000e-04,1.85379654e+00,8.50000000e-04,1.43492615e+04,8.50000000e-04,2.76630561e+11,8.50000000e-04,4.40271212e+10,8.50000000e-04,7.80268520e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,6.59158568e-04,9.00000000e-04,8.99894748e-04,9.00000000e-04,2.40150282e-15,9.00000000e-04,2.24666612e-15,9.00000000e-04,1.04480267e-16,9.00000000e-04,-1.04814325e-15,9.00000000e-04,1.40645780e-15,9.00000000e-04,8.84185048e-17,9.00000000e-04,7.12273441e-05,9.00000000e-04,2.76731860e-01,9.00000000e-04,7.71940266e-01,9.00000000e-04,1.92209528e+00,9.00000000e-04,1.92209544e+00,9.00000000e-04,1.40395520e+04,9.00000000e-04,2.74477532e+11,9.00000000e-04,4.36844560e+10,9.00000000e-04,7.32484071e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,6.54588569e-04,9.50000000e-04,9.49857679e-04,9.50000000e-04,2.40499121e-15,9.50000000e-04,2.25042522e-15,9.50000000e-04,1.05218844e-16,9.50000000e-04,-1.04975328e-15,9.50000000e-04,1.40813635e-15,9.50000000e-04,8.91707572e-17,9.50000000e-04,7.27052606e-05,9.50000000e-04,2.76730390e-01,9.50000000e-04,7.95393574e-01,9.50000000e-04,1.99066166e+00,9.50000000e-04,1.99066187e+00,9.50000000e-04,1.37541629e+04,9.50000000e-04,2.72179194e+11,9.50000000e-04,4.33186641e+10,9.50000000e-04,6.89143840e-01,1.00,.300u,ihp-sg13g2
