isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,2.95957731e-04,7.00000000e-05,7.00846549e-05,7.00000000e-05,1.89589077e-15,7.00000000e-05,1.75815752e-15,7.00000000e-05,3.69760077e-17,7.00000000e-05,-8.00504031e-16,7.00000000e-05,1.14651195e-15,7.00000000e-05,3.07193606e-17,7.00000000e-05,1.47101002e-05,7.00000000e-05,3.55986409e-01,7.00000000e-05,4.34695848e-01,7.00000000e-05,7.85147902e-01,7.00000000e-05,7.85147902e-01,7.00000000e-05,6.79805021e+04,7.00000000e-05,1.56104844e+11,7.00000000e-05,2.48448575e+10,7.00000000e-05,4.22286065e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,3.05141336e-04,7.50000000e-05,7.50771401e-05,7.50000000e-05,1.91074228e-15,7.50000000e-05,1.77378891e-15,7.50000000e-05,3.82200829e-17,7.50000000e-05,-8.09613653e-16,7.50000000e-05,1.15419484e-15,7.50000000e-05,3.17808373e-17,7.50000000e-05,1.52302705e-05,7.50000000e-05,3.55986071e-01,7.50000000e-05,4.40916114e-01,7.50000000e-05,8.00969765e-01,7.50000000e-05,8.00969765e-01,7.50000000e-05,6.56587159e+04,7.50000000e-05,1.59697799e+11,7.50000000e-05,2.54166941e+10,7.50000000e-05,4.06437080e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,3.13790513e-04,8.00000000e-05,8.00706404e-05,8.00000000e-05,1.92470104e-15,8.00000000e-05,1.78848310e-15,8.00000000e-05,3.93898984e-17,8.00000000e-05,-8.18224402e-16,8.00000000e-05,1.16136008e-15,8.00000000e-05,3.27808834e-17,8.00000000e-05,1.57299740e-05,8.00000000e-05,3.55985743e-01,8.00000000e-05,4.46964483e-01,8.00000000e-05,8.16335853e-01,8.00000000e-05,8.16335853e-01,8.00000000e-05,6.35728959e+04,8.00000000e-05,1.63033379e+11,8.00000000e-05,2.59475681e+10,8.00000000e-05,3.91892099e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,3.21951638e-04,8.50000000e-05,8.50649635e-05,8.50000000e-05,1.93786697e-15,8.50000000e-05,1.80234764e-15,8.50000000e-05,4.04914451e-17,8.50000000e-05,-8.26388307e-16,8.50000000e-05,1.16807288e-15,8.50000000e-05,3.37244308e-17,8.50000000e-05,1.62107067e-05,8.50000000e-05,3.55985423e-01,8.50000000e-05,4.52862732e-01,8.50000000e-05,8.31295038e-01,8.50000000e-05,8.31295038e-01,8.50000000e-05,6.16876252e+04,8.50000000e-05,1.66137121e+11,8.50000000e-05,2.64415440e+10,8.50000000e-05,3.78477372e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,3.29665125e-04,9.00000000e-05,9.00599675e-05,9.00000000e-05,1.95032257e-15,9.00000000e-05,1.81547085e-15,9.00000000e-05,4.15300571e-17,9.00000000e-05,-8.34148471e-16,9.00000000e-05,1.17438634e-15,9.00000000e-05,3.46158709e-17,9.00000000e-05,1.66737749e-05,9.00000000e-05,3.55985111e-01,9.00000000e-05,4.58628891e-01,9.00000000e-05,8.45888722e-01,9.00000000e-05,8.45888722e-01,9.00000000e-05,5.99744214e+04,9.00000000e-05,1.69031078e+11,9.00000000e-05,2.69021315e+10,9.00000000e-05,3.66050682e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,3.36966444e-04,9.50000000e-05,9.50555409e-05,9.50000000e-05,1.96213689e-15,9.50000000e-05,1.82792631e-15,9.50000000e-05,4.25105078e-17,9.50000000e-05,-8.41541123e-16,9.50000000e-05,1.18034432e-15,9.50000000e-05,3.54591329e-17,9.50000000e-05,1.71203292e-05,9.50000000e-05,3.55984806e-01,9.50000000e-05,4.64278041e-01,9.50000000e-05,8.60152296e-01,9.50000000e-05,8.60152296e-01,9.50000000e-05,5.84100918e+04,9.50000000e-05,1.71734422e+11,9.50000000e-05,2.73323821e+10,9.50000000e-05,3.54494268e+00,1.00,.300u,ihp-sg13g2
1.00000000e-04,3.43817312e-04,1.00000000e-04,9.99999979e-05,1.00000000e-04,1.97325525e-15,1.00000000e-04,1.83965663e-15,1.00000000e-04,4.34277813e-17,1.00000000e-04,-8.48525880e-16,1.00000000e-04,1.18592673e-15,1.00000000e-04,3.62497186e-17,1.00000000e-04,1.75470160e-05,1.00000000e-04,3.55984511e-01,1.00000000e-04,4.69766143e-01,1.00000000e-04,8.73973496e-01,1.00000000e-04,8.73973496e-01,1.00000000e-04,5.69897467e+04,1.00000000e-04,1.74238640e+11,1.00000000e-04,2.77309409e+10,1.00000000e-04,3.43817319e+00,1.00,.300u,ihp-sg13g2
1.50000000e-04,3.97076428e-04,1.50000000e-04,1.50020445e-04,1.50000000e-04,2.06208009e-15,1.50000000e-04,1.93382941e-15,1.50000000e-04,5.04406348e-17,1.50000000e-04,-9.05173685e-16,1.50000000e-04,1.22993348e-15,1.50000000e-04,4.23650949e-17,1.50000000e-04,2.11741250e-05,1.50000000e-04,3.55981777e-01,1.50000000e-04,5.21325236e-01,1.50000000e-04,1.00179239e+00,1.50000000e-04,1.00179239e+00,1.50000000e-04,4.72274533e+04,1.50000000e-04,1.92561108e+11,1.50000000e-04,3.06470523e+10,1.50000000e-04,2.64681543e+00,1.00,.300u,ihp-sg13g2
2.00000000e-04,4.30889198e-04,2.00000000e-04,2.00003658e-04,2.00000000e-04,2.12313484e-15,2.00000000e-04,1.99926764e-15,2.00000000e-04,5.47651054e-17,2.00000000e-04,-9.44787076e-16,2.00000000e-04,1.25995439e-15,2.00000000e-04,4.62379741e-17,2.00000000e-04,2.38878163e-05,2.00000000e-04,3.55979332e-01,2.00000000e-04,5.68715006e-01,2.00000000e-04,1.11603217e+00,2.00000000e-04,1.11603217e+00,2.00000000e-04,4.18623448e+04,2.00000000e-04,2.02949521e+11,2.00000000e-04,3.23004194e+10,2.00000000e-04,2.15440659e+00,1.00,.300u,ihp-sg13g2
2.50000000e-04,4.53087015e-04,2.50000000e-04,2.50000832e-04,2.50000000e-04,2.16784502e-15,2.50000000e-04,2.04771962e-15,2.50000000e-04,5.75732377e-17,2.50000000e-04,-9.74001138e-16,2.50000000e-04,1.28205918e-15,2.50000000e-04,4.88360262e-17,2.50000000e-04,2.59880810e-05,2.50000000e-04,3.55977042e-01,2.50000000e-04,6.14049709e-01,2.50000000e-04,1.22294837e+00,2.50000000e-04,1.22294838e+00,2.50000000e-04,3.84791781e+04,2.50000000e-04,2.09003416e+11,2.50000000e-04,3.32639268e+10,2.50000000e-04,1.81234203e+00,1.00,.300u,ihp-sg13g2
3.00000000e-04,4.67685514e-04,3.00000000e-04,3.00000149e-04,3.00000000e-04,2.20179113e-15,3.00000000e-04,2.08490496e-15,3.00000000e-04,5.94576849e-17,3.00000000e-04,-9.96221434e-16,3.00000000e-04,1.29901737e-15,3.00000000e-04,5.06500787e-17,3.00000000e-04,2.76474172e-05,3.00000000e-04,3.55974846e-01,3.00000000e-04,6.58218627e-01,3.00000000e-04,1.32546731e+00,3.00000000e-04,1.32546731e+00,3.00000000e-04,3.61697439e+04,3.00000000e-04,2.12411390e+11,3.00000000e-04,3.38063226e+10,3.00000000e-04,1.55895094e+00,1.00,.300u,ihp-sg13g2
3.50000000e-04,4.77030206e-04,3.50000000e-04,3.49999837e-04,3.50000000e-04,2.22817860e-15,3.50000000e-04,2.11411933e-15,3.50000000e-04,6.07506396e-17,3.50000000e-04,-1.01346702e-15,3.50000000e-04,1.31236370e-15,3.50000000e-04,5.19565478e-17,3.50000000e-04,2.89789089e-05,3.50000000e-04,3.55972708e-01,3.50000000e-04,7.01699644e-01,3.50000000e-04,1.42525889e+00,3.50000000e-04,1.42525889e+00,3.50000000e-04,3.45078555e+04,3.50000000e-04,2.14089753e+11,3.50000000e-04,3.40734424e+10,3.50000000e-04,1.36294408e+00,1.00,.300u,ihp-sg13g2
4.00000000e-04,4.82597463e-04,4.00000000e-04,3.99999366e-04,4.00000000e-04,2.24901126e-15,4.00000000e-04,2.13743257e-15,4.00000000e-04,6.16507408e-17,4.00000000e-04,-1.02702570e-15,4.00000000e-04,1.32304019e-15,4.00000000e-04,5.29216278e-17,4.00000000e-04,3.00620225e-05,4.00000000e-04,3.55970605e-01,4.00000000e-04,7.44781421e-01,4.00000000e-04,1.52337236e+00,4.00000000e-04,1.52337236e+00,4.00000000e-04,3.32645616e+04,4.00000000e-04,2.14582057e+11,4.00000000e-04,3.41517951e+10,4.00000000e-04,1.20649557e+00,1.00,.300u,ihp-sg13g2
4.50000000e-04,4.85368491e-04,4.50000000e-04,4.49998241e-04,4.50000000e-04,2.26561898e-15,4.50000000e-04,2.15622503e-15,4.50000000e-04,6.22828665e-17,4.50000000e-04,-1.03776367e-15,4.50000000e-04,1.33166657e-15,4.50000000e-04,5.36504535e-17,4.50000000e-04,3.09563522e-05,4.50000000e-04,3.55968522e-01,4.50000000e-04,7.87653651e-01,4.50000000e-04,1.62051532e+00,4.50000000e-04,1.62051533e+00,4.50000000e-04,3.23035477e+04,4.50000000e-04,2.14232179e+11,4.50000000e-04,3.40961103e+10,4.50000000e-04,1.07860086e+00,1.00,.300u,ihp-sg13g2
5.00000000e-04,4.86022707e-04,5.00000000e-04,4.99995597e-04,5.00000000e-04,2.27892513e-15,5.00000000e-04,2.17145962e-15,5.00000000e-04,6.27286751e-17,5.00000000e-04,-1.04628806e-15,5.00000000e-04,1.33867172e-15,5.00000000e-04,5.42122523e-17,5.00000000e-04,3.17101041e-05,5.00000000e-04,3.55966450e-01,5.00000000e-04,8.30448950e-01,5.00000000e-04,1.71719104e+00,5.00000000e-04,1.71719105e+00,5.00000000e-04,3.15356896e+04,5.00000000e-04,2.13268396e+11,5.00000000e-04,3.39427194e+10,5.00000000e-04,9.72053972e-01,1.00,.300u,ihp-sg13g2
5.50000000e-04,4.85045873e-04,5.50000000e-04,5.49986514e-04,5.50000000e-04,2.28959352e-15,5.50000000e-04,2.18383144e-15,5.50000000e-04,6.30432602e-17,5.50000000e-04,-1.05303833e-15,5.50000000e-04,1.34436384e-15,5.50000000e-04,5.46540762e-17,5.50000000e-04,3.23660488e-05,5.50000000e-04,3.55964379e-01,5.50000000e-04,8.73261506e-01,5.50000000e-04,1.81376578e+00,5.50000000e-04,1.81376579e+00,5.50000000e-04,3.08965733e+04,5.50000000e-04,2.11848028e+11,5.50000000e-04,3.37166608e+10,5.50000000e-04,8.81923212e-01,1.00,.300u,ihp-sg13g2
6.00000000e-04,4.82797471e-04,6.00000000e-04,5.99907815e-04,6.00000000e-04,2.29810759e-15,6.00000000e-04,2.19384754e-15,6.00000000e-04,6.32645789e-17,6.00000000e-04,-1.05833662e-15,6.00000000e-04,1.34896716e-15,6.00000000e-04,5.50084253e-17,6.00000000e-04,3.29656389e-05,6.00000000e-04,3.55962307e-01,6.00000000e-04,9.16112674e-01,6.00000000e-04,1.91040678e+00,6.00000000e-04,1.91040680e+00,6.00000000e-04,3.03346161e+04,6.00000000e-04,2.10084800e+11,6.00000000e-04,3.34360343e+10,6.00000000e-04,8.04786101e-01,1.00,.300u,ihp-sg13g2
6.50000000e-04,4.79540921e-04,6.50000000e-04,6.49833517e-04,6.50000000e-04,2.30485639e-15,6.50000000e-04,2.20192017e-15,6.50000000e-04,6.34200399e-17,6.50000000e-04,-1.06244225e-15,6.50000000e-04,1.35266437e-15,6.50000000e-04,5.52993791e-17,6.50000000e-04,3.35553162e-05,6.50000000e-04,3.55960225e-01,6.50000000e-04,9.59125919e-01,6.50000000e-04,2.00748662e+00,6.50000000e-04,2.00748664e+00,6.50000000e-04,2.98015371e+04,6.50000000e-04,2.08056746e+11,6.50000000e-04,3.31132596e+10,6.50000000e-04,7.37944272e-01,1.00,.300u,ihp-sg13g2
7.00000000e-04,4.75476553e-04,7.00000000e-04,6.99753148e-04,7.00000000e-04,2.31012687e-15,7.00000000e-04,2.20835286e-15,7.00000000e-04,6.35289756e-17,7.00000000e-04,-1.06554755e-15,7.00000000e-04,1.35558983e-15,7.00000000e-04,5.55438774e-17,7.00000000e-04,3.41874803e-05,7.00000000e-04,3.55958130e-01,7.00000000e-04,1.00234159e+00,7.00000000e-04,2.10517235e+00,7.00000000e-04,2.10517239e+00,7.00000000e-04,2.92504739e+04,7.00000000e-04,2.05822701e+11,7.00000000e-04,3.27577003e+10,7.00000000e-04,6.79491838e-01,1.00,.300u,ihp-sg13g2
7.50000000e-04,4.70757816e-04,7.50000000e-04,7.49653622e-04,7.50000000e-04,2.31414590e-15,7.50000000e-04,2.21338630e-15,7.50000000e-04,6.36055350e-17,7.50000000e-04,-1.06780500e-15,7.50000000e-04,1.35785031e-15,7.50000000e-04,5.57544390e-17,7.50000000e-04,3.49249179e-05,7.50000000e-04,3.55956019e-01,7.50000000e-04,1.04578986e+00,7.50000000e-04,2.20359449e+00,7.50000000e-04,2.20359454e+00,7.50000000e-04,2.86328518e+04,7.50000000e-04,2.03426161e+11,7.50000000e-04,3.23762791e+10,7.50000000e-04,6.27967106e-01,1.00,.300u,ihp-sg13g2
8.00000000e-04,4.65502752e-04,8.00000000e-04,7.99517472e-04,8.00000000e-04,2.31709569e-15,8.00000000e-04,2.21721432e-15,8.00000000e-04,6.36601926e-17,8.00000000e-04,-1.06933738e-15,8.00000000e-04,1.35953202e-15,8.00000000e-04,5.59404231e-17,8.00000000e-04,3.58437036e-05,8.00000000e-04,3.55953890e-01,8.00000000e-04,1.08949099e+00,8.00000000e-04,2.30285063e+00,8.00000000e-04,2.30285070e+00,8.00000000e-04,2.78989027e+04,8.00000000e-04,2.00899235e+11,8.00000000e-04,3.19741063e+10,8.00000000e-04,5.82229617e-01,1.00,.300u,ihp-sg13g2
8.50000000e-04,4.59802140e-04,8.50000000e-04,8.49321038e-04,8.50000000e-04,2.31912481e-15,8.50000000e-04,2.21999528e-15,8.50000000e-04,6.37007715e-17,8.50000000e-04,-1.07024505e-15,8.50000000e-04,1.36070570e-15,8.50000000e-04,5.61088878e-17,8.50000000e-04,3.70356084e-05,8.50000000e-04,3.55951741e-01,8.50000000e-04,1.13345502e+00,8.50000000e-04,2.40300667e+00,8.50000000e-04,2.40300676e+00,8.50000000e-04,2.70010415e+04,8.50000000e-04,1.98265371e+11,8.50000000e-04,3.15549138e+10,8.50000000e-04,5.41376134e-01,1.00,.300u,ihp-sg13g2
9.00000000e-04,4.53725462e-04,9.00000000e-04,8.99032541e-04,9.00000000e-04,2.32035616e-15,9.00000000e-04,2.22186049e-15,9.00000000e-04,6.37331489e-17,9.00000000e-04,-1.07061128e-15,9.00000000e-04,1.36143032e-15,9.00000000e-04,5.62651839e-17,9.00000000e-04,3.86098203e-05,9.00000000e-04,3.55949573e-01,9.00000000e-04,1.17768066e+00,9.00000000e-04,2.50409576e+00,9.00000000e-04,2.50409588e+00,9.00000000e-04,2.59001464e+04,9.00000000e-04,1.95541301e+11,9.00000000e-04,3.11213646e+10,9.00000000e-04,5.04681912e-01,1.00,.300u,ihp-sg13g2
9.50000000e-04,4.47325424e-04,9.50000000e-04,9.48610089e-04,9.50000000e-04,2.32089296e-15,9.50000000e-04,2.22292053e-15,9.50000000e-04,6.37617489e-17,9.50000000e-04,-1.07050625e-15,9.50000000e-04,1.36175588e-15,9.50000000e-04,5.64133721e-17,9.50000000e-04,4.06937302e-05,9.50000000e-04,3.55947384e-01,9.50000000e-04,1.22215393e+00,9.50000000e-04,2.60611582e+00,9.50000000e-04,2.60611596e+00,9.50000000e-04,2.45738101e+04,9.50000000e-04,1.92738498e+11,9.50000000e-04,3.06752847e+10,9.50000000e-04,4.71558788e-01,1.00,.300u,ihp-sg13g2
