pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.018956e-01, 2.018956e-01, 0.000000e+00, 0.000000e+00, 4.449849e-09, 3.575370e-01, 4.381416e-02, 1.303471e-07, 1.627041e-08, 2.254521e-09, 1.467513e-15, 2.949850e-16, 2.769192e-16, 8.956087e-16, 2.134114e-19, 2.776258e-16, 5.127805e-19, 4.358129e-16, 1.973745e+00, 4.435532e+08, 4.435532e+08, 6.629101e-08, 6.223113e-08, 4.795924e-11, 1.152355e-10, 2.929248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.027188e-01, 2.027188e-01, 0.000000e+00, 0.000000e+00, 4.560319e-09, 3.575217e-01, 4.382376e-02, 1.335160e-07, 1.666027e-08, 2.306249e-09, 1.468314e-15, 2.963978e-16, 2.769173e-16, 8.949992e-16, 2.150858e-19, 2.776235e-16, 5.293334e-19, 4.381590e-16, 1.977375e+00, 4.336046e+08, 4.336046e+08, 6.499496e-08, 6.072322e-08, 4.716465e-11, 1.160738e-10, 2.927778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.035231e-01, 2.035231e-01, 0.000000e+00, 0.000000e+00, 4.670853e-09, 3.575068e-01, 4.383335e-02, 1.366846e-07, 1.704995e-08, 2.357943e-09, 1.469138e-15, 2.978230e-16, 2.769155e-16, 8.943993e-16, 2.167550e-19, 2.776214e-16, 5.456691e-19, 4.404962e-16, 1.980902e+00, 4.240984e+08, 4.240984e+08, 6.376202e-08, 5.928585e-08, 4.640586e-11, 1.168243e-10, 2.926330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.043094e-01, 2.043094e-01, 0.000000e+00, 0.000000e+00, 4.781445e-09, 3.574922e-01, 4.384294e-02, 1.398526e-07, 1.743944e-08, 2.409602e-09, 1.469983e-15, 2.992602e-16, 2.769137e-16, 8.938086e-16, 2.184188e-19, 2.776195e-16, 5.617981e-19, 4.428249e-16, 1.984329e+00, 4.150062e+08, 4.150062e+08, 6.258782e-08, 5.791424e-08, 4.568049e-11, 1.174955e-10, 2.924903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.050785e-01, 2.050785e-01, 0.000000e+00, 0.000000e+00, 4.892089e-09, 3.574780e-01, 4.385252e-02, 1.430200e-07, 1.782871e-08, 2.461225e-09, 1.470848e-15, 3.007089e-16, 2.769121e-16, 8.932268e-16, 2.200772e-19, 2.776178e-16, 5.777301e-19, 4.451453e-16, 1.987664e+00, 4.063017e+08, 4.063017e+08, 6.146842e-08, 5.660406e-08, 4.498635e-11, 1.180948e-10, 2.923495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.065678e-01, 2.065678e-01, 0.000000e+00, 0.000000e+00, 5.113511e-09, 3.574506e-01, 4.387169e-02, 1.493522e-07, 1.860657e-08, 2.564355e-09, 1.472636e-15, 3.036392e-16, 2.769089e-16, 8.920879e-16, 2.233781e-19, 2.776146e-16, 6.090383e-19, 4.497623e-16, 1.994073e+00, 3.899616e+08, 3.899616e+08, 5.937978e-08, 5.415240e-08, 4.368389e-11, 1.191037e-10, 2.920737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.072893e-01, 2.072893e-01, 0.000000e+00, 0.000000e+00, 5.224281e-09, 3.574373e-01, 4.388126e-02, 1.525169e-07, 1.899514e-08, 2.615861e-09, 1.473557e-15, 3.051199e-16, 2.769074e-16, 8.915302e-16, 2.250205e-19, 2.776133e-16, 6.244308e-19, 4.520592e-16, 1.997156e+00, 3.822834e+08, 3.822834e+08, 5.840418e-08, 5.300392e-08, 4.307205e-11, 1.195247e-10, 2.919385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.079962e-01, 2.079962e-01, 0.000000e+00, 0.000000e+00, 5.335085e-09, 3.574244e-01, 4.389083e-02, 1.556805e-07, 1.938346e-08, 2.667325e-09, 1.474496e-15, 3.066104e-16, 2.769059e-16, 8.909799e-16, 2.266577e-19, 2.776120e-16, 6.396589e-19, 4.543489e-16, 2.000163e+00, 3.749074e+08, 3.749074e+08, 5.747059e-08, 5.190282e-08, 4.248436e-11, 1.198967e-10, 2.918050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.086892e-01, 2.086892e-01, 0.000000e+00, 0.000000e+00, 5.445919e-09, 3.574117e-01, 4.390040e-02, 1.588429e-07, 1.977152e-08, 2.718749e-09, 1.475452e-15, 3.081106e-16, 2.769045e-16, 8.904366e-16, 2.282896e-19, 2.776109e-16, 6.547296e-19, 4.566314e-16, 2.003097e+00, 3.678163e+08, 3.678163e+08, 5.657642e-08, 5.084625e-08, 4.191938e-11, 1.202239e-10, 2.916733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.093686e-01, 2.093686e-01, 0.000000e+00, 0.000000e+00, 5.556780e-09, 3.573993e-01, 4.390997e-02, 1.620042e-07, 2.015933e-08, 2.770130e-09, 1.476423e-15, 3.096199e-16, 2.769032e-16, 8.899001e-16, 2.299162e-19, 2.776099e-16, 6.696494e-19, 4.589070e-16, 2.005963e+00, 3.609938e+08, 3.609938e+08, 5.571931e-08, 4.983159e-08, 4.137580e-11, 1.205103e-10, 2.915432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.100351e-01, 2.100351e-01, 0.000000e+00, 0.000000e+00, 5.667666e-09, 3.573872e-01, 4.391952e-02, 1.651641e-07, 2.054686e-08, 2.821470e-09, 1.477410e-15, 3.111382e-16, 2.769019e-16, 8.893701e-16, 2.315377e-19, 2.776089e-16, 6.844242e-19, 4.611759e-16, 2.008763e+00, 3.544252e+08, 3.544252e+08, 5.489706e-08, 4.885642e-08, 4.085240e-11, 1.207595e-10, 2.914148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.106891e-01, 2.106891e-01, 0.000000e+00, 0.000000e+00, 5.778573e-09, 3.573753e-01, 4.392908e-02, 1.683228e-07, 2.093413e-08, 2.872767e-09, 1.478412e-15, 3.126650e-16, 2.769006e-16, 8.888463e-16, 2.331541e-19, 2.776081e-16, 6.990599e-19, 4.634382e-16, 2.011501e+00, 3.480964e+08, 3.480964e+08, 5.410765e-08, 4.791850e-08, 4.034804e-11, 1.209745e-10, 2.912879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.113311e-01, 2.113311e-01, 0.000000e+00, 0.000000e+00, 5.889501e-09, 3.573637e-01, 4.393862e-02, 1.714802e-07, 2.132113e-08, 2.924022e-09, 1.479428e-15, 3.142003e-16, 2.768993e-16, 8.883285e-16, 2.347654e-19, 2.776073e-16, 7.135618e-19, 4.656943e-16, 2.014178e+00, 3.419947e+08, 3.419947e+08, 5.334921e-08, 4.701575e-08, 3.986169e-11, 1.211583e-10, 2.911625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.125806e-01, 2.125806e-01, 0.000000e+00, 0.000000e+00, 6.111408e-09, 3.573411e-01, 4.395771e-02, 1.777907e-07, 2.209431e-08, 3.026403e-09, 1.481502e-15, 3.172946e-16, 2.768970e-16, 8.873100e-16, 2.379731e-19, 2.776061e-16, 7.421844e-19, 4.701881e-16, 2.019364e+00, 3.304253e+08, 3.304253e+08, 5.191841e-08, 4.530821e-08, 3.893915e-11, 1.214424e-10, 2.909161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.131890e-01, 2.131890e-01, 0.000000e+00, 0.000000e+00, 6.222385e-09, 3.573301e-01, 4.396724e-02, 1.809438e-07, 2.248048e-08, 3.077529e-09, 1.482558e-15, 3.188533e-16, 2.768958e-16, 8.868088e-16, 2.395695e-19, 2.776056e-16, 7.563144e-19, 4.724262e-16, 2.021877e+00, 3.249360e+08, 3.249360e+08, 5.124294e-08, 4.449996e-08, 3.850123e-11, 1.215474e-10, 2.907950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.137869e-01, 2.137869e-01, 0.000000e+00, 0.000000e+00, 6.333374e-09, 3.573193e-01, 4.397677e-02, 1.840955e-07, 2.286638e-08, 3.128613e-09, 1.483627e-15, 3.204193e-16, 2.768947e-16, 8.863128e-16, 2.411610e-19, 2.776052e-16, 7.703293e-19, 4.746586e-16, 2.024339e+00, 3.196304e+08, 3.196304e+08, 5.059220e-08, 4.371994e-08, 3.807782e-11, 1.216302e-10, 2.906753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.143748e-01, 2.143748e-01, 0.000000e+00, 0.000000e+00, 6.444375e-09, 3.573087e-01, 4.398629e-02, 1.872458e-07, 2.325201e-08, 3.179655e-09, 1.484708e-15, 3.219925e-16, 2.768937e-16, 8.858217e-16, 2.427478e-19, 2.776048e-16, 7.842332e-19, 4.768856e-16, 2.026753e+00, 3.144995e+08, 3.144995e+08, 4.996489e-08, 4.296672e-08, 3.766817e-11, 1.216927e-10, 2.905569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.149529e-01, 2.149529e-01, 0.000000e+00, 0.000000e+00, 6.555386e-09, 3.572983e-01, 4.399580e-02, 1.903945e-07, 2.363736e-08, 3.230654e-09, 1.485801e-15, 3.235726e-16, 2.768926e-16, 8.853354e-16, 2.443299e-19, 2.776045e-16, 7.980299e-19, 4.791072e-16, 2.029120e+00, 3.095348e+08, 3.095348e+08, 4.935981e-08, 4.223895e-08, 3.727162e-11, 1.217365e-10, 2.904398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.155216e-01, 2.155216e-01, 0.000000e+00, 0.000000e+00, 6.666407e-09, 3.572881e-01, 4.400532e-02, 1.935418e-07, 2.402243e-08, 3.281612e-09, 1.486905e-15, 3.251594e-16, 2.768916e-16, 8.848537e-16, 2.459072e-19, 2.776043e-16, 8.117230e-19, 4.813236e-16, 2.031443e+00, 3.047283e+08, 3.047283e+08, 4.877581e-08, 4.153536e-08, 3.688752e-11, 1.217632e-10, 2.903240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.160812e-01, 2.160812e-01, 0.000000e+00, 0.000000e+00, 6.777437e-09, 3.572781e-01, 4.401482e-02, 1.966876e-07, 2.440723e-08, 3.332527e-09, 1.488020e-15, 3.267528e-16, 2.768906e-16, 8.843764e-16, 2.474800e-19, 2.776041e-16, 8.253160e-19, 4.835350e-16, 2.033723e+00, 3.000726e+08, 3.000726e+08, 4.821185e-08, 4.085477e-08, 3.651528e-11, 1.217741e-10, 2.902094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.166319e-01, 2.166319e-01, 0.000000e+00, 0.000000e+00, 6.888474e-09, 3.572683e-01, 4.402432e-02, 1.998319e-07, 2.479176e-08, 3.383401e-09, 1.489146e-15, 3.283525e-16, 2.768896e-16, 8.839035e-16, 2.490482e-19, 2.776040e-16, 8.388120e-19, 4.857414e-16, 2.035962e+00, 2.955606e+08, 2.955606e+08, 4.766694e-08, 4.019608e-08, 3.615433e-11, 1.217704e-10, 2.900960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.177080e-01, 2.177080e-01, 0.000000e+00, 0.000000e+00, 7.110569e-09, 3.572491e-01, 4.404330e-02, 2.061160e-07, 2.556000e-08, 3.485025e-09, 1.491428e-15, 3.315704e-16, 2.768878e-16, 8.829699e-16, 2.521711e-19, 2.776039e-16, 8.655257e-19, 4.901400e-16, 2.040321e+00, 2.869420e+08, 2.869420e+08, 4.663064e-08, 3.894031e-08, 3.546426e-11, 1.217238e-10, 2.898727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.182338e-01, 2.182338e-01, 0.000000e+00, 0.000000e+00, 7.221626e-09, 3.572397e-01, 4.405279e-02, 2.092558e-07, 2.594371e-08, 3.535775e-09, 1.492584e-15, 3.331882e-16, 2.768869e-16, 8.825090e-16, 2.537260e-19, 2.776040e-16, 8.787491e-19, 4.923323e-16, 2.042445e+00, 2.828234e+08, 2.828234e+08, 4.613756e-08, 3.834135e-08, 3.513419e-11, 1.216830e-10, 2.897627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.187519e-01, 2.187519e-01, 0.000000e+00, 0.000000e+00, 7.332687e-09, 3.572305e-01, 4.406226e-02, 2.123941e-07, 2.632716e-08, 3.586486e-09, 1.493749e-15, 3.348117e-16, 2.768860e-16, 8.820518e-16, 2.552765e-19, 2.776041e-16, 8.918871e-19, 4.945202e-16, 2.044533e+00, 2.788245e+08, 2.788245e+08, 4.566016e-08, 3.776051e-08, 3.481350e-11, 1.216317e-10, 2.896538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.192624e-01, 2.192624e-01, 0.000000e+00, 0.000000e+00, 7.443753e-09, 3.572214e-01, 4.407174e-02, 2.155309e-07, 2.671034e-08, 3.637156e-09, 1.494924e-15, 3.364407e-16, 2.768852e-16, 8.815983e-16, 2.568227e-19, 2.776042e-16, 9.049422e-19, 4.967038e-16, 2.046586e+00, 2.749401e+08, 2.749401e+08, 4.519773e-08, 3.719698e-08, 3.450178e-11, 1.215707e-10, 2.895460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.197655e-01, 2.197655e-01, 0.000000e+00, 0.000000e+00, 7.554824e-09, 3.572125e-01, 4.408120e-02, 2.186663e-07, 2.709326e-08, 3.687786e-09, 1.496108e-15, 3.380752e-16, 2.768843e-16, 8.811483e-16, 2.583648e-19, 2.776044e-16, 9.179169e-19, 4.988832e-16, 2.048607e+00, 2.711654e+08, 2.711654e+08, 4.474959e-08, 3.665000e-08, 3.419865e-11, 1.215008e-10, 2.894393e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.202615e-01, 2.202615e-01, 0.000000e+00, 0.000000e+00, 7.665898e-09, 3.572037e-01, 4.409066e-02, 2.218001e-07, 2.747592e-08, 3.738376e-09, 1.497300e-15, 3.397150e-16, 2.768835e-16, 8.807017e-16, 2.599026e-19, 2.776046e-16, 9.308135e-19, 5.010583e-16, 2.050596e+00, 2.674958e+08, 2.674958e+08, 4.431510e-08, 3.611886e-08, 3.390374e-11, 1.214226e-10, 2.893335e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.207506e-01, 2.207506e-01, 0.000000e+00, 0.000000e+00, 7.776975e-09, 3.571950e-01, 4.410012e-02, 2.249325e-07, 2.785832e-08, 3.788928e-09, 1.498501e-15, 3.413599e-16, 2.768827e-16, 8.802584e-16, 2.614364e-19, 2.776049e-16, 9.436341e-19, 5.032295e-16, 2.052553e+00, 2.639269e+08, 2.639269e+08, 4.389366e-08, 3.560288e-08, 3.361671e-11, 1.213369e-10, 2.892287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.212329e-01, 2.212329e-01, 0.000000e+00, 0.000000e+00, 7.888056e-09, 3.571865e-01, 4.410957e-02, 2.280634e-07, 2.824046e-08, 3.839440e-09, 1.499710e-15, 3.430098e-16, 2.768819e-16, 8.798183e-16, 2.629660e-19, 2.776052e-16, 9.563808e-19, 5.053967e-16, 2.054481e+00, 2.604546e+08, 2.604546e+08, 4.348471e-08, 3.510142e-08, 3.333724e-11, 1.212442e-10, 2.891250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.221780e-01, 2.221780e-01, 0.000000e+00, 0.000000e+00, 8.110225e-09, 3.571698e-01, 4.412845e-02, 2.343208e-07, 2.900398e-08, 3.940350e-09, 1.502152e-15, 3.463243e-16, 2.768804e-16, 8.789475e-16, 2.660134e-19, 2.776059e-16, 9.816607e-19, 5.097195e-16, 2.058250e+00, 2.537846e+08, 2.537846e+08, 4.270218e-08, 3.413967e-08, 3.279975e-11, 1.210399e-10, 2.889202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.226412e-01, 2.226412e-01, 0.000000e+00, 0.000000e+00, 8.221313e-09, 3.571617e-01, 4.413788e-02, 2.374473e-07, 2.938536e-08, 3.990748e-09, 1.503385e-15, 3.479885e-16, 2.768797e-16, 8.785165e-16, 2.675311e-19, 2.776064e-16, 9.941975e-19, 5.118754e-16, 2.060093e+00, 2.505796e+08, 2.505796e+08, 4.232761e-08, 3.367828e-08, 3.254117e-11, 1.209293e-10, 2.888193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.230983e-01, 2.230983e-01, 0.000000e+00, 0.000000e+00, 8.332403e-09, 3.571536e-01, 4.414731e-02, 2.405724e-07, 2.976649e-08, 4.041109e-09, 1.504625e-15, 3.496574e-16, 2.768789e-16, 8.780884e-16, 2.690450e-19, 2.776068e-16, 1.006668e-18, 5.140276e-16, 2.061910e+00, 2.474569e+08, 2.474569e+08, 4.196357e-08, 3.322918e-08, 3.228901e-11, 1.208137e-10, 2.887192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.235495e-01, 2.235495e-01, 0.000000e+00, 0.000000e+00, 8.443495e-09, 3.571457e-01, 4.415673e-02, 2.436961e-07, 3.014738e-08, 4.091432e-09, 1.505872e-15, 3.513306e-16, 2.768782e-16, 8.776630e-16, 2.705551e-19, 2.776073e-16, 1.019074e-18, 5.161763e-16, 2.063702e+00, 2.444132e+08, 2.444132e+08, 4.160962e-08, 3.279190e-08, 3.204302e-11, 1.206934e-10, 2.886199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.239950e-01, 2.239950e-01, 0.000000e+00, 0.000000e+00, 8.554588e-09, 3.571379e-01, 4.416615e-02, 2.468183e-07, 3.052802e-08, 4.141718e-09, 1.507126e-15, 3.530082e-16, 2.768775e-16, 8.772404e-16, 2.720614e-19, 2.776078e-16, 1.031417e-18, 5.183215e-16, 2.065469e+00, 2.414457e+08, 2.414457e+08, 4.126537e-08, 3.236597e-08, 3.180298e-11, 1.205688e-10, 2.885216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.244349e-01, 2.244349e-01, 0.000000e+00, 0.000000e+00, 8.665684e-09, 3.571301e-01, 4.417556e-02, 2.499392e-07, 3.090841e-08, 4.191968e-09, 1.508387e-15, 3.546901e-16, 2.768769e-16, 8.768204e-16, 2.735639e-19, 2.776083e-16, 1.043698e-18, 5.204634e-16, 2.067211e+00, 2.385514e+08, 2.385514e+08, 4.093042e-08, 3.195095e-08, 3.156865e-11, 1.204403e-10, 2.884241e+01, nan, 1.370000e+00
