pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.665948e-01, 2.665948e-01, 0.000000e+00, 0.000000e+00, 4.777230e-09, 3.977156e-01, 3.699306e-02, 1.651570e-07, 1.979955e-08, 2.533903e-09, 1.486332e-15, 3.400333e-16, 2.766255e-16, 8.696728e-16, 1.646456e-19, 2.770030e-16, 7.914224e-19, 4.862844e-16, 1.885325e+00, 3.946480e+08, 3.946480e+08, 7.117791e-08, 5.790500e-08, 3.446465e-11, 1.656655e-10, 3.457171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.672499e-01, 2.672499e-01, 0.000000e+00, 0.000000e+00, 4.888333e-09, 3.977051e-01, 3.700150e-02, 1.689089e-07, 2.024359e-08, 2.590530e-09, 1.487898e-15, 3.421681e-16, 2.766253e-16, 8.691046e-16, 1.662853e-19, 2.770044e-16, 8.044843e-19, 4.892528e-16, 1.887001e+00, 3.860214e+08, 3.860214e+08, 6.999689e-08, 5.658888e-08, 3.401677e-11, 1.645723e-10, 3.455347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.685177e-01, 2.685177e-01, 0.000000e+00, 0.000000e+00, 5.110542e-09, 3.976847e-01, 3.701838e-02, 1.764042e-07, 2.113031e-08, 2.703628e-09, 1.491075e-15, 3.464615e-16, 2.766248e-16, 8.679884e-16, 1.695371e-19, 2.770073e-16, 8.303290e-19, 4.951529e-16, 1.890253e+00, 3.698733e+08, 3.698733e+08, 6.779349e-08, 5.412827e-08, 3.317399e-11, 1.624737e-10, 3.451771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.691315e-01, 2.691315e-01, 0.000000e+00, 0.000000e+00, 5.221649e-09, 3.976748e-01, 3.702680e-02, 1.801479e-07, 2.157301e-08, 2.760102e-09, 1.492684e-15, 3.486193e-16, 2.766246e-16, 8.674400e-16, 1.711496e-19, 2.770087e-16, 8.431184e-19, 4.980853e-16, 1.891832e+00, 3.623055e+08, 3.623055e+08, 6.676423e-08, 5.297649e-08, 3.277693e-11, 1.614659e-10, 3.450019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.697911e-01, 2.697911e-01, 0.000000e+00, 0.000000e+00, 5.343657e-09, 3.976642e-01, 3.703605e-02, 1.842557e-07, 2.205864e-08, 2.822059e-09, 1.494466e-15, 3.509970e-16, 2.766244e-16, 8.668446e-16, 1.729105e-19, 2.770103e-16, 8.570654e-19, 5.012926e-16, 1.893531e+00, 3.543512e+08, 3.543512e+08, 6.568480e-08, 5.176687e-08, 3.235808e-11, 1.603893e-10, 3.448121e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.703732e-01, 2.703732e-01, 0.000000e+00, 0.000000e+00, 5.453650e-09, 3.976549e-01, 3.704438e-02, 1.879563e-07, 2.249600e-08, 2.877864e-09, 1.496085e-15, 3.531475e-16, 2.766241e-16, 8.663138e-16, 1.744894e-19, 2.770118e-16, 8.695546e-19, 5.041728e-16, 1.895034e+00, 3.474799e+08, 3.474799e+08, 6.475434e-08, 5.072276e-08, 3.199497e-11, 1.594445e-10, 3.446432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.709445e-01, 2.709445e-01, 0.000000e+00, 0.000000e+00, 5.563748e-09, 3.976457e-01, 3.705271e-02, 1.916579e-07, 2.293336e-08, 2.933676e-09, 1.497718e-15, 3.553064e-16, 2.766239e-16, 8.657879e-16, 1.760618e-19, 2.770133e-16, 8.819785e-19, 5.070456e-16, 1.896511e+00, 3.408693e+08, 3.408693e+08, 6.386098e-08, 4.971899e-08, 3.164446e-11, 1.585224e-10, 3.444762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.715054e-01, 2.715054e-01, 0.000000e+00, 0.000000e+00, 5.673943e-09, 3.976367e-01, 3.706105e-02, 1.953602e-07, 2.337070e-08, 2.989489e-09, 1.499364e-15, 3.574733e-16, 2.766237e-16, 8.652668e-16, 1.776279e-19, 2.770147e-16, 8.943382e-19, 5.099108e-16, 1.897964e+00, 3.345053e+08, 3.345053e+08, 6.300263e-08, 4.875335e-08, 3.130590e-11, 1.576220e-10, 3.443111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.720562e-01, 2.720562e-01, 0.000000e+00, 0.000000e+00, 5.784225e-09, 3.976279e-01, 3.706938e-02, 1.990629e-07, 2.380798e-08, 3.045301e-09, 1.501022e-15, 3.596478e-16, 2.766235e-16, 8.647502e-16, 1.791876e-19, 2.770162e-16, 9.066350e-19, 5.127687e-16, 1.899394e+00, 3.283748e+08, 3.283748e+08, 6.217736e-08, 4.782378e-08, 3.097867e-11, 1.567427e-10, 3.441479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.725972e-01, 2.725972e-01, 0.000000e+00, 0.000000e+00, 5.894588e-09, 3.976193e-01, 3.707772e-02, 2.027658e-07, 2.424518e-08, 3.101108e-09, 1.502691e-15, 3.618296e-16, 2.766233e-16, 8.642380e-16, 1.807411e-19, 2.770177e-16, 9.188701e-19, 5.156192e-16, 1.900800e+00, 3.224654e+08, 3.224654e+08, 6.138336e-08, 4.692836e-08, 3.066221e-11, 1.558837e-10, 3.439864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.736513e-01, 2.736513e-01, 0.000000e+00, 0.000000e+00, 6.115526e-09, 3.976024e-01, 3.709439e-02, 2.101714e-07, 2.511925e-08, 3.212696e-09, 1.506063e-15, 3.662137e-16, 2.766229e-16, 8.632264e-16, 1.838296e-19, 2.770207e-16, 9.431596e-19, 5.212984e-16, 1.903550e+00, 3.112651e+08, 3.112651e+08, 5.988262e-08, 4.523290e-08, 3.005949e-11, 1.542238e-10, 3.436686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.741649e-01, 2.741649e-01, 0.000000e+00, 0.000000e+00, 6.226088e-09, 3.975942e-01, 3.710272e-02, 2.138737e-07, 2.555607e-08, 3.268471e-09, 1.507765e-15, 3.684153e-16, 2.766227e-16, 8.627267e-16, 1.853647e-19, 2.770222e-16, 9.552163e-19, 5.241273e-16, 1.904893e+00, 3.059534e+08, 3.059534e+08, 5.917284e-08, 4.442962e-08, 2.977226e-11, 1.534216e-10, 3.435122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.746700e-01, 2.746700e-01, 0.000000e+00, 0.000000e+00, 6.336706e-09, 3.975862e-01, 3.711106e-02, 2.175756e-07, 2.599274e-08, 3.324231e-09, 1.509476e-15, 3.706229e-16, 2.766226e-16, 8.622309e-16, 1.868939e-19, 2.770237e-16, 9.672158e-19, 5.269491e-16, 1.906217e+00, 3.008214e+08, 3.008214e+08, 5.848826e-08, 4.365400e-08, 2.949385e-11, 1.526370e-10, 3.433575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.751668e-01, 2.751668e-01, 0.000000e+00, 0.000000e+00, 6.447374e-09, 3.975783e-01, 3.711939e-02, 2.212767e-07, 2.642922e-08, 3.379974e-09, 1.511198e-15, 3.728363e-16, 2.766224e-16, 8.617389e-16, 1.884171e-19, 2.770253e-16, 9.791591e-19, 5.297639e-16, 1.907522e+00, 2.958603e+08, 2.958603e+08, 5.782763e-08, 4.290466e-08, 2.922386e-11, 1.518694e-10, 3.432043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.756555e-01, 2.756555e-01, 0.000000e+00, 0.000000e+00, 6.558087e-09, 3.975705e-01, 3.712772e-02, 2.249770e-07, 2.686552e-08, 3.435697e-09, 1.512928e-15, 3.750552e-16, 2.766222e-16, 8.612505e-16, 1.899345e-19, 2.770268e-16, 9.910473e-19, 5.325719e-16, 1.908808e+00, 2.910618e+08, 2.910618e+08, 5.718972e-08, 4.218032e-08, 2.896188e-11, 1.511184e-10, 3.430528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.761365e-01, 2.761365e-01, 0.000000e+00, 0.000000e+00, 6.668841e-09, 3.975628e-01, 3.713604e-02, 2.286764e-07, 2.730161e-08, 3.491399e-09, 1.514667e-15, 3.772793e-16, 2.766220e-16, 8.607657e-16, 1.914462e-19, 2.770283e-16, 1.002881e-18, 5.353730e-16, 1.910077e+00, 2.864181e+08, 2.864181e+08, 5.657344e-08, 4.147977e-08, 2.870756e-11, 1.503832e-10, 3.429027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.766098e-01, 2.766098e-01, 0.000000e+00, 0.000000e+00, 6.779632e-09, 3.975553e-01, 3.714437e-02, 2.323747e-07, 2.773749e-08, 3.547079e-09, 1.516415e-15, 3.795084e-16, 2.766218e-16, 8.602844e-16, 1.929521e-19, 2.770298e-16, 1.014662e-18, 5.381674e-16, 1.911328e+00, 2.819221e+08, 2.819221e+08, 5.597772e-08, 4.080189e-08, 2.846056e-11, 1.496633e-10, 3.427542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.770759e-01, 2.770759e-01, 0.000000e+00, 0.000000e+00, 6.890457e-09, 3.975479e-01, 3.715269e-02, 2.360719e-07, 2.817315e-08, 3.602735e-09, 1.518170e-15, 3.817423e-16, 2.766216e-16, 8.598064e-16, 1.944525e-19, 2.770314e-16, 1.026391e-18, 5.409551e-16, 1.912563e+00, 2.775669e+08, 2.775669e+08, 5.540159e-08, 4.014561e-08, 2.822054e-11, 1.489583e-10, 3.426071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.779869e-01, 2.779869e-01, 0.000000e+00, 0.000000e+00, 7.112196e-09, 3.975334e-01, 3.716932e-02, 2.434626e-07, 2.904375e-08, 3.713972e-09, 1.521705e-15, 3.862235e-16, 2.766213e-16, 8.588600e-16, 1.974365e-19, 2.770345e-16, 1.049696e-18, 5.465110e-16, 1.914984e+00, 2.692535e+08, 2.692535e+08, 5.430440e-08, 3.889394e-08, 2.776028e-11, 1.475910e-10, 3.423171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.784322e-01, 2.784322e-01, 0.000000e+00, 0.000000e+00, 7.223103e-09, 3.975264e-01, 3.717763e-02, 2.471560e-07, 2.947869e-08, 3.769550e-09, 1.523483e-15, 3.884706e-16, 2.766211e-16, 8.583915e-16, 1.989204e-19, 2.770360e-16, 1.061274e-18, 5.492794e-16, 1.916171e+00, 2.652837e+08, 2.652837e+08, 5.378167e-08, 3.829671e-08, 2.753947e-11, 1.469277e-10, 3.421742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.788710e-01, 2.788710e-01, 0.000000e+00, 0.000000e+00, 7.334033e-09, 3.975194e-01, 3.718594e-02, 2.508479e-07, 2.991337e-08, 3.825101e-09, 1.525268e-15, 3.907216e-16, 2.766209e-16, 8.579260e-16, 2.003990e-19, 2.770375e-16, 1.072803e-18, 5.520414e-16, 1.917344e+00, 2.614310e+08, 2.614310e+08, 5.327513e-08, 3.771744e-08, 2.732453e-11, 1.462774e-10, 3.420327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.793035e-01, 2.793035e-01, 0.000000e+00, 0.000000e+00, 7.444983e-09, 3.975126e-01, 3.719424e-02, 2.545384e-07, 3.034780e-08, 3.880623e-09, 1.527061e-15, 3.929764e-16, 2.766208e-16, 8.574633e-16, 2.018723e-19, 2.770391e-16, 1.084285e-18, 5.547972e-16, 1.918502e+00, 2.576906e+08, 2.576906e+08, 5.278406e-08, 3.715532e-08, 2.711522e-11, 1.456397e-10, 3.418925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.797298e-01, 2.797298e-01, 0.000000e+00, 0.000000e+00, 7.555951e-09, 3.975058e-01, 3.720254e-02, 2.582273e-07, 3.078196e-08, 3.936116e-09, 1.528859e-15, 3.952349e-16, 2.766206e-16, 8.570035e-16, 2.033404e-19, 2.770406e-16, 1.095720e-18, 5.575469e-16, 1.919647e+00, 2.540576e+08, 2.540576e+08, 5.230777e-08, 3.660963e-08, 2.691130e-11, 1.450142e-10, 3.417535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.801502e-01, 2.801502e-01, 0.000000e+00, 0.000000e+00, 7.666935e-09, 3.974992e-01, 3.721084e-02, 2.619146e-07, 3.121586e-08, 3.991579e-09, 1.530664e-15, 3.974970e-16, 2.766204e-16, 8.565465e-16, 2.048034e-19, 2.770422e-16, 1.107109e-18, 5.602905e-16, 1.920777e+00, 2.505274e+08, 2.505274e+08, 5.184562e-08, 3.607966e-08, 2.671256e-11, 1.444004e-10, 3.416158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.805647e-01, 2.805647e-01, 0.000000e+00, 0.000000e+00, 7.777934e-09, 3.974926e-01, 3.721913e-02, 2.656004e-07, 3.164950e-08, 4.047012e-09, 1.532475e-15, 3.997624e-16, 2.766202e-16, 8.560921e-16, 2.062614e-19, 2.770437e-16, 1.118453e-18, 5.630281e-16, 1.921895e+00, 2.470959e+08, 2.470959e+08, 5.139699e-08, 3.556475e-08, 2.651879e-11, 1.437982e-10, 3.414794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.809736e-01, 2.809736e-01, 0.000000e+00, 0.000000e+00, 7.888945e-09, 3.974861e-01, 3.722742e-02, 2.692845e-07, 3.208286e-08, 4.102415e-09, 1.534291e-15, 4.020310e-16, 2.766201e-16, 8.556403e-16, 2.077143e-19, 2.770453e-16, 1.129752e-18, 5.657599e-16, 1.923000e+00, 2.437588e+08, 2.437588e+08, 5.096131e-08, 3.506427e-08, 2.632980e-11, 1.432069e-10, 3.413441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.817749e-01, 2.817749e-01, 0.000000e+00, 0.000000e+00, 8.111002e-09, 3.974735e-01, 3.724398e-02, 2.766478e-07, 3.294876e-08, 4.213128e-09, 1.537941e-15, 4.065773e-16, 2.766197e-16, 8.547443e-16, 2.106055e-19, 2.770484e-16, 1.152220e-18, 5.712060e-16, 1.925173e+00, 2.373533e+08, 2.373533e+08, 5.012665e-08, 3.410426e-08, 2.596541e-11, 1.420564e-10, 3.410772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.821677e-01, 2.821677e-01, 0.000000e+00, 0.000000e+00, 8.222045e-09, 3.974673e-01, 3.725226e-02, 2.803269e-07, 3.338130e-08, 4.268438e-09, 1.539774e-15, 4.088548e-16, 2.766196e-16, 8.542999e-16, 2.120439e-19, 2.770499e-16, 1.163390e-18, 5.739206e-16, 1.926242e+00, 2.342777e+08, 2.342777e+08, 4.972666e-08, 3.364365e-08, 2.578968e-11, 1.414964e-10, 3.409454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.825553e-01, 2.825553e-01, 0.000000e+00, 0.000000e+00, 8.333096e-09, 3.974612e-01, 3.726053e-02, 2.840042e-07, 3.381357e-08, 4.323716e-09, 1.541612e-15, 4.111350e-16, 2.766194e-16, 8.538579e-16, 2.134776e-19, 2.770515e-16, 1.174518e-18, 5.766295e-16, 1.927300e+00, 2.312825e+08, 2.312825e+08, 4.933761e-08, 3.319527e-08, 2.561804e-11, 1.409462e-10, 3.408148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.829380e-01, 2.829380e-01, 0.000000e+00, 0.000000e+00, 8.444155e-09, 3.974551e-01, 3.726880e-02, 2.876799e-07, 3.424556e-08, 4.378963e-09, 1.543455e-15, 4.134178e-16, 2.766192e-16, 8.534182e-16, 2.149065e-19, 2.770531e-16, 1.185606e-18, 5.793330e-16, 1.928346e+00, 2.283646e+08, 2.283646e+08, 4.895905e-08, 3.275867e-08, 2.545033e-11, 1.404055e-10, 3.406852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.833159e-01, 2.833159e-01, 0.000000e+00, 0.000000e+00, 8.555220e-09, 3.974492e-01, 3.727706e-02, 2.913538e-07, 3.467727e-08, 4.434178e-09, 1.545303e-15, 4.157031e-16, 2.766191e-16, 8.529807e-16, 2.163309e-19, 2.770546e-16, 1.196653e-18, 5.820310e-16, 1.929381e+00, 2.255209e+08, 2.255209e+08, 4.859058e-08, 3.233337e-08, 2.528642e-11, 1.398740e-10, 3.405568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.836891e-01, 2.836891e-01, 0.000000e+00, 0.000000e+00, 8.666290e-09, 3.974433e-01, 3.728532e-02, 2.950259e-07, 3.510871e-08, 4.489361e-09, 1.547155e-15, 4.179908e-16, 2.766189e-16, 8.525455e-16, 2.177507e-19, 2.770562e-16, 1.207660e-18, 5.847237e-16, 1.930406e+00, 2.227488e+08, 2.227488e+08, 4.823180e-08, 3.191895e-08, 2.512617e-11, 1.393515e-10, 3.404293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.840576e-01, 2.840576e-01, 0.000000e+00, 0.000000e+00, 8.777366e-09, 3.974375e-01, 3.729357e-02, 2.986964e-07, 3.553987e-08, 4.544512e-09, 1.549012e-15, 4.202807e-16, 2.766188e-16, 8.521123e-16, 2.191660e-19, 2.770577e-16, 1.218629e-18, 5.874111e-16, 1.931421e+00, 2.200456e+08, 2.200456e+08, 4.788232e-08, 3.151501e-08, 2.496945e-11, 1.388376e-10, 3.403029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.844217e-01, 2.844217e-01, 0.000000e+00, 0.000000e+00, 8.888447e-09, 3.974318e-01, 3.730182e-02, 3.023650e-07, 3.597076e-08, 4.599632e-09, 1.550873e-15, 4.225728e-16, 2.766186e-16, 8.516812e-16, 2.205769e-19, 2.770593e-16, 1.229559e-18, 5.900932e-16, 1.932426e+00, 2.174087e+08, 2.174087e+08, 4.754180e-08, 3.112114e-08, 2.481613e-11, 1.383322e-10, 3.401776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.851369e-01, 2.851369e-01, 0.000000e+00, 0.000000e+00, 9.110619e-09, 3.974205e-01, 3.731831e-02, 3.096971e-07, 3.683171e-08, 4.709776e-09, 1.554607e-15, 4.271631e-16, 2.766183e-16, 8.508252e-16, 2.233855e-19, 2.770624e-16, 1.251305e-18, 5.954421e-16, 1.934406e+00, 2.123243e+08, 2.123243e+08, 4.688629e-08, 3.036218e-08, 2.451925e-11, 1.373458e-10, 3.399298e+01, nan, 1.370000e+00
