pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.336335e-01, 1.336335e-01, 0.000000e+00, 0.000000e+00, 4.773168e-09, 3.121665e-01, 5.154522e-02, 1.189064e-07, 1.550758e-08, 3.013764e-09, 1.466312e-15, 2.670948e-16, 2.779832e-16, 9.212340e-16, 3.780139e-19, 2.799743e-16, 6.085081e-19, 4.096703e-16, 1.583790e+00, 3.318110e+08, 3.318110e+08, 5.595756e-08, 5.823873e-08, 7.919560e-11, 1.274852e-10, 2.491142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.345345e-01, 1.345345e-01, 0.000000e+00, 0.000000e+00, 4.884253e-09, 3.121356e-01, 5.155601e-02, 1.216200e-07, 1.585562e-08, 3.057756e-09, 1.466617e-15, 2.680511e-16, 2.779688e-16, 9.205973e-16, 3.791131e-19, 2.799438e-16, 5.685436e-19, 4.115050e-16, 1.597332e+00, 3.270372e+08, 3.270372e+08, 5.488069e-08, 5.691122e-08, 7.761948e-11, 1.164034e-10, 2.490043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.363564e-01, 1.363564e-01, 0.000000e+00, 0.000000e+00, 5.116611e-09, 3.120746e-01, 5.157854e-02, 1.272907e-07, 1.658252e-08, 3.150292e-09, 1.467329e-15, 2.700872e-16, 2.779405e-16, 9.193009e-16, 3.814944e-19, 2.798845e-16, 4.887690e-19, 4.153213e-16, 1.624170e+00, 3.174309e+08, 3.174309e+08, 5.278635e-08, 5.432120e-08, 7.455997e-11, 9.552593e-11, 2.487793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.371931e-01, 1.371931e-01, 0.000000e+00, 0.000000e+00, 5.226891e-09, 3.120471e-01, 5.158923e-02, 1.299796e-07, 1.692701e-08, 3.194426e-09, 1.467699e-15, 2.710698e-16, 2.779279e-16, 9.187015e-16, 3.826596e-19, 2.798582e-16, 4.525642e-19, 4.171230e-16, 1.636253e+00, 3.130453e+08, 3.130453e+08, 5.186062e-08, 5.317270e-08, 7.320979e-11, 8.658383e-11, 2.486748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.380133e-01, 1.380133e-01, 0.000000e+00, 0.000000e+00, 5.337236e-09, 3.120205e-01, 5.159991e-02, 1.326686e-07, 1.727138e-08, 3.238708e-09, 1.468090e-15, 2.720630e-16, 2.779158e-16, 9.181113e-16, 3.838458e-19, 2.798331e-16, 4.173175e-19, 4.189199e-16, 1.647952e+00, 3.087651e+08, 3.087651e+08, 5.097451e-08, 5.207110e-08, 7.191845e-11, 7.818981e-11, 2.485717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.388176e-01, 1.388176e-01, 0.000000e+00, 0.000000e+00, 5.447643e-09, 3.119947e-01, 5.161059e-02, 1.353575e-07, 1.761564e-08, 3.283127e-09, 1.468500e-15, 2.730665e-16, 2.779041e-16, 9.175298e-16, 3.850516e-19, 2.798090e-16, 3.829750e-19, 4.207122e-16, 1.659285e+00, 3.045877e+08, 3.045877e+08, 5.012561e-08, 5.101364e-08, 7.068223e-11, 7.030104e-11, 2.484698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.396066e-01, 1.396066e-01, 0.000000e+00, 0.000000e+00, 5.558106e-09, 3.119697e-01, 5.162127e-02, 1.380462e-07, 1.795976e-08, 3.327670e-09, 1.468930e-15, 2.740799e-16, 2.778929e-16, 9.169568e-16, 3.862757e-19, 2.797859e-16, 3.494869e-19, 4.225000e-16, 1.670269e+00, 3.005105e+08, 3.005105e+08, 4.931174e-08, 4.999777e-08, 6.949771e-11, 6.287877e-11, 2.483692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.403808e-01, 1.403808e-01, 0.000000e+00, 0.000000e+00, 5.668620e-09, 3.119455e-01, 5.163195e-02, 1.407347e-07, 1.830374e-08, 3.372328e-09, 1.469377e-15, 2.751030e-16, 2.778821e-16, 9.163920e-16, 3.875167e-19, 2.797637e-16, 3.168070e-19, 4.242834e-16, 1.680922e+00, 2.965311e+08, 2.965311e+08, 4.853086e-08, 4.902112e-08, 6.836174e-11, 5.588785e-11, 2.482698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.411408e-01, 1.411408e-01, 0.000000e+00, 0.000000e+00, 5.779182e-09, 3.119219e-01, 5.164262e-02, 1.434229e-07, 1.864757e-08, 3.417089e-09, 1.469842e-15, 2.761355e-16, 2.778717e-16, 9.158350e-16, 3.887736e-19, 2.797425e-16, 2.848924e-19, 4.260626e-16, 1.691259e+00, 2.926467e+08, 2.926467e+08, 4.778108e-08, 4.808150e-08, 6.727140e-11, 4.929633e-11, 2.481716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.418872e-01, 1.418872e-01, 0.000000e+00, 0.000000e+00, 5.889786e-09, 3.118990e-01, 5.165329e-02, 1.461106e-07, 1.899123e-08, 3.461946e-09, 1.470324e-15, 2.771772e-16, 2.778617e-16, 9.152854e-16, 3.900453e-19, 2.797220e-16, 2.537034e-19, 4.278376e-16, 1.701293e+00, 2.888549e+08, 2.888549e+08, 4.706066e-08, 4.717688e-08, 6.622403e-11, 4.307515e-11, 2.480746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.433405e-01, 1.433405e-01, 0.000000e+00, 0.000000e+00, 6.111110e-09, 3.118550e-01, 5.167462e-02, 1.514846e-07, 1.967806e-08, 3.551913e-09, 1.471337e-15, 2.792869e-16, 2.778427e-16, 9.142078e-16, 3.926292e-19, 2.796835e-16, 1.933565e-19, 4.313757e-16, 1.720512e+00, 2.815384e+08, 2.815384e+08, 4.570150e-08, 4.546517e-08, 6.424843e-11, 3.164015e-11, 2.478840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.440484e-01, 1.440484e-01, 0.000000e+00, 0.000000e+00, 6.221824e-09, 3.118339e-01, 5.168528e-02, 1.541707e-07, 2.002121e-08, 3.597009e-09, 1.471867e-15, 2.803545e-16, 2.778336e-16, 9.136792e-16, 3.939397e-19, 2.796653e-16, 1.641319e-19, 4.331390e-16, 1.729722e+00, 2.780088e+08, 2.780088e+08, 4.505985e-08, 4.465469e-08, 6.331579e-11, 2.638003e-11, 2.477903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.447443e-01, 1.447443e-01, 0.000000e+00, 0.000000e+00, 6.332568e-09, 3.118133e-01, 5.169594e-02, 1.568562e-07, 2.036418e-08, 3.642171e-09, 1.472412e-15, 2.814302e-16, 2.778249e-16, 9.131570e-16, 3.952614e-19, 2.796478e-16, 1.354993e-19, 4.348986e-16, 1.738680e+00, 2.745615e+08, 2.745615e+08, 4.444172e-08, 4.387239e-08, 6.241724e-11, 2.139720e-11, 2.476976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.454287e-01, 1.454287e-01, 0.000000e+00, 0.000000e+00, 6.443341e-09, 3.117933e-01, 5.170659e-02, 1.595410e-07, 2.070696e-08, 3.687393e-09, 1.472971e-15, 2.825139e-16, 2.778164e-16, 9.126411e-16, 3.965937e-19, 2.796309e-16, 1.074304e-19, 4.366545e-16, 1.747397e+00, 2.711943e+08, 2.711943e+08, 4.384588e-08, 4.311683e-08, 6.155094e-11, 1.667309e-11, 2.476060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.461019e-01, 1.461019e-01, 0.000000e+00, 0.000000e+00, 6.554139e-09, 3.117737e-01, 5.171723e-02, 1.622251e-07, 2.104956e-08, 3.732670e-09, 1.473545e-15, 2.836054e-16, 2.778082e-16, 9.121312e-16, 3.979358e-19, 2.796146e-16, 7.989915e-20, 4.384070e-16, 1.755885e+00, 2.679047e+08, 2.679047e+08, 4.327119e-08, 4.238668e-08, 6.071519e-11, 1.219064e-11, 2.475154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.467642e-01, 1.467642e-01, 0.000000e+00, 0.000000e+00, 6.664962e-09, 3.117546e-01, 5.172788e-02, 1.649083e-07, 2.139196e-08, 3.777997e-09, 1.474132e-15, 2.847045e-16, 2.778003e-16, 9.116271e-16, 3.992872e-19, 2.795990e-16, 5.288085e-20, 4.401560e-16, 1.764152e+00, 2.646906e+08, 2.646906e+08, 4.271659e-08, 4.168070e-08, 5.990840e-11, 7.934157e-12, 2.474258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.474161e-01, 1.474161e-01, 0.000000e+00, 0.000000e+00, 6.775806e-09, 3.117359e-01, 5.173851e-02, 1.675908e-07, 2.173417e-08, 3.823368e-09, 1.474732e-15, 2.858109e-16, 2.777926e-16, 9.111285e-16, 4.006472e-19, 2.795838e-16, 2.635246e-20, 4.419017e-16, 1.772209e+00, 2.615495e+08, 2.615495e+08, 4.218109e-08, 4.099772e-08, 5.912909e-11, 3.889200e-12, 2.473371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.480577e-01, 1.480577e-01, 0.000000e+00, 0.000000e+00, 6.886670e-09, 3.117177e-01, 5.174914e-02, 1.702725e-07, 2.207618e-08, 3.868780e-09, 1.475345e-15, 2.869245e-16, 2.777851e-16, 9.106354e-16, 4.020153e-19, 2.795692e-16, 2.923249e-22, 4.436442e-16, 1.780062e+00, 2.584794e+08, 2.584794e+08, 4.166375e-08, 4.033664e-08, 5.837587e-11, 4.244794e-14, 2.472494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.493118e-01, 1.493118e-01, 0.000000e+00, 0.000000e+00, 7.108452e-09, 3.116825e-01, 5.177039e-02, 1.756332e-07, 2.275961e-08, 3.959711e-09, 1.476608e-15, 2.891727e-16, 2.777708e-16, 9.096647e-16, 4.047738e-19, 2.795415e-16, 5.050337e-20, 4.471199e-16, 1.795195e+00, 2.525437e+08, 2.525437e+08, 4.068012e-08, 3.907614e-08, 5.694261e-11, 7.104692e-12, 2.470766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.499247e-01, 1.499247e-01, 0.000000e+00, 0.000000e+00, 7.219367e-09, 3.116655e-01, 5.178101e-02, 1.783123e-07, 2.310102e-08, 4.005222e-09, 1.477258e-15, 2.903069e-16, 2.777640e-16, 9.091868e-16, 4.061632e-19, 2.795284e-16, 7.527608e-20, 4.488532e-16, 1.802489e+00, 2.496740e+08, 2.496740e+08, 4.021224e-08, 3.847484e-08, 5.626023e-11, 1.042696e-11, 2.469915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.505287e-01, 1.505287e-01, 0.000000e+00, 0.000000e+00, 7.330297e-09, 3.116488e-01, 5.179162e-02, 1.809904e-07, 2.344224e-08, 4.050760e-09, 1.477919e-15, 2.914477e-16, 2.777574e-16, 9.087136e-16, 4.075589e-19, 2.795156e-16, 9.965502e-20, 4.505836e-16, 1.809610e+00, 2.468673e+08, 2.468673e+08, 3.975933e-08, 3.789170e-08, 5.559924e-11, 1.359495e-11, 2.469073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.511239e-01, 1.511239e-01, 0.000000e+00, 0.000000e+00, 7.441240e-09, 3.116325e-01, 5.180222e-02, 1.836676e-07, 2.378325e-08, 4.096321e-09, 1.478591e-15, 2.925949e-16, 2.777509e-16, 9.082450e-16, 4.089604e-19, 2.795033e-16, 1.236562e-19, 4.523112e-16, 1.816567e+00, 2.441215e+08, 2.441215e+08, 3.932072e-08, 3.732589e-08, 5.495864e-11, 1.661769e-11, 2.468239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.517105e-01, 1.517105e-01, 0.000000e+00, 0.000000e+00, 7.552195e-09, 3.116165e-01, 5.181282e-02, 1.863439e-07, 2.412406e-08, 4.141902e-09, 1.479274e-15, 2.937484e-16, 2.777447e-16, 9.077809e-16, 4.103674e-19, 2.794914e-16, 1.472948e-19, 4.540361e-16, 1.823364e+00, 2.414350e+08, 2.414350e+08, 3.889576e-08, 3.677668e-08, 5.433750e-11, 1.950357e-11, 2.467413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.522890e-01, 1.522890e-01, 0.000000e+00, 0.000000e+00, 7.663161e-09, 3.116008e-01, 5.182342e-02, 1.890192e-07, 2.446467e-08, 4.187502e-09, 1.479968e-15, 2.949079e-16, 2.777385e-16, 9.073210e-16, 4.117795e-19, 2.794799e-16, 1.705850e-19, 4.557583e-16, 1.830008e+00, 2.388059e+08, 2.388059e+08, 3.848385e-08, 3.624334e-08, 5.373494e-11, 2.226039e-11, 2.466596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.528594e-01, 1.528594e-01, 0.000000e+00, 0.000000e+00, 7.774138e-09, 3.115855e-01, 5.183401e-02, 1.916936e-07, 2.480508e-08, 4.233117e-09, 1.480672e-15, 2.960735e-16, 2.777326e-16, 9.068654e-16, 4.131965e-19, 2.794688e-16, 1.935404e-19, 4.574779e-16, 1.836504e+00, 2.362325e+08, 2.362325e+08, 3.808442e-08, 3.572520e-08, 5.315013e-11, 2.489541e-11, 2.465786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.534219e-01, 1.534219e-01, 0.000000e+00, 0.000000e+00, 7.885124e-09, 3.115704e-01, 5.184459e-02, 1.943670e-07, 2.514528e-08, 4.278746e-09, 1.481386e-15, 2.972450e-16, 2.777268e-16, 9.064137e-16, 4.146179e-19, 2.794580e-16, 2.161737e-19, 4.591949e-16, 1.842859e+00, 2.337134e+08, 2.337134e+08, 3.769693e-08, 3.522162e-08, 5.258229e-11, 2.741538e-11, 2.464983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.545245e-01, 1.545245e-01, 0.000000e+00, 0.000000e+00, 8.107122e-09, 3.115412e-01, 5.186574e-02, 1.997109e-07, 2.582509e-08, 4.370035e-09, 1.482843e-15, 2.996051e-16, 2.777157e-16, 9.055222e-16, 4.174731e-19, 2.794374e-16, 2.605219e-19, 4.626217e-16, 1.855162e+00, 2.288311e+08, 2.288311e+08, 3.695579e-08, 3.425577e-08, 5.149461e-11, 3.213495e-11, 2.463401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.550648e-01, 1.550648e-01, 0.000000e+00, 0.000000e+00, 8.218133e-09, 3.115269e-01, 5.187631e-02, 2.023814e-07, 2.616470e-08, 4.415692e-09, 1.483586e-15, 3.007934e-16, 2.777103e-16, 9.050820e-16, 4.189063e-19, 2.794276e-16, 2.822592e-19, 4.643315e-16, 1.861120e+00, 2.264651e+08, 2.264651e+08, 3.660119e-08, 3.379239e-08, 5.097342e-11, 3.434591e-11, 2.462620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.555982e-01, 1.555982e-01, 0.000000e+00, 0.000000e+00, 8.329150e-09, 3.115130e-01, 5.188687e-02, 2.050509e-07, 2.650411e-08, 4.461355e-09, 1.484338e-15, 3.019872e-16, 2.777051e-16, 9.046454e-16, 4.203430e-19, 2.794181e-16, 3.037193e-19, 4.660391e-16, 1.866955e+00, 2.241472e+08, 2.241472e+08, 3.625667e-08, 3.334135e-08, 5.046649e-11, 3.646461e-11, 2.461847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.561247e-01, 1.561247e-01, 0.000000e+00, 0.000000e+00, 8.440174e-09, 3.114993e-01, 5.189742e-02, 2.077195e-07, 2.684332e-08, 4.507022e-09, 1.485099e-15, 3.031863e-16, 2.777000e-16, 9.042123e-16, 4.217829e-19, 2.794089e-16, 3.249118e-19, 4.677444e-16, 1.872672e+00, 2.218760e+08, 2.218760e+08, 3.592181e-08, 3.290217e-08, 4.997324e-11, 3.849587e-11, 2.461080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.566445e-01, 1.566445e-01, 0.000000e+00, 0.000000e+00, 8.551204e-09, 3.114858e-01, 5.190797e-02, 2.103870e-07, 2.718233e-08, 4.552692e-09, 1.485868e-15, 3.043906e-16, 2.776950e-16, 9.037826e-16, 4.232258e-19, 2.794000e-16, 3.458463e-19, 4.694476e-16, 1.878274e+00, 2.196503e+08, 2.196503e+08, 3.559623e-08, 3.247438e-08, 4.949312e-11, 4.044416e-11, 2.460321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.571579e-01, 1.571579e-01, 0.000000e+00, 0.000000e+00, 8.662239e-09, 3.114726e-01, 5.191851e-02, 2.130536e-07, 2.752114e-08, 4.598363e-09, 1.486646e-15, 3.056000e-16, 2.776902e-16, 9.033562e-16, 4.246715e-19, 2.793913e-16, 3.665315e-19, 4.711486e-16, 1.883766e+00, 2.174687e+08, 2.174687e+08, 3.527956e-08, 3.205755e-08, 4.902560e-11, 4.231371e-11, 2.459567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.576649e-01, 1.576649e-01, 0.000000e+00, 0.000000e+00, 8.773279e-09, 3.114595e-01, 5.192905e-02, 2.157192e-07, 2.785977e-08, 4.644035e-09, 1.487433e-15, 3.068144e-16, 2.776854e-16, 9.029330e-16, 4.261198e-19, 2.793829e-16, 3.869758e-19, 4.728476e-16, 1.889150e+00, 2.153300e+08, 2.153300e+08, 3.497146e-08, 3.165127e-08, 4.857018e-11, 4.410846e-11, 2.458821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.581658e-01, 1.581658e-01, 0.000000e+00, 0.000000e+00, 8.884324e-09, 3.114467e-01, 5.193958e-02, 2.183838e-07, 2.819819e-08, 4.689705e-09, 1.488227e-15, 3.080337e-16, 2.776808e-16, 9.025129e-16, 4.275705e-19, 2.793747e-16, 4.071874e-19, 4.745446e-16, 1.894431e+00, 2.132330e+08, 2.132330e+08, 3.467159e-08, 3.125514e-08, 4.812640e-11, 4.583212e-11, 2.458080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.591495e-01, 1.591495e-01, 0.000000e+00, 0.000000e+00, 9.106426e-09, 3.114218e-01, 5.196063e-02, 2.237101e-07, 2.887447e-08, 4.781039e-09, 1.489840e-15, 3.104866e-16, 2.776719e-16, 9.016818e-16, 4.304786e-19, 2.793591e-16, 4.469425e-19, 4.779326e-16, 1.904696e+00, 2.091596e+08, 2.091596e+08, 3.409533e-08, 3.049186e-08, 4.727196e-11, 4.907991e-11, 2.456618e+01, nan, 1.370000e+00
