pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.410075e-01, 3.410075e-01, 0.000000e+00, 0.000000e+00, 4.779903e-09, 4.735055e-01, 3.659758e-02, 1.639326e-07, 2.104347e-08, 2.364994e-09, 1.440079e-15, 3.305052e-16, 2.565411e-16, 8.530326e-16, 1.153050e-19, 2.567500e-16, 6.130168e-19, 4.742336e-16, 2.021105e+00, 4.228340e+08, 4.228340e+08, 6.914474e-08, 5.367077e-08, 2.412287e-11, 1.282488e-10, 3.429622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.416772e-01, 3.416772e-01, 0.000000e+00, 0.000000e+00, 4.892549e-09, 4.734955e-01, 3.660618e-02, 1.677047e-07, 2.152158e-08, 2.418933e-09, 1.441795e-15, 3.328115e-16, 2.565409e-16, 8.524429e-16, 1.165696e-19, 2.567512e-16, 6.223242e-19, 4.773578e-16, 2.022607e+00, 4.134055e+08, 4.134055e+08, 6.802414e-08, 5.243501e-08, 2.382594e-11, 1.271984e-10, 3.427757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.429306e-01, 3.429306e-01, 0.000000e+00, 0.000000e+00, 5.110378e-09, 4.734768e-01, 3.662280e-02, 1.749907e-07, 2.244468e-08, 2.523106e-09, 1.445152e-15, 3.372899e-16, 2.565405e-16, 8.513216e-16, 1.189933e-19, 2.567536e-16, 6.401524e-19, 4.833599e-16, 2.025431e+00, 3.963369e+08, 3.963369e+08, 6.600097e-08, 5.019990e-08, 2.328465e-11, 1.252652e-10, 3.424223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.435500e-01, 3.435500e-01, 0.000000e+00, 0.000000e+00, 5.221497e-09, 4.734676e-01, 3.663126e-02, 1.787033e-07, 2.291486e-08, 2.576182e-09, 1.446882e-15, 3.395833e-16, 2.565403e-16, 8.507586e-16, 1.202191e-19, 2.567548e-16, 6.491642e-19, 4.864027e-16, 2.026835e+00, 3.881713e+08, 3.881713e+08, 6.503562e-08, 4.913156e-08, 2.302388e-11, 1.243253e-10, 3.422454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.441567e-01, 3.441567e-01, 0.000000e+00, 0.000000e+00, 5.332624e-09, 4.734585e-01, 3.663972e-02, 1.824135e-07, 2.338461e-08, 2.629220e-09, 1.448624e-15, 3.418824e-16, 2.565400e-16, 8.502015e-16, 1.214381e-19, 2.567560e-16, 6.581231e-19, 4.894332e-16, 2.028215e+00, 3.803409e+08, 3.803409e+08, 6.411149e-08, 4.810766e-08, 2.277267e-11, 1.234145e-10, 3.420709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.447513e-01, 3.447513e-01, 0.000000e+00, 0.000000e+00, 5.443764e-09, 4.734497e-01, 3.664817e-02, 1.861215e-07, 2.385395e-08, 2.682223e-09, 1.450377e-15, 3.441872e-16, 2.565398e-16, 8.496498e-16, 1.226504e-19, 2.567572e-16, 6.670310e-19, 4.924522e-16, 2.029572e+00, 3.728251e+08, 3.728251e+08, 6.322595e-08, 4.712545e-08, 2.253045e-11, 1.225312e-10, 3.418985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.453343e-01, 3.453343e-01, 0.000000e+00, 0.000000e+00, 5.554928e-09, 4.734410e-01, 3.665662e-02, 1.898275e-07, 2.432293e-08, 2.735195e-09, 1.452140e-15, 3.464975e-16, 2.565396e-16, 8.491033e-16, 1.238565e-19, 2.567584e-16, 6.758901e-19, 4.954600e-16, 2.030908e+00, 3.656046e+08, 3.656046e+08, 6.237659e-08, 4.618235e-08, 2.229669e-11, 1.216740e-10, 3.417282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.459063e-01, 3.459063e-01, 0.000000e+00, 0.000000e+00, 5.666129e-09, 4.734325e-01, 3.666507e-02, 1.935322e-07, 2.479162e-08, 2.788144e-09, 1.453915e-15, 3.488134e-16, 2.565394e-16, 8.485617e-16, 1.250566e-19, 2.567596e-16, 6.847030e-19, 4.984576e-16, 2.032223e+00, 3.586615e+08, 3.586615e+08, 6.156114e-08, 4.527596e-08, 2.207091e-11, 1.208414e-10, 3.415598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.464676e-01, 3.464676e-01, 0.000000e+00, 0.000000e+00, 5.777388e-09, 4.734241e-01, 3.667352e-02, 1.972362e-07, 2.526012e-08, 2.841081e-09, 1.455699e-15, 3.511351e-16, 2.565392e-16, 8.480248e-16, 1.262511e-19, 2.567608e-16, 6.934726e-19, 5.014457e-16, 2.033518e+00, 3.519788e+08, 3.519788e+08, 6.077747e-08, 4.440401e-08, 2.185263e-11, 1.200322e-10, 3.413934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.470190e-01, 3.470190e-01, 0.000000e+00, 0.000000e+00, 5.888736e-09, 4.734160e-01, 3.668197e-02, 2.009406e-07, 2.572854e-08, 2.894019e-09, 1.457494e-15, 3.534630e-16, 2.565390e-16, 8.474922e-16, 1.274405e-19, 2.567619e-16, 7.022025e-19, 5.044253e-16, 2.034795e+00, 3.455402e+08, 3.455402e+08, 6.002358e-08, 4.356436e-08, 2.164140e-11, 1.192450e-10, 3.412288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.480940e-01, 3.480940e-01, 0.000000e+00, 0.000000e+00, 6.111879e-09, 4.734000e-01, 3.669888e-02, 2.083568e-07, 2.666599e-08, 2.999992e-09, 1.461118e-15, 3.581406e-16, 2.565386e-16, 8.464384e-16, 1.298063e-19, 2.567643e-16, 7.195615e-19, 5.103654e-16, 2.037298e+00, 3.333342e+08, 3.333342e+08, 5.859745e-08, 4.197376e-08, 2.123835e-11, 1.177316e-10, 3.409046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.486189e-01, 3.486189e-01, 0.000000e+00, 0.000000e+00, 6.223808e-09, 4.733922e-01, 3.670735e-02, 2.120729e-07, 2.713558e-08, 3.053090e-09, 1.462947e-15, 3.604926e-16, 2.565384e-16, 8.459163e-16, 1.309843e-19, 2.567655e-16, 7.282028e-19, 5.133297e-16, 2.038528e+00, 3.275370e+08, 3.275370e+08, 5.792155e-08, 4.121887e-08, 2.104568e-11, 1.170028e-10, 3.407446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.491363e-01, 3.491363e-01, 0.000000e+00, 0.000000e+00, 6.336099e-09, 4.733845e-01, 3.671585e-02, 2.157986e-07, 2.760626e-08, 3.106321e-09, 1.464791e-15, 3.628559e-16, 2.565381e-16, 8.453967e-16, 1.321605e-19, 2.567667e-16, 7.368291e-19, 5.162937e-16, 2.039744e+00, 3.219242e+08, 3.219242e+08, 5.726803e-08, 4.048834e-08, 2.085834e-11, 1.162907e-10, 3.405860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.496471e-01, 3.496471e-01, 0.000000e+00, 0.000000e+00, 6.448873e-09, 4.733770e-01, 3.672438e-02, 2.195379e-07, 2.807856e-08, 3.159743e-09, 1.466650e-15, 3.652329e-16, 2.565379e-16, 8.448789e-16, 1.333362e-19, 2.567679e-16, 7.454504e-19, 5.192607e-16, 2.040948e+00, 3.164814e+08, 3.164814e+08, 5.663515e-08, 3.978027e-08, 2.067590e-11, 1.155939e-10, 3.404283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.501521e-01, 3.501521e-01, 0.000000e+00, 0.000000e+00, 6.562283e-09, 4.733695e-01, 3.673295e-02, 2.232958e-07, 2.855310e-08, 3.213428e-09, 1.468526e-15, 3.676266e-16, 2.565377e-16, 8.443621e-16, 1.345131e-19, 2.567690e-16, 7.540786e-19, 5.222349e-16, 2.042144e+00, 3.111941e+08, 3.111941e+08, 5.602114e-08, 3.909275e-08, 2.049791e-11, 1.149110e-10, 3.402715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.506061e-01, 3.506061e-01, 0.000000e+00, 0.000000e+00, 6.665916e-09, 4.733628e-01, 3.674077e-02, 2.267276e-07, 2.898637e-08, 3.262452e-09, 1.470247e-15, 3.698167e-16, 2.565375e-16, 8.438932e-16, 1.355838e-19, 2.567701e-16, 7.619272e-19, 5.249444e-16, 2.043223e+00, 3.065179e+08, 3.065179e+08, 5.547875e-08, 3.848496e-08, 2.033986e-11, 1.143019e-10, 3.401296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.510854e-01, 3.510854e-01, 0.000000e+00, 0.000000e+00, 6.777034e-09, 4.733557e-01, 3.674916e-02, 2.304050e-07, 2.945056e-08, 3.314982e-09, 1.472099e-15, 3.721678e-16, 2.565373e-16, 8.433939e-16, 1.367270e-19, 2.567713e-16, 7.703055e-19, 5.278411e-16, 2.044365e+00, 3.016608e+08, 3.016608e+08, 5.491603e-08, 3.785392e-08, 2.017505e-11, 1.136641e-10, 3.399791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.515571e-01, 3.515571e-01, 0.000000e+00, 0.000000e+00, 6.888157e-09, 4.733487e-01, 3.675754e-02, 2.340802e-07, 2.991438e-08, 3.367479e-09, 1.473957e-15, 3.745217e-16, 2.565371e-16, 8.428980e-16, 1.378652e-19, 2.567724e-16, 7.786465e-19, 5.307292e-16, 2.045494e+00, 2.969581e+08, 2.969581e+08, 5.437184e-08, 3.724321e-08, 2.001482e-11, 1.130413e-10, 3.398300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.524788e-01, 3.524788e-01, 0.000000e+00, 0.000000e+00, 7.110437e-09, 4.733351e-01, 3.677429e-02, 2.414250e-07, 3.084103e-08, 3.472383e-09, 1.477691e-15, 3.792380e-16, 2.565366e-16, 8.419159e-16, 1.401274e-19, 2.567747e-16, 7.952213e-19, 5.364809e-16, 2.047711e+00, 2.879867e+08, 2.879867e+08, 5.333541e-08, 3.607889e-08, 1.970729e-11, 1.118386e-10, 3.395362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.529293e-01, 3.529293e-01, 0.000000e+00, 0.000000e+00, 7.221607e-09, 4.733284e-01, 3.678266e-02, 2.450951e-07, 3.130392e-08, 3.524797e-09, 1.479566e-15, 3.816004e-16, 2.565364e-16, 8.414295e-16, 1.412518e-19, 2.567759e-16, 8.034574e-19, 5.393453e-16, 2.048801e+00, 2.837042e+08, 2.837042e+08, 5.284148e-08, 3.552345e-08, 1.955961e-11, 1.112574e-10, 3.393914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.533733e-01, 3.533733e-01, 0.000000e+00, 0.000000e+00, 7.332811e-09, 4.733219e-01, 3.679103e-02, 2.487641e-07, 3.176659e-08, 3.577194e-09, 1.481448e-15, 3.839657e-16, 2.565362e-16, 8.409460e-16, 1.423719e-19, 2.567770e-16, 8.116613e-19, 5.422024e-16, 2.049878e+00, 2.795487e+08, 2.795487e+08, 5.236268e-08, 3.498470e-08, 1.941573e-11, 1.106890e-10, 3.392479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.538110e-01, 3.538110e-01, 0.000000e+00, 0.000000e+00, 7.444065e-09, 4.733154e-01, 3.679939e-02, 2.524325e-07, 3.222909e-08, 3.629580e-09, 1.483335e-15, 3.863341e-16, 2.565360e-16, 8.404653e-16, 1.434879e-19, 2.567782e-16, 8.198346e-19, 5.450530e-16, 2.050944e+00, 2.755140e+08, 2.755140e+08, 5.189827e-08, 3.446182e-08, 1.927548e-11, 1.101327e-10, 3.391057e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.542426e-01, 3.542426e-01, 0.000000e+00, 0.000000e+00, 7.555389e-09, 4.733091e-01, 3.680776e-02, 2.561010e-07, 3.269153e-08, 3.681965e-09, 1.485229e-15, 3.887059e-16, 2.565358e-16, 8.399871e-16, 1.446002e-19, 2.567793e-16, 8.279795e-19, 5.478976e-16, 2.051999e+00, 2.715941e+08, 2.715941e+08, 5.144751e-08, 3.395401e-08, 1.913868e-11, 1.095879e-10, 3.389647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.546684e-01, 3.546684e-01, 0.000000e+00, 0.000000e+00, 7.666810e-09, 4.733028e-01, 3.681613e-02, 2.597707e-07, 3.315402e-08, 3.734363e-09, 1.487129e-15, 3.910817e-16, 2.565356e-16, 8.395114e-16, 1.457090e-19, 2.567805e-16, 8.360985e-19, 5.507370e-16, 2.053043e+00, 2.677833e+08, 2.677833e+08, 5.100971e-08, 3.346053e-08, 1.900517e-11, 1.090543e-10, 3.388250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.550888e-01, 3.550888e-01, 0.000000e+00, 0.000000e+00, 7.778363e-09, 4.732966e-01, 3.682450e-02, 2.634425e-07, 3.361670e-08, 3.786790e-09, 1.489035e-15, 3.934620e-16, 2.565353e-16, 8.390378e-16, 1.468148e-19, 2.567816e-16, 8.441945e-19, 5.535723e-16, 2.054078e+00, 2.640759e+08, 2.640759e+08, 5.058417e-08, 3.298063e-08, 1.887477e-11, 1.085311e-10, 3.386863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.555040e-01, 3.555040e-01, 0.000000e+00, 0.000000e+00, 7.890089e-09, 4.732905e-01, 3.683288e-02, 2.671179e-07, 3.407975e-08, 3.839266e-09, 1.490949e-15, 3.958477e-16, 2.565351e-16, 8.385661e-16, 1.479181e-19, 2.567827e-16, 8.522711e-19, 5.564046e-16, 2.055104e+00, 2.604665e+08, 2.604665e+08, 5.017024e-08, 3.251359e-08, 1.874733e-11, 1.080179e-10, 3.385486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.563202e-01, 3.563202e-01, 0.000000e+00, 0.000000e+00, 8.114279e-09, 4.732784e-01, 3.684968e-02, 2.744866e-07, 3.500786e-08, 3.944465e-09, 1.494801e-15, 4.006392e-16, 2.565347e-16, 8.376275e-16, 1.501193e-19, 2.567850e-16, 8.683827e-19, 5.620659e-16, 2.057131e+00, 2.535198e+08, 2.535198e+08, 4.937459e-08, 3.161521e-08, 1.850063e-11, 1.070191e-10, 3.382760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.567219e-01, 3.567219e-01, 0.000000e+00, 0.000000e+00, 8.226874e-09, 4.732725e-01, 3.685811e-02, 2.781842e-07, 3.547347e-08, 3.997250e-09, 1.496742e-15, 4.030477e-16, 2.565345e-16, 8.371599e-16, 1.512185e-19, 2.567861e-16, 8.764278e-19, 5.648983e-16, 2.058133e+00, 2.501720e+08, 2.501720e+08, 4.899160e-08, 3.118250e-08, 1.838104e-11, 1.065323e-10, 3.381409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.571198e-01, 3.571198e-01, 0.000000e+00, 0.000000e+00, 8.339905e-09, 4.732667e-01, 3.686657e-02, 2.818941e-07, 3.594054e-08, 4.050208e-09, 1.498694e-15, 4.054668e-16, 2.565342e-16, 8.366930e-16, 1.523180e-19, 2.567873e-16, 8.844734e-19, 5.677347e-16, 2.059130e+00, 2.469009e+08, 2.469009e+08, 4.861767e-08, 3.075985e-08, 1.826375e-11, 1.060532e-10, 3.380064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.574806e-01, 3.574806e-01, 0.000000e+00, 0.000000e+00, 8.443677e-09, 4.732614e-01, 3.687433e-02, 2.852983e-07, 3.636905e-08, 4.098799e-09, 1.500489e-15, 4.076887e-16, 2.565340e-16, 8.362664e-16, 1.533237e-19, 2.567883e-16, 8.918331e-19, 5.703324e-16, 2.060037e+00, 2.439739e+08, 2.439739e+08, 4.828331e-08, 3.038179e-08, 1.815841e-11, 1.056214e-10, 3.378840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.578621e-01, 3.578621e-01, 0.000000e+00, 0.000000e+00, 8.554791e-09, 4.732558e-01, 3.688264e-02, 2.889414e-07, 3.682756e-08, 4.150798e-09, 1.502415e-15, 4.100688e-16, 2.565338e-16, 8.358119e-16, 1.543969e-19, 2.567894e-16, 8.996856e-19, 5.731075e-16, 2.060999e+00, 2.409175e+08, 2.409175e+08, 4.793441e-08, 2.998715e-08, 1.804801e-11, 1.051675e-10, 3.377539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.582388e-01, 3.582388e-01, 0.000000e+00, 0.000000e+00, 8.665908e-09, 4.732502e-01, 3.689094e-02, 2.925826e-07, 3.728576e-08, 4.202768e-09, 1.504343e-15, 4.124499e-16, 2.565336e-16, 8.353596e-16, 1.554664e-19, 2.567905e-16, 9.075099e-19, 5.758761e-16, 2.061952e+00, 2.379384e+08, 2.379384e+08, 4.759454e-08, 2.960262e-08, 1.794000e-11, 1.047219e-10, 3.376249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.586109e-01, 3.586109e-01, 0.000000e+00, 0.000000e+00, 8.777027e-09, 4.732448e-01, 3.689923e-02, 2.962219e-07, 3.774366e-08, 4.254709e-09, 1.506275e-15, 4.148319e-16, 2.565334e-16, 8.349094e-16, 1.565320e-19, 2.567916e-16, 9.153063e-19, 5.786382e-16, 2.062897e+00, 2.350337e+08, 2.350337e+08, 4.726338e-08, 2.922782e-08, 1.783429e-11, 1.042843e-10, 3.374969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.589785e-01, 3.589785e-01, 0.000000e+00, 0.000000e+00, 8.888152e-09, 4.732394e-01, 3.690753e-02, 2.998595e-07, 3.820125e-08, 4.306622e-09, 1.508209e-15, 4.172148e-16, 2.565332e-16, 8.344613e-16, 1.575941e-19, 2.567927e-16, 9.230754e-19, 5.813940e-16, 2.063834e+00, 2.322005e+08, 2.322005e+08, 4.694056e-08, 2.886237e-08, 1.773080e-11, 1.038546e-10, 3.373699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.597005e-01, 3.597005e-01, 0.000000e+00, 0.000000e+00, 9.110424e-09, 4.732288e-01, 3.692410e-02, 3.071297e-07, 3.911561e-08, 4.410370e-09, 1.512087e-15, 4.219831e-16, 2.565327e-16, 8.335713e-16, 1.597074e-19, 2.567949e-16, 9.385336e-19, 5.868871e-16, 2.065683e+00, 2.267384e+08, 2.267384e+08, 4.631871e-08, 2.815815e-08, 1.753018e-11, 1.030175e-10, 3.371190e+01, nan, 1.370000e+00
