pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.849643e-01, 2.849643e-01, 0.000000e+00, 0.000000e+00, 5.335177e-09, 4.622752e-01, 5.052213e-02, 1.306743e-07, 1.922483e-08, 2.106327e-09, 1.376532e-15, 2.576771e-16, 2.369683e-16, 8.818862e-16, 1.367290e-19, 2.372945e-16, 4.186183e-19, 3.999919e-16, 2.532930e+00, 4.747602e+08, 4.747602e+08, 4.829777e-08, 4.441619e-08, 2.562783e-11, 7.846380e-11, 2.449296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.857803e-01, 2.857803e-01, 0.000000e+00, 0.000000e+00, 5.444613e-09, 4.622619e-01, 5.053322e-02, 1.332976e-07, 1.960453e-08, 2.147243e-09, 1.377274e-15, 2.590121e-16, 2.369675e-16, 8.812947e-16, 1.377967e-19, 2.372945e-16, 4.264612e-19, 4.020795e-16, 2.535630e+00, 4.657135e+08, 4.657135e+08, 4.757217e-08, 4.352330e-08, 2.530881e-11, 7.832718e-11, 2.448248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.865821e-01, 2.865821e-01, 0.000000e+00, 0.000000e+00, 5.554280e-09, 4.622487e-01, 5.054433e-02, 1.359249e-07, 1.998467e-08, 2.188204e-09, 1.378035e-15, 2.603586e-16, 2.369668e-16, 8.807097e-16, 1.388624e-19, 2.372946e-16, 4.342554e-19, 4.041649e-16, 2.538282e+00, 4.569957e+08, 4.569957e+08, 4.687531e-08, 4.266382e-08, 2.500097e-11, 7.818393e-11, 2.447211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.873700e-01, 2.873700e-01, 0.000000e+00, 0.000000e+00, 5.664154e-09, 4.622358e-01, 5.055544e-02, 1.385556e-07, 2.036519e-08, 2.229203e-09, 1.378813e-15, 2.617161e-16, 2.369661e-16, 8.801309e-16, 1.399258e-19, 2.372947e-16, 4.420014e-19, 4.062479e-16, 2.540887e+00, 4.485908e+08, 4.485908e+08, 4.620568e-08, 4.183610e-08, 2.470375e-11, 7.803485e-11, 2.446184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.881445e-01, 2.881445e-01, 0.000000e+00, 0.000000e+00, 5.774214e-09, 4.622232e-01, 5.056657e-02, 1.411893e-07, 2.074601e-08, 2.270232e-09, 1.379608e-15, 2.630841e-16, 2.369654e-16, 8.795584e-16, 1.409870e-19, 2.372948e-16, 4.496995e-19, 4.083282e-16, 2.543447e+00, 4.404837e+08, 4.404837e+08, 4.556189e-08, 4.103855e-08, 2.441665e-11, 7.788065e-11, 2.445169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.889057e-01, 2.889057e-01, 0.000000e+00, 0.000000e+00, 5.884440e-09, 4.622107e-01, 5.057771e-02, 1.438254e-07, 2.112708e-08, 2.311283e-09, 1.380419e-15, 2.644621e-16, 2.369647e-16, 8.789918e-16, 1.420457e-19, 2.372950e-16, 4.573503e-19, 4.104055e-16, 2.545963e+00, 4.326602e+08, 4.326602e+08, 4.494262e-08, 4.026971e-08, 2.413920e-11, 7.772198e-11, 2.444165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.903901e-01, 2.903901e-01, 0.000000e+00, 0.000000e+00, 6.105314e-09, 4.621865e-01, 5.060001e-02, 1.491033e-07, 2.188968e-08, 2.393426e-09, 1.382086e-15, 2.672465e-16, 2.369633e-16, 8.778760e-16, 1.441551e-19, 2.372954e-16, 4.725121e-19, 4.145508e-16, 2.550868e+00, 4.178111e+08, 4.178111e+08, 4.377276e-08, 3.881263e-08, 2.361141e-11, 7.739357e-11, 2.442189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.911138e-01, 2.911138e-01, 0.000000e+00, 0.000000e+00, 6.215929e-09, 4.621748e-01, 5.061116e-02, 1.517442e-07, 2.227110e-08, 2.434507e-09, 1.382941e-15, 2.686519e-16, 2.369626e-16, 8.773266e-16, 1.452056e-19, 2.372957e-16, 4.800241e-19, 4.166183e-16, 2.553260e+00, 4.107608e+08, 4.107608e+08, 4.321991e-08, 3.812184e-08, 2.336025e-11, 7.722484e-11, 2.441216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.918257e-01, 2.918257e-01, 0.000000e+00, 0.000000e+00, 6.326641e-09, 4.621632e-01, 5.062232e-02, 1.543861e-07, 2.265255e-08, 2.475586e-09, 1.383810e-15, 2.700656e-16, 2.369620e-16, 8.767826e-16, 1.462533e-19, 2.372959e-16, 4.874910e-19, 4.186822e-16, 2.555613e+00, 4.039447e+08, 4.039447e+08, 4.268705e-08, 3.745463e-08, 2.311705e-11, 7.705369e-11, 2.440254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.925261e-01, 2.925261e-01, 0.000000e+00, 0.000000e+00, 6.437435e-09, 4.621518e-01, 5.063347e-02, 1.570285e-07, 2.303396e-08, 2.516660e-09, 1.384692e-15, 2.714873e-16, 2.369613e-16, 8.762439e-16, 1.472979e-19, 2.372962e-16, 4.949133e-19, 4.207424e-16, 2.557928e+00, 3.973521e+08, 3.973521e+08, 4.217321e-08, 3.680989e-08, 2.288146e-11, 7.688051e-11, 2.439302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.932152e-01, 2.932152e-01, 0.000000e+00, 0.000000e+00, 6.548300e-09, 4.621406e-01, 5.064463e-02, 1.596711e-07, 2.341531e-08, 2.557723e-09, 1.385588e-15, 2.729165e-16, 2.369607e-16, 8.757103e-16, 1.483396e-19, 2.372965e-16, 5.022917e-19, 4.227987e-16, 2.560207e+00, 3.909727e+08, 3.909727e+08, 4.167746e-08, 3.618659e-08, 2.265314e-11, 7.670566e-11, 2.438359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.938933e-01, 2.938933e-01, 0.000000e+00, 0.000000e+00, 6.659224e-09, 4.621296e-01, 5.065579e-02, 1.623137e-07, 2.379655e-08, 2.598772e-09, 1.386495e-15, 2.743530e-16, 2.369600e-16, 8.751818e-16, 1.493781e-19, 2.372969e-16, 5.096267e-19, 4.248512e-16, 2.562450e+00, 3.847971e+08, 3.847971e+08, 4.119894e-08, 3.558373e-08, 2.243175e-11, 7.652945e-11, 2.437427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.945608e-01, 2.945608e-01, 0.000000e+00, 0.000000e+00, 6.770195e-09, 4.621188e-01, 5.066694e-02, 1.649561e-07, 2.417765e-08, 2.639804e-09, 1.387414e-15, 2.757963e-16, 2.369594e-16, 8.746582e-16, 1.504134e-19, 2.372972e-16, 5.169191e-19, 4.268996e-16, 2.564658e+00, 3.788161e+08, 3.788161e+08, 4.073684e-08, 3.500039e-08, 2.221700e-11, 7.635217e-11, 2.436504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.952179e-01, 2.952179e-01, 0.000000e+00, 0.000000e+00, 6.881204e-09, 4.621082e-01, 5.067809e-02, 1.675980e-07, 2.455859e-08, 2.680814e-09, 1.388344e-15, 2.772463e-16, 2.369588e-16, 8.741393e-16, 1.514456e-19, 2.372976e-16, 5.241694e-19, 4.289439e-16, 2.566834e+00, 3.730210e+08, 3.730210e+08, 4.029037e-08, 3.443566e-08, 2.200859e-11, 7.617409e-11, 2.435591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.965022e-01, 2.965022e-01, 0.000000e+00, 0.000000e+00, 7.103304e-09, 4.620874e-01, 5.070038e-02, 1.728797e-07, 2.531986e-08, 2.762762e-09, 1.390238e-15, 2.801648e-16, 2.369576e-16, 8.731155e-16, 1.535003e-19, 2.372984e-16, 5.385469e-19, 4.330203e-16, 2.571088e+00, 3.619566e+08, 3.619566e+08, 3.944148e-08, 3.335878e-08, 2.160971e-11, 7.581639e-11, 2.433793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.971298e-01, 2.971298e-01, 0.000000e+00, 0.000000e+00, 7.214382e-09, 4.620773e-01, 5.071151e-02, 1.755192e-07, 2.570016e-08, 2.803696e-09, 1.391200e-15, 2.816329e-16, 2.369570e-16, 8.726102e-16, 1.545228e-19, 2.372988e-16, 5.456755e-19, 4.350523e-16, 2.573169e+00, 3.566721e+08, 3.566721e+08, 3.903771e-08, 3.284509e-08, 2.141872e-11, 7.563718e-11, 2.432907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.978084e-01, 2.978084e-01, 0.000000e+00, 0.000000e+00, 7.336396e-09, 4.620664e-01, 5.072374e-02, 1.784171e-07, 2.611758e-08, 2.848621e-09, 1.392268e-15, 2.832518e-16, 2.369563e-16, 8.720602e-16, 1.556422e-19, 2.372993e-16, 5.534601e-19, 4.372794e-16, 2.575420e+00, 3.510470e+08, 3.510470e+08, 3.860913e-08, 3.229874e-08, 2.121507e-11, 7.544032e-11, 2.431945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.983897e-01, 2.983897e-01, 0.000000e+00, 0.000000e+00, 7.442508e-09, 4.620570e-01, 5.073436e-02, 1.809360e-07, 2.648032e-08, 2.887659e-09, 1.393207e-15, 2.846649e-16, 2.369558e-16, 8.715860e-16, 1.566124e-19, 2.372997e-16, 5.601921e-19, 4.392121e-16, 2.577350e+00, 3.463012e+08, 3.463012e+08, 3.824852e-08, 3.183816e-08, 2.104296e-11, 7.526927e-11, 2.431116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.989710e-01, 2.989710e-01, 0.000000e+00, 0.000000e+00, 7.550117e-09, 4.620476e-01, 5.074513e-02, 1.834893e-07, 2.684792e-08, 2.927218e-09, 1.394167e-15, 2.861027e-16, 2.369552e-16, 8.711089e-16, 1.575933e-19, 2.373002e-16, 5.669840e-19, 4.411681e-16, 2.579281e+00, 3.416213e+08, 3.416213e+08, 3.789381e-08, 3.138431e-08, 2.087296e-11, 7.509606e-11, 2.430284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.995523e-01, 2.995523e-01, 0.000000e+00, 0.000000e+00, 7.659243e-09, 4.620383e-01, 5.075604e-02, 1.860773e-07, 2.722044e-08, 2.967303e-09, 1.395149e-15, 2.875656e-16, 2.369547e-16, 8.706289e-16, 1.585850e-19, 2.373006e-16, 5.738364e-19, 4.431479e-16, 2.581213e+00, 3.370063e+08, 3.370063e+08, 3.754491e-08, 3.093709e-08, 2.070505e-11, 7.492077e-11, 2.429448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.001336e-01, 3.001336e-01, 0.000000e+00, 0.000000e+00, 7.769906e-09, 4.620289e-01, 5.076710e-02, 1.887006e-07, 2.759795e-08, 3.007922e-09, 1.396154e-15, 2.890538e-16, 2.369541e-16, 8.701458e-16, 1.595876e-19, 2.373011e-16, 5.807499e-19, 4.451516e-16, 2.583147e+00, 3.324554e+08, 3.324554e+08, 3.720171e-08, 3.049639e-08, 2.053919e-11, 7.474349e-11, 2.428608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.007149e-01, 3.007149e-01, 0.000000e+00, 0.000000e+00, 7.882128e-09, 4.620196e-01, 5.077831e-02, 1.913595e-07, 2.798050e-08, 3.049081e-09, 1.397181e-15, 2.905678e-16, 2.369535e-16, 8.696597e-16, 1.606011e-19, 2.373016e-16, 5.877253e-19, 4.471796e-16, 2.585083e+00, 3.279676e+08, 3.279676e+08, 3.686413e-08, 3.006213e-08, 2.037534e-11, 7.456429e-11, 2.427764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.018367e-01, 3.018367e-01, 0.000000e+00, 0.000000e+00, 8.103180e-09, 4.620016e-01, 5.080037e-02, 1.965933e-07, 2.873326e-08, 3.130064e-09, 1.399229e-15, 2.935635e-16, 2.369524e-16, 8.687129e-16, 1.625884e-19, 2.373027e-16, 6.013640e-19, 4.511631e-16, 2.588823e+00, 3.194823e+08, 3.194823e+08, 3.622818e-08, 2.924191e-08, 2.006476e-11, 7.421333e-11, 2.426125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.023893e-01, 3.023893e-01, 0.000000e+00, 0.000000e+00, 8.214291e-09, 4.619928e-01, 5.081145e-02, 1.992223e-07, 2.911125e-08, 3.170723e-09, 1.400270e-15, 2.950758e-16, 2.369519e-16, 8.682421e-16, 1.635828e-19, 2.373032e-16, 6.081702e-19, 4.531598e-16, 2.590668e+00, 3.153855e+08, 3.153855e+08, 3.592225e-08, 2.884630e-08, 1.991442e-11, 7.403806e-11, 2.425313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.029348e-01, 3.029348e-01, 0.000000e+00, 0.000000e+00, 8.325409e-09, 4.619840e-01, 5.082252e-02, 2.018502e-07, 2.948901e-08, 3.211356e-09, 1.401318e-15, 2.965925e-16, 2.369514e-16, 8.677746e-16, 1.645744e-19, 2.373038e-16, 6.149449e-19, 4.551531e-16, 2.592490e+00, 3.113950e+08, 3.113950e+08, 3.562497e-08, 2.846123e-08, 1.976772e-11, 7.386363e-11, 2.424508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.034732e-01, 3.034732e-01, 0.000000e+00, 0.000000e+00, 8.436539e-09, 4.619754e-01, 5.083358e-02, 2.044772e-07, 2.986655e-08, 3.251963e-09, 1.402374e-15, 2.981134e-16, 2.369508e-16, 8.673102e-16, 1.655631e-19, 2.373043e-16, 6.216891e-19, 4.571430e-16, 2.594291e+00, 3.075066e+08, 3.075066e+08, 3.533598e-08, 2.808626e-08, 1.962453e-11, 7.369006e-11, 2.423710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.040049e-01, 3.040049e-01, 0.000000e+00, 0.000000e+00, 8.547686e-09, 4.619669e-01, 5.084465e-02, 2.071034e-07, 3.024391e-08, 3.292547e-09, 1.403438e-15, 2.996385e-16, 2.369503e-16, 8.668489e-16, 1.665491e-19, 2.373049e-16, 6.284037e-19, 4.591298e-16, 2.596071e+00, 3.037163e+08, 3.037163e+08, 3.505493e-08, 2.772099e-08, 1.948470e-11, 7.351740e-11, 2.422918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.045299e-01, 3.045299e-01, 0.000000e+00, 0.000000e+00, 8.658856e-09, 4.619585e-01, 5.085570e-02, 2.097291e-07, 3.062110e-08, 3.333109e-09, 1.404508e-15, 3.011679e-16, 2.369498e-16, 8.663905e-16, 1.675325e-19, 2.373055e-16, 6.350897e-19, 4.611135e-16, 2.597831e+00, 3.000202e+08, 3.000202e+08, 3.478149e-08, 2.736502e-08, 1.934811e-11, 7.334569e-11, 2.422134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.050486e-01, 3.050486e-01, 0.000000e+00, 0.000000e+00, 8.770054e-09, 4.619502e-01, 5.086676e-02, 2.123542e-07, 3.099814e-08, 3.373654e-09, 1.405586e-15, 3.027014e-16, 2.369492e-16, 8.659350e-16, 1.685133e-19, 2.373061e-16, 6.417480e-19, 4.630944e-16, 2.599571e+00, 2.964145e+08, 2.964145e+08, 3.451534e-08, 2.701799e-08, 1.921462e-11, 7.317493e-11, 2.421356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.055611e-01, 3.055611e-01, 0.000000e+00, 0.000000e+00, 8.881287e-09, 4.619421e-01, 5.087781e-02, 2.149790e-07, 3.137506e-08, 3.414182e-09, 1.406670e-15, 3.042391e-16, 2.369487e-16, 8.654823e-16, 1.694916e-19, 2.373067e-16, 6.483797e-19, 4.650726e-16, 2.601293e+00, 2.928959e+08, 2.928959e+08, 3.425619e-08, 2.667955e-08, 1.908413e-11, 7.300515e-11, 2.420584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.065681e-01, 3.065681e-01, 0.000000e+00, 0.000000e+00, 9.103893e-09, 4.619260e-01, 5.089990e-02, 2.202285e-07, 3.212866e-08, 3.495205e-09, 1.408859e-15, 3.073271e-16, 2.369477e-16, 8.645846e-16, 1.714413e-19, 2.373079e-16, 6.615671e-19, 4.690217e-16, 2.604681e+00, 2.861062e+08, 2.861062e+08, 3.375777e-08, 2.602708e-08, 1.883165e-11, 7.266860e-11, 2.419059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.070630e-01, 3.070630e-01, 0.000000e+00, 0.000000e+00, 9.215282e-09, 4.619181e-01, 5.091095e-02, 2.228536e-07, 3.250540e-08, 3.535706e-09, 1.409964e-15, 3.088775e-16, 2.369472e-16, 8.641394e-16, 1.724128e-19, 2.373085e-16, 6.681248e-19, 4.709930e-16, 2.606349e+00, 2.828290e+08, 2.828290e+08, 3.351796e-08, 2.571242e-08, 1.870945e-11, 7.250183e-11, 2.418305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.075525e-01, 3.075525e-01, 0.000000e+00, 0.000000e+00, 9.326742e-09, 4.619104e-01, 5.092200e-02, 2.254793e-07, 3.288214e-08, 3.576205e-09, 1.411075e-15, 3.104322e-16, 2.369467e-16, 8.636966e-16, 1.733823e-19, 2.373091e-16, 6.746599e-19, 4.729624e-16, 2.608000e+00, 2.796261e+08, 2.796261e+08, 3.328410e-08, 2.540509e-08, 1.858980e-11, 7.233607e-11, 2.417557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.080366e-01, 3.080366e-01, 0.000000e+00, 0.000000e+00, 9.438281e-09, 4.619027e-01, 5.093305e-02, 2.281057e-07, 3.325893e-08, 3.616705e-09, 1.412193e-15, 3.119912e-16, 2.369462e-16, 8.632560e-16, 1.743498e-19, 2.373098e-16, 6.811733e-19, 4.749302e-16, 2.609635e+00, 2.764948e+08, 2.764948e+08, 3.305593e-08, 2.510480e-08, 1.847262e-11, 7.217133e-11, 2.416814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.085156e-01, 3.085156e-01, 0.000000e+00, 0.000000e+00, 9.549913e-09, 4.618950e-01, 5.094410e-02, 2.307332e-07, 3.363580e-08, 3.657211e-09, 1.413318e-15, 3.135546e-16, 2.369457e-16, 8.628176e-16, 1.753155e-19, 2.373104e-16, 6.876662e-19, 4.768965e-16, 2.611255e+00, 2.734324e+08, 2.734324e+08, 3.283325e-08, 2.481129e-08, 1.835781e-11, 7.200760e-11, 2.416077e+01, nan, 1.370000e+00
