pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.203453e+09, 1.203453e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 7.926003e+12, 2.406904e+10, 0.000000e+00, 0.000000e+00, 1.559707e-12, 6.994857e-15, 2.850621e-07, 2.367323e-16, 2.850621e-07, 9.490773e-24, 2.367323e-16, 9.490772e-24, 2.110801e-14, 1.235122e+09, 6.411461e+11, 6.411461e+11, 1.479744e-04, 1.228867e-13, 4.926616e-21, 4.926616e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.259008e+09, 1.259008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 8.291895e+12, 2.518016e+10, 0.000000e+00, 0.000000e+00, 1.490883e-12, 6.994857e-15, 2.982215e-07, 2.367323e-16, 2.982215e-07, 1.340594e-23, 2.367323e-16, 1.340594e-23, 2.177960e-14, 1.292140e+09, 6.707437e+11, 6.707437e+11, 1.548054e-04, 1.228867e-13, 6.958960e-21, 6.958960e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.314564e+09, 1.314564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 8.657787e+12, 2.629128e+10, 0.000000e+00, 0.000000e+00, 1.427875e-12, 6.994857e-15, 3.113810e-07, 2.367323e-16, 3.113810e-07, 1.560319e-23, 2.367323e-16, 1.560319e-23, 2.245119e-14, 1.349157e+09, 7.003412e+11, 7.003412e+11, 1.616364e-04, 1.228867e-13, 8.099542e-21, 8.099542e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.370119e+09, 1.370119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 9.023679e+12, 2.740240e+10, 0.000000e+00, 0.000000e+00, 1.369978e-12, 6.994857e-15, 3.245405e-07, 2.367323e-16, 3.245404e-07, 1.626769e-23, 2.367323e-16, 1.626769e-23, 2.312278e-14, 1.406175e+09, 7.299387e+11, 7.299387e+11, 1.684674e-04, 1.228867e-13, 8.444485e-21, 8.444484e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.425675e+09, 1.425675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 9.389571e+12, 2.851349e+10, 0.000000e+00, 0.000000e+00, 1.316593e-12, 6.994857e-15, 3.376999e-07, 2.367323e-16, 3.376999e-07, 3.738262e-23, 2.367323e-16, 3.738262e-23, 2.379437e-14, 1.463192e+09, 7.595362e+11, 7.595362e+11, 1.752985e-04, 1.228867e-13, 1.940514e-20, 1.940514e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.481230e+09, 1.481230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 9.755463e+12, 2.962462e+10, 0.000000e+00, 0.000000e+00, 1.267212e-12, 6.994857e-15, 3.508594e-07, 2.367323e-16, 3.508594e-07, 3.933234e-23, 2.367323e-16, 3.933234e-23, 2.446596e-14, 1.520210e+09, 7.891338e+11, 7.891338e+11, 1.821295e-04, 1.228867e-13, 2.041724e-20, 2.041724e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.592341e+09, 1.592341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.048725e+13, 3.184683e+10, 0.000000e+00, 0.000000e+00, 1.178788e-12, 6.994857e-15, 3.771783e-07, 2.367323e-16, 3.771783e-07, 6.449578e-24, 2.367323e-16, 6.449578e-24, 2.580914e-14, 1.634245e+09, 8.483288e+11, 8.483288e+11, 1.957915e-04, 1.228867e-13, 3.347946e-21, 3.347946e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.647897e+09, 1.647897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.085314e+13, 3.295794e+10, 0.000000e+00, 0.000000e+00, 1.139048e-12, 6.994857e-15, 3.903377e-07, 2.367323e-16, 3.903377e-07, 1.434862e-24, 2.367323e-16, 1.434863e-24, 2.648073e-14, 1.691262e+09, 8.779264e+11, 8.779264e+11, 2.026225e-04, 1.228867e-13, 7.448303e-22, 7.448308e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.703453e+09, 1.703453e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.121903e+13, 3.406905e+10, 0.000000e+00, 0.000000e+00, 1.101899e-12, 6.994857e-15, 4.034972e-07, 2.367323e-16, 4.034972e-07, 4.427504e-24, 2.367323e-16, 4.427505e-24, 2.715232e-14, 1.748280e+09, 9.075239e+11, 9.075239e+11, 2.094535e-04, 1.228867e-13, 2.298297e-21, 2.298298e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.759008e+09, 1.759008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.158492e+13, 3.518017e+10, 0.000000e+00, 0.000000e+00, 1.067098e-12, 6.994857e-15, 4.166567e-07, 2.367323e-16, 4.166567e-07, 1.106730e-23, 2.367323e-16, 1.106729e-23, 2.782391e-14, 1.805297e+09, 9.371214e+11, 9.371214e+11, 2.162845e-04, 1.228867e-13, 5.744982e-21, 5.744981e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.814564e+09, 1.814564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.195081e+13, 3.629128e+10, 0.000000e+00, 0.000000e+00, 1.034427e-12, 6.994857e-15, 4.298161e-07, 2.367323e-16, 4.298161e-07, 3.451776e-23, 2.367323e-16, 3.451776e-23, 2.849550e-14, 1.862315e+09, 9.667190e+11, 9.667190e+11, 2.231156e-04, 1.228867e-13, 1.791801e-20, 1.791801e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.870119e+09, 1.870119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.231671e+13, 3.740242e+10, 0.000000e+00, 0.000000e+00, 1.003697e-12, 6.994857e-15, 4.429756e-07, 2.367323e-16, 4.429756e-07, 2.643557e-23, 2.367323e-16, 2.643557e-23, 2.916709e-14, 1.919332e+09, 9.963165e+11, 9.963165e+11, 2.299466e-04, 1.228867e-13, 1.372258e-20, 1.372258e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.925675e+09, 1.925675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.268260e+13, 3.851348e+10, 0.000000e+00, 0.000000e+00, 9.747406e-13, 6.994857e-15, 4.561350e-07, 2.367323e-16, 4.561350e-07, 1.788098e-23, 2.367323e-16, 1.788098e-23, 2.983868e-14, 1.976350e+09, 1.025914e+12, 1.025914e+12, 2.367776e-04, 1.228867e-13, 9.281932e-21, 9.281932e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.981230e+09, 1.981230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.304849e+13, 3.962459e+10, 0.000000e+00, 0.000000e+00, 9.474079e-13, 6.994857e-15, 4.692945e-07, 2.367323e-16, 4.692945e-07, 8.692790e-24, 2.367323e-16, 8.692789e-24, 3.051027e-14, 2.033367e+09, 1.055512e+12, 1.055512e+12, 2.436086e-04, 1.228867e-13, 4.512387e-21, 4.512386e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.092341e+09, 2.092341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.378027e+13, 4.184682e+10, 0.000000e+00, 0.000000e+00, 8.970970e-13, 6.994857e-15, 4.956134e-07, 2.367323e-16, 4.956134e-07, 4.171933e-23, 2.367323e-16, 4.171933e-23, 3.185345e-14, 2.147402e+09, 1.114707e+12, 1.114707e+12, 2.572706e-04, 1.228867e-13, 2.165631e-20, 2.165631e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.147897e+09, 2.147897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.414617e+13, 4.295793e+10, 0.000000e+00, 0.000000e+00, 8.738935e-13, 6.994857e-15, 5.087729e-07, 2.367323e-16, 5.087729e-07, 7.481538e-23, 2.367323e-16, 7.481538e-23, 3.252504e-14, 2.204420e+09, 1.144304e+12, 1.144304e+12, 2.641016e-04, 1.228867e-13, 3.883632e-20, 3.883632e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.203452e+09, 2.203452e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.451206e+13, 4.406905e+10, 0.000000e+00, 0.000000e+00, 8.518601e-13, 6.994857e-15, 5.219323e-07, 2.367323e-16, 5.219323e-07, 1.258617e-22, 2.367323e-16, 1.258617e-22, 3.319663e-14, 2.261437e+09, 1.173902e+12, 1.173902e+12, 2.709326e-04, 1.228867e-13, 6.533422e-20, 6.533422e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.259008e+09, 2.259008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.487795e+13, 4.518016e+10, 0.000000e+00, 0.000000e+00, 8.309104e-13, 6.994857e-15, 5.350918e-07, 2.367323e-16, 5.350918e-07, 8.503286e-24, 2.367323e-16, 8.503285e-24, 3.386822e-14, 2.318455e+09, 1.203499e+12, 1.203499e+12, 2.777637e-04, 1.228867e-13, 4.414016e-21, 4.414016e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.314564e+09, 2.314564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.524384e+13, 4.629127e+10, 0.000000e+00, 0.000000e+00, 8.109664e-13, 6.994857e-15, 5.482512e-07, 2.367323e-16, 5.482512e-07, 1.025298e-22, 2.367323e-16, 1.025298e-22, 3.453981e-14, 2.375472e+09, 1.233097e+12, 1.233097e+12, 2.845947e-04, 1.228867e-13, 5.322276e-20, 5.322276e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.370119e+09, 2.370119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.560973e+13, 4.740234e+10, 0.000000e+00, 0.000000e+00, 7.919573e-13, 6.994857e-15, 5.614107e-07, 2.367323e-16, 5.614107e-07, 9.032700e-23, 2.367323e-16, 9.032700e-23, 3.521140e-14, 2.432490e+09, 1.262694e+12, 1.262694e+12, 2.914257e-04, 1.228867e-13, 4.688832e-20, 4.688832e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.425675e+09, 2.425675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.597563e+13, 4.851350e+10, 0.000000e+00, 0.000000e+00, 7.738190e-13, 6.994857e-15, 5.745702e-07, 2.367323e-16, 5.745701e-07, 2.808523e-23, 2.367323e-16, 2.808523e-23, 3.588299e-14, 2.489508e+09, 1.292292e+12, 1.292292e+12, 2.982567e-04, 1.228867e-13, 1.457891e-20, 1.457891e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.481230e+09, 2.481230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.634152e+13, 4.962462e+10, 0.000000e+00, 0.000000e+00, 7.564930e-13, 6.994857e-15, 5.877296e-07, 2.367323e-16, 5.877296e-07, 6.495037e-23, 2.367323e-16, 6.495037e-23, 3.655458e-14, 2.546525e+09, 1.321889e+12, 1.321889e+12, 3.050877e-04, 1.228867e-13, 3.371544e-20, 3.371544e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.592341e+09, 2.592341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.707330e+13, 5.184679e+10, 0.000000e+00, 0.000000e+00, 7.240687e-13, 6.994857e-15, 6.140485e-07, 2.367323e-16, 6.140485e-07, 3.840093e-23, 2.367323e-16, 3.840094e-23, 3.789776e-14, 2.660560e+09, 1.381084e+12, 1.381084e+12, 3.187497e-04, 1.228867e-13, 1.993375e-20, 1.993375e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.647897e+09, 2.647897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.743919e+13, 5.295796e+10, 0.000000e+00, 0.000000e+00, 7.088770e-13, 6.994857e-15, 6.272080e-07, 2.367323e-16, 6.272080e-07, 2.472570e-23, 2.367323e-16, 2.472570e-23, 3.856935e-14, 2.717578e+09, 1.410682e+12, 1.410682e+12, 3.255807e-04, 1.228867e-13, 1.283499e-20, 1.283499e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.703452e+09, 2.703452e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.780509e+13, 5.406902e+10, 0.000000e+00, 0.000000e+00, 6.943097e-13, 6.994857e-15, 6.403674e-07, 2.367323e-16, 6.403674e-07, 1.080257e-23, 2.367323e-16, 1.080257e-23, 3.924094e-14, 2.774595e+09, 1.440279e+12, 1.440279e+12, 3.324118e-04, 1.228867e-13, 5.607565e-21, 5.607565e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.759008e+09, 2.759008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.817098e+13, 5.518018e+10, 0.000000e+00, 0.000000e+00, 6.803290e-13, 6.994857e-15, 6.535269e-07, 2.367323e-16, 6.535269e-07, 3.355145e-24, 2.367323e-16, 3.355145e-24, 3.991254e-14, 2.831613e+09, 1.469877e+12, 1.469877e+12, 3.392428e-04, 1.228867e-13, 1.741640e-21, 1.741640e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.814564e+09, 2.814564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.853687e+13, 5.629124e+10, 0.000000e+00, 0.000000e+00, 6.669003e-13, 6.994857e-15, 6.666864e-07, 2.367323e-16, 6.666863e-07, 1.773667e-23, 2.367323e-16, 1.773667e-23, 4.058413e-14, 2.888630e+09, 1.499474e+12, 1.499474e+12, 3.460738e-04, 1.228867e-13, 9.207021e-21, 9.207021e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.870119e+09, 2.870119e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.890276e+13, 5.740241e+10, 0.000000e+00, 0.000000e+00, 6.539914e-13, 6.994857e-15, 6.798458e-07, 2.367323e-16, 6.798458e-07, 3.232953e-23, 2.367323e-16, 3.232953e-23, 4.125572e-14, 2.945648e+09, 1.529072e+12, 1.529072e+12, 3.529048e-04, 1.228867e-13, 1.678211e-20, 1.678211e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.925675e+09, 2.925675e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.926865e+13, 5.851347e+10, 0.000000e+00, 0.000000e+00, 6.415728e-13, 6.994857e-15, 6.930053e-07, 2.367323e-16, 6.930053e-07, 4.712462e-23, 2.367323e-16, 4.712462e-23, 4.192731e-14, 3.002665e+09, 1.558670e+12, 1.558670e+12, 3.597358e-04, 1.228867e-13, 2.446217e-20, 2.446217e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.981230e+09, 2.981230e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 1.963454e+13, 5.962453e+10, 0.000000e+00, 0.000000e+00, 6.296170e-13, 6.994857e-15, 7.061647e-07, 2.367323e-16, 7.061647e-07, 6.211115e-23, 2.367323e-16, 6.211115e-23, 4.259890e-14, 3.059683e+09, 1.588267e+12, 1.588267e+12, 3.665668e-04, 1.228867e-13, 3.224161e-20, 3.224161e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.092341e+09, 3.092341e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.036633e+13, 6.184676e+10, 0.000000e+00, 0.000000e+00, 6.069942e-13, 6.994857e-15, 7.324836e-07, 2.367323e-16, 7.324836e-07, 9.262529e-23, 2.367323e-16, 9.262529e-23, 4.394208e-14, 3.173718e+09, 1.647462e+12, 1.647462e+12, 3.802288e-04, 1.228867e-13, 4.808136e-20, 4.808136e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.147897e+09, 3.147897e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.073222e+13, 6.295792e+10, 0.000000e+00, 0.000000e+00, 5.962817e-13, 6.994857e-15, 7.456431e-07, 2.367323e-16, 7.456431e-07, 2.257083e-24, 2.367323e-16, 2.257083e-24, 4.461367e-14, 3.230735e+09, 1.677060e+12, 1.677060e+12, 3.870599e-04, 1.228867e-13, 1.171641e-21, 1.171641e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.203452e+09, 3.203452e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.109811e+13, 6.406909e+10, 0.000000e+00, 0.000000e+00, 5.859407e-13, 6.994857e-15, 7.588026e-07, 2.367323e-16, 7.588026e-07, 1.792767e-23, 2.367323e-16, 1.792767e-23, 4.528526e-14, 3.287753e+09, 1.706657e+12, 1.706657e+12, 3.938909e-04, 1.228866e-13, 9.306168e-21, 9.306169e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.259008e+09, 3.259008e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.146400e+13, 6.518015e+10, 0.000000e+00, 0.000000e+00, 5.759524e-13, 6.994857e-15, 7.719620e-07, 2.367323e-16, 7.719620e-07, 3.374993e-23, 2.367323e-16, 3.374993e-23, 4.595685e-14, 3.344770e+09, 1.736255e+12, 1.736255e+12, 4.007219e-04, 1.228866e-13, 1.751943e-20, 1.751943e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.314564e+09, 3.314564e+09, 0.000000e+00, 0.000000e+00, 1.926428e-03, 2.182990e+13, 6.629132e+10, 0.000000e+00, 0.000000e+00, 5.662988e-13, 6.994857e-15, 7.851215e-07, 2.367323e-16, 7.851215e-07, 4.971830e-23, 2.367323e-16, 4.971830e-23, 4.662844e-14, 3.401788e+09, 1.765852e+12, 1.765852e+12, 4.075529e-04, 1.228866e-13, 2.580854e-20, 2.580854e-20, 0.000000e+00, nan, 1.370000e+00
