pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.077397e-01, 2.077397e-01, 0.000000e+00, 0.000000e+00, 4.771690e-09, 3.879291e-01, 5.100792e-02, 1.179246e-07, 1.638009e-08, 2.116143e-09, 1.418436e-15, 2.589879e-16, 2.569546e-16, 9.024931e-16, 1.999096e-19, 2.576301e-16, 2.938058e-19, 3.989779e-16, 2.254899e+00, 4.725578e+08, 4.725578e+08, 5.427594e-08, 5.384980e-08, 4.189493e-11, 6.157270e-11, 2.471338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.086545e-01, 2.086545e-01, 0.000000e+00, 0.000000e+00, 4.882750e-09, 3.879115e-01, 5.101896e-02, 1.206146e-07, 1.674765e-08, 2.160695e-09, 1.418916e-15, 2.601115e-16, 2.569520e-16, 9.018527e-16, 2.012166e-19, 2.576263e-16, 3.078778e-19, 4.009773e-16, 2.259805e+00, 4.628141e+08, 4.628141e+08, 5.327151e-08, 5.262445e-08, 4.120969e-11, 6.305418e-11, 2.470218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.104247e-01, 2.104247e-01, 0.000000e+00, 0.000000e+00, 5.104886e-09, 3.878775e-01, 5.104100e-02, 1.259899e-07, 1.748175e-08, 2.249649e-09, 1.419943e-15, 2.623926e-16, 2.569472e-16, 9.006030e-16, 2.038257e-19, 2.576192e-16, 3.353593e-19, 4.049544e-16, 2.269192e+00, 4.445137e+08, 4.445137e+08, 5.140029e-08, 5.033359e-08, 3.992756e-11, 6.569378e-11, 2.468026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.112817e-01, 2.112817e-01, 0.000000e+00, 0.000000e+00, 5.215960e-09, 3.878612e-01, 5.105201e-02, 1.286753e-07, 1.784829e-08, 2.294053e-09, 1.420487e-15, 2.635494e-16, 2.569449e-16, 8.999928e-16, 2.051274e-19, 2.576159e-16, 3.487913e-19, 4.069327e-16, 2.273687e+00, 4.359096e+08, 4.359096e+08, 5.052750e-08, 4.926129e-08, 3.932688e-11, 6.687001e-11, 2.466952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.121211e-01, 2.121211e-01, 0.000000e+00, 0.000000e+00, 5.327037e-09, 3.878452e-01, 5.106301e-02, 1.313591e-07, 1.821449e-08, 2.338409e-09, 1.421051e-15, 2.647166e-16, 2.569427e-16, 8.993918e-16, 2.064272e-19, 2.576129e-16, 3.620312e-19, 4.089045e-16, 2.278060e+00, 4.276411e+08, 4.276411e+08, 4.969303e-08, 4.823370e-08, 3.875084e-11, 6.796108e-11, 2.465893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.129436e-01, 2.129436e-01, 0.000000e+00, 0.000000e+00, 5.438118e-09, 3.878296e-01, 5.107401e-02, 1.340414e-07, 1.858036e-08, 2.382718e-09, 1.421634e-15, 2.658938e-16, 2.569406e-16, 8.987996e-16, 2.077249e-19, 2.576099e-16, 3.750883e-19, 4.108701e-16, 2.282317e+00, 4.196888e+08, 4.196888e+08, 4.889446e-08, 4.724807e-08, 3.819794e-11, 6.897392e-11, 2.464848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.137498e-01, 2.137498e-01, 0.000000e+00, 0.000000e+00, 5.549200e-09, 3.878143e-01, 5.108500e-02, 1.367221e-07, 1.894590e-08, 2.426980e-09, 1.422235e-15, 2.670807e-16, 2.569385e-16, 8.982157e-16, 2.090205e-19, 2.576072e-16, 3.879713e-19, 4.128296e-16, 2.286463e+00, 4.120347e+08, 4.120347e+08, 4.812959e-08, 4.630190e-08, 3.766678e-11, 6.991481e-11, 2.463817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.145404e-01, 2.145404e-01, 0.000000e+00, 0.000000e+00, 5.660285e-09, 3.877994e-01, 5.109598e-02, 1.394014e-07, 1.931112e-08, 2.471196e-09, 1.422853e-15, 2.682770e-16, 2.569365e-16, 8.976399e-16, 2.103139e-19, 2.576045e-16, 4.006882e-19, 4.147833e-16, 2.290505e+00, 4.046624e+08, 4.046624e+08, 4.739638e-08, 4.539285e-08, 3.715605e-11, 7.078941e-11, 2.462799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.153160e-01, 2.153160e-01, 0.000000e+00, 0.000000e+00, 5.771372e-09, 3.877847e-01, 5.110695e-02, 1.420792e-07, 1.967603e-08, 2.515366e-09, 1.423489e-15, 2.694825e-16, 2.569345e-16, 8.970718e-16, 2.116050e-19, 2.576021e-16, 4.132467e-19, 4.167313e-16, 2.294446e+00, 3.975565e+08, 3.975565e+08, 4.669296e-08, 4.451880e-08, 3.666458e-11, 7.160285e-11, 2.461793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.160771e-01, 2.160771e-01, 0.000000e+00, 0.000000e+00, 5.882460e-09, 3.877704e-01, 5.111791e-02, 1.447556e-07, 2.004062e-08, 2.559491e-09, 1.424140e-15, 2.706967e-16, 2.569327e-16, 8.965111e-16, 2.128937e-19, 2.575997e-16, 4.256536e-19, 4.186740e-16, 2.298293e+00, 3.907027e+08, 3.907027e+08, 4.601760e-08, 4.367775e-08, 3.619128e-11, 7.235980e-11, 2.460800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.175582e-01, 2.175582e-01, 0.000000e+00, 0.000000e+00, 6.104641e-09, 3.877427e-01, 5.113982e-02, 1.501039e-07, 2.076888e-08, 2.647609e-09, 1.425490e-15, 2.731507e-16, 2.569290e-16, 8.954107e-16, 2.154642e-19, 2.575954e-16, 4.500391e-19, 4.225437e-16, 2.305719e+00, 3.776993e+08, 3.776993e+08, 4.474476e-08, 4.208749e-08, 3.529515e-11, 7.372081e-11, 2.458850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.182790e-01, 2.182790e-01, 0.000000e+00, 0.000000e+00, 6.215733e-09, 3.877292e-01, 5.115076e-02, 1.527760e-07, 2.113256e-08, 2.691603e-09, 1.426188e-15, 2.743899e-16, 2.569273e-16, 8.948704e-16, 2.167459e-19, 2.575934e-16, 4.620294e-19, 4.244712e-16, 2.309305e+00, 3.715258e+08, 3.715258e+08, 4.414442e-08, 4.133499e-08, 3.487052e-11, 7.433225e-11, 2.457892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.189875e-01, 2.189875e-01, 0.000000e+00, 0.000000e+00, 6.326826e-09, 3.877161e-01, 5.116170e-02, 1.554466e-07, 2.149594e-08, 2.735554e-09, 1.426899e-15, 2.756370e-16, 2.569256e-16, 8.943364e-16, 2.180250e-19, 2.575915e-16, 4.738923e-19, 4.263939e-16, 2.312813e+00, 3.655566e+08, 3.655566e+08, 4.356640e-08, 4.060892e-08, 3.446041e-11, 7.490205e-11, 2.456945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.196838e-01, 2.196838e-01, 0.000000e+00, 0.000000e+00, 6.437920e-09, 3.877031e-01, 5.117262e-02, 1.581159e-07, 2.185903e-08, 2.779464e-09, 1.427624e-15, 2.768918e-16, 2.569239e-16, 8.938084e-16, 2.193018e-19, 2.575897e-16, 4.856326e-19, 4.283120e-16, 2.316245e+00, 3.597816e+08, 3.597816e+08, 4.300951e-08, 3.990791e-08, 3.406407e-11, 7.543316e-11, 2.456009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.203685e-01, 2.203685e-01, 0.000000e+00, 0.000000e+00, 6.549015e-09, 3.876904e-01, 5.118354e-02, 1.607838e-07, 2.222184e-08, 2.823332e-09, 1.428363e-15, 2.781540e-16, 2.569223e-16, 8.932863e-16, 2.205760e-19, 2.575880e-16, 4.972553e-19, 4.302257e-16, 2.319605e+00, 3.541915e+08, 3.541915e+08, 4.247265e-08, 3.923068e-08, 3.368080e-11, 7.592826e-11, 2.455083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.211275e-01, 2.211275e-01, 0.000000e+00, 0.000000e+00, 6.674346e-09, 3.876764e-01, 5.119585e-02, 1.637919e-07, 2.263079e-08, 2.872772e-09, 1.429211e-15, 2.795866e-16, 2.569205e-16, 8.927040e-16, 2.220106e-19, 2.575862e-16, 5.102318e-19, 4.323794e-16, 2.323312e+00, 3.480958e+08, 3.480958e+08, 4.188973e-08, 3.849374e-08, 3.326327e-11, 7.644670e-11, 2.454051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.217831e-01, 2.217831e-01, 0.000000e+00, 0.000000e+00, 6.784483e-09, 3.876643e-01, 5.120667e-02, 1.664339e-07, 2.298987e-08, 2.916176e-09, 1.429970e-15, 2.808529e-16, 2.569190e-16, 8.921980e-16, 2.232686e-19, 2.575847e-16, 5.215208e-19, 4.342677e-16, 2.326500e+00, 3.429149e+08, 3.429149e+08, 4.139636e-08, 3.786862e-08, 3.290872e-11, 7.686965e-11, 2.453155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.224287e-01, 2.224287e-01, 0.000000e+00, 0.000000e+00, 6.894684e-09, 3.876523e-01, 5.121748e-02, 1.690761e-07, 2.334888e-08, 2.959565e-09, 1.430741e-15, 2.821267e-16, 2.569175e-16, 8.916968e-16, 2.245249e-19, 2.575833e-16, 5.327137e-19, 4.361530e-16, 2.329627e+00, 3.378875e+08, 3.378875e+08, 4.091945e-08, 3.726313e-08, 3.256493e-11, 7.726441e-11, 2.452267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.236913e-01, 2.236913e-01, 0.000000e+00, 0.000000e+00, 7.115263e-09, 3.876291e-01, 5.123909e-02, 1.743609e-07, 2.406667e-08, 3.046298e-09, 1.432319e-15, 2.846958e-16, 2.569147e-16, 8.907084e-16, 2.270321e-19, 2.575808e-16, 5.548230e-19, 4.399152e-16, 2.335709e+00, 3.282673e+08, 3.282673e+08, 4.001198e-08, 3.610754e-08, 3.190776e-11, 7.797645e-11, 2.450519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.243087e-01, 2.243087e-01, 0.000000e+00, 0.000000e+00, 7.225633e-09, 3.876178e-01, 5.124990e-02, 1.770032e-07, 2.442543e-08, 3.089638e-09, 1.433125e-15, 2.859907e-16, 2.569133e-16, 8.902208e-16, 2.282829e-19, 2.575796e-16, 5.657451e-19, 4.417922e-16, 2.338667e+00, 3.236625e+08, 3.236625e+08, 3.958002e-08, 3.555582e-08, 3.159348e-11, 7.829696e-11, 2.449657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.249173e-01, 2.249173e-01, 0.000000e+00, 0.000000e+00, 7.336052e-09, 3.876067e-01, 5.126070e-02, 1.796455e-07, 2.478409e-08, 3.132960e-09, 1.433942e-15, 2.872924e-16, 2.569119e-16, 8.897375e-16, 2.295318e-19, 2.575785e-16, 5.765825e-19, 4.436663e-16, 2.341572e+00, 3.191870e+08, 3.191870e+08, 3.916171e-08, 3.502046e-08, 3.128819e-11, 7.859575e-11, 2.448804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.255173e-01, 2.255173e-01, 0.000000e+00, 0.000000e+00, 7.446516e-09, 3.875957e-01, 5.127151e-02, 1.822877e-07, 2.514264e-08, 3.176263e-09, 1.434769e-15, 2.886005e-16, 2.569106e-16, 8.892583e-16, 2.307787e-19, 2.575774e-16, 5.873377e-19, 4.455378e-16, 2.344427e+00, 3.148354e+08, 3.148354e+08, 3.875644e-08, 3.450077e-08, 3.099150e-11, 7.887415e-11, 2.447959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.261089e-01, 2.261089e-01, 0.000000e+00, 0.000000e+00, 7.557024e-09, 3.875849e-01, 5.128231e-02, 1.849296e-07, 2.550108e-08, 3.219546e-09, 1.435607e-15, 2.899149e-16, 2.569093e-16, 8.887832e-16, 2.320236e-19, 2.575765e-16, 5.980131e-19, 4.474066e-16, 2.347233e+00, 3.106028e+08, 3.106028e+08, 3.836364e-08, 3.399609e-08, 3.070304e-11, 7.913341e-11, 2.447122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.266923e-01, 2.266923e-01, 0.000000e+00, 0.000000e+00, 7.667571e-09, 3.875743e-01, 5.129310e-02, 1.875712e-07, 2.585939e-08, 3.262808e-09, 1.436456e-15, 2.912356e-16, 2.569080e-16, 8.883120e-16, 2.332665e-19, 2.575756e-16, 6.086110e-19, 4.492728e-16, 2.349991e+00, 3.064845e+08, 3.064845e+08, 3.798277e-08, 3.350579e-08, 3.042248e-11, 7.937468e-11, 2.446292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.272677e-01, 2.272677e-01, 0.000000e+00, 0.000000e+00, 7.778155e-09, 3.875638e-01, 5.130390e-02, 1.902125e-07, 2.621758e-08, 3.306049e-09, 1.437314e-15, 2.925622e-16, 2.569067e-16, 8.878446e-16, 2.345074e-19, 2.575747e-16, 6.191337e-19, 4.511364e-16, 2.352704e+00, 3.024759e+08, 3.024759e+08, 3.761332e-08, 3.302926e-08, 3.014949e-11, 7.959904e-11, 2.445471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.278354e-01, 2.278354e-01, 0.000000e+00, 0.000000e+00, 7.888775e-09, 3.875535e-01, 5.131469e-02, 1.928534e-07, 2.657563e-08, 3.349267e-09, 1.438181e-15, 2.938947e-16, 2.569055e-16, 8.873808e-16, 2.357462e-19, 2.575739e-16, 6.295833e-19, 4.529975e-16, 2.355373e+00, 2.985728e+08, 2.985728e+08, 3.725480e-08, 3.256596e-08, 2.988376e-11, 7.980749e-11, 2.444656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.289483e-01, 2.289483e-01, 0.000000e+00, 0.000000e+00, 8.110108e-09, 3.875333e-01, 5.133626e-02, 1.981340e-07, 2.729132e-08, 3.435637e-09, 1.439944e-15, 2.965767e-16, 2.569031e-16, 8.864640e-16, 2.382176e-19, 2.575725e-16, 6.502711e-19, 4.567120e-16, 2.360584e+00, 2.910669e+08, 2.910669e+08, 3.656877e-08, 3.167691e-08, 2.937293e-11, 8.018032e-11, 2.443050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.294939e-01, 2.294939e-01, 0.000000e+00, 0.000000e+00, 8.220819e-09, 3.875235e-01, 5.134704e-02, 2.007736e-07, 2.764895e-08, 3.478787e-09, 1.440839e-15, 2.979259e-16, 2.569020e-16, 8.860108e-16, 2.394501e-19, 2.575718e-16, 6.605131e-19, 4.585656e-16, 2.363128e+00, 2.874566e+08, 2.874566e+08, 3.624042e-08, 3.125017e-08, 2.912729e-11, 8.034639e-11, 2.442257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.300326e-01, 2.300326e-01, 0.000000e+00, 0.000000e+00, 8.331555e-09, 3.875137e-01, 5.135781e-02, 2.034126e-07, 2.800643e-08, 3.521912e-09, 1.441742e-15, 2.992804e-16, 2.569008e-16, 8.855608e-16, 2.406806e-19, 2.575712e-16, 6.706896e-19, 4.604168e-16, 2.365634e+00, 2.839366e+08, 2.839366e+08, 3.592131e-08, 3.083468e-08, 2.888783e-11, 8.049993e-11, 2.441472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.305644e-01, 2.305644e-01, 0.000000e+00, 0.000000e+00, 8.442317e-09, 3.875042e-01, 5.136858e-02, 2.060510e-07, 2.836375e-08, 3.565014e-09, 1.442654e-15, 3.006400e-16, 2.568997e-16, 8.851141e-16, 2.419088e-19, 2.575707e-16, 6.808023e-19, 4.622656e-16, 2.368102e+00, 2.805038e+08, 2.805038e+08, 3.561108e-08, 3.043000e-08, 2.865432e-11, 8.064165e-11, 2.440693e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.310895e-01, 2.310895e-01, 0.000000e+00, 0.000000e+00, 8.553101e-09, 3.874947e-01, 5.137935e-02, 2.086889e-07, 2.872092e-08, 3.608092e-09, 1.443574e-15, 3.020048e-16, 2.568986e-16, 8.846705e-16, 2.431350e-19, 2.575702e-16, 6.908529e-19, 4.641120e-16, 2.370533e+00, 2.771548e+08, 2.771548e+08, 3.530939e-08, 3.003573e-08, 2.842653e-11, 8.077221e-11, 2.439921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.316082e-01, 2.316082e-01, 0.000000e+00, 0.000000e+00, 8.663907e-09, 3.874854e-01, 5.139012e-02, 2.113262e-07, 2.907793e-08, 3.651144e-09, 1.444502e-15, 3.033744e-16, 2.568975e-16, 8.842299e-16, 2.443589e-19, 2.575697e-16, 7.008429e-19, 4.659562e-16, 2.372929e+00, 2.738868e+08, 2.738868e+08, 3.501589e-08, 2.965146e-08, 2.820424e-11, 8.089224e-11, 2.439155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.321205e-01, 2.321205e-01, 0.000000e+00, 0.000000e+00, 8.774733e-09, 3.874762e-01, 5.140088e-02, 2.139628e-07, 2.943479e-08, 3.694172e-09, 1.445438e-15, 3.047488e-16, 2.568965e-16, 8.837924e-16, 2.455808e-19, 2.575693e-16, 7.107738e-19, 4.677980e-16, 2.375291e+00, 2.706967e+08, 2.706967e+08, 3.473027e-08, 2.927684e-08, 2.798726e-11, 8.100232e-11, 2.438396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.326267e-01, 2.326267e-01, 0.000000e+00, 0.000000e+00, 8.885578e-09, 3.874671e-01, 5.141163e-02, 2.165987e-07, 2.979148e-08, 3.737174e-09, 1.446381e-15, 3.061280e-16, 2.568954e-16, 8.833577e-16, 2.468004e-19, 2.575689e-16, 7.206471e-19, 4.696376e-16, 2.377620e+00, 2.675819e+08, 2.675819e+08, 3.445223e-08, 2.891150e-08, 2.777539e-11, 8.110300e-11, 2.437644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.336210e-01, 2.336210e-01, 0.000000e+00, 0.000000e+00, 9.107319e-09, 3.874493e-01, 5.143313e-02, 2.218686e-07, 3.050436e-08, 3.823102e-09, 1.448290e-15, 3.088999e-16, 2.568934e-16, 8.824967e-16, 2.492332e-19, 2.575683e-16, 7.402263e-19, 4.733101e-16, 2.382180e+00, 2.615677e+08, 2.615677e+08, 3.391776e-08, 2.820735e-08, 2.736626e-11, 8.127818e-11, 2.436157e+01, nan, 1.370000e+00
