pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.013926e+09, 3.013926e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 1.917620e+13, 6.027850e+10, 0.000000e+00, 0.000000e+00, 6.016467e-13, 6.994857e-15, 7.139093e-07, 2.367323e-16, 7.139093e-07, 6.274229e-23, 2.367323e-16, 6.274229e-23, 2.824957e-13, 3.093239e+09, 1.662105e+12, 1.662105e+12, 3.836083e-04, 1.272045e-13, 3.371361e-20, 3.371361e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.125037e+09, 3.125037e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 1.988315e+13, 6.250072e+10, 0.000000e+00, 0.000000e+00, 5.802551e-13, 6.994857e-15, 7.402282e-07, 2.367323e-16, 7.402282e-07, 3.376496e-23, 2.367323e-16, 3.376496e-23, 2.926674e-13, 3.207274e+09, 1.723380e+12, 1.723380e+12, 3.977504e-04, 1.272045e-13, 1.814309e-20, 1.814309e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.180593e+09, 3.180593e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.023662e+13, 6.361182e+10, 0.000000e+00, 0.000000e+00, 5.701197e-13, 6.994857e-15, 7.533877e-07, 2.367323e-16, 7.533877e-07, 7.036513e-23, 2.367323e-16, 7.036513e-23, 2.977532e-13, 3.264292e+09, 1.754018e+12, 1.754018e+12, 4.048214e-04, 1.272045e-13, 3.780963e-20, 3.780963e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.236148e+09, 3.236148e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.059010e+13, 6.472304e+10, 0.000000e+00, 0.000000e+00, 5.603324e-13, 6.994857e-15, 7.665471e-07, 2.367323e-16, 7.665471e-07, 7.461993e-26, 2.367323e-16, 7.461914e-26, 3.028391e-13, 3.321309e+09, 1.784655e+12, 1.784655e+12, 4.118925e-04, 1.272045e-13, 4.009589e-23, 4.009546e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.291704e+09, 3.291704e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.094357e+13, 6.583404e+10, 0.000000e+00, 0.000000e+00, 5.508754e-13, 6.994857e-15, 7.797066e-07, 2.367323e-16, 7.797066e-07, 7.162569e-23, 2.367323e-16, 7.162569e-23, 3.079249e-13, 3.378327e+09, 1.815293e+12, 1.815293e+12, 4.189635e-04, 1.272045e-13, 3.848698e-20, 3.848698e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.347259e+09, 3.347259e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.129705e+13, 6.694526e+10, 0.000000e+00, 0.000000e+00, 5.417323e-13, 6.994857e-15, 7.928660e-07, 2.367323e-16, 7.928660e-07, 3.836222e-23, 2.367323e-16, 3.836222e-23, 3.130108e-13, 3.435344e+09, 1.845930e+12, 1.845930e+12, 4.260345e-04, 1.272045e-13, 2.061335e-20, 2.061335e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.402815e+09, 3.402815e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.165052e+13, 6.805625e+10, 0.000000e+00, 0.000000e+00, 5.328878e-13, 6.994857e-15, 8.060255e-07, 2.367323e-16, 8.060255e-07, 6.118228e-24, 2.367323e-16, 6.118230e-24, 3.180966e-13, 3.492362e+09, 1.876568e+12, 1.876568e+12, 4.331056e-04, 1.272045e-13, 3.287537e-21, 3.287538e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.458370e+09, 3.458370e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.200399e+13, 6.916736e+10, 0.000000e+00, 0.000000e+00, 5.243275e-13, 6.994857e-15, 8.191850e-07, 2.367323e-16, 8.191850e-07, 8.073180e-23, 2.367323e-16, 8.073180e-23, 3.231825e-13, 3.549379e+09, 1.907205e+12, 1.907205e+12, 4.401766e-04, 1.272045e-13, 4.338000e-20, 4.338000e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.513926e+09, 3.513926e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.235747e+13, 7.027847e+10, 0.000000e+00, 0.000000e+00, 5.160378e-13, 6.994857e-15, 8.323444e-07, 2.367323e-16, 8.323444e-07, 5.040561e-23, 2.367323e-16, 5.040561e-23, 3.282683e-13, 3.606397e+09, 1.937843e+12, 1.937843e+12, 4.472476e-04, 1.272045e-13, 2.708469e-20, 2.708469e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.625037e+09, 3.625037e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.306442e+13, 7.250079e+10, 0.000000e+00, 0.000000e+00, 5.002207e-13, 6.994857e-15, 8.586633e-07, 2.367323e-16, 8.586633e-07, 7.577609e-24, 2.367323e-16, 7.577608e-24, 3.384400e-13, 3.720432e+09, 1.999118e+12, 1.999118e+12, 4.613897e-04, 1.272045e-13, 4.071713e-21, 4.071712e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.680593e+09, 3.680593e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.341789e+13, 7.361179e+10, 0.000000e+00, 0.000000e+00, 4.926703e-13, 6.994857e-15, 8.718228e-07, 2.367323e-16, 8.718228e-07, 3.530255e-23, 2.367323e-16, 3.530255e-23, 3.435259e-13, 3.777450e+09, 2.029755e+12, 2.029755e+12, 4.684607e-04, 1.272045e-13, 1.896929e-20, 1.896929e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.736148e+09, 3.736148e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.377136e+13, 7.472289e+10, 0.000000e+00, 0.000000e+00, 4.853444e-13, 6.994857e-15, 8.849822e-07, 2.367323e-16, 8.849822e-07, 4.365412e-23, 2.367323e-16, 4.365412e-23, 3.486117e-13, 3.834467e+09, 2.060393e+12, 2.060393e+12, 4.755318e-04, 1.272045e-13, 2.345688e-20, 2.345688e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.791704e+09, 3.791704e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.412484e+13, 7.583423e+10, 0.000000e+00, 0.000000e+00, 4.782332e-13, 6.994857e-15, 8.981417e-07, 2.367323e-16, 8.981417e-07, 1.750362e-23, 2.367323e-16, 1.750362e-23, 3.536975e-13, 3.891485e+09, 2.091030e+12, 2.091030e+12, 4.826028e-04, 1.272045e-13, 9.405307e-21, 9.405306e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.847259e+09, 3.847259e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.447831e+13, 7.694511e+10, 0.000000e+00, 0.000000e+00, 4.713274e-13, 6.994857e-15, 9.113012e-07, 2.367323e-16, 9.113012e-07, 1.137822e-22, 2.367323e-16, 1.137822e-22, 3.587834e-13, 3.948502e+09, 2.121668e+12, 2.121668e+12, 4.896738e-04, 1.272045e-13, 6.113912e-20, 6.113912e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.902815e+09, 3.902815e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.483179e+13, 7.805621e+10, 0.000000e+00, 0.000000e+00, 4.646181e-13, 6.994857e-15, 9.244606e-07, 2.367323e-16, 9.244606e-07, 3.259250e-23, 2.367323e-16, 3.259250e-23, 3.638692e-13, 4.005520e+09, 2.152305e+12, 2.152305e+12, 4.967449e-04, 1.272045e-13, 1.751309e-20, 1.751309e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.958370e+09, 3.958370e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.518526e+13, 7.916732e+10, 0.000000e+00, 0.000000e+00, 4.580973e-13, 6.994857e-15, 9.376201e-07, 2.367323e-16, 9.376201e-07, 5.658957e-23, 2.367323e-16, 5.658958e-23, 3.689551e-13, 4.062537e+09, 2.182943e+12, 2.182943e+12, 5.038159e-04, 1.272045e-13, 3.040755e-20, 3.040755e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.013926e+09, 4.013926e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.553873e+13, 8.027843e+10, 0.000000e+00, 0.000000e+00, 4.517569e-13, 6.994857e-15, 9.507795e-07, 2.367323e-16, 9.507795e-07, 2.595996e-23, 2.367323e-16, 2.595996e-23, 3.740409e-13, 4.119555e+09, 2.213580e+12, 2.213580e+12, 5.108869e-04, 1.272045e-13, 1.394919e-20, 1.394919e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.625037e+09, 4.625037e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 2.942695e+13, 9.250083e+10, 0.000000e+00, 0.000000e+00, 3.920658e-13, 6.994857e-15, 1.095534e-06, 2.367323e-16, 1.095534e-06, 8.658007e-23, 2.367323e-16, 8.658007e-23, 4.299852e-13, 4.746747e+09, 2.550593e+12, 2.550593e+12, 5.886683e-04, 1.272045e-13, 4.652248e-20, 4.652248e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.180593e+09, 5.180593e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 3.296169e+13, 1.036119e+11, 0.000000e+00, 0.000000e+00, 3.500215e-13, 6.994857e-15, 1.227128e-06, 2.367323e-16, 1.227128e-06, 2.484379e-23, 2.367323e-16, 2.484379e-23, 4.808437e-13, 5.316923e+09, 2.856968e+12, 2.856968e+12, 6.593786e-04, 1.272045e-13, 1.334943e-20, 1.334943e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.736148e+09, 5.736148e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 3.649643e+13, 1.147227e+11, 0.000000e+00, 0.000000e+00, 3.161213e-13, 6.994857e-15, 1.358723e-06, 2.367323e-16, 1.358723e-06, 7.131575e-23, 2.367323e-16, 7.131575e-23, 5.317022e-13, 5.887098e+09, 3.163343e+12, 3.163343e+12, 7.300890e-04, 1.272045e-13, 3.832043e-20, 3.832043e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.291704e+09, 6.291704e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 4.003117e+13, 1.258338e+11, 0.000000e+00, 0.000000e+00, 2.882079e-13, 6.994857e-15, 1.490317e-06, 2.367323e-16, 1.490317e-06, 1.753488e-23, 2.367323e-16, 1.753488e-23, 5.825606e-13, 6.457273e+09, 3.469717e+12, 3.469717e+12, 8.007993e-04, 1.272045e-13, 9.422099e-21, 9.422099e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.847259e+09, 6.847259e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 4.356591e+13, 1.369449e+11, 0.000000e+00, 0.000000e+00, 2.648240e-13, 6.994857e-15, 1.621912e-06, 2.367323e-16, 1.621912e-06, 8.507258e-23, 2.367323e-16, 8.507258e-23, 6.334191e-13, 7.027448e+09, 3.776092e+12, 3.776092e+12, 8.715096e-04, 1.272045e-13, 4.571245e-20, 4.571245e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.402815e+09, 7.402815e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 4.710065e+13, 1.480564e+11, 0.000000e+00, 0.000000e+00, 2.449499e-13, 6.994857e-15, 1.753506e-06, 2.367323e-16, 1.753506e-06, 1.352686e-22, 2.367323e-16, 1.352686e-22, 6.842775e-13, 7.597624e+09, 4.082467e+12, 4.082467e+12, 9.422200e-04, 1.272045e-13, 7.268450e-20, 7.268450e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.958370e+09, 7.958370e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 5.063540e+13, 1.591675e+11, 0.000000e+00, 0.000000e+00, 2.278505e-13, 6.994857e-15, 1.885101e-06, 2.367323e-16, 1.885101e-06, 4.065423e-23, 2.367323e-16, 4.065423e-23, 7.351360e-13, 8.167799e+09, 4.388842e+12, 4.388842e+12, 1.012930e-03, 1.272045e-13, 2.184493e-20, 2.184493e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.513926e+09, 8.513926e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 5.417014e+13, 1.702790e+11, 0.000000e+00, 0.000000e+00, 2.129827e-13, 6.994857e-15, 2.016696e-06, 2.367323e-16, 2.016696e-06, 1.688783e-23, 2.367323e-16, 1.688783e-23, 7.859945e-13, 8.737974e+09, 4.695217e+12, 4.695217e+12, 1.083641e-03, 1.272045e-13, 9.074420e-21, 9.074419e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.625037e+09, 9.625037e+09, 0.000000e+00, 0.000000e+00, 1.861037e-03, 6.123962e+13, 1.925011e+11, 0.000000e+00, 0.000000e+00, 1.883960e-13, 6.994857e-15, 2.279885e-06, 2.367323e-16, 2.279885e-06, 1.250666e-24, 2.367323e-16, 1.250668e-24, 8.877114e-13, 9.878325e+09, 5.307967e+12, 5.307967e+12, 1.225061e-03, 1.272045e-13, 6.720265e-22, 6.720274e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.018059e+10, 1.018059e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 6.477436e+13, 2.036117e+11, 0.000000e+00, 0.000000e+00, 1.781153e-13, 6.994857e-15, 2.411479e-06, 2.367323e-16, 2.411479e-06, 1.789667e-24, 2.367323e-16, 1.789667e-24, 9.385698e-13, 1.044850e+10, 5.614342e+12, 5.614342e+12, 1.295772e-03, 1.272045e-13, 9.616501e-22, 9.616501e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.073615e+10, 1.073615e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 6.830910e+13, 2.147233e+11, 0.000000e+00, 0.000000e+00, 1.688985e-13, 6.994857e-15, 2.543074e-06, 2.367323e-16, 2.543074e-06, 1.157386e-23, 2.367323e-16, 1.157387e-23, 9.894283e-13, 1.101867e+10, 5.920717e+12, 5.920717e+12, 1.366482e-03, 1.272045e-13, 6.219039e-21, 6.219040e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.129170e+10, 1.129170e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 7.184384e+13, 2.258348e+11, 0.000000e+00, 0.000000e+00, 1.605886e-13, 6.994857e-15, 2.674668e-06, 2.367323e-16, 2.674668e-06, 2.731453e-23, 2.367323e-16, 2.731453e-23, 1.040287e-12, 1.158885e+10, 6.227092e+12, 6.227092e+12, 1.437192e-03, 1.272045e-13, 1.467705e-20, 1.467705e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.184726e+10, 1.184726e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 7.537859e+13, 2.369445e+11, 0.000000e+00, 0.000000e+00, 1.530581e-13, 6.994857e-15, 2.806263e-06, 2.367323e-16, 2.806263e-06, 3.751630e-22, 2.367323e-16, 3.751630e-22, 1.091145e-12, 1.215903e+10, 6.533466e+12, 6.533466e+12, 1.507903e-03, 1.272045e-13, 2.015881e-19, 2.015881e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.240281e+10, 1.240281e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 7.891333e+13, 2.480560e+11, 0.000000e+00, 0.000000e+00, 1.462022e-13, 6.994857e-15, 2.937858e-06, 2.367323e-16, 2.937858e-06, 7.413788e-23, 2.367323e-16, 7.413788e-23, 1.142004e-12, 1.272920e+10, 6.839841e+12, 6.839841e+12, 1.578613e-03, 1.272045e-13, 3.983686e-20, 3.983686e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.295837e+10, 1.295837e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 8.244807e+13, 2.591675e+11, 0.000000e+00, 0.000000e+00, 1.399342e-13, 6.994857e-15, 3.069452e-06, 2.367323e-16, 3.069452e-06, 1.041945e-22, 2.367323e-16, 1.041945e-22, 1.192862e-12, 1.329938e+10, 7.146216e+12, 7.146216e+12, 1.649323e-03, 1.272045e-13, 5.598730e-20, 5.598730e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.351393e+10, 1.351393e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 8.598281e+13, 2.702773e+11, 0.000000e+00, 0.000000e+00, 1.341815e-13, 6.994857e-15, 3.201047e-06, 2.367323e-16, 3.201047e-06, 1.381157e-22, 2.367323e-16, 1.381157e-22, 1.243721e-12, 1.386955e+10, 7.452591e+12, 7.452591e+12, 1.720034e-03, 1.272045e-13, 7.421438e-20, 7.421438e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.462504e+10, 1.462504e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 9.305230e+13, 2.925003e+11, 0.000000e+00, 0.000000e+00, 1.239873e-13, 6.994857e-15, 3.464236e-06, 2.367323e-16, 3.464236e-06, 2.161942e-22, 2.367323e-16, 2.161942e-22, 1.345438e-12, 1.500990e+10, 8.065341e+12, 8.065341e+12, 1.861454e-03, 1.272045e-13, 1.161687e-19, 1.161687e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.518059e+10, 1.518059e+10, 0.000000e+00, 0.000000e+00, 1.861037e-03, 9.658704e+13, 3.036118e+11, 0.000000e+00, 0.000000e+00, 1.194498e-13, 6.994857e-15, 3.595830e-06, 2.367323e-16, 3.595830e-06, 2.597753e-22, 2.367323e-16, 2.597753e-22, 1.396296e-12, 1.558008e+10, 8.371715e+12, 8.371715e+12, 1.932164e-03, 1.272045e-13, 1.395863e-19, 1.395863e-19, 0.000000e+00, nan, 1.370000e+00
