pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.830422e-01, 2.830422e-01, 0.000000e+00, 0.000000e+00, 5.443174e-09, 4.333568e-01, 4.343862e-02, 1.574711e-07, 2.093801e-08, 2.449086e-09, 1.429835e-15, 3.004262e-16, 2.566499e-16, 8.727591e-16, 1.472777e-19, 2.569858e-16, 5.926429e-19, 4.466374e-16, 2.222533e+00, 4.083156e+08, 4.083156e+08, 5.519319e-08, 4.715079e-08, 2.705732e-11, 1.088782e-10, 2.893001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.837300e-01, 2.837300e-01, 0.000000e+00, 0.000000e+00, 5.554266e-09, 4.333458e-01, 4.344834e-02, 1.606117e-07, 2.134962e-08, 2.496855e-09, 1.430964e-15, 3.021045e-16, 2.566495e-16, 8.722098e-16, 1.485371e-19, 2.569866e-16, 6.020296e-19, 4.490595e-16, 2.224505e+00, 4.005039e+08, 4.005039e+08, 5.439144e-08, 4.620763e-08, 2.674288e-11, 1.083905e-10, 2.891682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.844046e-01, 2.844046e-01, 0.000000e+00, 0.000000e+00, 5.665362e-09, 4.333351e-01, 4.345804e-02, 1.637505e-07, 2.176088e-08, 2.544582e-09, 1.432107e-15, 3.037908e-16, 2.566490e-16, 8.716668e-16, 1.497908e-19, 2.569873e-16, 6.113531e-19, 4.514737e-16, 2.226441e+00, 3.929918e+08, 3.929918e+08, 5.362248e-08, 4.530143e-08, 2.643975e-11, 1.079107e-10, 2.890380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.850663e-01, 2.850663e-01, 0.000000e+00, 0.000000e+00, 5.776461e-09, 4.333245e-01, 4.346774e-02, 1.668874e-07, 2.217177e-08, 2.592268e-09, 1.433263e-15, 3.054846e-16, 2.566486e-16, 8.711298e-16, 1.510389e-19, 2.569881e-16, 6.206154e-19, 4.538802e-16, 2.228342e+00, 3.857625e+08, 3.857625e+08, 5.288438e-08, 4.443007e-08, 2.614730e-11, 1.074387e-10, 2.889094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.857158e-01, 2.857158e-01, 0.000000e+00, 0.000000e+00, 5.887563e-09, 4.333142e-01, 4.347744e-02, 1.700224e-07, 2.258230e-08, 2.639914e-09, 1.434432e-15, 3.071857e-16, 2.566482e-16, 8.705985e-16, 1.522815e-19, 2.569889e-16, 6.298185e-19, 4.562793e-16, 2.230210e+00, 3.788003e+08, 3.788003e+08, 5.217536e-08, 4.359158e-08, 2.586494e-11, 1.069744e-10, 2.887823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.870433e-01, 2.870433e-01, 0.000000e+00, 0.000000e+00, 6.121186e-09, 4.332931e-01, 4.349780e-02, 1.766084e-07, 2.344440e-08, 2.739968e-09, 1.436932e-15, 3.107855e-16, 2.566473e-16, 8.694993e-16, 1.548770e-19, 2.569907e-16, 6.489855e-19, 4.613007e-16, 2.234036e+00, 3.649678e+08, 3.649678e+08, 5.077211e-08, 4.192770e-08, 2.530180e-11, 1.060228e-10, 2.885199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.876479e-01, 2.876479e-01, 0.000000e+00, 0.000000e+00, 6.230565e-09, 4.332835e-01, 4.350732e-02, 1.796890e-07, 2.384748e-08, 2.786751e-09, 1.438120e-15, 3.124810e-16, 2.566469e-16, 8.689925e-16, 1.560844e-19, 2.569915e-16, 6.578765e-19, 4.636412e-16, 2.235781e+00, 3.588408e+08, 3.588408e+08, 5.015291e-08, 4.119158e-08, 2.505140e-11, 1.055886e-10, 2.883993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.882434e-01, 2.882434e-01, 0.000000e+00, 0.000000e+00, 6.340151e-09, 4.332741e-01, 4.351686e-02, 1.827737e-07, 2.425100e-08, 2.833584e-09, 1.439322e-15, 3.141858e-16, 2.566464e-16, 8.684896e-16, 1.572891e-19, 2.569923e-16, 6.667336e-19, 4.659796e-16, 2.237502e+00, 3.529100e+08, 3.529100e+08, 4.955494e-08, 4.047955e-08, 2.480842e-11, 1.051605e-10, 2.882797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.888299e-01, 2.888299e-01, 0.000000e+00, 0.000000e+00, 6.449925e-09, 4.332648e-01, 4.352640e-02, 1.858619e-07, 2.465487e-08, 2.880460e-09, 1.440536e-15, 3.158995e-16, 2.566460e-16, 8.679904e-16, 1.584911e-19, 2.569932e-16, 6.755565e-19, 4.683157e-16, 2.239200e+00, 3.471668e+08, 3.471668e+08, 4.897724e-08, 3.979055e-08, 2.457256e-11, 1.047387e-10, 2.881613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.894076e-01, 2.894076e-01, 0.000000e+00, 0.000000e+00, 6.559871e-09, 4.332556e-01, 4.353595e-02, 1.889531e-07, 2.505905e-08, 2.927371e-09, 1.441762e-15, 3.176218e-16, 2.566456e-16, 8.674949e-16, 1.596903e-19, 2.569941e-16, 6.843450e-19, 4.706494e-16, 2.240874e+00, 3.416034e+08, 3.416034e+08, 4.841891e-08, 3.912358e-08, 2.434352e-11, 1.043229e-10, 2.880439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.899768e-01, 2.899768e-01, 0.000000e+00, 0.000000e+00, 6.669974e-09, 4.332466e-01, 4.354552e-02, 1.920470e-07, 2.546348e-08, 2.974313e-09, 1.443001e-15, 3.193522e-16, 2.566452e-16, 8.670031e-16, 1.608866e-19, 2.569949e-16, 6.930991e-19, 4.729803e-16, 2.242526e+00, 3.362121e+08, 3.362121e+08, 4.787907e-08, 3.847770e-08, 2.412103e-11, 1.039133e-10, 2.879277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.905376e-01, 2.905376e-01, 0.000000e+00, 0.000000e+00, 6.780219e-09, 4.332377e-01, 4.355508e-02, 1.951432e-07, 2.586811e-08, 3.021278e-09, 1.444250e-15, 3.210902e-16, 2.566449e-16, 8.665148e-16, 1.620799e-19, 2.569958e-16, 7.018186e-19, 4.753084e-16, 2.244156e+00, 3.309858e+08, 3.309858e+08, 4.735692e-08, 3.785200e-08, 2.390482e-11, 1.035097e-10, 2.878125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.910902e-01, 2.910902e-01, 0.000000e+00, 0.000000e+00, 6.890590e-09, 4.332290e-01, 4.356466e-02, 1.982412e-07, 2.627288e-08, 3.068260e-09, 1.445510e-15, 3.228357e-16, 2.566445e-16, 8.660301e-16, 1.632700e-19, 2.569967e-16, 7.105034e-19, 4.776334e-16, 2.245765e+00, 3.259176e+08, 3.259176e+08, 4.685167e-08, 3.724564e-08, 2.369464e-11, 1.031121e-10, 2.876984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.921715e-01, 2.921715e-01, 0.000000e+00, 0.000000e+00, 7.111663e-09, 4.332120e-01, 4.358381e-02, 2.044413e-07, 2.708270e-08, 3.162258e-09, 1.448062e-15, 3.263471e-16, 2.566437e-16, 8.650708e-16, 1.656408e-19, 2.569986e-16, 7.277689e-19, 4.822736e-16, 2.248919e+00, 3.162298e+08, 3.162298e+08, 4.588900e-08, 3.608772e-08, 2.329143e-11, 1.023346e-10, 2.874733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.927006e-01, 2.927006e-01, 0.000000e+00, 0.000000e+00, 7.222339e-09, 4.332036e-01, 4.359339e-02, 2.075428e-07, 2.748766e-08, 3.209263e-09, 1.449352e-15, 3.281125e-16, 2.566433e-16, 8.645961e-16, 1.668212e-19, 2.569995e-16, 7.363496e-19, 4.845885e-16, 2.250466e+00, 3.115980e+08, 3.115980e+08, 4.543023e-08, 3.553466e-08, 2.309795e-11, 1.019545e-10, 2.873623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.932222e-01, 2.932222e-01, 0.000000e+00, 0.000000e+00, 7.333093e-09, 4.331954e-01, 4.360297e-02, 2.106448e-07, 2.789261e-08, 3.256266e-09, 1.450652e-15, 3.298838e-16, 2.566430e-16, 8.641248e-16, 1.679983e-19, 2.570004e-16, 7.448957e-19, 4.868998e-16, 2.251994e+00, 3.071002e+08, 3.071002e+08, 4.498563e-08, 3.499791e-08, 2.290961e-11, 1.015800e-10, 2.872523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.937366e-01, 2.937366e-01, 0.000000e+00, 0.000000e+00, 7.443916e-09, 4.331873e-01, 4.361255e-02, 2.137471e-07, 2.829750e-08, 3.303264e-09, 1.451960e-15, 3.316609e-16, 2.566426e-16, 8.636566e-16, 1.691720e-19, 2.570014e-16, 7.534073e-19, 4.892074e-16, 2.253503e+00, 3.027308e+08, 3.027308e+08, 4.455463e-08, 3.447683e-08, 2.272621e-11, 1.012112e-10, 2.871434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.942438e-01, 2.942438e-01, 0.000000e+00, 0.000000e+00, 7.554797e-09, 4.331793e-01, 4.362214e-02, 2.168494e-07, 2.870230e-08, 3.350253e-09, 1.453277e-15, 3.334434e-16, 2.566422e-16, 8.631915e-16, 1.703423e-19, 2.570023e-16, 7.618845e-19, 4.915111e-16, 2.254993e+00, 2.984849e+08, 2.984849e+08, 4.413664e-08, 3.397076e-08, 2.254756e-11, 1.008478e-10, 2.870354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.947440e-01, 2.947440e-01, 0.000000e+00, 0.000000e+00, 7.665728e-09, 4.331714e-01, 4.363171e-02, 2.199515e-07, 2.910700e-08, 3.397229e-09, 1.454602e-15, 3.352310e-16, 2.566419e-16, 8.627295e-16, 1.715091e-19, 2.570033e-16, 7.703275e-19, 4.938108e-16, 2.256465e+00, 2.943576e+08, 2.943576e+08, 4.373113e-08, 3.347912e-08, 2.237349e-11, 1.004898e-10, 2.869284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.952373e-01, 2.952373e-01, 0.000000e+00, 0.000000e+00, 7.776701e-09, 4.331637e-01, 4.364129e-02, 2.230531e-07, 2.951155e-08, 3.444189e-09, 1.455936e-15, 3.370235e-16, 2.566415e-16, 8.622705e-16, 1.726724e-19, 2.570042e-16, 7.787364e-19, 4.961066e-16, 2.257920e+00, 2.903441e+08, 2.903441e+08, 4.333759e-08, 3.300133e-08, 2.220381e-11, 1.001371e-10, 2.868223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.957241e-01, 2.957241e-01, 0.000000e+00, 0.000000e+00, 7.887709e-09, 4.331561e-01, 4.365087e-02, 2.261542e-07, 2.991595e-08, 3.491130e-09, 1.457276e-15, 3.388207e-16, 2.566411e-16, 8.618145e-16, 1.738322e-19, 2.570052e-16, 7.871116e-19, 4.983984e-16, 2.259357e+00, 2.864402e+08, 2.864402e+08, 4.295553e-08, 3.253684e-08, 2.203836e-11, 9.978964e-11, 2.867172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.966782e-01, 2.966782e-01, 0.000000e+00, 0.000000e+00, 8.109803e-09, 4.331411e-01, 4.367000e-02, 2.323538e-07, 3.072417e-08, 3.584948e-09, 1.459980e-15, 3.424282e-16, 2.566404e-16, 8.609111e-16, 1.761413e-19, 2.570072e-16, 8.037615e-19, 5.029696e-16, 2.262181e+00, 2.789441e+08, 2.789441e+08, 4.222398e-08, 3.164570e-08, 2.171955e-11, 9.910987e-11, 2.865098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.971458e-01, 2.971458e-01, 0.000000e+00, 0.000000e+00, 8.220878e-09, 4.331338e-01, 4.367957e-02, 2.354521e-07, 3.112797e-08, 3.631820e-09, 1.461342e-15, 3.442380e-16, 2.566401e-16, 8.604635e-16, 1.772905e-19, 2.570081e-16, 8.120369e-19, 5.052490e-16, 2.263570e+00, 2.753440e+08, 2.753440e+08, 4.187364e-08, 3.121808e-08, 2.156589e-11, 9.877740e-11, 2.864074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.976075e-01, 2.976075e-01, 0.000000e+00, 0.000000e+00, 8.331966e-09, 4.331265e-01, 4.368912e-02, 2.385492e-07, 3.153153e-08, 3.678666e-09, 1.462710e-15, 3.460518e-16, 2.566397e-16, 8.600187e-16, 1.784363e-19, 2.570091e-16, 8.202797e-19, 5.075242e-16, 2.264942e+00, 2.718377e+08, 2.718377e+08, 4.153303e-08, 3.080182e-08, 2.141587e-11, 9.844972e-11, 2.863060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.981156e-01, 2.981156e-01, 0.000000e+00, 0.000000e+00, 8.455938e-09, 4.331186e-01, 4.369978e-02, 2.420037e-07, 3.198158e-08, 3.730908e-09, 1.464245e-15, 3.480800e-16, 2.566393e-16, 8.595254e-16, 1.797107e-19, 2.570102e-16, 8.294397e-19, 5.100582e-16, 2.266456e+00, 2.680313e+08, 2.680313e+08, 4.116398e-08, 3.035019e-08, 2.125260e-11, 9.808961e-11, 2.861938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.985442e-01, 2.985442e-01, 0.000000e+00, 0.000000e+00, 8.561904e-09, 4.331119e-01, 4.370889e-02, 2.449550e-07, 3.236600e-08, 3.775531e-09, 1.465563e-15, 3.498171e-16, 2.566390e-16, 8.591064e-16, 1.807965e-19, 2.570112e-16, 8.372374e-19, 5.122199e-16, 2.267735e+00, 2.648634e+08, 2.648634e+08, 4.085739e-08, 2.997452e-08, 2.111639e-11, 9.778636e-11, 2.860987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.989728e-01, 2.989728e-01, 0.000000e+00, 0.000000e+00, 8.669161e-09, 4.331052e-01, 4.371810e-02, 2.479409e-07, 3.275486e-08, 3.820669e-09, 1.466902e-15, 3.515784e-16, 2.566387e-16, 8.586846e-16, 1.818923e-19, 2.570122e-16, 8.451009e-19, 5.144041e-16, 2.269017e+00, 2.617343e+08, 2.617343e+08, 4.055506e-08, 2.960363e-08, 2.098153e-11, 9.748358e-11, 2.860033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.994014e-01, 2.994014e-01, 0.000000e+00, 0.000000e+00, 8.777725e-09, 4.330985e-01, 4.372742e-02, 2.509618e-07, 3.314819e-08, 3.866327e-09, 1.468263e-15, 3.533642e-16, 2.566383e-16, 8.582601e-16, 1.829982e-19, 2.570132e-16, 8.530306e-19, 5.166109e-16, 2.270300e+00, 2.586434e+08, 2.586434e+08, 4.025692e-08, 2.923746e-08, 2.084802e-11, 9.718129e-11, 2.859075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.998300e-01, 2.998300e-01, 0.000000e+00, 0.000000e+00, 8.887609e-09, 4.330918e-01, 4.373685e-02, 2.540180e-07, 3.354607e-08, 3.912512e-09, 1.469646e-15, 3.551748e-16, 2.566380e-16, 8.578327e-16, 1.841142e-19, 2.570142e-16, 8.610272e-19, 5.188407e-16, 2.271586e+00, 2.555903e+08, 2.555903e+08, 3.996292e-08, 2.887593e-08, 2.071584e-11, 9.687951e-11, 2.858114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.006872e-01, 3.006872e-01, 0.000000e+00, 0.000000e+00, 9.111404e-09, 4.330784e-01, 4.375603e-02, 2.602380e-07, 3.435561e-08, 4.006482e-09, 1.472478e-15, 3.588714e-16, 2.566373e-16, 8.569694e-16, 1.863771e-19, 2.570162e-16, 8.772232e-19, 5.233699e-16, 2.274166e+00, 2.495955e+08, 2.495955e+08, 3.938706e-08, 2.816661e-08, 2.045537e-11, 9.627750e-11, 2.856179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.011158e-01, 3.011158e-01, 0.000000e+00, 0.000000e+00, 9.225346e-09, 4.330717e-01, 4.376579e-02, 2.634026e-07, 3.476738e-08, 4.054279e-09, 1.473928e-15, 3.607580e-16, 2.566370e-16, 8.565334e-16, 1.875242e-19, 2.570173e-16, 8.854237e-19, 5.256698e-16, 2.275459e+00, 2.466530e+08, 2.466530e+08, 3.910509e-08, 2.781869e-08, 2.032706e-11, 9.597730e-11, 2.855206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.015121e-01, 3.015121e-01, 0.000000e+00, 0.000000e+00, 9.331935e-09, 4.330655e-01, 4.377491e-02, 2.663617e-07, 3.515234e-08, 4.098964e-09, 1.475290e-15, 3.625255e-16, 2.566367e-16, 8.561276e-16, 1.885941e-19, 2.570182e-16, 8.930680e-19, 5.278176e-16, 2.276657e+00, 2.439641e+08, 2.439641e+08, 3.884784e-08, 2.750091e-08, 2.020954e-11, 9.570020e-11, 2.854303e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.019206e-01, 3.019206e-01, 0.000000e+00, 0.000000e+00, 9.443051e-09, 4.330592e-01, 4.378442e-02, 2.694451e-07, 3.555340e-08, 4.145518e-09, 1.476714e-15, 3.643707e-16, 2.566363e-16, 8.557067e-16, 1.897063e-19, 2.570193e-16, 9.010095e-19, 5.300530e-16, 2.277894e+00, 2.412244e+08, 2.412244e+08, 3.858612e-08, 2.717727e-08, 2.008952e-11, 9.541508e-11, 2.853369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.023245e-01, 3.023245e-01, 0.000000e+00, 0.000000e+00, 9.554173e-09, 4.330529e-01, 4.379392e-02, 2.725273e-07, 3.595424e-08, 4.192046e-09, 1.478142e-15, 3.662186e-16, 2.566360e-16, 8.552878e-16, 1.908155e-19, 2.570203e-16, 9.089238e-19, 5.322848e-16, 2.279119e+00, 2.385470e+08, 2.385470e+08, 3.833075e-08, 2.686114e-08, 1.997195e-11, 9.513370e-11, 2.852442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.027238e-01, 3.027238e-01, 0.000000e+00, 0.000000e+00, 9.665304e-09, 4.330466e-01, 4.380342e-02, 2.756083e-07, 3.635487e-08, 4.238549e-09, 1.479576e-15, 3.680692e-16, 2.566357e-16, 8.548710e-16, 1.919216e-19, 2.570213e-16, 9.168116e-19, 5.345131e-16, 2.280333e+00, 2.359298e+08, 2.359298e+08, 3.808149e-08, 2.655226e-08, 1.985676e-11, 9.485595e-11, 2.851523e+01, nan, 1.370000e+00
