isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.97103907e-04,6.50000000e-05,6.50836817e-05,6.50000000e-05,8.49418600e-15,6.50000000e-05,7.98991547e-15,6.50000000e-05,1.01246398e-16,6.50000000e-05,-3.58360606e-15,6.50000000e-05,5.19722200e-15,6.50000000e-05,8.45150745e-17,6.50000000e-05,7.53854954e-06,6.50000000e-05,2.07393040e-01,6.50000000e-05,3.41618422e-01,6.50000000e-05,8.28590013e-01,6.50000000e-05,8.28590014e-01,6.50000000e-05,1.32651513e+05,6.50000000e-05,2.32045669e+10,6.50000000e-05,3.69312153e+09,6.50000000e-05,3.02846892e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.03084641e-04,7.00000000e-05,7.00756522e-05,7.00000000e-05,8.53403799e-15,7.00000000e-05,8.03199597e-15,7.00000000e-05,1.04856420e-16,7.00000000e-05,-3.60581619e-15,7.00000000e-05,5.21871214e-15,7.00000000e-05,8.75306526e-17,7.00000000e-05,7.82215674e-06,7.00000000e-05,2.07393037e-01,7.00000000e-05,3.48706531e-01,7.00000000e-05,8.52613589e-01,7.00000000e-05,8.52613590e-01,7.00000000e-05,1.27841979e+05,7.00000000e-05,2.37970163e+10,7.00000000e-05,3.78741278e+09,7.00000000e-05,2.89807708e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.08671889e-04,7.50000000e-05,7.50687672e-05,7.50000000e-05,8.57121444e-15,7.50000000e-05,8.07126904e-15,7.50000000e-05,1.08288033e-16,7.50000000e-05,-3.62666109e-15,7.50000000e-05,5.23860324e-15,7.50000000e-05,9.03981638e-17,7.50000000e-05,8.09497166e-06,7.50000000e-05,2.07393033e-01,7.50000000e-05,3.55574168e-01,7.50000000e-05,8.75961638e-01,7.50000000e-05,8.75961639e-01,7.50000000e-05,1.23533478e+05,7.50000000e-05,2.43456620e+10,7.50000000e-05,3.87473245e+09,7.50000000e-05,2.77974312e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.13902557e-04,8.00000000e-05,8.00627973e-05,8.00000000e-05,8.60605235e-15,8.00000000e-05,8.10809551e-15,8.00000000e-05,1.11556797e-16,8.00000000e-05,-3.64630736e-15,8.00000000e-05,5.25711191e-15,8.00000000e-05,9.31307546e-17,8.00000000e-05,8.35797298e-06,8.00000000e-05,2.07393030e-01,8.00000000e-05,3.62248214e-01,8.00000000e-05,8.98710203e-01,8.00000000e-05,8.98710204e-01,8.00000000e-05,1.19646235e+05,8.00000000e-05,2.48548984e+10,8.00000000e-05,3.95577994e+09,8.00000000e-05,2.67168478e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.18808309e-04,8.50000000e-05,8.50575748e-05,8.50000000e-05,8.63882471e-15,8.50000000e-05,8.14276658e-15,8.50000000e-05,1.14676157e-16,8.50000000e-05,-3.66488969e-15,8.50000000e-05,5.27441224e-15,8.50000000e-05,9.57397614e-17,8.50000000e-05,8.61199174e-06,8.50000000e-05,2.07393027e-01,8.50000000e-05,3.68750945e-01,8.50000000e-05,9.20923286e-01,8.50000000e-05,9.20923288e-01,8.50000000e-05,1.16117157e+05,8.50000000e-05,2.53284812e+10,8.50000000e-05,4.03115298e+09,8.50000000e-05,2.57247293e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.23416561e-04,9.00000000e-05,9.00529702e-05,9.00000000e-05,8.66975588e-15,9.00000000e-05,8.17552073e-15,9.00000000e-05,1.17657835e-16,9.00000000e-05,-3.68251867e-15,9.00000000e-05,5.29064618e-15,9.00000000e-05,9.82350479e-17,9.00000000e-05,8.85774058e-06,9.00000000e-05,2.07393024e-01,9.00000000e-05,3.75101025e-01,9.00000000e-05,9.42655294e-01,9.00000000e-05,9.42655297e-01,9.00000000e-05,1.12895607e+05,9.00000000e-05,2.57696484e+10,9.00000000e-05,4.10136692e+09,9.00000000e-05,2.48094605e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.27751241e-04,9.50000000e-05,9.50488817e-05,9.50000000e-05,8.69903269e-15,9.50000000e-05,8.20655587e-15,9.50000000e-05,1.20512140e-16,9.50000000e-05,-3.69928634e-15,9.50000000e-05,5.30593098e-15,9.50000000e-05,1.00625268e-16,9.50000000e-05,9.09583647e-06,9.50000000e-05,2.07393021e-01,9.50000000e-05,3.81314261e-01,9.50000000e-05,9.63952909e-01,9.50000000e-05,9.63952912e-01,9.50000000e-05,1.09940411e+05,9.50000000e-05,2.61812145e+10,9.50000000e-05,4.16686971e+09,9.50000000e-05,2.39614856e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.31797393e-04,1.00000000e-04,9.99998478e-05,1.00000000e-04,8.72656651e-15,1.00000000e-04,8.23577697e-15,1.00000000e-04,1.23223854e-16,1.00000000e-04,-3.71512840e-15,1.00000000e-04,5.32023711e-15,1.00000000e-04,1.02897664e-16,1.00000000e-04,9.32475069e-06,1.00000000e-04,2.07393018e-01,1.00000000e-04,3.87349366e-01,1.00000000e-04,9.84668331e-01,1.00000000e-04,9.84668334e-01,1.00000000e-04,1.07241473e+05,1.00000000e-04,2.65622674e+10,1.00000000e-04,4.22751615e+09,1.00000000e-04,2.31797745e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.62042156e-04,1.50000000e-04,1.50011976e-04,1.50000000e-04,8.94455554e-15,1.50000000e-04,8.46879199e-15,1.50000000e-04,1.45551836e-16,1.50000000e-04,-3.84301704e-15,1.50000000e-04,5.43146569e-15,1.50000000e-04,1.21694299e-16,1.50000000e-04,1.13279219e-05,1.50000000e-04,2.07392992e-01,1.50000000e-04,4.43475790e-01,1.50000000e-04,1.17824267e+00,1.50000000e-04,1.17824268e+00,1.50000000e-04,8.82774449e+04,1.50000000e-04,2.92962747e+10,1.50000000e-04,4.66264693e+09,1.50000000e-04,1.74680824e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.79380271e-04,2.00000000e-04,2.00000825e-04,2.00000000e-04,9.09213073e-15,2.00000000e-04,8.62912220e-15,2.00000000e-04,1.61584552e-16,2.00000000e-04,-3.93194964e-15,2.00000000e-04,5.50509286e-15,2.00000000e-04,1.35342639e-16,2.00000000e-04,1.29301816e-05,2.00000000e-04,2.07392971e-01,2.00000000e-04,4.94309898e-01,2.00000000e-04,1.35452758e+00,2.00000000e-04,1.35452759e+00,2.00000000e-04,7.73384344e+04,2.00000000e-04,3.07277006e+10,2.00000000e-04,4.89046544e+09,2.00000000e-04,1.39689559e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.88947381e-04,2.50000000e-04,2.49998300e-04,2.50000000e-04,9.19731631e-15,2.50000000e-04,8.74545364e-15,2.50000000e-04,1.73734409e-16,2.50000000e-04,-3.99630618e-15,2.50000000e-04,5.55683508e-15,2.50000000e-04,1.45824617e-16,2.50000000e-04,1.42643338e-05,2.50000000e-04,2.07392951e-01,2.50000000e-04,5.42418345e-01,2.50000000e-04,1.52215677e+00,2.50000000e-04,1.52215681e+00,2.50000000e-04,7.01049214e+04,2.50000000e-04,3.14164884e+10,2.50000000e-04,5.00008942e+09,2.50000000e-04,1.15579738e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.93416331e-04,3.00000000e-04,2.99996243e-04,3.00000000e-04,9.27354258e-15,3.00000000e-04,8.83138818e-15,3.00000000e-04,1.83290572e-16,3.00000000e-04,-4.04324745e-15,3.00000000e-04,5.59381138e-15,3.00000000e-04,1.54190831e-16,3.00000000e-04,1.54034213e-05,3.00000000e-04,2.07392933e-01,3.00000000e-04,5.88990976e-01,3.00000000e-04,1.68535044e+00,3.00000000e-04,1.68535051e+00,3.00000000e-04,6.49206421e+04,3.00000000e-04,3.16401556e+10,3.00000000e-04,5.03568717e+09,3.00000000e-04,9.78066683e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.94374536e-04,3.50000000e-04,3.49993076e-04,3.50000000e-04,9.32860156e-15,3.50000000e-04,8.89479491e-15,3.50000000e-04,1.91032195e-16,3.50000000e-04,-4.07708017e-15,3.50000000e-04,5.61999461e-15,3.50000000e-04,1.61073501e-16,3.50000000e-04,1.63956403e-05,3.50000000e-04,2.07392916e-01,3.50000000e-04,6.34705590e-01,3.50000000e-04,1.84660311e+00,3.50000000e-04,1.84660323e+00,3.50000000e-04,6.09918235e+04,3.50000000e-04,3.15561271e+10,3.50000000e-04,5.02231361e+09,3.50000000e-04,8.41086744e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.92840383e-04,4.00000000e-04,3.99965790e-04,4.00000000e-04,9.36748944e-15,4.00000000e-04,8.94072219e-15,4.00000000e-04,1.97461714e-16,4.00000000e-04,-4.10065204e-15,4.00000000e-04,5.63786685e-15,4.00000000e-04,1.66879163e-16,4.00000000e-04,1.72773051e-05,4.00000000e-04,2.07392898e-01,4.00000000e-04,6.79974802e-01,4.00000000e-04,2.00747826e+00,4.00000000e-04,2.00747844e+00,4.00000000e-04,5.78793971e+04,4.00000000e-04,3.12613518e+10,4.00000000e-04,4.97539867e+09,4.00000000e-04,7.32163576e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.89511241e-04,4.50000000e-04,4.49797207e-04,4.50000000e-04,9.39361894e-15,4.50000000e-04,8.97262194e-15,4.50000000e-04,2.02912830e-16,4.50000000e-04,-4.11596344e-15,4.50000000e-04,5.64909759e-15,4.50000000e-04,1.71876480e-16,4.50000000e-04,1.80800938e-05,4.50000000e-04,2.07392881e-01,4.50000000e-04,7.24994439e-01,4.50000000e-04,2.16875444e+00,4.50000000e-04,2.16875473e+00,4.50000000e-04,5.53094476e+04,4.50000000e-04,3.08199900e+10,4.50000000e-04,4.90515375e+09,4.50000000e-04,6.43648375e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.84855733e-04,5.00000000e-04,4.99661271e-04,5.00000000e-04,9.40958911e-15,5.00000000e-04,8.99316475e-15,5.00000000e-04,2.07650171e-16,5.00000000e-04,-4.12457406e-15,5.00000000e-04,5.65493580e-15,5.00000000e-04,1.76281726e-16,5.00000000e-04,1.88439327e-05,5.00000000e-04,2.07392864e-01,5.00000000e-04,7.70145350e-01,5.00000000e-04,2.33186233e+00,5.00000000e-04,2.33186277e+00,5.00000000e-04,5.30674788e+04,5.00000000e-04,3.02729194e+10,5.00000000e-04,4.81808477e+09,5.00000000e-04,5.70097683e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.79209968e-04,5.50000000e-04,5.49540914e-04,5.50000000e-04,9.41722309e-15,5.50000000e-04,9.00421666e-15,5.50000000e-04,2.11848445e-16,5.50000000e-04,-4.12760190e-15,5.50000000e-04,5.65625185e-15,5.50000000e-04,1.80236234e-16,5.50000000e-04,1.96162868e-05,5.50000000e-04,2.07392847e-01,5.50000000e-04,8.15588334e-01,5.50000000e-04,2.49744053e+00,5.50000000e-04,2.49744119e+00,5.50000000e-04,5.09780476e+04,5.50000000e-04,2.96488641e+10,5.50000000e-04,4.71876328e+09,5.50000000e-04,5.08078581e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.72813732e-04,6.00000000e-04,5.99419269e-04,6.00000000e-04,9.41793084e-15,6.00000000e-04,9.00723105e-15,6.00000000e-04,2.15639032e-16,6.00000000e-04,-4.12593091e-15,6.00000000e-04,5.65371519e-15,6.00000000e-04,1.83846409e-16,6.00000000e-04,2.04635171e-05,6.00000000e-04,2.07392830e-01,6.00000000e-04,8.61453597e-01,6.00000000e-04,2.66600828e+00,6.00000000e-04,2.66600921e+00,6.00000000e-04,4.88674551e+04,6.00000000e-04,2.89674809e+10,6.00000000e-04,4.61031777e+09,6.00000000e-04,4.55130067e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.65833904e-04,6.50000000e-04,6.49274964e-04,6.50000000e-04,9.41282723e-15,6.50000000e-04,9.00336649e-15,6.50000000e-04,2.19122239e-16,6.50000000e-04,-4.12027559e-15,6.50000000e-04,5.64785401e-15,6.50000000e-04,1.87193545e-16,6.50000000e-04,2.14792590e-05,6.50000000e-04,2.07392812e-01,6.50000000e-04,9.07845852e-01,6.50000000e-04,2.83798453e+00,6.50000000e-04,2.83798578e+00,6.50000000e-04,4.65565409e+04,6.50000000e-04,2.82416641e+10,6.50000000e-04,4.49480044e+09,6.50000000e-04,4.09431935e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.58379160e-04,7.00000000e-04,6.99077182e-04,7.00000000e-04,9.40281287e-15,7.00000000e-04,8.99356793e-15,7.00000000e-04,2.22375346e-16,7.00000000e-04,-4.11122631e-15,7.00000000e-04,5.63909593e-15,7.00000000e-04,1.90340257e-16,7.00000000e-04,2.27929604e-05,7.00000000e-04,2.07392794e-01,7.00000000e-04,9.54845286e-01,7.00000000e-04,3.01369137e+00,7.00000000e-04,3.01369298e+00,7.00000000e-04,4.38731951e+04,7.00000000e-04,2.74789219e+10,7.00000000e-04,4.37340625e+09,7.00000000e-04,3.69600334e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.50509544e-04,7.50000000e-04,7.48779587e-04,7.50000000e-04,9.38863227e-15,7.50000000e-04,8.97862575e-15,7.50000000e-04,2.25457931e-16,7.50000000e-04,-4.09928274e-15,7.50000000e-04,5.62779754e-15,7.50000000e-04,1.93334699e-16,7.50000000e-04,2.45776466e-05,7.50000000e-04,2.07392776e-01,7.50000000e-04,1.00250476e+00,7.50000000e-04,3.19334234e+00,7.50000000e-04,3.19334432e+00,7.50000000e-04,4.06873780e+04,7.50000000e-04,2.66822192e+10,7.50000000e-04,4.24660708e+09,7.50000000e-04,3.34557123e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.42243398e-04,8.00000000e-04,7.98313009e-04,8.00000000e-04,9.37091789e-15,8.00000000e-04,8.95922149e-15,8.00000000e-04,2.28415379e-16,8.00000000e-04,-4.08487988e-15,8.00000000e-04,5.61426761e-15,8.00000000e-04,1.96213333e-16,8.00000000e-04,2.70554800e-05,8.00000000e-04,2.07392758e-01,8.00000000e-04,1.05084358e+00,8.00000000e-04,3.37701687e+00,8.00000000e-04,3.37701917e+00,8.00000000e-04,3.69610888e+04,8.00000000e-04,2.58505518e+10,8.00000000e-04,4.11424310e+09,8.00000000e-04,3.03444132e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,2.33563600e-04,8.50000000e-04,8.47577124e-04,8.50000000e-04,9.35022533e-15,8.50000000e-04,8.93596513e-15,8.50000000e-04,2.31281149e-16,8.50000000e-04,-4.06840935e-15,8.50000000e-04,5.59878628e-15,8.50000000e-04,1.99002697e-16,8.50000000e-04,3.04990831e-05,8.50000000e-04,2.07392739e-01,8.50000000e-04,1.09983826e+00,8.50000000e-04,3.56462162e+00,8.50000000e-04,3.56462415e+00,8.50000000e-04,3.27878709e+04,8.50000000e-04,2.49794622e+10,8.50000000e-04,3.97560489e+09,8.50000000e-04,2.75566192e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,2.24424768e-04,9.00000000e-04,8.96432380e-04,9.00000000e-04,9.32706193e-15,9.00000000e-04,8.90942658e-15,9.00000000e-04,2.34078231e-16,9.00000000e-04,-4.05023699e-15,9.00000000e-04,5.58162166e-15,9.00000000e-04,2.01720530e-16,9.00000000e-04,3.52260802e-05,9.00000000e-04,2.07392720e-01,9.00000000e-04,1.14941143e+00,9.00000000e-04,3.75584350e+00,9.00000000e-04,3.75584615e+00,9.00000000e-04,2.83880578e+04,9.00000000e-04,2.40616787e+10,9.00000000e-04,3.82953511e+09,9.00000000e-04,2.50353259e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,2.14762672e-04,9.50000000e-04,9.44694365e-04,9.50000000e-04,9.30190954e-15,9.50000000e-04,8.88016116e-15,9.50000000e-04,2.36820143e-16,9.50000000e-04,-4.03071664e-15,9.50000000e-04,5.56304356e-15,9.50000000e-04,2.04376578e-16,9.50000000e-04,4.15842704e-05,9.50000000e-04,2.07392701e-01,9.50000000e-04,1.19942129e+00,9.50000000e-04,3.95010353e+00,9.50000000e-04,3.95010616e+00,9.50000000e-04,2.40475543e+04,9.50000000e-04,2.30880198e+10,9.50000000e-04,3.67457248e+09,9.50000000e-04,2.27335612e-01,1.00,1.000u,ihp-sg13g2
