isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.54130872e-04,7.50000000e-05,7.50000370e-05,7.50000000e-05,5.60289839e-15,7.50000000e-05,-5.54323973e-15,7.50000000e-05,-4.70825087e-18,7.50000000e-05,2.28329527e-15,7.50000000e-05,3.42287689e-15,7.50000000e-05,5.86347909e-18,7.50000000e-05,3.30503030e-06,7.50000000e-05,4.94089895e-01,7.50000000e-05,5.76813700e-01,7.50000000e-05,1.33168712e+00,7.50000000e-05,1.33166537e+00,7.50000000e-05,3.02569087e+05,7.50000000e-05,2.75091321e+10,7.50000000e-05,4.37821436e+09,7.50000000e-05,2.05507728e+00,1.00,1.000,sky130
8.00000000e-05,1.57511989e-04,8.00000000e-05,8.00000275e-05,8.00000000e-05,5.61177969e-15,8.00000000e-05,-5.56714708e-15,8.00000000e-05,-4.63915108e-18,8.00000000e-05,2.28710427e-15,8.00000000e-05,3.42867998e-15,8.00000000e-05,5.77826694e-18,8.00000000e-05,3.41487013e-06,8.00000000e-05,4.94090196e-01,8.00000000e-05,5.94125464e-01,8.00000000e-05,1.36309548e+00,8.00000000e-05,1.36307228e+00,8.00000000e-05,2.92836905e+05,8.00000000e-05,2.80680993e+10,8.00000000e-05,4.46717674e+09,8.00000000e-05,1.96889919e+00,1.00,1.000,sky130
8.50000000e-05,1.60675444e-04,8.50000000e-05,8.50000207e-05,8.50000000e-05,5.62006287e-15,8.50000000e-05,-5.59006644e-15,8.50000000e-05,-4.57185570e-18,8.50000000e-05,2.29065389e-15,8.50000000e-05,3.43408793e-15,8.50000000e-05,5.69523462e-18,8.50000000e-05,3.51983413e-06,8.50000000e-05,4.94090497e-01,8.50000000e-05,6.11043444e-01,8.50000000e-05,1.39385113e+00,8.50000000e-05,1.39382648e+00,8.50000000e-05,2.84104296e+05,8.50000000e-05,2.85896169e+10,8.50000000e-05,4.55017884e+09,8.50000000e-05,1.89029888e+00,1.00,1.000,sky130
9.00000000e-05,1.63643021e-04,9.00000000e-05,9.00000157e-05,9.00000000e-05,5.62782607e-15,9.00000000e-05,-5.61211760e-15,9.00000000e-05,-4.50630841e-18,9.00000000e-05,2.29397864e-15,9.00000000e-05,3.43915318e-15,9.00000000e-05,5.61431909e-18,9.00000000e-05,3.62032800e-06,9.00000000e-05,4.94090798e-01,9.00000000e-05,6.27622091e-01,9.00000000e-05,1.42401908e+00,9.00000000e-05,1.42399298e+00,9.00000000e-05,2.76218066e+05,9.00000000e-05,2.90774838e+10,9.00000000e-05,4.62782527e+09,9.00000000e-05,1.81825547e+00,1.00,1.000,sky130
9.50000000e-05,1.66433798e-04,9.50000000e-05,9.50000120e-05,9.50000000e-05,5.63513278e-15,9.50000000e-05,-5.63339912e-15,9.50000000e-05,-4.44245067e-18,9.50000000e-05,2.29710641e-15,9.50000000e-05,3.44391812e-15,9.50000000e-05,5.53545353e-18,9.50000000e-05,3.71671300e-06,9.50000000e-05,4.94091099e-01,9.50000000e-05,6.43908205e-01,9.50000000e-05,1.45365478e+00,9.50000000e-05,1.45362723e+00,9.50000000e-05,2.69054942e+05,9.50000000e-05,2.95350269e+10,9.50000000e-05,4.70064552e+09,9.50000000e-05,1.75193450e+00,1.00,1.000,sky130
1.00000000e-04,1.69064590e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,5.64203522e-15,1.00000000e-04,-5.65399299e-15,1.00000000e-04,-4.38022361e-18,1.00000000e-04,2.30006007e-15,1.00000000e-04,3.44841753e-15,1.00000000e-04,5.45856984e-18,1.00000000e-04,3.80931260e-06,1.00000000e-04,4.94091400e-01,1.00000000e-04,6.59942305e-01,1.00000000e-04,1.48280589e+00,1.00000000e-04,1.48277689e+00,1.00000000e-04,2.62514554e+05,1.00000000e-04,2.99651781e+10,1.00000000e-04,4.76910622e+09,1.00000000e-04,1.69064593e+00,1.00,1.000,sky130
1.50000000e-04,1.89208903e-04,1.50000000e-04,1.49999996e-04,1.50000000e-04,5.69582034e-15,1.50000000e-04,-5.83338852e-15,1.50000000e-04,-3.83572355e-18,1.50000000e-04,2.32305722e-15,1.50000000e-04,3.48343247e-15,1.50000000e-04,4.78467368e-18,1.50000000e-04,4.57998209e-06,1.50000000e-04,4.94094411e-01,1.50000000e-04,8.12514905e-01,1.50000000e-04,1.75465865e+00,1.50000000e-04,1.75461515e+00,1.50000000e-04,2.18341465e+05,1.50000000e-04,3.32189029e+10,1.50000000e-04,5.28695261e+09,1.50000000e-04,1.26139272e+00,1.00,1.000,sky130
2.00000000e-04,2.03286726e-04,2.00000000e-04,1.99999972e-04,2.00000000e-04,5.73316047e-15,2.00000000e-04,-5.98316033e-15,2.00000000e-04,-3.40269817e-18,2.00000000e-04,2.33901380e-15,2.00000000e-04,3.50769999e-15,2.00000000e-04,4.24753588e-18,2.00000000e-04,5.17790852e-06,2.00000000e-04,4.94097422e-01,2.00000000e-04,9.62146144e-01,2.00000000e-04,2.00299855e+00,2.00000000e-04,2.00294055e+00,2.00000000e-04,1.93128171e+05,2.00000000e-04,3.54580562e+10,2.00000000e-04,5.64332491e+09,2.00000000e-04,1.01643377e+00,1.00,1.000,sky130
2.50000000e-04,2.15305007e-04,2.50000000e-04,2.49999859e-04,2.50000000e-04,5.76137170e-15,2.50000000e-04,-6.11548727e-15,2.50000000e-04,-3.05138425e-18,2.50000000e-04,2.35106260e-15,2.50000000e-04,3.52600467e-15,2.50000000e-04,3.81110531e-18,2.50000000e-04,5.69678743e-06,2.50000000e-04,4.94100432e-01,2.50000000e-04,1.11680197e+00,2.50000000e-04,2.23583538e+00,2.50000000e-04,2.23576288e+00,2.50000000e-04,1.75537531e+05,2.50000000e-04,3.73704419e+10,2.50000000e-04,5.94769056e+09,2.50000000e-04,8.61220511e-01,1.00,1.000,sky130
3.00000000e-04,2.27208606e-04,3.00000000e-04,3.00004340e-04,3.00000000e-04,5.78363687e-15,3.00000000e-04,-6.23541019e-15,3.00000000e-04,-2.76259850e-18,3.00000000e-04,2.36056487e-15,3.00000000e-04,3.54042687e-15,3.00000000e-04,3.45195967e-18,3.00000000e-04,6.19051607e-06,3.00000000e-04,4.94103441e-01,3.00000000e-04,1.27967999e+00,3.00000000e-04,2.45602646e+00,3.00000000e-04,2.45593946e+00,3.00000000e-04,1.61537421e+05,3.00000000e-04,3.92847288e+10,3.00000000e-04,6.25235878e+09,3.00000000e-04,7.57351065e-01,1.00,1.000,sky130
3.50000000e-04,2.39986548e-04,3.50000000e-04,3.50003882e-04,3.50000000e-04,5.80167687e-15,3.50000000e-04,-6.34537463e-15,3.50000000e-04,-2.52306622e-18,3.50000000e-04,2.36825762e-15,3.50000000e-04,3.55209283e-15,3.50000000e-04,3.15381519e-18,3.50000000e-04,6.69539295e-06,3.50000000e-04,4.94106450e-01,3.50000000e-04,1.45174138e+00,3.50000000e-04,2.66447167e+00,3.50000000e-04,2.66437017e+00,3.50000000e-04,1.49356432e+05,3.50000000e-04,4.13650318e+10,3.50000000e-04,6.58344928e+09,3.50000000e-04,6.85668247e-01,1.00,1.000,sky130
4.00000000e-04,2.54124251e-04,4.00000000e-04,4.00004035e-04,4.00000000e-04,5.81656163e-15,4.00000000e-04,-6.44678238e-15,4.00000000e-04,-2.32288418e-18,4.00000000e-04,2.37459962e-15,4.00000000e-04,3.56170325e-15,4.00000000e-04,2.90448070e-18,4.00000000e-04,7.24047508e-06,4.00000000e-04,4.94109458e-01,4.00000000e-04,1.63284571e+00,4.00000000e-04,2.86146907e+00,4.00000000e-04,2.86135307e+00,4.00000000e-04,1.38112484e+05,4.00000000e-04,4.36897719e+10,4.00000000e-04,6.95344317e+09,4.00000000e-04,6.35304218e-01,1.00,1.000,sky130
4.50000000e-04,2.69813334e-04,4.50000000e-04,4.50004714e-04,4.50000000e-04,5.82901154e-15,4.50000000e-04,-6.54054270e-15,4.50000000e-04,-2.15444717e-18,4.50000000e-04,2.37989993e-15,4.50000000e-04,3.56972985e-15,4.50000000e-04,2.69456937e-18,4.50000000e-04,7.85320967e-06,4.50000000e-04,4.94112469e-01,4.50000000e-04,1.82223110e+00,4.50000000e-04,3.04715275e+00,4.50000000e-04,3.04702225e+00,4.50000000e-04,1.27336470e+05,4.50000000e-04,4.62880081e+10,4.50000000e-04,7.36696530e+09,4.50000000e-04,5.99578905e-01,1.00,1.000,sky130
5.00000000e-04,2.87066940e-04,5.00000000e-04,5.00005709e-04,5.00000000e-04,5.83954229e-15,5.00000000e-04,-6.62735301e-15,5.00000000e-04,-2.01176244e-18,5.00000000e-04,2.38437978e-15,5.00000000e-04,3.57651002e-15,5.00000000e-04,2.51666907e-18,5.00000000e-04,8.56396524e-06,5.00000000e-04,4.94115481e-01,5.00000000e-04,2.01886276e+00,5.00000000e-04,3.22173883e+00,5.00000000e-04,3.22159383e+00,5.00000000e-04,1.16768339e+05,5.00000000e-04,4.91591509e+10,5.00000000e-04,7.82392186e+09,5.00000000e-04,5.74127325e-01,1.00,1.000,sky130
5.50000000e-04,3.05781007e-04,5.50000000e-04,5.50006681e-04,5.50000000e-04,5.84853776e-15,5.50000000e-04,-6.70781717e-15,5.50000000e-04,-1.89005518e-18,5.50000000e-04,2.38820380e-15,5.50000000e-04,3.58229458e-15,5.50000000e-04,2.36486438e-18,5.50000000e-04,9.41063533e-06,5.50000000e-04,4.94118494e-01,5.50000000e-04,2.22164083e+00,5.50000000e-04,3.38559435e+00,5.50000000e-04,3.38543485e+00,5.50000000e-04,1.06262751e+05,5.50000000e-04,5.22833260e+10,5.50000000e-04,8.32114978e+09,5.50000000e-04,5.55958713e-01,1.00,1.000,sky130
6.00000000e-04,3.25762503e-04,6.00000000e-04,6.00007303e-04,6.00000000e-04,5.85629144e-15,6.00000000e-04,-6.78249475e-15,6.00000000e-04,-1.78550009e-18,6.00000000e-04,2.39149776e-15,6.00000000e-04,3.58727501e-15,6.00000000e-04,2.23441001e-18,6.00000000e-04,1.04446338e-05,6.00000000e-04,4.94121506e-01,6.00000000e-04,2.42952876e+00,6.00000000e-04,3.53923434e+00,6.00000000e-04,3.53906034e+00,6.00000000e-04,9.57429453e+04,6.00000000e-04,5.56260744e+10,6.00000000e-04,8.85316470e+09,6.00000000e-04,5.42930897e-01,1.00,1.000,sky130
6.50000000e-04,3.46731946e-04,6.50000000e-04,6.50007427e-04,6.50000000e-04,5.86303195e-15,6.50000000e-04,-6.85191894e-15,6.50000000e-04,-1.69502184e-18,6.50000000e-04,2.39435954e-15,6.50000000e-04,3.59160020e-15,6.50000000e-04,2.12148696e-18,6.50000000e-04,1.17399845e-05,6.50000000e-04,4.94124518e-01,6.50000000e-04,2.64163062e+00,6.50000000e-04,3.68329109e+00,6.50000000e-04,3.68310259e+00,6.50000000e-04,8.51789884e+04,6.50000000e-04,5.91386758e+10,6.50000000e-04,9.41221259e+09,6.50000000e-04,5.33427668e-01,1.00,1.000,sky130
7.00000000e-04,3.68298908e-04,7.00000000e-04,7.00007086e-04,7.00000000e-04,5.86894004e-15,7.00000000e-04,-6.91660239e-15,7.00000000e-04,-1.61613860e-18,7.00000000e-04,2.39686649e-15,7.00000000e-04,3.59538769e-15,7.00000000e-04,2.02301059e-18,7.00000000e-04,1.34084479e-05,7.00000000e-04,4.94127529e-01,7.00000000e-04,2.85723936e+00,7.00000000e-04,3.81847956e+00,7.00000000e-04,3.81827656e+00,7.00000000e-04,7.45798474e+04,7.00000000e-04,6.27539053e+10,7.00000000e-04,9.98759422e+09,7.00000000e-04,5.26135971e-01,1.00,1.000,sky130
7.50000000e-04,3.89898964e-04,7.50000000e-04,7.50006373e-04,7.50000000e-04,5.87416068e-15,7.50000000e-04,-6.97704090e-15,7.50000000e-04,-1.54683541e-18,7.50000000e-04,2.39908056e-15,7.50000000e-04,3.59873158e-15,7.50000000e-04,1.93647468e-18,7.50000000e-04,1.56263859e-05,7.50000000e-04,4.94130540e-01,7.50000000e-04,3.07587721e+00,7.50000000e-04,3.94557243e+00,7.50000000e-04,3.94535493e+00,7.50000000e-04,6.39943238e+04,7.50000000e-04,6.63752636e+10,7.50000000e-04,1.05639513e+10,7.50000000e-04,5.19860867e-01,1.00,1.000,sky130
8.00000000e-04,4.10661772e-04,8.00000000e-04,8.00005349e-04,8.00000000e-04,5.87881209e-15,8.00000000e-04,-7.03372132e-15,8.00000000e-04,-1.48545875e-18,8.00000000e-04,2.40105225e-15,8.00000000e-04,3.60170849e-15,8.00000000e-04,1.85982130e-18,8.00000000e-04,1.86851251e-05,8.00000000e-04,4.94133550e-01,8.00000000e-04,3.29735169e+00,8.00000000e-04,4.06539312e+00,8.00000000e-04,4.06516112e+00,8.00000000e-04,5.35185071e+04,8.00000000e-04,6.98545499e+10,8.00000000e-04,1.11176969e+10,8.00000000e-04,5.13323784e-01,1.00,1.000,sky130
8.50000000e-04,4.29139764e-04,8.50000000e-04,8.50004023e-04,8.50000000e-04,5.88299321e-15,8.50000000e-04,-7.08713920e-15,8.50000000e-04,-1.43062429e-18,8.50000000e-04,2.40282377e-15,8.50000000e-04,3.60438242e-15,8.50000000e-04,1.79132649e-18,8.50000000e-04,2.30900721e-05,8.50000000e-04,4.94136561e-01,8.50000000e-04,3.52186287e+00,8.50000000e-04,4.17883675e+00,8.50000000e-04,4.17859025e+00,8.50000000e-04,4.33086564e+04,8.50000000e-04,7.29458201e+10,8.50000000e-04,1.16096879e+10,8.50000000e-04,5.04867922e-01,1.00,1.000,sky130
9.00000000e-04,4.42737689e-04,9.00000000e-04,9.00002413e-04,9.00000000e-04,5.88679068e-15,9.00000000e-04,-7.13783662e-15,9.00000000e-04,-1.38112679e-18,9.00000000e-04,2.40443205e-15,9.00000000e-04,3.60680934e-15,9.00000000e-04,1.72948844e-18,9.00000000e-04,2.97630919e-05,9.00000000e-04,4.94139571e-01,9.00000000e-04,3.75023204e+00,9.00000000e-04,4.28693919e+00,9.00000000e-04,4.28667819e+00,9.00000000e-04,3.35986598e+04,9.00000000e-04,7.52086685e+10,9.00000000e-04,1.19698314e+10,9.00000000e-04,4.91929447e-01,1.00,1.000,sky130
9.50000000e-04,4.46512161e-04,9.50000000e-04,9.50000738e-04,9.50000000e-04,5.89028728e-15,9.50000000e-04,-7.18648404e-15,9.50000000e-04,-1.33583134e-18,9.50000000e-04,2.40591231e-15,9.50000000e-04,3.60904254e-15,9.50000000e-04,1.67289194e-18,9.50000000e-04,4.04535751e-05,9.50000000e-04,4.94142582e-01,9.50000000e-04,3.98441931e+00,9.50000000e-04,4.39104514e+00,9.50000000e-04,4.39076964e+00,9.50000000e-04,2.47196941e+04,9.50000000e-04,7.58048189e+10,9.50000000e-04,1.20647116e+10,9.50000000e-04,4.70012435e-01,1.00,1.000,sky130
