isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.29579810e-04,7.50000000e-05,7.50000453e-05,7.50000000e-05,5.27698173e-15,7.50000000e-05,-5.29213367e-15,7.50000000e-05,-4.29557888e-18,7.50000000e-05,2.17020186e-15,7.50000000e-05,3.25375925e-15,7.50000000e-05,5.36421071e-18,7.50000000e-05,2.90724869e-06,7.50000000e-05,4.68966167e-01,7.50000000e-05,7.22400469e-01,7.50000000e-05,1.49084554e+00,7.50000000e-05,1.49082379e+00,7.50000000e-05,3.43967822e+05,7.50000000e-05,2.45556677e+10,7.50000000e-05,3.90815590e+09,7.50000000e-05,1.72772976e+00,1.00,1.000,sky130
8.00000000e-05,1.32646666e-04,8.00000000e-05,8.00000343e-05,8.00000000e-05,5.28521936e-15,8.00000000e-05,-5.31690550e-15,8.00000000e-05,-4.21103459e-18,8.00000000e-05,2.17376603e-15,8.00000000e-05,3.25918289e-15,8.00000000e-05,5.25943126e-18,8.00000000e-05,3.00471269e-06,8.00000000e-05,4.68966485e-01,8.00000000e-05,7.44240279e-01,8.00000000e-05,1.52813732e+00,8.00000000e-05,1.52811412e+00,8.00000000e-05,3.32810523e+05,8.00000000e-05,2.50976652e+10,8.00000000e-05,3.99441748e+09,8.00000000e-05,1.65808261e+00,1.00,1.000,sky130
8.50000000e-05,1.35538625e-04,8.50000000e-05,8.50000263e-05,8.50000000e-05,5.29287992e-15,8.50000000e-05,-5.34065625e-15,8.50000000e-05,-4.13012404e-18,8.50000000e-05,2.17707794e-15,8.50000000e-05,3.26422240e-15,8.50000000e-05,5.15911482e-18,8.50000000e-05,3.09793885e-06,8.50000000e-05,4.68966803e-01,8.50000000e-05,7.65585038e-01,8.50000000e-05,1.56459334e+00,8.50000000e-05,1.56456869e+00,8.50000000e-05,3.22795268e+05,8.50000000e-05,2.56077272e+10,8.50000000e-05,4.07559636e+09,8.50000000e-05,1.59457157e+00,1.00,1.000,sky130
9.00000000e-05,1.38273616e-04,9.00000000e-05,9.00000204e-05,9.00000000e-05,5.30004004e-15,9.00000000e-05,-5.36350829e-15,9.00000000e-05,-4.05257200e-18,9.00000000e-05,2.18017162e-15,9.00000000e-05,3.26892950e-15,9.00000000e-05,5.06292664e-18,9.00000000e-05,3.18730211e-06,9.00000000e-05,4.68967120e-01,9.00000000e-05,7.86502172e-01,9.00000000e-05,1.60029349e+00,9.00000000e-05,1.60026739e+00,9.00000000e-05,3.13744968e+05,9.00000000e-05,2.60891645e+10,9.00000000e-05,4.15221948e+09,9.00000000e-05,1.53637317e+00,1.00,1.000,sky130
9.50000000e-05,1.40867367e-04,9.50000000e-05,9.50000159e-05,9.50000000e-05,5.30676180e-15,9.50000000e-05,-5.38556225e-15,9.50000000e-05,-3.97813492e-18,9.50000000e-05,2.18307453e-15,9.50000000e-05,3.27334594e-15,9.50000000e-05,4.97057013e-18,9.50000000e-05,3.27313627e-06,9.50000000e-05,4.68967438e-01,9.50000000e-05,8.07049542e-01,9.50000000e-05,1.63530589e+00,9.50000000e-05,1.63527834e+00,9.50000000e-05,3.05517374e+05,9.50000000e-05,2.65448823e+10,9.50000000e-05,4.22474922e+09,9.50000000e-05,1.48281414e+00,1.00,1.000,sky130
1.00000000e-04,1.43333755e-04,1.00000000e-04,9.99999980e-05,1.00000000e-04,5.31309611e-15,1.00000000e-04,-5.40690180e-15,1.00000000e-04,-3.90659637e-18,1.00000000e-04,2.18580912e-15,1.00000000e-04,3.27750583e-15,1.00000000e-04,4.88178142e-18,1.00000000e-04,3.35573996e-06,1.00000000e-04,4.68967756e-01,1.00000000e-04,8.27277130e-01,1.00000000e-04,1.66968893e+00,1.00000000e-04,1.66965993e+00,1.00000000e-04,2.97996868e+05,1.00000000e-04,2.69774444e+10,1.00000000e-04,4.29359362e+09,1.00000000e-04,1.43333757e+00,1.00,1.000,sky130
1.50000000e-04,1.63171601e-04,1.50000000e-04,1.49999994e-04,1.50000000e-04,5.36191921e-15,1.50000000e-04,-5.59250100e-15,1.50000000e-04,-3.31602796e-18,1.50000000e-04,2.20686610e-15,1.50000000e-04,3.30951696e-15,1.50000000e-04,4.14782965e-18,1.50000000e-04,4.05278012e-06,1.50000000e-04,4.68970933e-01,1.50000000e-04,1.01943186e+00,1.50000000e-04,1.98746049e+00,1.50000000e-04,1.98741699e+00,1.50000000e-04,2.46744203e+05,1.50000000e-04,3.04315665e+10,1.50000000e-04,4.84333424e+09,1.50000000e-04,1.08781072e+00,1.00,1.000,sky130
2.00000000e-04,1.78475840e-04,2.00000000e-04,1.99999955e-04,2.00000000e-04,5.39520577e-15,2.00000000e-04,-5.74652602e-15,2.00000000e-04,-2.88317149e-18,2.00000000e-04,2.22120699e-15,2.00000000e-04,3.33128945e-15,2.00000000e-04,3.60888030e-18,2.00000000e-04,4.61574763e-06,2.00000000e-04,4.68974109e-01,2.00000000e-04,1.20665374e+00,2.00000000e-04,2.27277449e+00,2.00000000e-04,2.27271649e+00,2.00000000e-04,2.16649627e+05,2.00000000e-04,3.30804509e+10,2.00000000e-04,5.26491728e+09,2.00000000e-04,8.92379400e-01,1.00,1.000,sky130
2.50000000e-04,1.92518237e-04,2.50000000e-04,2.50014403e-04,2.50000000e-04,5.41997955e-15,2.50000000e-04,-5.88140772e-15,2.50000000e-04,-2.55141926e-18,2.50000000e-04,2.23186958e-15,2.50000000e-04,3.34745903e-15,2.50000000e-04,3.19529600e-18,2.50000000e-04,5.13059174e-06,2.50000000e-04,4.68977285e-01,2.50000000e-04,1.39821368e+00,2.50000000e-04,2.53559430e+00,2.50000000e-04,2.53552180e+00,2.50000000e-04,1.94909291e+05,2.50000000e-04,3.55201039e+10,2.50000000e-04,5.65320011e+09,2.50000000e-04,7.70028584e-01,1.00,1.000,sky130
3.00000000e-04,2.06818349e-04,3.00000000e-04,3.00011073e-04,3.00000000e-04,5.43926601e-15,3.00000000e-04,-6.00225916e-15,3.00000000e-04,-2.29036680e-18,3.00000000e-04,2.24016164e-15,3.00000000e-04,3.36002168e-15,3.00000000e-04,2.86954862e-18,3.00000000e-04,5.64767351e-06,3.00000000e-04,4.68980461e-01,3.00000000e-04,1.59730146e+00,3.00000000e-04,2.77960102e+00,3.00000000e-04,2.77951402e+00,3.00000000e-04,1.77064060e+05,3.00000000e-04,3.80232092e+10,3.00000000e-04,6.05158169e+09,3.00000000e-04,6.89369053e-01,1.00,1.000,sky130
3.50000000e-04,2.22106241e-04,3.50000000e-04,3.50010101e-04,3.50000000e-04,5.45472192e-15,3.50000000e-04,-6.11181953e-15,3.50000000e-04,-2.08093939e-18,3.50000000e-04,2.24679991e-15,3.50000000e-04,3.37007063e-15,3.50000000e-04,2.60803245e-18,3.50000000e-04,6.20435676e-06,3.50000000e-04,4.68983636e-01,3.50000000e-04,1.80475139e+00,3.50000000e-04,3.00668415e+00,3.50000000e-04,3.00658265e+00,3.50000000e-04,1.61177063e+05,3.50000000e-04,4.07181602e+10,3.50000000e-04,6.48049647e+09,3.50000000e-04,6.34570947e-01,1.00,1.000,sky130
4.00000000e-04,2.38681182e-04,4.00000000e-04,4.00010258e-04,4.00000000e-04,5.46736115e-15,4.00000000e-04,-6.21173386e-15,4.00000000e-04,-1.91041101e-18,4.00000000e-04,2.25222317e-15,4.00000000e-04,3.37827460e-15,4.00000000e-04,2.39496810e-18,4.00000000e-04,6.83458103e-06,4.00000000e-04,4.68986812e-01,4.00000000e-04,2.02010882e+00,4.00000000e-04,3.21794424e+00,4.00000000e-04,3.21782824e+00,4.00000000e-04,1.46314748e+05,4.00000000e-04,4.36556458e+10,4.00000000e-04,6.94801183e+09,4.00000000e-04,5.96687652e-01,1.00,1.000,sky130
4.50000000e-04,2.56597575e-04,4.50000000e-04,4.50010730e-04,4.50000000e-04,5.47786219e-15,4.50000000e-04,-6.30318528e-15,4.50000000e-04,-1.76976118e-18,4.50000000e-04,2.25672498e-15,4.50000000e-04,3.38508056e-15,4.50000000e-04,2.21915278e-18,4.50000000e-04,7.57607561e-06,4.50000000e-04,4.68989990e-01,4.50000000e-04,2.24239083e+00,4.50000000e-04,3.41433820e+00,4.50000000e-04,3.41420770e+00,4.50000000e-04,1.31994459e+05,4.50000000e-04,4.68426488e+10,4.50000000e-04,7.45523910e+09,4.50000000e-04,5.70203236e-01,1.00,1.000,sky130
5.00000000e-04,2.75753662e-04,5.00000000e-04,5.00011040e-04,5.00000000e-04,5.48670420e-15,5.00000000e-04,-6.38713218e-15,5.00000000e-04,-1.65238493e-18,5.00000000e-04,2.26051250e-15,5.00000000e-04,3.39080362e-15,5.00000000e-04,2.07237281e-18,5.00000000e-04,8.47725513e-06,5.00000000e-04,4.68993168e-01,5.00000000e-04,2.47046089e+00,5.00000000e-04,3.59685734e+00,5.00000000e-04,3.59671234e+00,5.00000000e-04,1.17962711e+05,5.00000000e-04,5.02585253e+10,5.00000000e-04,7.99889274e+09,5.00000000e-04,5.51495147e-01,1.00,1.000,sky130
5.50000000e-04,2.95928016e-04,5.50000000e-04,5.50010888e-04,5.50000000e-04,5.49423808e-15,5.50000000e-04,-6.46440831e-15,5.50000000e-04,-1.55334161e-18,5.50000000e-04,2.26373730e-15,5.50000000e-04,3.39567417e-15,5.50000000e-04,1.94847764e-18,5.50000000e-04,9.60641283e-06,5.50000000e-04,4.68996346e-01,5.50000000e-04,2.70323851e+00,5.50000000e-04,3.76656125e+00,5.50000000e-04,3.76640175e+00,5.50000000e-04,1.04097129e+05,5.50000000e-04,5.38615203e+10,5.50000000e-04,8.57232720e+09,5.50000000e-04,5.38040286e-01,1.00,1.000,sky130
6.00000000e-04,3.16776401e-04,6.00000000e-04,6.00010208e-04,6.00000000e-04,5.50072773e-15,6.00000000e-04,-6.53576627e-15,6.00000000e-04,-1.46887632e-18,6.00000000e-04,2.26651327e-15,6.00000000e-04,3.39986513e-15,6.00000000e-04,1.84278875e-18,6.00000000e-04,1.10664036e-05,6.00000000e-04,4.68999524e-01,6.00000000e-04,2.93981875e+00,6.00000000e-04,3.92456215e+00,6.00000000e-04,3.92438815e+00,6.00000000e-04,9.03635938e+04,6.00000000e-04,5.75880896e+10,6.00000000e-04,9.16542912e+09,6.00000000e-04,5.27951686e-01,1.00,1.000,sky130
6.50000000e-04,3.37784377e-04,6.50000000e-04,6.50009075e-04,6.50000000e-04,5.50637590e-15,6.50000000e-04,-6.60189961e-15,6.50000000e-04,-1.39609493e-18,6.50000000e-04,2.26892781e-15,6.50000000e-04,3.40350912e-15,6.50000000e-04,1.75169747e-18,6.50000000e-04,1.30206062e-05,6.50000000e-04,4.69002700e-01,6.50000000e-04,3.17954855e+00,6.50000000e-04,4.07200250e+00,6.50000000e-04,4.07181400e+00,6.50000000e-04,7.68013398e+04,6.50000000e-04,6.13442278e+10,6.50000000e-04,9.76323708e+09,6.50000000e-04,5.19661018e-01,1.00,1.000,sky130
7.00000000e-04,3.58149606e-04,7.00000000e-04,7.00007565e-04,7.00000000e-04,5.51134171e-15,7.00000000e-04,-6.66346087e-15,7.00000000e-04,-1.33273160e-18,7.00000000e-04,2.27104945e-15,7.00000000e-04,3.40671004e-15,7.00000000e-04,1.67237678e-18,7.00000000e-04,1.57420993e-05,7.00000000e-04,4.69005877e-01,7.00000000e-04,3.42210154e+00,7.00000000e-04,4.21004810e+00,7.00000000e-04,4.20984510e+00,7.00000000e-04,6.35239292e+04,7.00000000e-04,6.49841045e+10,7.00000000e-04,1.03425415e+10,7.00000000e-04,5.11636765e-01,1.00,1.000,sky130
7.50000000e-04,3.76525782e-04,7.50000000e-04,7.50005697e-04,7.50000000e-04,5.51575347e-15,7.50000000e-04,-6.72108687e-15,7.50000000e-04,-1.27697300e-18,7.50000000e-04,2.27293338e-15,7.50000000e-04,3.40955151e-15,7.50000000e-04,1.60256289e-18,7.50000000e-04,1.97121047e-05,7.50000000e-04,4.69009054e-01,7.50000000e-04,3.66760016e+00,7.50000000e-04,4.33991314e+00,7.50000000e-04,4.33969564e+00,7.50000000e-04,5.07302501e+04,7.50000000e-04,6.82637076e+10,7.50000000e-04,1.08645065e+10,7.50000000e-04,5.02030562e-01,1.00,1.000,sky130
8.00000000e-04,3.84816118e-04,8.00000000e-04,7.99950800e-04,8.00000000e-04,5.51971586e-15,8.00000000e-04,-6.77539594e-15,8.00000000e-04,-1.22735523e-18,8.00000000e-04,2.27462461e-15,8.00000000e-04,3.41210164e-15,8.00000000e-04,1.54042737e-18,8.00000000e-04,2.58167749e-05,8.00000000e-04,4.69012230e-01,8.00000000e-04,3.91661668e+00,8.00000000e-04,4.46283250e+00,8.00000000e-04,4.46260050e+00,8.00000000e-04,3.87345052e+04,8.00000000e-04,6.97166535e+10,8.00000000e-04,1.10957500e+10,8.00000000e-04,4.81049732e-01,1.00,1.000,sky130
8.50000000e-04,2.32694368e-04,8.50000000e-04,8.49750933e-04,8.50000000e-04,5.52449308e-15,8.50000000e-04,-6.84434086e-15,8.50000000e-04,-1.16816600e-18,8.50000000e-04,2.27666315e-15,8.50000000e-04,3.41517461e-15,8.50000000e-04,1.46629478e-18,8.50000000e-04,3.45630177e-05,8.50000000e-04,4.69015407e-01,8.50000000e-04,4.19701725e+00,8.50000000e-04,4.61954358e+00,8.50000000e-04,4.61929708e+00,8.50000000e-04,2.89326588e+04,8.50000000e-04,4.21204923e+10,8.50000000e-04,6.70368456e+09,8.50000000e-04,2.73838321e-01,1.00,1.000,sky130
9.00000000e-04,1.77833079e-04,9.00000000e-04,8.99826483e-04,9.00000000e-04,5.53036096e-15,9.00000000e-04,-6.93473154e-15,9.00000000e-04,-1.09647927e-18,9.00000000e-04,2.27916626e-15,9.00000000e-04,3.41894654e-15,9.00000000e-04,1.37649276e-18,9.00000000e-04,4.73287143e-05,9.00000000e-04,4.69018583e-01,9.00000000e-04,4.53058918e+00,9.00000000e-04,4.82603688e+00,9.00000000e-04,4.82577588e+00,9.00000000e-04,2.11288224e+04,9.00000000e-04,3.21557817e+10,9.00000000e-04,5.11775160e+09,9.00000000e-04,1.97630413e-01,1.00,1.000,sky130
9.50000000e-04,1.31687114e-04,9.50000000e-04,9.49952726e-04,9.50000000e-04,5.53655220e-15,9.50000000e-04,-7.03774858e-15,9.50000000e-04,-1.02215058e-18,9.50000000e-04,2.28180592e-15,9.50000000e-04,3.42292261e-15,9.50000000e-04,1.28336026e-18,9.50000000e-04,6.76183181e-05,9.50000000e-04,4.69021760e-01,9.50000000e-04,4.91589634e+00,9.50000000e-04,5.06267402e+00,9.50000000e-04,5.06239852e+00,9.50000000e-04,1.47888919e+04,9.50000000e-04,2.37850398e+10,9.50000000e-04,3.78550665e+09,9.50000000e-04,1.38624913e-01,1.00,1.000,sky130
