isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.43502971e-04,7.50000000e-05,7.50000327e-05,7.50000000e-05,5.94295775e-15,7.50000000e-05,-5.92290822e-15,7.50000000e-05,-6.11834798e-18,7.50000000e-05,2.41632329e-15,7.50000000e-05,3.62243579e-15,7.50000000e-05,7.57659715e-18,7.50000000e-05,3.32707949e-06,7.50000000e-05,4.32251141e-01,7.50000000e-05,6.09789559e-01,7.50000000e-05,1.31436690e+00,7.50000000e-05,1.31434515e+00,7.50000000e-05,3.00563904e+05,7.50000000e-05,2.41467258e+10,7.50000000e-05,3.84307077e+09,7.50000000e-05,1.91337212e+00,1.00,1.000,sky130
8.00000000e-05,1.46534346e-04,8.00000000e-05,8.00000243e-05,8.00000000e-05,5.95357080e-15,8.00000000e-05,-5.95055791e-15,8.00000000e-05,-5.99822108e-18,8.00000000e-05,2.42088926e-15,8.00000000e-05,3.62938916e-15,8.00000000e-05,7.42912519e-18,8.00000000e-05,3.43404381e-06,8.00000000e-05,4.32251437e-01,8.00000000e-05,6.28545025e-01,8.00000000e-05,1.34805731e+00,8.00000000e-05,1.34803411e+00,8.00000000e-05,2.91201876e+05,8.00000000e-05,2.46128502e+10,8.00000000e-05,3.91725677e+09,8.00000000e-05,1.83167877e+00,1.00,1.000,sky130
8.50000000e-05,1.49370148e-04,8.50000000e-05,8.50000182e-05,8.50000000e-05,5.96343316e-15,8.50000000e-05,-5.97701760e-15,8.50000000e-05,-5.88298873e-18,8.50000000e-05,2.42512731e-15,8.50000000e-05,3.63584307e-15,8.50000000e-05,7.28759571e-18,8.50000000e-05,3.53598510e-06,8.50000000e-05,4.32251732e-01,8.50000000e-05,6.46919624e-01,8.50000000e-05,1.38107216e+00,8.50000000e-05,1.38104751e+00,8.50000000e-05,2.82806622e+05,8.50000000e-05,2.50476770e+10,8.50000000e-05,3.98646160e+09,8.50000000e-05,1.75729548e+00,1.00,1.000,sky130
9.00000000e-05,1.52030724e-04,9.00000000e-05,9.00000138e-05,9.00000000e-05,5.97264637e-15,9.00000000e-05,-6.00243618e-15,9.00000000e-05,-5.77229365e-18,9.00000000e-05,2.42908274e-15,9.00000000e-05,3.64186632e-15,9.00000000e-05,7.15158016e-18,9.00000000e-05,3.63335352e-06,9.00000000e-05,4.32252027e-01,9.00000000e-05,6.64969150e-01,9.00000000e-05,1.41347788e+00,9.00000000e-05,1.41345178e+00,9.00000000e-05,2.75227829e+05,9.00000000e-05,2.54544996e+10,9.00000000e-05,4.05120943e+09,9.00000000e-05,1.68923001e+00,1.00,1.000,sky130
9.50000000e-05,1.54533891e-04,9.50000000e-05,9.50000105e-05,9.50000000e-05,5.98129252e-15,9.50000000e-05,-6.02693549e-15,9.50000000e-05,-5.66581970e-18,9.50000000e-05,2.43279201e-15,9.50000000e-05,3.64751430e-15,9.50000000e-05,7.02069882e-18,9.50000000e-05,3.72654863e-06,9.50000000e-05,4.32252322e-01,9.50000000e-05,6.82741494e-01,9.50000000e-05,1.44533113e+00,9.50000000e-05,1.44530358e+00,9.50000000e-05,2.68344814e+05,9.50000000e-05,2.58362035e+10,9.50000000e-05,4.11195950e+09,9.50000000e-05,1.62667236e+00,1.00,1.000,sky130
1.00000000e-04,1.56895335e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,5.98943886e-15,1.00000000e-04,-6.05061640e-15,1.00000000e-04,-5.56328563e-18,1.00000000e-04,2.43628481e-15,1.00000000e-04,3.65283219e-15,1.00000000e-04,6.89461343e-18,1.00000000e-04,3.81592700e-06,1.00000000e-04,4.32252618e-01,1.00000000e-04,7.00278062e-01,1.00000000e-04,1.47668050e+00,1.00000000e-04,1.47665150e+00,1.00000000e-04,2.62059521e+05,1.00000000e-04,2.61953312e+10,1.00000000e-04,4.16911645e+09,1.00000000e-04,1.56895338e+00,1.00,1.000,sky130
1.50000000e-04,1.75161403e-04,1.50000000e-04,1.49999997e-04,1.50000000e-04,6.05230374e-15,1.50000000e-04,-6.25609188e-15,1.50000000e-04,-4.70946090e-18,1.50000000e-04,2.46319930e-15,1.50000000e-04,3.69378243e-15,1.50000000e-04,5.84303189e-18,1.50000000e-04,4.55738546e-06,1.50000000e-04,4.32255570e-01,1.50000000e-04,8.68869843e-01,1.50000000e-04,1.76956298e+00,1.50000000e-04,1.76951948e+00,1.50000000e-04,2.19424055e+05,1.50000000e-04,2.89412777e+10,1.50000000e-04,4.60614740e+09,1.50000000e-04,1.16774271e+00,1.00,1.000,sky130
2.00000000e-04,1.88417993e-04,2.00000000e-04,1.99999986e-04,2.00000000e-04,6.09539272e-15,2.00000000e-04,-6.42676616e-15,2.00000000e-04,-4.07604586e-18,2.00000000e-04,2.48162557e-15,2.00000000e-04,3.72177680e-15,2.00000000e-04,5.06121478e-18,2.00000000e-04,5.13909405e-06,2.00000000e-04,4.32258523e-01,2.00000000e-04,1.03636985e+00,2.00000000e-04,2.03725369e+00,2.00000000e-04,2.03719569e+00,2.00000000e-04,1.94586826e+05,2.00000000e-04,3.09115428e+10,2.00000000e-04,4.91972484e+09,2.00000000e-04,9.42090032e-01,1.00,1.000,sky130
2.50000000e-04,2.00260103e-04,2.50000000e-04,2.49999929e-04,2.50000000e-04,6.12763367e-15,2.50000000e-04,-6.57683099e-15,2.50000000e-04,-3.58706107e-18,2.50000000e-04,2.49540114e-15,2.50000000e-04,3.74267818e-15,2.50000000e-04,4.45677568e-18,2.50000000e-04,5.65898281e-06,2.50000000e-04,4.32261475e-01,2.50000000e-04,1.21051448e+00,2.50000000e-04,2.28762628e+00,2.50000000e-04,2.28755378e+00,2.50000000e-04,1.76710203e+05,2.50000000e-04,3.26814744e+10,2.50000000e-04,5.20141820e+09,2.50000000e-04,8.01040640e-01,1.00,1.000,sky130
3.00000000e-04,2.12362983e-04,3.00000000e-04,3.00005913e-04,3.00000000e-04,6.15285462e-15,3.00000000e-04,-6.71209293e-15,3.00000000e-04,-3.20037623e-18,3.00000000e-04,2.50616684e-15,3.00000000e-04,3.75899475e-15,3.00000000e-04,3.97826894e-18,3.00000000e-04,6.17292515e-06,3.00000000e-04,4.32264427e-01,3.00000000e-04,1.39411481e+00,3.00000000e-04,2.52340016e+00,3.00000000e-04,2.52331316e+00,3.00000000e-04,1.61997752e+05,3.00000000e-04,3.45145459e+10,3.00000000e-04,5.49316059e+09,3.00000000e-04,7.07862659e-01,1.00,1.000,sky130
3.50000000e-04,2.25526743e-04,3.50000000e-04,3.50005969e-04,3.50000000e-04,6.17312155e-15,3.50000000e-04,-6.83540115e-15,3.50000000e-04,-2.88954043e-18,3.50000000e-04,2.51480913e-15,3.50000000e-04,3.77208083e-15,3.50000000e-04,3.59329688e-18,3.50000000e-04,6.71988262e-06,3.50000000e-04,4.32267379e-01,3.50000000e-04,1.58769419e+00,3.50000000e-04,2.74542471e+00,3.50000000e-04,2.74532321e+00,3.50000000e-04,1.48812123e+05,3.50000000e-04,3.65336631e+10,3.50000000e-04,5.81451307e+09,3.50000000e-04,6.44351134e-01,1.00,1.000,sky130
4.00000000e-04,2.40100862e-04,4.00000000e-04,4.00006589e-04,4.00000000e-04,6.18972119e-15,4.00000000e-04,-6.94845906e-15,4.00000000e-04,-2.63634742e-18,4.00000000e-04,2.52188060e-15,4.00000000e-04,3.78277987e-15,4.00000000e-04,3.27950386e-18,4.00000000e-04,7.33378372e-06,4.00000000e-04,4.32270331e-01,4.00000000e-04,1.79073730e+00,4.00000000e-04,2.95409332e+00,4.00000000e-04,2.95397732e+00,4.00000000e-04,1.36355262e+05,4.00000000e-04,3.87902548e+10,4.00000000e-04,6.17366080e+09,4.00000000e-04,6.00242268e-01,1.00,1.000,sky130
4.50000000e-04,2.56173516e-04,4.50000000e-04,4.50007491e-04,4.50000000e-04,6.20351818e-15,4.50000000e-04,-7.05242727e-15,4.50000000e-04,-2.42774470e-18,4.50000000e-04,2.52775266e-15,4.50000000e-04,3.79165809e-15,4.50000000e-04,3.02083090e-18,4.50000000e-04,8.05048137e-06,4.50000000e-04,4.32273283e-01,4.50000000e-04,2.00218532e+00,4.50000000e-04,3.14972434e+00,4.50000000e-04,3.14959384e+00,4.50000000e-04,1.24216175e+05,4.50000000e-04,4.12948763e+10,4.50000000e-04,6.57228368e+09,4.50000000e-04,5.69265003e-01,1.00,1.000,sky130
5.00000000e-04,2.73670806e-04,5.00000000e-04,5.00008308e-04,5.00000000e-04,6.21512815e-15,5.00000000e-04,-7.14822922e-15,5.00000000e-04,-2.25405286e-18,5.00000000e-04,2.53268965e-15,5.00000000e-04,3.79911808e-15,5.00000000e-04,2.80534980e-18,5.00000000e-04,8.91434881e-06,5.00000000e-04,4.32276237e-01,5.00000000e-04,2.22080458e+00,5.00000000e-04,3.33277382e+00,5.00000000e-04,3.33262882e+00,5.00000000e-04,1.12178693e+05,5.00000000e-04,4.40330109e+10,5.00000000e-04,7.00807135e+09,5.00000000e-04,5.47332517e-01,1.00,1.000,sky130
5.50000000e-04,2.92400751e-04,5.50000000e-04,5.50008759e-04,5.50000000e-04,6.22500576e-15,5.50000000e-04,-7.23667395e-15,5.50000000e-04,-2.10795461e-18,5.50000000e-04,2.53688665e-15,5.50000000e-04,3.80545660e-15,5.50000000e-04,2.62403133e-18,5.50000000e-04,9.98643851e-06,5.50000000e-04,4.32279190e-01,5.50000000e-04,2.44539387e+00,5.50000000e-04,3.50386992e+00,5.50000000e-04,3.50371042e+00,5.50000000e-04,1.00135799e+05,5.50000000e-04,4.69719647e+10,5.50000000e-04,7.47582037e+09,5.50000000e-04,5.31629262e-01,1.00,1.000,sky130
6.00000000e-04,3.12058800e-04,6.00000000e-04,6.00008713e-04,6.00000000e-04,6.23349544e-15,6.00000000e-04,-7.31850651e-15,6.00000000e-04,-1.98384398e-18,6.00000000e-04,2.54049130e-15,6.00000000e-04,3.81089803e-15,6.00000000e-04,2.46995055e-18,6.00000000e-04,1.13570055e-05,6.00000000e-04,4.32282143e-01,6.00000000e-04,2.67490775e+00,6.00000000e-04,3.66378793e+00,6.00000000e-04,3.66361393e+00,6.00000000e-04,8.80513795e+04,6.00000000e-04,5.00616072e+10,6.00000000e-04,7.96755224e+09,6.00000000e-04,5.20090448e-01,1.00,1.000,sky130
6.50000000e-04,3.32194019e-04,6.50000000e-04,6.50008173e-04,6.50000000e-04,6.24086335e-15,6.50000000e-04,-7.39442936e-15,6.50000000e-04,-1.87737729e-18,6.50000000e-04,2.54361758e-15,6.50000000e-04,3.81561541e-15,6.50000000e-04,2.33773699e-18,6.50000000e-04,1.31671191e-05,6.50000000e-04,4.32285095e-01,6.50000000e-04,2.90853532e+00,6.50000000e-04,3.81341195e+00,6.50000000e-04,3.81322345e+00,6.50000000e-04,7.59467577e+04,6.50000000e-04,5.32288563e+10,6.50000000e-04,8.47163559e+09,6.50000000e-04,5.11061295e-01,1.00,1.000,sky130
7.00000000e-04,3.52117031e-04,7.00000000e-04,7.00007189e-04,7.00000000e-04,6.24731898e-15,7.00000000e-04,-7.46511612e-15,7.00000000e-04,-1.78514728e-18,7.00000000e-04,2.54635510e-15,7.00000000e-04,3.81974468e-15,7.00000000e-04,2.22317478e-18,7.00000000e-04,1.56488945e-05,7.00000000e-04,4.32288048e-01,7.00000000e-04,3.14576909e+00,7.00000000e-04,3.95370793e+00,7.00000000e-04,3.95350493e+00,7.00000000e-04,6.39022774e+04,7.00000000e-04,5.63629025e+10,7.00000000e-04,8.97043454e+09,7.00000000e-04,5.03019164e-01,1.00,1.000,sky130
7.50000000e-04,3.70697450e-04,7.50000000e-04,7.50005779e-04,7.50000000e-04,6.25303094e-15,7.50000000e-04,-7.53123083e-15,7.50000000e-04,-1.70443514e-18,7.50000000e-04,2.54877591e-15,7.50000000e-04,3.82339501e-15,7.50000000e-04,2.12289763e-18,7.50000000e-04,1.92050312e-05,7.50000000e-04,4.32291000e-01,7.50000000e-04,3.38650533e+00,7.50000000e-04,4.08572464e+00,7.50000000e-04,4.08550714e+00,7.50000000e-04,5.20696888e+04,7.50000000e-04,5.92828427e+10,7.50000000e-04,9.43515746e+09,7.50000000e-04,4.94259458e-01,1.00,1.000,sky130
8.00000000e-04,3.85923842e-04,8.00000000e-04,8.00003935e-04,8.00000000e-04,6.25813980e-15,8.00000000e-04,-7.59346566e-15,8.00000000e-04,-1.63300725e-18,8.00000000e-04,2.55093999e-15,8.00000000e-04,3.82665728e-15,8.00000000e-04,2.03413819e-18,8.00000000e-04,2.45740283e-05,8.00000000e-04,4.32293952e-01,8.00000000e-04,3.63124482e+00,8.00000000e-04,4.21064385e+00,8.00000000e-04,4.21041185e+00,8.00000000e-04,4.06933690e+04,8.00000000e-04,6.16675009e+10,8.00000000e-04,9.81468760e+09,8.00000000e-04,4.82402429e-01,1.00,1.000,sky130
8.50000000e-04,3.93936570e-04,8.50000000e-04,8.50001764e-04,8.50000000e-04,6.26277085e-15,8.50000000e-04,-7.65262216e-15,8.50000000e-04,-1.56892061e-18,8.50000000e-04,2.55290072e-15,8.50000000e-04,3.82961221e-15,8.50000000e-04,1.95448759e-18,8.50000000e-04,3.31805931e-05,8.50000000e-04,4.32296905e-01,8.50000000e-04,3.88154712e+00,8.50000000e-04,4.32992743e+00,8.50000000e-04,4.32968093e+00,8.50000000e-04,3.01380990e+04,8.50000000e-04,6.29013227e+10,8.50000000e-04,1.00110564e+10,8.50000000e-04,4.63453827e-01,1.00,1.000,sky130
9.00000000e-04,3.87046275e-04,9.00000000e-04,9.00000012e-04,9.00000000e-04,6.26705109e-15,9.00000000e-04,-7.70979670e-15,9.00000000e-04,-1.51027791e-18,9.00000000e-04,2.55471213e-15,9.00000000e-04,3.83234142e-15,9.00000000e-04,1.88159162e-18,9.00000000e-04,4.78130519e-05,9.00000000e-04,4.32299857e-01,9.00000000e-04,4.14112923e+00,9.00000000e-04,4.44568402e+00,9.00000000e-04,4.44542302e+00,9.00000000e-04,2.09147912e+04,9.00000000e-04,6.17589149e+10,9.00000000e-04,9.82923658e+09,9.00000000e-04,4.30051411e-01,1.00,1.000,sky130
9.50000000e-04,2.96027590e-04,9.50000000e-04,9.49996314e-04,9.50000000e-04,6.27120571e-15,9.50000000e-04,-7.76775671e-15,9.50000000e-04,-1.45392601e-18,9.50000000e-04,2.55646970e-15,9.50000000e-04,3.83498886e-15,9.50000000e-04,1.81153322e-18,9.50000000e-04,7.30632572e-05,9.50000000e-04,4.32302809e-01,9.50000000e-04,4.42005503e+00,9.50000000e-04,4.56346934e+00,9.50000000e-04,4.56319384e+00,9.50000000e-04,1.36867700e+04,9.50000000e-04,4.72042544e+10,9.50000000e-04,7.51279043e+09,9.50000000e-04,3.11609198e-01,1.00,1.000,sky130
