isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.46218596e-04,7.50000000e-05,7.50000431e-05,7.50000000e-05,5.27787373e-15,7.50000000e-05,-5.23629296e-15,7.50000000e-05,-4.01342957e-18,7.50000000e-05,2.16418076e-15,7.50000000e-05,3.24447806e-15,7.50000000e-05,5.01137536e-18,7.50000000e-05,3.08499710e-06,7.50000000e-05,5.11642784e-01,7.50000000e-05,6.28300433e-01,7.50000000e-05,1.41610419e+00,7.50000000e-05,1.41608244e+00,7.50000000e-05,3.24149413e+05,7.50000000e-05,2.77040725e+10,7.50000000e-05,4.40924008e+09,7.50000000e-05,1.94958016e+00,1.00,1.000,sky130
8.00000000e-05,1.49601889e-04,8.00000000e-05,8.00000323e-05,8.00000000e-05,5.28570199e-15,8.00000000e-05,-5.25892421e-15,8.00000000e-05,-3.95349826e-18,8.00000000e-05,2.16755205e-15,8.00000000e-05,3.24961249e-15,8.00000000e-05,4.93722152e-18,8.00000000e-05,3.18910096e-06,8.00000000e-05,5.11643096e-01,8.00000000e-05,6.46818557e-01,8.00000000e-05,1.44920403e+00,8.00000000e-05,1.44918083e+00,8.00000000e-05,3.13567997e+05,8.00000000e-05,2.83031259e+10,8.00000000e-05,4.50458239e+09,8.00000000e-05,1.87002286e+00,1.00,1.000,sky130
8.50000000e-05,1.52777052e-04,8.50000000e-05,8.50000245e-05,8.50000000e-05,5.29300563e-15,8.50000000e-05,-5.28063884e-15,8.50000000e-05,-3.89526098e-18,8.50000000e-05,2.17069540e-15,8.50000000e-05,3.25439969e-15,8.50000000e-05,4.86512774e-18,8.50000000e-05,3.28868413e-06,8.50000000e-05,5.11643409e-01,8.50000000e-05,6.64885354e-01,8.50000000e-05,1.48157947e+00,8.50000000e-05,1.48155482e+00,8.50000000e-05,3.04072985e+05,8.50000000e-05,2.88639504e+10,8.50000000e-05,4.59384038e+09,8.50000000e-05,1.79737656e+00,1.00,1.000,sky130
9.00000000e-05,1.55764506e-04,9.00000000e-05,9.00000187e-05,9.00000000e-05,5.29985251e-15,9.00000000e-05,-5.30154599e-15,9.00000000e-05,-3.83865199e-18,9.00000000e-05,2.17364073e-15,9.00000000e-05,3.25888516e-15,9.00000000e-05,4.79501788e-18,9.00000000e-05,3.38411861e-06,9.00000000e-05,5.11643721e-01,9.00000000e-05,6.82561230e-01,9.00000000e-05,1.51330215e+00,9.00000000e-05,1.51327605e+00,9.00000000e-05,2.95497917e+05,9.00000000e-05,2.93903474e+10,9.00000000e-05,4.67761906e+09,9.00000000e-05,1.73071638e+00,1.00,1.000,sky130
9.50000000e-05,1.58582173e-04,9.50000000e-05,9.50000144e-05,9.50000000e-05,5.30629784e-15,9.50000000e-05,-5.32173569e-15,9.50000000e-05,-3.78360585e-18,9.50000000e-05,2.17641231e-15,9.50000000e-05,3.26310578e-15,9.50000000e-05,4.72681529e-18,9.50000000e-05,3.47573613e-06,9.50000000e-05,5.11644034e-01,9.50000000e-05,6.99898113e-01,9.50000000e-05,1.54443326e+00,9.50000000e-05,1.54440571e+00,9.50000000e-05,2.87708837e+05,9.50000000e-05,2.98856524e+10,9.50000000e-05,4.75644931e+09,9.50000000e-05,1.66928578e+00,1.00,1.000,sky130
1.00000000e-04,1.61245880e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,5.31238710e-15,1.00000000e-04,-5.34128306e-15,1.00000000e-04,-3.73005874e-18,1.00000000e-04,2.17903004e-15,1.00000000e-04,3.26709183e-15,1.00000000e-04,4.66044465e-18,1.00000000e-04,3.56383405e-06,1.00000000e-04,5.11644346e-01,1.00000000e-04,7.16940962e-01,1.00000000e-04,1.57502532e+00,1.00000000e-04,1.57499632e+00,1.00000000e-04,2.80596679e+05,1.00000000e-04,3.03528107e+10,1.00000000e-04,4.83079986e+09,1.00000000e-04,1.61245883e+00,1.00,1.000,sky130
1.50000000e-04,1.81911330e-04,1.50000000e-04,1.49999993e-04,1.50000000e-04,5.35981826e-15,1.50000000e-04,-5.51182927e-15,1.50000000e-04,-3.26480986e-18,1.50000000e-04,2.19940689e-15,1.50000000e-04,3.29810447e-15,1.50000000e-04,4.08287436e-18,1.50000000e-04,4.30002695e-06,1.50000000e-04,5.11647471e-01,1.50000000e-04,8.77961988e-01,1.50000000e-04,1.85901734e+00,1.50000000e-04,1.85897384e+00,1.50000000e-04,2.32556682e+05,1.50000000e-04,3.39398317e+10,1.50000000e-04,5.40169198e+09,1.50000000e-04,1.21274226e+00,1.00,1.000,sky130
2.00000000e-04,1.96632925e-04,2.00000000e-04,1.99999942e-04,2.00000000e-04,5.39269483e-15,2.00000000e-04,-5.65437769e-15,2.00000000e-04,-2.89804558e-18,2.00000000e-04,2.21352179e-15,2.00000000e-04,3.31956338e-15,2.00000000e-04,3.62661834e-18,2.00000000e-04,4.87473608e-06,2.00000000e-04,5.11650596e-01,2.00000000e-04,1.03430503e+00,2.00000000e-04,2.11667552e+00,2.00000000e-04,2.11661752e+00,2.00000000e-04,2.05139311e+05,2.00000000e-04,3.64628319e+10,2.00000000e-04,5.80323994e+09,2.00000000e-04,9.83164913e-01,1.00,1.000,sky130
2.50000000e-04,2.09288981e-04,2.50000000e-04,2.50008027e-04,2.50000000e-04,5.41750342e-15,2.50000000e-04,-5.78034880e-15,2.50000000e-04,-2.60190549e-18,2.50000000e-04,2.22416536e-15,2.50000000e-04,3.33572846e-15,2.50000000e-04,3.25771045e-18,2.50000000e-04,5.37560131e-06,2.50000000e-04,5.11653719e-01,2.50000000e-04,1.19486954e+00,2.50000000e-04,2.35699558e+00,2.50000000e-04,2.35692308e+00,2.50000000e-04,1.86025701e+05,2.50000000e-04,3.86319979e+10,2.50000000e-04,6.14847343e+09,2.50000000e-04,8.37129046e-01,1.00,1.000,sky130
3.00000000e-04,2.21780458e-04,3.00000000e-04,3.00005248e-04,3.00000000e-04,5.43706071e-15,3.00000000e-04,-5.89442519e-15,3.00000000e-04,-2.35924555e-18,3.00000000e-04,2.23254897e-15,3.00000000e-04,3.34844975e-15,3.00000000e-04,2.95511733e-18,3.00000000e-04,5.85318051e-06,3.00000000e-04,5.11656841e-01,3.00000000e-04,1.36317342e+00,3.00000000e-04,2.58318444e+00,3.00000000e-04,2.58309744e+00,3.00000000e-04,1.70847285e+05,3.00000000e-04,4.07905060e+10,3.00000000e-04,6.49201066e+09,3.00000000e-04,7.39255260e-01,1.00,1.000,sky130
3.50000000e-04,2.35091211e-04,3.50000000e-04,3.50004174e-04,3.50000000e-04,5.45290244e-15,3.50000000e-04,-5.99896654e-15,3.50000000e-04,-2.15826935e-18,3.50000000e-04,2.23933389e-15,3.50000000e-04,3.35873704e-15,3.50000000e-04,2.70430616e-18,3.50000000e-04,6.34211800e-06,3.50000000e-04,5.11659962e-01,3.50000000e-04,1.54042721e+00,3.50000000e-04,2.79652650e+00,3.50000000e-04,2.79642500e+00,3.50000000e-04,1.57676032e+05,3.50000000e-04,4.31130417e+10,3.50000000e-04,6.86165370e+09,3.50000000e-04,6.71681162e-01,1.00,1.000,sky130
4.00000000e-04,2.49703329e-04,4.00000000e-04,4.00004001e-04,4.00000000e-04,5.46597203e-15,4.00000000e-04,-6.09528975e-15,4.00000000e-04,-1.99044389e-18,4.00000000e-04,2.24492672e-15,4.00000000e-04,3.36721093e-15,4.00000000e-04,2.49473400e-18,4.00000000e-04,6.87008319e-06,4.00000000e-04,5.11663083e-01,4.00000000e-04,1.72654355e+00,4.00000000e-04,2.99749842e+00,4.00000000e-04,2.99738242e+00,4.00000000e-04,1.45558645e+05,4.00000000e-04,4.56832430e+10,4.00000000e-04,7.27071394e+09,4.00000000e-04,6.24252077e-01,1.00,1.000,sky130
4.50000000e-04,2.65809279e-04,4.50000000e-04,4.50004570e-04,4.50000000e-04,5.47690513e-15,4.50000000e-04,-6.18426944e-15,4.50000000e-04,-1.84926445e-18,4.50000000e-04,2.24960147e-15,4.50000000e-04,3.37428941e-15,4.50000000e-04,2.31834506e-18,4.50000000e-04,7.46341163e-06,4.50000000e-04,5.11666206e-01,4.50000000e-04,1.92078347e+00,4.50000000e-04,3.18640411e+00,4.50000000e-04,3.18627361e+00,4.50000000e-04,1.33986982e+05,4.50000000e-04,4.85327521e+10,4.50000000e-04,7.72422740e+09,4.50000000e-04,5.90681288e-01,1.00,1.000,sky130
5.00000000e-04,2.83423932e-04,5.00000000e-04,5.00005677e-04,5.00000000e-04,5.48615589e-15,5.00000000e-04,-6.26658443e-15,5.00000000e-04,-1.72964671e-18,5.00000000e-04,2.25355389e-15,5.00000000e-04,3.38027081e-15,5.00000000e-04,2.16883088e-18,5.00000000e-04,8.15136098e-06,5.00000000e-04,5.11669333e-01,5.00000000e-04,2.12211391e+00,5.00000000e-04,3.36360485e+00,5.00000000e-04,3.36345985e+00,5.00000000e-04,1.22678900e+05,5.00000000e-04,5.16616620e+10,5.00000000e-04,8.22220888e+09,5.00000000e-04,5.66841427e-01,1.00,1.000,sky130
5.50000000e-04,3.02445386e-04,5.50000000e-04,5.50006851e-04,5.50000000e-04,5.49406182e-15,5.50000000e-04,-6.34282584e-15,5.50000000e-04,-1.62756359e-18,5.50000000e-04,2.25692934e-15,5.50000000e-04,3.38537654e-15,5.50000000e-04,2.04118741e-18,5.50000000e-04,8.97052063e-06,5.50000000e-04,5.11672462e-01,5.50000000e-04,2.32942920e+00,5.50000000e-04,3.52959103e+00,5.50000000e-04,3.52943153e+00,5.50000000e-04,1.11476250e+05,5.50000000e-04,5.50495054e+10,5.50000000e-04,8.76140089e+09,5.50000000e-04,5.49893851e-01,1.00,1.000,sky130
6.00000000e-04,3.22683505e-04,6.00000000e-04,6.00007624e-04,6.00000000e-04,5.50088056e-15,6.00000000e-04,-6.41354152e-15,6.00000000e-04,-1.53980244e-18,6.00000000e-04,2.25983872e-15,6.00000000e-04,3.38977535e-15,6.00000000e-04,1.93141783e-18,6.00000000e-04,9.97057442e-06,6.00000000e-04,5.11675590e-01,6.00000000e-04,2.54168668e+00,6.00000000e-04,3.68498104e+00,6.00000000e-04,3.68480704e+00,6.00000000e-04,1.00295124e+05,6.00000000e-04,5.86603365e+10,6.00000000e-04,9.33608252e+09,6.00000000e-04,5.37799008e-01,1.00,1.000,sky130
6.50000000e-04,3.43863170e-04,6.50000000e-04,6.50007787e-04,6.50000000e-04,5.50681256e-15,6.50000000e-04,-6.47925190e-15,6.50000000e-04,-1.46378819e-18,6.50000000e-04,2.26236823e-15,6.50000000e-04,3.39359830e-15,6.50000000e-04,1.83631545e-18,6.50000000e-04,1.12230437e-05,6.50000000e-04,5.11678717e-01,6.50000000e-04,2.75798691e+00,6.50000000e-04,3.83049215e+00,6.50000000e-04,3.83030365e+00,6.50000000e-04,8.91023888e+04,6.50000000e-04,6.24432312e+10,6.50000000e-04,9.93814891e+09,6.50000000e-04,5.29013924e-01,1.00,1.000,sky130
7.00000000e-04,3.65601107e-04,7.00000000e-04,7.00007399e-04,7.00000000e-04,5.51201616e-15,7.00000000e-04,-6.54045493e-15,7.00000000e-04,-1.39744719e-18,7.00000000e-04,2.26458590e-15,7.00000000e-04,3.39694877e-15,7.00000000e-04,1.75329594e-18,7.00000000e-04,1.28358280e-05,7.00000000e-04,5.11681842e-01,7.00000000e-04,2.97762239e+00,7.00000000e-04,3.96690775e+00,7.00000000e-04,3.96670475e+00,7.00000000e-04,7.79069335e+04,7.00000000e-04,6.63280179e+10,7.00000000e-04,1.05564319e+10,7.00000000e-04,5.22281775e-01,1.00,1.000,sky130
7.50000000e-04,3.87345250e-04,7.50000000e-04,7.50006607e-04,7.50000000e-04,5.51661822e-15,7.50000000e-04,-6.59762948e-15,7.50000000e-04,-1.33909847e-18,7.50000000e-04,2.26654619e-15,7.50000000e-04,3.39990942e-15,7.50000000e-04,1.68026292e-18,7.50000000e-04,1.49789997e-05,7.50000000e-04,5.11684967e-01,7.50000000e-04,3.20011701e+00,7.50000000e-04,4.09505426e+00,7.50000000e-04,4.09483676e+00,7.50000000e-04,6.67601320e+04,7.50000000e-04,7.02142570e+10,7.50000000e-04,1.11749461e+10,7.50000000e-04,5.16455783e-01,1.00,1.000,sky130
8.00000000e-04,4.08247614e-04,8.00000000e-04,8.00005510e-04,8.00000000e-04,5.52072213e-15,8.00000000e-04,-6.65124288e-15,8.00000000e-04,-1.28736403e-18,8.00000000e-04,2.26829343e-15,8.00000000e-04,3.40254755e-15,8.00000000e-04,1.61549690e-18,8.00000000e-04,1.79330973e-05,8.00000000e-04,5.11688092e-01,8.00000000e-04,3.42528044e+00,8.00000000e-04,4.21579611e+00,8.00000000e-04,4.21556411e+00,8.00000000e-04,5.57628158e+04,8.00000000e-04,7.39482272e+10,8.00000000e-04,1.17692259e+10,8.00000000e-04,5.10306003e-01,1.00,1.000,sky130
8.50000000e-04,4.26902968e-04,8.50000000e-04,8.50004130e-04,8.50000000e-04,5.52441434e-15,8.50000000e-04,-6.70176762e-15,8.50000000e-04,-1.24109107e-18,8.50000000e-04,2.26986468e-15,8.50000000e-04,3.40491930e-15,8.50000000e-04,1.55755855e-18,8.50000000e-04,2.21840636e-05,8.50000000e-04,5.11691216e-01,8.50000000e-04,3.65331302e+00,8.50000000e-04,4.33005821e+00,8.50000000e-04,4.32981171e+00,8.50000000e-04,4.50774040e+04,8.50000000e-04,7.72756968e+10,8.50000000e-04,1.22988091e+10,8.50000000e-04,5.02236345e-01,1.00,1.000,sky130
9.00000000e-04,4.40799530e-04,9.00000000e-04,9.00002487e-04,9.00000000e-04,5.52777051e-15,9.00000000e-04,-6.74971668e-15,9.00000000e-04,-1.19927648e-18,9.00000000e-04,2.27129232e-15,9.00000000e-04,3.40707375e-15,9.00000000e-04,1.50519474e-18,9.00000000e-04,2.86171158e-05,9.00000000e-04,5.11694340e-01,9.00000000e-04,3.88502977e+00,9.00000000e-04,4.43889525e+00,9.00000000e-04,4.43863425e+00,9.00000000e-04,3.49441225e+04,9.00000000e-04,7.97427333e+10,9.00000000e-04,1.26914502e+10,9.00000000e-04,4.89775902e-01,1.00,1.000,sky130
9.50000000e-04,3.50821884e-04,9.50000000e-04,9.49999496e-04,9.50000000e-04,5.53100489e-15,9.50000000e-04,-6.79787384e-15,9.50000000e-04,-1.15922342e-18,9.50000000e-04,2.27266768e-15,9.50000000e-04,3.40914881e-15,9.50000000e-04,1.45503025e-18,9.50000000e-04,3.87873151e-05,9.50000000e-04,5.11697465e-01,9.50000000e-04,4.12612142e+00,9.50000000e-04,4.54856974e+00,9.50000000e-04,4.54829424e+00,9.50000000e-04,2.57816247e+04,9.50000000e-04,6.34282360e+10,9.50000000e-04,1.00949173e+10,9.50000000e-04,3.69286390e-01,1.00,1.000,sky130
