pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.278487e+00, 1.278487e+00, 0.000000e+00, 0.000000e+00, 6.223551e-05, 4.588112e-01, 6.643960e-01, 1.366059e-04, 1.631781e-05, 1.909136e-06, 1.332809e-14, 1.346466e-14, 2.635910e-16, 4.001692e-16, 1.607880e-18, 2.730976e-16, 4.202686e-18, 1.263314e-14, 3.259879e+01, 5.237972e+05, 5.237972e+05, 2.163502e-10, 4.235380e-12, 2.583541e-14, 6.752875e-14, 2.194982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.286584e+00, 1.286584e+00, 0.000000e+00, 0.000000e+00, 6.336029e-05, 4.587670e-01, 6.713524e-01, 1.373717e-04, 1.646649e-05, 1.930537e-06, 1.333410e-14, 1.347603e-14, 2.635859e-16, 4.055133e-16, 1.587681e-18, 2.730827e-16, 4.127473e-18, 1.263947e-14, 3.282004e+01, 5.179907e+05, 5.179907e+05, 2.126888e-10, 4.160112e-12, 2.505798e-14, 6.514291e-14, 2.168103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.294669e+00, 1.294669e+00, 0.000000e+00, 0.000000e+00, 6.448965e-05, 4.587229e-01, 6.783130e-01, 1.381220e-04, 1.661550e-05, 1.951881e-06, 1.334001e-14, 1.348727e-14, 2.635803e-16, 4.108338e-16, 1.567599e-18, 2.730670e-16, 4.053420e-18, 1.264570e-14, 3.303975e+01, 5.123263e+05, 5.123263e+05, 2.091385e-10, 4.087172e-12, 2.430776e-14, 6.285380e-14, 2.141770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.302741e+00, 1.302741e+00, 0.000000e+00, 0.000000e+00, 6.562347e-05, 4.586789e-01, 6.852779e-01, 1.388571e-04, 1.676486e-05, 1.973169e-06, 1.334583e-14, 1.349839e-14, 2.635744e-16, 4.161313e-16, 1.547634e-18, 2.730505e-16, 3.980501e-18, 1.265184e-14, 3.325791e+01, 5.067991e+05, 5.067991e+05, 2.056945e-10, 4.016465e-12, 2.358355e-14, 6.065668e-14, 2.115968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.310802e+00, 1.310802e+00, 0.000000e+00, 0.000000e+00, 6.676160e-05, 4.586351e-01, 6.922474e-01, 1.395771e-04, 1.691458e-05, 1.994399e-06, 1.335156e-14, 1.350939e-14, 2.635680e-16, 4.214062e-16, 1.527787e-18, 2.730331e-16, 3.908696e-18, 1.265787e-14, 3.347454e+01, 5.014041e+05, 5.014041e+05, 2.023527e-10, 3.947898e-12, 2.288422e-14, 5.854707e-14, 2.090679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.318850e+00, 1.318850e+00, 0.000000e+00, 0.000000e+00, 6.790393e-05, 4.585915e-01, 6.992217e-01, 1.402821e-04, 1.706468e-05, 2.015574e-06, 1.335719e-14, 1.352029e-14, 2.635613e-16, 4.266588e-16, 1.508059e-18, 2.730151e-16, 3.837982e-18, 1.266381e-14, 3.368963e+01, 4.961367e+05, 4.961367e+05, 1.991090e-10, 3.881385e-12, 2.220871e-14, 5.652076e-14, 2.065891e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.325757e+00, 1.325757e+00, 0.000000e+00, 0.000000e+00, 6.888894e-05, 4.585541e-01, 7.052196e-01, 1.408762e-04, 1.719400e-05, 2.033727e-06, 1.336196e-14, 1.352956e-14, 2.635553e-16, 4.311557e-16, 1.491198e-18, 2.729990e-16, 3.778062e-18, 1.266884e-14, 3.387326e+01, 4.917082e+05, 4.917082e+05, 1.963967e-10, 3.825800e-12, 2.164640e-14, 5.484280e-14, 2.044975e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.341235e+00, 1.341235e+00, 0.000000e+00, 0.000000e+00, 7.111123e-05, 4.584704e-01, 7.187010e-01, 1.421707e-04, 1.748550e-05, 2.074336e-06, 1.337243e-14, 1.355009e-14, 2.635408e-16, 4.411956e-16, 1.453659e-18, 2.729609e-16, 3.646327e-18, 1.267991e-14, 3.428144e+01, 4.820820e+05, 4.820820e+05, 1.905478e-10, 3.706037e-12, 2.044204e-14, 5.127640e-14, 1.999273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.348921e+00, 1.348921e+00, 0.000000e+00, 0.000000e+00, 7.222239e-05, 4.584290e-01, 7.254175e-01, 1.427950e-04, 1.763117e-05, 2.094468e-06, 1.337753e-14, 1.356016e-14, 2.635332e-16, 4.461631e-16, 1.435143e-18, 2.729411e-16, 3.582181e-18, 1.268529e-14, 3.448245e+01, 4.774482e+05, 4.774482e+05, 1.877557e-10, 3.648913e-12, 1.987116e-14, 4.959932e-14, 1.977157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.356573e+00, 1.356573e+00, 0.000000e+00, 0.000000e+00, 7.333355e-05, 4.583879e-01, 7.321192e-01, 1.434043e-04, 1.777683e-05, 2.114489e-06, 1.338254e-14, 1.357011e-14, 2.635253e-16, 4.510972e-16, 1.416791e-18, 2.729207e-16, 3.519137e-18, 1.269058e-14, 3.468145e+01, 4.729275e+05, 4.729275e+05, 1.850464e-10, 3.593516e-12, 1.931982e-14, 4.798809e-14, 1.955507e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.364193e+00, 1.364193e+00, 0.000000e+00, 0.000000e+00, 7.444473e-05, 4.583469e-01, 7.388069e-01, 1.439990e-04, 1.792250e-05, 2.134403e-06, 1.338746e-14, 1.357994e-14, 2.635172e-16, 4.559989e-16, 1.398601e-18, 2.728998e-16, 3.457163e-18, 1.269578e-14, 3.487848e+01, 4.685151e+05, 4.685151e+05, 1.824164e-10, 3.539769e-12, 1.878711e-14, 4.643932e-14, 1.934308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.371781e+00, 1.371781e+00, 0.000000e+00, 0.000000e+00, 7.555592e-05, 4.583062e-01, 7.454816e-01, 1.445795e-04, 1.806822e-05, 2.154212e-06, 1.339229e-14, 1.358965e-14, 2.635088e-16, 4.608692e-16, 1.380570e-18, 2.728785e-16, 3.396227e-18, 1.270090e-14, 3.507358e+01, 4.642069e+05, 4.642069e+05, 1.798622e-10, 3.487599e-12, 1.827216e-14, 4.494985e-14, 1.913543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.379339e+00, 1.379339e+00, 0.000000e+00, 0.000000e+00, 7.666712e-05, 4.582658e-01, 7.521440e-01, 1.451460e-04, 1.821399e-05, 2.173919e-06, 1.339705e-14, 1.359926e-14, 2.635002e-16, 4.657091e-16, 1.362694e-18, 2.728566e-16, 3.336300e-18, 1.270593e-14, 3.526677e+01, 4.599986e+05, 4.599986e+05, 1.773806e-10, 3.436938e-12, 1.777417e-14, 4.351670e-14, 1.893198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.386867e+00, 1.386867e+00, 0.000000e+00, 0.000000e+00, 7.777834e-05, 4.582255e-01, 7.587951e-01, 1.456989e-04, 1.835986e-05, 2.193528e-06, 1.340172e-14, 1.360875e-14, 2.634914e-16, 4.705196e-16, 1.344972e-18, 2.728344e-16, 3.277354e-18, 1.271088e-14, 3.545809e+01, 4.558865e+05, 4.558865e+05, 1.749684e-10, 3.387722e-12, 1.729237e-14, 4.213710e-14, 1.873258e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.394367e+00, 1.394367e+00, 0.000000e+00, 0.000000e+00, 7.888957e-05, 4.581855e-01, 7.654355e-01, 1.462384e-04, 1.850584e-05, 2.213042e-06, 1.340632e-14, 1.361814e-14, 2.634823e-16, 4.753016e-16, 1.327399e-18, 2.728117e-16, 3.219361e-18, 1.271575e-14, 3.564757e+01, 4.518668e+05, 4.518668e+05, 1.726228e-10, 3.339888e-12, 1.682604e-14, 4.080845e-14, 1.853711e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.409283e+00, 1.409283e+00, 0.000000e+00, 0.000000e+00, 8.111207e-05, 4.581060e-01, 7.786876e-01, 1.472785e-04, 1.879821e-05, 2.251792e-06, 1.341530e-14, 1.363662e-14, 2.634637e-16, 4.847832e-16, 1.292695e-18, 2.727652e-16, 3.106132e-18, 1.272526e-14, 3.602112e+01, 4.440907e+05, 4.440907e+05, 1.681207e-10, 3.248144e-12, 1.593714e-14, 3.829433e-14, 1.815741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.416702e+00, 1.416702e+00, 0.000000e+00, 0.000000e+00, 8.222334e-05, 4.580666e-01, 7.853007e-01, 1.477796e-04, 1.894466e-05, 2.271035e-06, 1.341968e-14, 1.364571e-14, 2.634541e-16, 4.894845e-16, 1.275557e-18, 2.727414e-16, 3.050847e-18, 1.272990e-14, 3.620523e+01, 4.403280e+05, 4.403280e+05, 1.659591e-10, 3.204128e-12, 1.551333e-14, 3.710440e-14, 1.797295e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.424096e+00, 1.424096e+00, 0.000000e+00, 0.000000e+00, 8.333462e-05, 4.580273e-01, 7.919061e-01, 1.482685e-04, 1.909130e-05, 2.290192e-06, 1.342399e-14, 1.365471e-14, 2.634444e-16, 4.941606e-16, 1.258560e-18, 2.727173e-16, 2.996417e-18, 1.273448e-14, 3.638761e+01, 4.366446e+05, 4.366446e+05, 1.638540e-10, 3.161283e-12, 1.510249e-14, 3.595645e-14, 1.779194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.431465e+00, 1.431465e+00, 0.000000e+00, 0.000000e+00, 8.444592e-05, 4.579883e-01, 7.985045e-01, 1.487452e-04, 1.923815e-05, 2.309267e-06, 1.342824e-14, 1.366362e-14, 2.634344e-16, 4.988121e-16, 1.241701e-18, 2.726928e-16, 2.942820e-18, 1.273898e-14, 3.656828e+01, 4.330378e+05, 4.330378e+05, 1.618032e-10, 3.119564e-12, 1.470410e-14, 3.484858e-14, 1.761426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.438810e+00, 1.438810e+00, 0.000000e+00, 0.000000e+00, 8.555723e-05, 4.579494e-01, 8.050965e-01, 1.492103e-04, 1.938525e-05, 2.328262e-06, 1.343242e-14, 1.367244e-14, 2.634243e-16, 5.034398e-16, 1.224977e-18, 2.726680e-16, 2.890035e-18, 1.274342e-14, 3.674725e+01, 4.295049e+05, 4.295049e+05, 1.598046e-10, 3.078925e-12, 1.431763e-14, 3.377897e-14, 1.743982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.446132e+00, 1.446132e+00, 0.000000e+00, 0.000000e+00, 8.666855e-05, 4.579107e-01, 8.116828e-01, 1.496637e-04, 1.953260e-05, 2.347180e-06, 1.343654e-14, 1.368117e-14, 2.634141e-16, 5.080443e-16, 1.208387e-18, 2.726429e-16, 2.838040e-18, 1.274780e-14, 3.692455e+01, 4.260432e+05, 4.260432e+05, 1.578563e-10, 3.039327e-12, 1.394262e-14, 3.274591e-14, 1.726852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.453432e+00, 1.453432e+00, 0.000000e+00, 0.000000e+00, 8.777989e-05, 4.578721e-01, 8.182640e-01, 1.501059e-04, 1.968022e-05, 2.366022e-06, 1.344060e-14, 1.368983e-14, 2.634037e-16, 5.126263e-16, 1.191927e-18, 2.726175e-16, 2.786817e-18, 1.275211e-14, 3.710020e+01, 4.226503e+05, 4.226503e+05, 1.559563e-10, 3.000729e-12, 1.357859e-14, 3.174779e-14, 1.710026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.460710e+00, 1.460710e+00, 0.000000e+00, 0.000000e+00, 8.889124e-05, 4.578338e-01, 8.248408e-01, 1.505370e-04, 1.982813e-05, 2.384792e-06, 1.344460e-14, 1.369840e-14, 2.633932e-16, 5.171865e-16, 1.175597e-18, 2.725918e-16, 2.736346e-18, 1.275636e-14, 3.727422e+01, 4.193239e+05, 4.193239e+05, 1.541029e-10, 2.963095e-12, 1.322512e-14, 3.078308e-14, 1.693496e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.475204e+00, 1.475204e+00, 0.000000e+00, 0.000000e+00, 9.111396e-05, 4.577575e-01, 8.379830e-01, 1.513668e-04, 2.012489e-05, 2.422122e-06, 1.345243e-14, 1.371530e-14, 2.633717e-16, 5.262437e-16, 1.143316e-18, 2.725396e-16, 2.637589e-18, 1.276468e-14, 3.761742e+01, 4.128612e+05, 4.128612e+05, 1.505291e-10, 2.890575e-12, 1.254820e-14, 2.894824e-14, 1.661290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.482420e+00, 1.482420e+00, 0.000000e+00, 0.000000e+00, 9.222534e-05, 4.577196e-01, 8.445497e-01, 1.517659e-04, 2.027378e-05, 2.440687e-06, 1.345626e-14, 1.372364e-14, 2.633608e-16, 5.307419e-16, 1.127361e-18, 2.725131e-16, 2.589267e-18, 1.276876e-14, 3.778664e+01, 4.097208e+05, 4.097208e+05, 1.488056e-10, 2.855623e-12, 1.222398e-14, 2.807544e-14, 1.645598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.489618e+00, 1.489618e+00, 0.000000e+00, 0.000000e+00, 9.333673e-05, 4.576818e-01, 8.511141e-01, 1.521548e-04, 2.042302e-05, 2.459188e-06, 1.346004e-14, 1.373191e-14, 2.633497e-16, 5.352205e-16, 1.111528e-18, 2.724864e-16, 2.541629e-18, 1.277278e-14, 3.795429e+01, 4.066383e+05, 4.066383e+05, 1.471223e-10, 2.821502e-12, 1.190879e-14, 2.723074e-14, 1.630170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.496797e+00, 1.496797e+00, 0.000000e+00, 0.000000e+00, 9.444813e-05, 4.576442e-01, 8.576769e-01, 1.525336e-04, 2.057263e-05, 2.477628e-06, 1.346377e-14, 1.374011e-14, 2.633386e-16, 5.396802e-16, 1.095814e-18, 2.724594e-16, 2.494657e-18, 1.277675e-14, 3.812039e+01, 4.036119e+05, 4.036119e+05, 1.454778e-10, 2.788182e-12, 1.160228e-14, 2.641299e-14, 1.614999e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.503958e+00, 1.503958e+00, 0.000000e+00, 0.000000e+00, 9.555953e-05, 4.576067e-01, 8.642384e-01, 1.529027e-04, 2.072263e-05, 2.496008e-06, 1.346744e-14, 1.374824e-14, 2.633273e-16, 5.441213e-16, 1.080218e-18, 2.724323e-16, 2.448337e-18, 1.278066e-14, 3.828495e+01, 4.006398e+05, 4.006398e+05, 1.438709e-10, 2.755636e-12, 1.130413e-14, 2.562107e-14, 1.600077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.511101e+00, 1.511101e+00, 0.000000e+00, 0.000000e+00, 9.667094e-05, 4.575693e-01, 8.707992e-01, 1.532620e-04, 2.087303e-05, 2.514330e-06, 1.347107e-14, 1.375630e-14, 2.633160e-16, 5.485445e-16, 1.064737e-18, 2.724049e-16, 2.402654e-18, 1.278452e-14, 3.844799e+01, 3.977202e+05, 3.977202e+05, 1.423002e-10, 2.723838e-12, 1.101404e-14, 2.485394e-14, 1.585399e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.518227e+00, 1.518227e+00, 0.000000e+00, 0.000000e+00, 9.778235e-05, 4.575321e-01, 8.773598e-01, 1.536119e-04, 2.102384e-05, 2.532598e-06, 1.347465e-14, 1.376429e-14, 2.633045e-16, 5.529502e-16, 1.049372e-18, 2.723773e-16, 2.357593e-18, 1.278833e-14, 3.860951e+01, 3.948515e+05, 3.948515e+05, 1.407646e-10, 2.692761e-12, 1.073171e-14, 2.411062e-14, 1.570958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.525337e+00, 1.525337e+00, 0.000000e+00, 0.000000e+00, 9.889377e-05, 4.574950e-01, 8.839207e-01, 1.539526e-04, 2.117509e-05, 2.550812e-06, 1.347818e-14, 1.377222e-14, 2.632929e-16, 5.573388e-16, 1.034119e-18, 2.723496e-16, 2.313141e-18, 1.279210e-14, 3.876953e+01, 3.920320e+05, 3.920320e+05, 1.392628e-10, 2.662381e-12, 1.045686e-14, 2.339016e-14, 1.556747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.602539e+00, 1.602539e+00, 0.000000e+00, 0.000000e+00, 1.111125e-04, 4.570944e-01, 9.561943e-01, 1.571339e-04, 2.286998e-05, 2.748106e-06, 1.351417e-14, 1.385559e-14, 2.631604e-16, 6.045827e-16, 8.734344e-19, 2.720337e-16, 1.861057e-18, 1.283054e-14, 4.043238e+01, 3.638870e+05, 3.638870e+05, 1.246988e-10, 2.368415e-12, 7.860813e-15, 1.674930e-14, 1.414187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.671758e+00, 1.671758e+00, 0.000000e+00, 0.000000e+00, 1.222626e-04, 4.567379e-01, 1.022690e+00, 1.592522e-04, 2.447737e-05, 2.924891e-06, 1.354315e-14, 1.392648e-14, 2.630331e-16, 6.463651e-16, 7.369890e-19, 2.717331e-16, 1.499036e-18, 1.286161e-14, 4.180074e+01, 3.418931e+05, 3.418931e+05, 1.139063e-10, 2.151379e-12, 6.027919e-15, 1.226079e-14, 1.302542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.740674e+00, 1.740674e+00, 0.000000e+00, 0.000000e+00, 1.335006e-04, 4.563842e-01, 1.090603e+00, 1.607664e-04, 2.616747e-05, 3.101838e-06, 1.356932e-14, 1.399392e-14, 2.629010e-16, 6.874939e-16, 6.081463e-19, 2.714228e-16, 1.174260e-18, 1.288977e-14, 4.303919e+01, 3.223895e+05, 3.223895e+05, 1.048229e-10, 1.969287e-12, 4.555382e-15, 8.795916e-15, 1.204237e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.807210e+00, 1.807210e+00, 0.000000e+00, 0.000000e+00, 1.444445e-04, 4.560427e-01, 1.157892e+00, 1.617482e-04, 2.789045e-05, 3.274712e-06, 1.359236e-14, 1.405640e-14, 2.627702e-16, 7.268102e-16, 4.901916e-19, 2.711166e-16, 8.905887e-19, 1.291465e-14, 4.410906e+01, 3.053704e+05, 3.053704e+05, 9.731351e-11, 1.819178e-12, 3.393633e-15, 6.165613e-15, 1.119795e+00, nan, 1.370000e+00
