pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.816873e-01, 2.816873e-01, 0.000000e+00, 0.000000e+00, 4.777164e-09, 3.905892e-01, 3.444865e-02, 1.648824e-07, 2.090052e-08, 1.389474e-09, 2.719998e-15, 7.338451e-16, 2.770353e-16, 1.709118e-15, 6.323863e-19, 2.780687e-16, 3.505225e-18, 1.099459e-15, 3.438109e+00, 7.196967e+08, 7.196967e+08, 1.536152e-07, 5.799159e-08, 1.323769e-10, 7.337460e-10, 3.451469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.823482e-01, 2.823482e-01, 0.000000e+00, 0.000000e+00, 4.888274e-09, 3.905835e-01, 3.446632e-02, 1.685989e-07, 2.136579e-08, 1.420400e-09, 2.730518e-15, 7.464990e-16, 2.770372e-16, 1.706982e-15, 6.403354e-19, 2.780776e-16, 3.562775e-18, 1.113190e-15, 3.441477e+00, 7.040271e+08, 7.040271e+08, 1.527122e-07, 5.667383e-08, 1.309942e-10, 7.288411e-10, 3.449048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.836272e-01, 2.836272e-01, 0.000000e+00, 0.000000e+00, 5.110493e-09, 3.905724e-01, 3.450158e-02, 1.760214e-07, 2.229463e-08, 1.482144e-09, 2.751596e-15, 7.717989e-16, 2.770409e-16, 1.702756e-15, 6.560790e-19, 2.780952e-16, 3.676669e-18, 1.140490e-15, 3.448040e+00, 6.746981e+08, 6.746981e+08, 1.510224e-07, 5.421021e-08, 1.283788e-10, 7.194354e-10, 3.444314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.842473e-01, 2.842473e-01, 0.000000e+00, 0.000000e+00, 5.221718e-09, 3.905671e-01, 3.451920e-02, 1.797314e-07, 2.275870e-08, 1.512996e-09, 2.762161e-15, 7.844554e-16, 2.770428e-16, 1.700663e-15, 6.638834e-19, 2.781040e-16, 3.733089e-18, 1.154073e-15, 3.451243e+00, 6.609402e+08, 6.609402e+08, 1.502294e-07, 5.305587e-08, 1.271389e-10, 7.149158e-10, 3.441997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.848540e-01, 2.848540e-01, 0.000000e+00, 0.000000e+00, 5.332801e-09, 3.905618e-01, 3.453677e-02, 1.834333e-07, 2.322164e-08, 1.543774e-09, 2.772719e-15, 7.970895e-16, 2.770446e-16, 1.698585e-15, 6.716287e-19, 2.781128e-16, 3.789055e-18, 1.167586e-15, 3.454391e+00, 6.477630e+08, 6.477630e+08, 1.494692e-07, 5.195106e-08, 1.259430e-10, 7.105186e-10, 3.439717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.854486e-01, 2.854486e-01, 0.000000e+00, 0.000000e+00, 5.443890e-09, 3.905567e-01, 3.455433e-02, 1.871320e-07, 2.368408e-08, 1.574520e-09, 2.783285e-15, 8.097169e-16, 2.770465e-16, 1.696521e-15, 6.793260e-19, 2.781215e-16, 3.844650e-18, 1.181047e-15, 3.457491e+00, 6.351141e+08, 6.351141e+08, 1.487387e-07, 5.089128e-08, 1.247869e-10, 7.062321e-10, 3.437469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.860315e-01, 2.860315e-01, 0.000000e+00, 0.000000e+00, 5.554983e-09, 3.905517e-01, 3.457187e-02, 1.908277e-07, 2.414601e-08, 1.605234e-09, 2.793855e-15, 8.223362e-16, 2.770483e-16, 1.694470e-15, 6.869761e-19, 2.781302e-16, 3.899880e-18, 1.194458e-15, 3.460544e+00, 6.229621e+08, 6.229621e+08, 1.480358e-07, 4.987384e-08, 1.236684e-10, 7.020507e-10, 3.435253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.866033e-01, 2.866033e-01, 0.000000e+00, 0.000000e+00, 5.666080e-09, 3.905467e-01, 3.458939e-02, 1.945203e-07, 2.460745e-08, 1.635916e-09, 2.804428e-15, 8.349461e-16, 2.770502e-16, 1.692431e-15, 6.945796e-19, 2.781389e-16, 3.954750e-18, 1.207818e-15, 3.463552e+00, 6.112784e+08, 6.112784e+08, 1.473587e-07, 4.889627e-08, 1.225855e-10, 6.979693e-10, 3.433066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.871644e-01, 2.871644e-01, 0.000000e+00, 0.000000e+00, 5.777180e-09, 3.905419e-01, 3.460689e-02, 1.982098e-07, 2.506840e-08, 1.666566e-09, 2.815002e-15, 8.475456e-16, 2.770520e-16, 1.690405e-15, 7.021370e-19, 2.781476e-16, 4.009267e-18, 1.221128e-15, 3.466518e+00, 6.000363e+08, 6.000363e+08, 1.467058e-07, 4.795627e-08, 1.215363e-10, 6.939834e-10, 3.430909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.877152e-01, 2.877152e-01, 0.000000e+00, 0.000000e+00, 5.888283e-09, 3.905372e-01, 3.462438e-02, 2.018963e-07, 2.552887e-08, 1.697184e-09, 2.825578e-15, 8.601335e-16, 2.770539e-16, 1.688390e-15, 7.096492e-19, 2.781562e-16, 4.063435e-18, 1.234389e-15, 3.469442e+00, 5.892112e+08, 5.892112e+08, 1.460754e-07, 4.705172e-08, 1.205189e-10, 6.900883e-10, 3.428781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.887872e-01, 2.887872e-01, 0.000000e+00, 0.000000e+00, 6.110493e-09, 3.905280e-01, 3.465929e-02, 2.092603e-07, 2.644837e-08, 1.758327e-09, 2.846723e-15, 8.852702e-16, 2.770575e-16, 1.684396e-15, 7.245396e-19, 2.781734e-16, 4.170746e-18, 1.260761e-15, 3.475174e+00, 5.687223e+08, 5.687223e+08, 1.448770e-07, 4.534127e-08, 1.185730e-10, 6.825547e-10, 3.424605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.893091e-01, 2.893091e-01, 0.000000e+00, 0.000000e+00, 6.221600e-09, 3.905235e-01, 3.467671e-02, 2.129378e-07, 2.690741e-08, 1.788852e-09, 2.857292e-15, 8.978171e-16, 2.770594e-16, 1.682415e-15, 7.319191e-19, 2.781820e-16, 4.223897e-18, 1.273875e-15, 3.477984e+00, 5.590177e+08, 5.590177e+08, 1.443065e-07, 4.453185e-08, 1.176416e-10, 6.789085e-10, 3.422557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.898222e-01, 2.898222e-01, 0.000000e+00, 0.000000e+00, 6.332708e-09, 3.905191e-01, 3.469412e-02, 2.166125e-07, 2.736599e-08, 1.819347e-09, 2.867856e-15, 9.103484e-16, 2.770612e-16, 1.680446e-15, 7.392554e-19, 2.781906e-16, 4.276718e-18, 1.286940e-15, 3.480759e+00, 5.496479e+08, 5.496479e+08, 1.437534e-07, 4.375083e-08, 1.167361e-10, 6.753381e-10, 3.420535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.903266e-01, 2.903266e-01, 0.000000e+00, 0.000000e+00, 6.443816e-09, 3.905147e-01, 3.471151e-02, 2.202842e-07, 2.782412e-08, 1.849810e-09, 2.878413e-15, 9.228634e-16, 2.770630e-16, 1.678487e-15, 7.465491e-19, 2.781991e-16, 4.329214e-18, 1.299957e-15, 3.483501e+00, 5.405959e+08, 5.405959e+08, 1.432169e-07, 4.299673e-08, 1.158551e-10, 6.718401e-10, 3.418536e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.908226e-01, 2.908226e-01, 0.000000e+00, 0.000000e+00, 6.554925e-09, 3.905105e-01, 3.472888e-02, 2.239531e-07, 2.828179e-08, 1.880244e-09, 2.888965e-15, 9.353611e-16, 2.770648e-16, 1.676539e-15, 7.538007e-19, 2.782076e-16, 4.381389e-18, 1.312927e-15, 3.486209e+00, 5.318458e+08, 5.318458e+08, 1.426959e-07, 4.226819e-08, 1.149976e-10, 6.684117e-10, 3.416562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.913106e-01, 2.913106e-01, 0.000000e+00, 0.000000e+00, 6.666034e-09, 3.905063e-01, 3.474623e-02, 2.276191e-07, 2.873903e-08, 1.910648e-09, 2.899508e-15, 9.478408e-16, 2.770667e-16, 1.674601e-15, 7.610105e-19, 2.782161e-16, 4.433245e-18, 1.325849e-15, 3.488886e+00, 5.233826e+08, 5.233826e+08, 1.421896e-07, 4.156394e-08, 1.141624e-10, 6.650499e-10, 3.414611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.917909e-01, 2.917909e-01, 0.000000e+00, 0.000000e+00, 6.777144e-09, 3.905022e-01, 3.476357e-02, 2.312824e-07, 2.919582e-08, 1.941022e-09, 2.910043e-15, 9.603016e-16, 2.770685e-16, 1.672673e-15, 7.681792e-19, 2.782246e-16, 4.484788e-18, 1.338724e-15, 3.491533e+00, 5.151924e+08, 5.151924e+08, 1.416971e-07, 4.088278e-08, 1.133485e-10, 6.617519e-10, 3.412683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.922635e-01, 2.922635e-01, 0.000000e+00, 0.000000e+00, 6.888253e-09, 3.904982e-01, 3.478088e-02, 2.349429e-07, 2.965218e-08, 1.971367e-09, 2.920568e-15, 9.727430e-16, 2.770703e-16, 1.670755e-15, 7.753071e-19, 2.782330e-16, 4.536020e-18, 1.351552e-15, 3.494150e+00, 5.072621e+08, 5.072621e+08, 1.412177e-07, 4.022359e-08, 1.125550e-10, 6.585153e-10, 3.410776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.931872e-01, 2.931872e-01, 0.000000e+00, 0.000000e+00, 7.110473e-09, 3.904903e-01, 3.481546e-02, 2.422558e-07, 3.056363e-08, 2.031970e-09, 2.941587e-15, 9.975645e-16, 2.770739e-16, 1.666948e-15, 7.894423e-19, 2.782498e-16, 4.637568e-18, 1.377069e-15, 3.499300e+00, 4.921332e+08, 4.921332e+08, 1.402951e-07, 3.896701e-08, 1.110253e-10, 6.522165e-10, 3.407028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.936387e-01, 2.936387e-01, 0.000000e+00, 0.000000e+00, 7.221583e-09, 3.904864e-01, 3.483272e-02, 2.459082e-07, 3.101872e-08, 2.062229e-09, 2.952078e-15, 1.009943e-15, 2.770757e-16, 1.665059e-15, 7.964505e-19, 2.782581e-16, 4.687889e-18, 1.389758e-15, 3.501835e+00, 4.849123e+08, 4.849123e+08, 1.398507e-07, 3.836772e-08, 1.102875e-10, 6.491498e-10, 3.405184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.940834e-01, 2.940834e-01, 0.000000e+00, 0.000000e+00, 7.332693e-09, 3.904826e-01, 3.484997e-02, 2.495580e-07, 3.147341e-08, 2.092459e-09, 2.962557e-15, 1.022300e-15, 2.770775e-16, 1.663180e-15, 8.034195e-19, 2.782665e-16, 4.737914e-18, 1.402401e-15, 3.504343e+00, 4.779067e+08, 4.779067e+08, 1.394167e-07, 3.778659e-08, 1.095668e-10, 6.461356e-10, 3.403361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.945218e-01, 2.945218e-01, 0.000000e+00, 0.000000e+00, 7.443803e-09, 3.904789e-01, 3.486719e-02, 2.532052e-07, 3.192769e-08, 2.122660e-09, 2.973022e-15, 1.034634e-15, 2.770793e-16, 1.661309e-15, 8.103498e-19, 2.782748e-16, 4.787645e-18, 1.414999e-15, 3.506827e+00, 4.711069e+08, 4.711069e+08, 1.389926e-07, 3.722281e-08, 1.088623e-10, 6.431719e-10, 3.401556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.949538e-01, 2.949538e-01, 0.000000e+00, 0.000000e+00, 7.554914e-09, 3.904752e-01, 3.488440e-02, 2.568498e-07, 3.238157e-08, 2.152834e-09, 2.983473e-15, 1.046944e-15, 2.770811e-16, 1.659448e-15, 8.172417e-19, 2.782831e-16, 4.837084e-18, 1.427551e-15, 3.509287e+00, 4.645039e+08, 4.645039e+08, 1.385780e-07, 3.667561e-08, 1.081735e-10, 6.402568e-10, 3.399771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.953798e-01, 2.953798e-01, 0.000000e+00, 0.000000e+00, 7.666024e-09, 3.904716e-01, 3.490159e-02, 2.604918e-07, 3.283505e-08, 2.182981e-09, 2.993909e-15, 1.059231e-15, 2.770829e-16, 1.657595e-15, 8.240956e-19, 2.782913e-16, 4.886236e-18, 1.440058e-15, 3.511723e+00, 4.580892e+08, 4.580892e+08, 1.381722e-07, 3.614428e-08, 1.074997e-10, 6.373886e-10, 3.398004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.957999e-01, 2.957999e-01, 0.000000e+00, 0.000000e+00, 7.777134e-09, 3.904680e-01, 3.491876e-02, 2.641313e-07, 3.328814e-08, 2.213100e-09, 3.004330e-15, 1.071494e-15, 2.770847e-16, 1.655751e-15, 8.309118e-19, 2.782996e-16, 4.935102e-18, 1.452520e-15, 3.514136e+00, 4.518549e+08, 4.518549e+08, 1.377749e-07, 3.562812e-08, 1.068404e-10, 6.345656e-10, 3.396255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.962142e-01, 2.962142e-01, 0.000000e+00, 0.000000e+00, 7.888244e-09, 3.904645e-01, 3.493592e-02, 2.677684e-07, 3.374084e-08, 2.243191e-09, 3.014734e-15, 1.083732e-15, 2.770865e-16, 1.653916e-15, 8.376907e-19, 2.783078e-16, 4.983685e-18, 1.464936e-15, 3.516528e+00, 4.457935e+08, 4.457935e+08, 1.373857e-07, 3.512651e-08, 1.061948e-10, 6.317863e-10, 3.394524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.970262e-01, 2.970262e-01, 0.000000e+00, 0.000000e+00, 8.110465e-09, 3.904576e-01, 3.497018e-02, 2.750350e-07, 3.464511e-08, 2.303294e-09, 3.035493e-15, 1.108131e-15, 2.770900e-16, 1.650272e-15, 8.511378e-19, 2.783242e-16, 5.080013e-18, 1.489636e-15, 3.521246e+00, 4.341609e+08, 4.341609e+08, 1.366297e-07, 3.416451e-08, 1.049432e-10, 6.263529e-10, 3.391113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.974242e-01, 2.974242e-01, 0.000000e+00, 0.000000e+00, 8.221575e-09, 3.904542e-01, 3.498728e-02, 2.786647e-07, 3.509668e-08, 2.333305e-09, 3.045846e-15, 1.120291e-15, 2.770918e-16, 1.648463e-15, 8.578067e-19, 2.783323e-16, 5.127763e-18, 1.501919e-15, 3.523575e+00, 4.285766e+08, 4.285766e+08, 1.362624e-07, 3.370301e-08, 1.043361e-10, 6.236960e-10, 3.389432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.978171e-01, 2.978171e-01, 0.000000e+00, 0.000000e+00, 8.332685e-09, 3.904509e-01, 3.500436e-02, 2.822920e-07, 3.554788e-08, 2.363290e-09, 3.056180e-15, 1.132425e-15, 2.770936e-16, 1.646661e-15, 8.644395e-19, 2.783404e-16, 5.175241e-18, 1.514158e-15, 3.525884e+00, 4.231390e+08, 4.231390e+08, 1.359016e-07, 3.325381e-08, 1.037408e-10, 6.210772e-10, 3.387768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.982050e-01, 2.982050e-01, 0.000000e+00, 0.000000e+00, 8.443796e-09, 3.904476e-01, 3.502143e-02, 2.859169e-07, 3.599872e-08, 2.393248e-09, 3.066496e-15, 1.144532e-15, 2.770953e-16, 1.644868e-15, 8.710366e-19, 2.783485e-16, 5.222448e-18, 1.526353e-15, 3.528174e+00, 4.178421e+08, 4.178421e+08, 1.355471e-07, 3.281644e-08, 1.031570e-10, 6.184953e-10, 3.386119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.985879e-01, 2.985879e-01, 0.000000e+00, 0.000000e+00, 8.554906e-09, 3.904443e-01, 3.503848e-02, 2.895395e-07, 3.644920e-08, 2.423181e-09, 3.076792e-15, 1.156612e-15, 2.770971e-16, 1.643084e-15, 8.775982e-19, 2.783566e-16, 5.269387e-18, 1.538504e-15, 3.530445e+00, 4.126807e+08, 4.126807e+08, 1.351986e-07, 3.239043e-08, 1.025842e-10, 6.159491e-10, 3.384485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.989661e-01, 2.989661e-01, 0.000000e+00, 0.000000e+00, 8.666016e-09, 3.904411e-01, 3.505552e-02, 2.931598e-07, 3.689932e-08, 2.453088e-09, 3.087069e-15, 1.168663e-15, 2.770989e-16, 1.641307e-15, 8.841247e-19, 2.783647e-16, 5.316060e-18, 1.550612e-15, 3.532698e+00, 4.076495e+08, 4.076495e+08, 1.348559e-07, 3.197535e-08, 1.020220e-10, 6.134376e-10, 3.382866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.993397e-01, 2.993397e-01, 0.000000e+00, 0.000000e+00, 8.777127e-09, 3.904379e-01, 3.507254e-02, 2.967777e-07, 3.734908e-08, 2.482969e-09, 3.097326e-15, 1.180687e-15, 2.771006e-16, 1.639538e-15, 8.906163e-19, 2.783727e-16, 5.362470e-18, 1.562675e-15, 3.534933e+00, 4.027437e+08, 4.027437e+08, 1.345186e-07, 3.157077e-08, 1.014701e-10, 6.109596e-10, 3.381263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.997087e-01, 2.997087e-01, 0.000000e+00, 0.000000e+00, 8.888237e-09, 3.904348e-01, 3.508954e-02, 3.003934e-07, 3.779850e-08, 2.512824e-09, 3.107562e-15, 1.192682e-15, 2.771024e-16, 1.637777e-15, 8.970733e-19, 2.783807e-16, 5.408618e-18, 1.574696e-15, 3.537151e+00, 3.979586e+08, 3.979586e+08, 1.341866e-07, 3.117631e-08, 1.009281e-10, 6.085141e-10, 3.379673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.004337e-01, 3.004337e-01, 0.000000e+00, 0.000000e+00, 9.110458e-09, 3.904287e-01, 3.512349e-02, 3.076179e-07, 3.869629e-08, 2.572459e-09, 3.127971e-15, 1.216586e-15, 2.771059e-16, 1.634279e-15, 9.098846e-19, 2.783966e-16, 5.500138e-18, 1.598607e-15, 3.541536e+00, 3.887331e+08, 3.887331e+08, 1.335374e-07, 3.041625e-08, 9.987255e-11, 6.037170e-10, 3.376536e+01, nan, 1.370000e+00
