pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.395813e+00, 1.395813e+00, 0.000000e+00, 0.000000e+00, 6.777827e-05, 2.962393e-01, 9.421023e-01, 1.064581e-04, 1.435098e-05, 2.111965e-06, 1.420713e-14, 1.457160e-14, 2.875114e-16, 6.519828e-16, 1.531378e-18, 3.018626e-16, 2.044196e-18, 1.351935e-14, 3.209252e+01, 4.734928e+05, 4.734928e+05, 2.149893e-10, 4.241940e-12, 2.259393e-14, 3.016005e-14, 1.570682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.406025e+00, 1.406025e+00, 0.000000e+00, 0.000000e+00, 6.888951e-05, 2.961850e-01, 9.517733e-01, 1.069228e-04, 1.449430e-05, 2.135308e-06, 1.421368e-14, 1.458502e-14, 2.874640e-16, 6.588019e-16, 1.497201e-18, 3.017511e-16, 1.964100e-18, 1.352635e-14, 3.226209e+01, 4.683165e+05, 4.683165e+05, 2.117161e-10, 4.172826e-12, 2.173336e-14, 2.851087e-14, 1.552091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.426317e+00, 1.426317e+00, 0.000000e+00, 0.000000e+00, 7.111207e-05, 2.960773e-01, 9.710755e-01, 1.078168e-04, 1.478214e-05, 2.181817e-06, 1.422639e-14, 1.461132e-14, 2.873697e-16, 6.722993e-16, 1.430307e-18, 3.015298e-16, 1.809348e-18, 1.353997e-14, 3.259304e+01, 4.583335e+05, 4.583335e+05, 2.054689e-10, 4.041082e-12, 2.011342e-14, 2.544362e-14, 1.516154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.436399e+00, 1.436399e+00, 0.000000e+00, 0.000000e+00, 7.222338e-05, 2.960239e-01, 9.807091e-01, 1.082467e-04, 1.492670e-05, 2.204993e-06, 1.423256e-14, 1.462422e-14, 2.873229e-16, 6.789806e-16, 1.397566e-18, 3.014200e-16, 1.734568e-18, 1.354658e-14, 3.275447e+01, 4.535162e+05, 4.535162e+05, 2.024859e-10, 3.978253e-12, 1.935061e-14, 2.401672e-14, 1.498777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.446441e+00, 1.446441e+00, 0.000000e+00, 0.000000e+00, 7.333471e-05, 2.959708e-01, 9.903327e-01, 1.086656e-04, 1.507172e-05, 2.228123e-06, 1.423861e-14, 1.463696e-14, 2.872762e-16, 6.856191e-16, 1.365282e-18, 3.013108e-16, 1.661442e-18, 1.355307e-14, 3.291323e+01, 4.488083e+05, 4.488083e+05, 1.995911e-10, 3.917330e-12, 1.861713e-14, 2.265560e-14, 1.481776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.456443e+00, 1.456443e+00, 0.000000e+00, 0.000000e+00, 7.444606e-05, 2.959181e-01, 9.999475e-01, 1.090738e-04, 1.521722e-05, 2.251211e-06, 1.424455e-14, 1.464954e-14, 2.872298e-16, 6.922161e-16, 1.333442e-18, 3.012021e-16, 1.589913e-18, 1.355944e-14, 3.306935e+01, 4.442054e+05, 4.442054e+05, 1.967806e-10, 3.858227e-12, 1.791151e-14, 2.135658e-14, 1.465138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.466407e+00, 1.466407e+00, 0.000000e+00, 0.000000e+00, 7.555744e-05, 2.958656e-01, 1.009555e+00, 1.094714e-04, 1.536323e-05, 2.274262e-06, 1.425038e-14, 1.466197e-14, 2.871835e-16, 6.987729e-16, 1.302036e-18, 3.010940e-16, 1.519930e-18, 1.356570e-14, 3.322284e+01, 4.397031e+05, 4.397031e+05, 1.940507e-10, 3.800864e-12, 1.723240e-14, 2.011622e-14, 1.448850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.476335e+00, 1.476335e+00, 0.000000e+00, 0.000000e+00, 7.666884e-05, 2.958134e-01, 1.019155e+00, 1.098589e-04, 1.550977e-05, 2.297281e-06, 1.425610e-14, 1.467426e-14, 2.871375e-16, 7.052907e-16, 1.271055e-18, 3.009865e-16, 1.451443e-18, 1.357184e-14, 3.337374e+01, 4.352973e+05, 4.352973e+05, 1.913979e-10, 3.745165e-12, 1.657851e-14, 1.893132e-14, 1.432901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.486227e+00, 1.486227e+00, 0.000000e+00, 0.000000e+00, 7.778027e-05, 2.957614e-01, 1.028750e+00, 1.102363e-04, 1.565686e-05, 2.320271e-06, 1.426172e-14, 1.468640e-14, 2.870917e-16, 7.117709e-16, 1.240488e-18, 3.008796e-16, 1.384404e-18, 1.357788e-14, 3.352205e+01, 4.309840e+05, 4.309840e+05, 1.888191e-10, 3.691061e-12, 1.594863e-14, 1.779890e-14, 1.417278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.496084e+00, 1.496084e+00, 0.000000e+00, 0.000000e+00, 7.889171e-05, 2.957097e-01, 1.038341e+00, 1.106040e-04, 1.580453e-05, 2.343239e-06, 1.426724e-14, 1.469841e-14, 2.870461e-16, 7.182146e-16, 1.210327e-18, 3.007733e-16, 1.318767e-18, 1.358381e-14, 3.366780e+01, 4.267597e+05, 4.267597e+05, 1.863112e-10, 3.638482e-12, 1.534163e-14, 1.671617e-14, 1.401972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.515699e+00, 1.515699e+00, 0.000000e+00, 0.000000e+00, 8.111467e-05, 2.956070e-01, 1.057512e+00, 1.113110e-04, 1.610166e-05, 2.389122e-06, 1.427799e-14, 1.472203e-14, 2.869555e-16, 7.309967e-16, 1.151185e-18, 3.005623e-16, 1.191530e-18, 1.359537e-14, 3.395166e+01, 4.185638e+05, 4.185638e+05, 1.814966e-10, 3.537652e-12, 1.419207e-14, 1.468945e-14, 1.372267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.525460e+00, 1.525460e+00, 0.000000e+00, 0.000000e+00, 8.222618e-05, 2.955560e-01, 1.067095e+00, 1.116507e-04, 1.625117e-05, 2.412046e-06, 1.428323e-14, 1.473366e-14, 2.869105e-16, 7.373373e-16, 1.122188e-18, 3.004578e-16, 1.129848e-18, 1.360101e-14, 3.408980e+01, 4.145857e+05, 4.145857e+05, 1.791845e-10, 3.489284e-12, 1.364757e-14, 1.374073e-14, 1.357849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.535189e+00, 1.535189e+00, 0.000000e+00, 0.000000e+00, 8.333770e-05, 2.955053e-01, 1.076678e+00, 1.119816e-04, 1.640133e-05, 2.434965e-06, 1.428838e-14, 1.474516e-14, 2.868658e-16, 7.436455e-16, 1.093561e-18, 3.003538e-16, 1.069405e-18, 1.360655e-14, 3.422542e+01, 4.106835e+05, 4.106835e+05, 1.769326e-10, 3.442209e-12, 1.312204e-14, 1.283219e-14, 1.343709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.544890e+00, 1.544890e+00, 0.000000e+00, 0.000000e+00, 8.444925e-05, 2.954547e-01, 1.086260e+00, 1.123039e-04, 1.655216e-05, 2.457882e-06, 1.429344e-14, 1.475654e-14, 2.868212e-16, 7.499224e-16, 1.065297e-18, 3.002503e-16, 1.010166e-18, 1.361201e-14, 3.435855e+01, 4.068544e+05, 4.068544e+05, 1.747386e-10, 3.396374e-12, 1.261465e-14, 1.196181e-14, 1.329839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.554561e+00, 1.554561e+00, 0.000000e+00, 0.000000e+00, 8.556081e-05, 2.954044e-01, 1.095844e+00, 1.126176e-04, 1.670368e-05, 2.480802e-06, 1.429842e-14, 1.476781e-14, 2.867769e-16, 7.561688e-16, 1.037390e-18, 3.001475e-16, 9.520946e-19, 1.361737e-14, 3.448918e+01, 4.030955e+05, 4.030955e+05, 1.726001e-10, 3.351732e-12, 1.212459e-14, 1.112770e-14, 1.316229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.564205e+00, 1.564205e+00, 0.000000e+00, 0.000000e+00, 8.667239e-05, 2.953542e-01, 1.105429e+00, 1.129231e-04, 1.685590e-05, 2.503729e-06, 1.430331e-14, 1.477897e-14, 2.867328e-16, 7.623856e-16, 1.009831e-18, 3.000452e-16, 8.951582e-19, 1.362265e-14, 3.461733e+01, 3.994043e+05, 3.994043e+05, 1.705153e-10, 3.308237e-12, 1.165112e-14, 1.032807e-14, 1.302873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.573795e+00, 1.573795e+00, 0.000000e+00, 0.000000e+00, 8.778091e-05, 2.953044e-01, 1.114991e+00, 1.132197e-04, 1.700843e-05, 2.526604e-06, 1.430812e-14, 1.478998e-14, 2.866891e-16, 7.685567e-16, 9.826877e-19, 2.999438e-16, 8.394769e-19, 1.362783e-14, 3.474265e+01, 3.957882e+05, 3.957882e+05, 1.684875e-10, 3.265962e-12, 1.119478e-14, 9.563319e-15, 1.289799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.583359e+00, 1.583359e+00, 0.000000e+00, 0.000000e+00, 8.888936e-05, 2.952547e-01, 1.124555e+00, 1.135085e-04, 1.716168e-05, 2.549492e-06, 1.431284e-14, 1.480090e-14, 2.866456e-16, 7.746994e-16, 9.558795e-19, 2.998430e-16, 7.848657e-19, 1.363294e-14, 3.486551e+01, 3.922350e+05, 3.922350e+05, 1.665092e-10, 3.224746e-12, 1.075359e-14, 8.829692e-15, 1.276963e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.602470e+00, 1.602470e+00, 0.000000e+00, 0.000000e+00, 9.111312e-05, 2.951557e-01, 1.143757e+00, 1.140647e-04, 1.747142e-05, 2.595475e-06, 1.432210e-14, 1.482248e-14, 2.865590e-16, 7.869421e-16, 9.030749e-19, 2.996425e-16, 6.784030e-19, 1.364294e-14, 3.510461e+01, 3.852860e+05, 3.852860e+05, 1.626822e-10, 3.145090e-12, 9.911579e-15, 7.445722e-15, 1.251902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.612017e+00, 1.612017e+00, 0.000000e+00, 0.000000e+00, 9.222829e-05, 2.951062e-01, 1.153394e+00, 1.143324e-04, 1.762792e-05, 2.618574e-06, 1.432664e-14, 1.483316e-14, 2.865159e-16, 7.930425e-16, 8.770728e-19, 2.995428e-16, 6.265139e-19, 1.364784e-14, 3.522080e+01, 3.818872e+05, 3.818872e+05, 1.608309e-10, 3.106594e-12, 9.509802e-15, 6.793077e-15, 1.239668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.621559e+00, 1.621559e+00, 0.000000e+00, 0.000000e+00, 9.334558e-05, 2.950568e-01, 1.163056e+00, 1.145934e-04, 1.778554e-05, 2.641751e-06, 1.433111e-14, 1.484376e-14, 2.864729e-16, 7.991292e-16, 8.513337e-19, 2.994435e-16, 5.754955e-19, 1.365268e-14, 3.533474e+01, 3.785369e+05, 3.785369e+05, 1.590195e-10, 3.068950e-12, 9.120235e-15, 6.165214e-15, 1.227625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.631095e+00, 1.631095e+00, 0.000000e+00, 0.000000e+00, 9.446492e-05, 2.950075e-01, 1.172743e+00, 1.148477e-04, 1.794427e-05, 2.665007e-06, 1.433552e-14, 1.485429e-14, 2.864301e-16, 8.052025e-16, 8.258548e-19, 2.993445e-16, 5.253302e-19, 1.365745e-14, 3.544641e+01, 3.752336e+05, 3.752336e+05, 1.572467e-10, 3.032132e-12, 8.742450e-15, 5.561114e-15, 1.215771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.640626e+00, 1.640626e+00, 0.000000e+00, 0.000000e+00, 9.558624e-05, 2.949582e-01, 1.182455e+00, 1.150954e-04, 1.810414e-05, 2.688346e-06, 1.433987e-14, 1.486475e-14, 2.863875e-16, 8.112624e-16, 8.006335e-19, 2.992460e-16, 4.760008e-19, 1.366216e-14, 3.555578e+01, 3.719759e+05, 3.719759e+05, 1.555114e-10, 2.996116e-12, 8.376033e-15, 4.979804e-15, 1.204100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.650152e+00, 1.650152e+00, 0.000000e+00, 0.000000e+00, 9.670949e-05, 2.949090e-01, 1.192192e+00, 1.153367e-04, 1.826515e-05, 2.711772e-06, 1.434417e-14, 1.487513e-14, 2.863450e-16, 8.173093e-16, 7.756669e-19, 2.991479e-16, 4.274905e-19, 1.366681e-14, 3.566284e+01, 3.687626e+05, 3.687626e+05, 1.538125e-10, 2.960878e-12, 8.020587e-15, 4.420357e-15, 1.192610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.659673e+00, 1.659673e+00, 0.000000e+00, 0.000000e+00, 9.783460e-05, 2.948598e-01, 1.201955e+00, 1.155717e-04, 1.842732e-05, 2.735287e-06, 1.434841e-14, 1.488545e-14, 2.863026e-16, 8.233433e-16, 7.509524e-19, 2.990501e-16, 3.797831e-19, 1.367140e-14, 3.576758e+01, 3.655923e+05, 3.655923e+05, 1.521491e-10, 2.926394e-12, 7.675734e-15, 3.881890e-15, 1.181297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.669188e+00, 1.669188e+00, 0.000000e+00, 0.000000e+00, 9.896152e-05, 2.948107e-01, 1.211744e+00, 1.158004e-04, 1.859064e-05, 2.758897e-06, 1.435259e-14, 1.489569e-14, 2.862604e-16, 8.293647e-16, 7.264872e-19, 2.989528e-16, 3.328627e-19, 1.367594e-14, 3.586996e+01, 3.624637e+05, 3.624637e+05, 1.505200e-10, 2.892644e-12, 7.341107e-15, 3.363556e-15, 1.170156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.770619e+00, 1.770619e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 2.942865e-01, 1.318087e+00, 1.178843e-04, 2.041294e-05, 3.018249e-06, 1.439403e-14, 1.500122e-14, 2.858200e-16, 8.930105e-16, 4.797599e-19, 2.979387e-16, 1.235757e-19, 1.372099e-14, 3.681312e+01, 3.313179e+05, 3.313179e+05, 1.350109e-10, 2.572378e-12, 4.317836e-15, 1.112180e-15, 1.060958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.861881e+00, 1.861881e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 2.938111e-01, 1.417049e+00, 1.192688e-04, 2.218777e-05, 3.266775e-06, 1.442695e-14, 1.509103e-14, 2.854393e-16, 9.495188e-16, 2.783228e-19, 2.970647e-16, 4.740744e-19, 1.375697e-14, 3.741381e+01, 3.061123e+05, 3.061123e+05, 1.234718e-10, 2.335408e-12, 2.277182e-15, 3.878783e-15, 9.758332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.952092e+00, 1.952092e+00, 0.000000e+00, 0.000000e+00, 1.333355e-04, 2.933326e-01, 1.518144e+00, 1.202580e-04, 2.407855e-05, 3.531610e-06, 1.445600e-14, 1.517569e-14, 2.850786e-16, 1.004773e-15, 9.657795e-20, 2.962381e-16, 7.735336e-19, 1.378888e-14, 3.775489e+01, 2.831570e+05, 2.831570e+05, 1.138158e-10, 2.138054e-12, 7.243227e-16, 5.801406e-15, 9.019200e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.041903e+00, 2.041903e+00, 0.000000e+00, 0.000000e+00, 1.444984e-04, 2.928330e-01, 1.622228e+00, 1.209335e-04, 2.610503e-05, 3.820341e-06, 1.448190e-14, 1.525642e-14, 2.847353e-16, 1.059263e-15, 6.872634e-20, 2.954523e-16, 1.032175e-18, 1.381749e-14, 3.782344e+01, 2.617568e+05, 2.617568e+05, 1.055819e-10, 1.970508e-12, 4.756200e-16, 7.143157e-15, 8.369190e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.131530e+00, 2.131530e+00, 0.000000e+00, 0.000000e+00, 1.557144e-04, 2.923207e-01, 1.729728e+00, 1.213550e-04, 2.827928e-05, 4.141252e-06, 1.450510e-14, 1.533388e-14, 2.844084e-16, 1.113188e-15, 2.195149e-19, 2.947047e-16, 1.256658e-18, 1.384327e-14, 3.760080e+01, 2.414729e+05, 2.414729e+05, 9.847443e-11, 1.826475e-12, 1.409728e-15, 8.070275e-15, 7.793434e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.218599e+00, 2.218599e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 2.917943e-01, 1.837838e+00, 1.215644e-04, 3.054413e-05, 4.494033e-06, 1.452541e-14, 1.540650e-14, 2.841054e-16, 1.165192e-15, 3.536264e-19, 2.940126e-16, 1.447020e-18, 1.386598e-14, 3.708622e+01, 2.225173e+05, 2.225173e+05, 9.243897e-11, 1.704633e-12, 2.121759e-15, 8.682117e-15, 7.293864e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.306594e+00, 2.306594e+00, 0.000000e+00, 0.000000e+00, 1.777798e-04, 2.912245e-01, 1.950994e+00, 1.216051e-04, 3.299169e-05, 4.904369e-06, 1.454393e-14, 1.547753e-14, 2.838137e-16, 1.217408e-15, 4.778455e-19, 2.933463e-16, 1.615365e-18, 1.388684e-14, 3.624926e+01, 2.038998e+05, 2.038998e+05, 8.706012e-11, 1.596434e-12, 2.687851e-15, 9.086330e-15, 6.840211e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.394470e+00, 2.394470e+00, 0.000000e+00, 0.000000e+00, 1.889135e-04, 2.906070e-01, 2.068126e+00, 1.214891e-04, 3.559855e-05, 5.385099e-06, 1.456063e-14, 1.554634e-14, 2.835361e-16, 1.269247e-15, 5.915124e-19, 2.927127e-16, 1.762490e-18, 1.390578e-14, 3.508078e+01, 1.856976e+05, 1.856976e+05, 8.229347e-11, 1.500878e-12, 3.131129e-15, 9.329613e-15, 6.430942e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.570020e+00, 2.570020e+00, 0.000000e+00, 0.000000e+00, 2.112371e-04, 2.891812e-01, 2.315414e+00, 1.207570e-04, 4.128615e-05, 6.657317e-06, 1.458931e-14, 1.567830e-14, 2.830209e-16, 1.372010e-15, 7.909592e-19, 2.915370e-16, 2.003806e-18, 1.393872e-14, 3.173007e+01, 1.502107e+05, 1.502107e+05, 7.422132e-11, 1.339825e-12, 3.744413e-15, 9.486052e-15, 5.716658e-01, nan, 1.370000e+00
