pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.299291e-01, 4.299291e-01, 0.000000e+00, 0.000000e+00, 4.776924e-09, 4.942636e-01, 3.876783e-02, 1.571845e-07, 2.699185e-08, 3.840619e-10, 3.094197e-15, 9.952851e-16, 2.598011e-16, 1.839111e-15, 4.871458e-19, 2.602432e-16, 2.373958e-18, 1.339080e-15, 1.243790e+01, 2.603747e+09, 2.603747e+09, 2.083527e-07, 5.438669e-08, 1.019790e-10, 4.969638e-10, 3.290496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.306265e-01, 4.306265e-01, 0.000000e+00, 0.000000e+00, 4.888033e-09, 4.942619e-01, 3.883554e-02, 1.606864e-07, 2.758580e-08, 3.923730e-10, 3.104537e-15, 1.008179e-15, 2.598026e-16, 1.836555e-15, 4.923016e-19, 2.602479e-16, 2.403080e-18, 1.353592e-15, 1.245762e+01, 2.548596e+09, 2.548596e+09, 2.062546e-07, 5.315074e-08, 1.007157e-10, 4.916252e-10, 3.287344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.319768e-01, 4.319768e-01, 0.000000e+00, 0.000000e+00, 5.110250e-09, 4.942587e-01, 3.897032e-02, 1.676766e-07, 2.877099e-08, 4.089340e-10, 3.125047e-15, 1.033720e-15, 2.598054e-16, 1.831522e-15, 5.024437e-19, 2.602572e-16, 2.460361e-18, 1.382235e-15, 1.249652e+01, 2.445382e+09, 2.445382e+09, 2.022836e-07, 5.084007e-08, 9.832077e-11, 4.814562e-10, 3.281181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.326311e-01, 4.326311e-01, 0.000000e+00, 0.000000e+00, 5.221359e-09, 4.942572e-01, 3.903740e-02, 1.711649e-07, 2.936225e-08, 4.171844e-10, 3.135219e-15, 1.046368e-15, 2.598069e-16, 1.829044e-15, 5.074330e-19, 2.602617e-16, 2.488537e-18, 1.396373e-15, 1.251571e+01, 2.397021e+09, 2.397021e+09, 2.004015e-07, 4.975848e-08, 9.718408e-11, 4.766072e-10, 3.278167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.332721e-01, 4.332721e-01, 0.000000e+00, 0.000000e+00, 5.332468e-09, 4.942557e-01, 3.910428e-02, 1.746487e-07, 2.995264e-08, 4.254151e-10, 3.145336e-15, 1.058937e-15, 2.598083e-16, 1.826591e-15, 5.123695e-19, 2.602663e-16, 2.516413e-18, 1.410392e-15, 1.253474e+01, 2.350645e+09, 2.350645e+09, 1.985829e-07, 4.872195e-08, 9.608488e-11, 4.719041e-10, 3.275195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.339005e-01, 4.339005e-01, 0.000000e+00, 0.000000e+00, 5.443577e-09, 4.942542e-01, 3.917095e-02, 1.781281e-07, 3.054217e-08, 4.336262e-10, 3.155397e-15, 1.071427e-15, 2.598097e-16, 1.824161e-15, 5.172547e-19, 2.602708e-16, 2.543997e-18, 1.424294e-15, 1.255362e+01, 2.306134e+09, 2.306134e+09, 1.968240e-07, 4.772774e-08, 9.502110e-11, 4.673392e-10, 3.272262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.345168e-01, 4.345168e-01, 0.000000e+00, 0.000000e+00, 5.554687e-09, 4.942527e-01, 3.923742e-02, 1.816032e-07, 3.113084e-08, 4.418181e-10, 3.165405e-15, 1.083839e-15, 2.598110e-16, 1.821754e-15, 5.220898e-19, 2.602753e-16, 2.571296e-18, 1.438083e-15, 1.257234e+01, 2.263375e+09, 2.263375e+09, 1.951216e-07, 4.677330e-08, 9.399085e-11, 4.629056e-10, 3.269369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.351214e-01, 4.351214e-01, 0.000000e+00, 0.000000e+00, 5.665796e-09, 4.942513e-01, 3.930369e-02, 1.850740e-07, 3.171868e-08, 4.499908e-10, 3.175358e-15, 1.096175e-15, 2.598124e-16, 1.819370e-15, 5.268758e-19, 2.602797e-16, 2.598316e-18, 1.451760e-15, 1.259092e+01, 2.222268e+09, 2.222268e+09, 1.934723e-07, 4.585629e-08, 9.299237e-11, 4.585967e-10, 3.266513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.357147e-01, 4.357147e-01, 0.000000e+00, 0.000000e+00, 5.776906e-09, 4.942499e-01, 3.936976e-02, 1.885404e-07, 3.230568e-08, 4.581446e-10, 3.185257e-15, 1.108434e-15, 2.598138e-16, 1.817009e-15, 5.316141e-19, 2.602841e-16, 2.625063e-18, 1.465328e-15, 1.260935e+01, 2.182717e+09, 2.182717e+09, 1.918734e-07, 4.497455e-08, 9.202402e-11, 4.544064e-10, 3.263692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.362973e-01, 4.362973e-01, 0.000000e+00, 0.000000e+00, 5.888016e-09, 4.942485e-01, 3.943563e-02, 1.920026e-07, 3.289187e-08, 4.662797e-10, 3.195103e-15, 1.120620e-15, 2.598151e-16, 1.814668e-15, 5.363056e-19, 2.602885e-16, 2.651544e-18, 1.478789e-15, 1.262765e+01, 2.144636e+09, 2.144636e+09, 1.903221e-07, 4.412609e-08, 9.108427e-11, 4.503290e-10, 3.260905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.374316e-01, 4.374316e-01, 0.000000e+00, 0.000000e+00, 6.110235e-09, 4.942458e-01, 3.956679e-02, 1.989144e-07, 3.406181e-08, 4.824946e-10, 3.214637e-15, 1.144769e-15, 2.598178e-16, 1.810050e-15, 5.455527e-19, 2.602971e-16, 2.703732e-18, 1.505400e-15, 1.266384e+01, 2.072562e+09, 2.072562e+09, 1.873527e-07, 4.252173e-08, 8.928506e-11, 4.424922e-10, 3.255430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.379840e-01, 4.379840e-01, 0.000000e+00, 0.000000e+00, 6.221345e-09, 4.942445e-01, 3.963209e-02, 2.023641e-07, 3.464558e-08, 4.905748e-10, 3.224326e-15, 1.156736e-15, 2.598191e-16, 1.807771e-15, 5.501103e-19, 2.603014e-16, 2.729449e-18, 1.518554e-15, 1.268175e+01, 2.038425e+09, 2.038425e+09, 1.859302e-07, 4.176252e-08, 8.842305e-11, 4.387232e-10, 3.252739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.385271e-01, 4.385271e-01, 0.000000e+00, 0.000000e+00, 6.332455e-09, 4.942433e-01, 3.969719e-02, 2.058097e-07, 3.522857e-08, 4.986370e-10, 3.233963e-15, 1.168631e-15, 2.598204e-16, 1.805511e-15, 5.546251e-19, 2.603056e-16, 2.754922e-18, 1.531609e-15, 1.269953e+01, 2.005467e+09, 2.005467e+09, 1.845463e-07, 4.102996e-08, 8.758453e-11, 4.350480e-10, 3.250077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.390612e-01, 4.390612e-01, 0.000000e+00, 0.000000e+00, 6.443565e-09, 4.942420e-01, 3.976211e-02, 2.092511e-07, 3.581078e-08, 5.066815e-10, 3.243549e-15, 1.180457e-15, 2.598217e-16, 1.803271e-15, 5.590981e-19, 2.603098e-16, 2.780156e-18, 1.544567e-15, 1.271719e+01, 1.973626e+09, 1.973626e+09, 1.831993e-07, 4.032266e-08, 8.676844e-11, 4.314625e-10, 3.247444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.395866e-01, 4.395866e-01, 0.000000e+00, 0.000000e+00, 6.554675e-09, 4.942408e-01, 3.982684e-02, 2.126886e-07, 3.639222e-08, 5.147084e-10, 3.253085e-15, 1.192213e-15, 2.598229e-16, 1.801049e-15, 5.635301e-19, 2.603140e-16, 2.805157e-18, 1.557430e-15, 1.273473e+01, 1.942847e+09, 1.942847e+09, 1.818874e-07, 3.963933e-08, 8.597376e-11, 4.279628e-10, 3.244838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.401036e-01, 4.401036e-01, 0.000000e+00, 0.000000e+00, 6.665785e-09, 4.942396e-01, 3.989138e-02, 2.161220e-07, 3.697289e-08, 5.227180e-10, 3.262570e-15, 1.203900e-15, 2.598242e-16, 1.798846e-15, 5.679219e-19, 2.603181e-16, 2.829928e-18, 1.570200e-15, 1.275216e+01, 1.913078e+09, 1.913078e+09, 1.806090e-07, 3.897879e-08, 8.519956e-11, 4.245454e-10, 3.242258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.406125e-01, 4.406125e-01, 0.000000e+00, 0.000000e+00, 6.776895e-09, 4.942384e-01, 3.995575e-02, 2.195513e-07, 3.755280e-08, 5.307102e-10, 3.272006e-15, 1.215521e-15, 2.598255e-16, 1.796660e-15, 5.722745e-19, 2.603223e-16, 2.854475e-18, 1.582879e-15, 1.276948e+01, 1.884267e+09, 1.884267e+09, 1.793625e-07, 3.833990e-08, 8.444494e-11, 4.212069e-10, 3.239704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.411134e-01, 4.411134e-01, 0.000000e+00, 0.000000e+00, 6.888005e-09, 4.942372e-01, 4.001993e-02, 2.229768e-07, 3.813196e-08, 5.386854e-10, 3.281392e-15, 1.227074e-15, 2.598267e-16, 1.794492e-15, 5.765885e-19, 2.603263e-16, 2.878802e-18, 1.595467e-15, 1.278669e+01, 1.856371e+09, 1.856371e+09, 1.781465e-07, 3.772162e-08, 8.370907e-11, 4.179442e-10, 3.237175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.420927e-01, 4.420927e-01, 0.000000e+00, 0.000000e+00, 7.110225e-09, 4.942349e-01, 4.014775e-02, 2.298158e-07, 3.928806e-08, 5.545853e-10, 3.300019e-15, 1.249983e-15, 2.598292e-16, 1.790206e-15, 5.851040e-19, 2.603344e-16, 2.926811e-18, 1.620380e-15, 1.282080e+01, 1.803149e+09, 1.803149e+09, 1.758008e-07, 3.654303e-08, 8.229049e-11, 4.116341e-10, 3.232187e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.425714e-01, 4.425714e-01, 0.000000e+00, 0.000000e+00, 7.221335e-09, 4.942338e-01, 4.021140e-02, 2.332294e-07, 3.986500e-08, 5.625103e-10, 3.309260e-15, 1.261341e-15, 2.598304e-16, 1.788089e-15, 5.893068e-19, 2.603384e-16, 2.950502e-18, 1.632707e-15, 1.283770e+01, 1.777745e+09, 1.777745e+09, 1.746686e-07, 3.598094e-08, 8.160635e-11, 4.085812e-10, 3.229727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.430433e-01, 4.430433e-01, 0.000000e+00, 0.000000e+00, 7.332446e-09, 4.942326e-01, 4.027487e-02, 2.366391e-07, 4.044122e-08, 5.704188e-10, 3.318453e-15, 1.272635e-15, 2.598316e-16, 1.785987e-15, 5.934741e-19, 2.603424e-16, 2.973989e-18, 1.644951e-15, 1.285449e+01, 1.753098e+09, 1.753098e+09, 1.735621e-07, 3.543588e-08, 8.093808e-11, 4.055931e-10, 3.227288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.435083e-01, 4.435083e-01, 0.000000e+00, 0.000000e+00, 7.443556e-09, 4.942316e-01, 4.033817e-02, 2.400450e-07, 4.101671e-08, 5.783111e-10, 3.327600e-15, 1.283866e-15, 2.598328e-16, 1.783901e-15, 5.976063e-19, 2.603464e-16, 2.997276e-18, 1.657112e-15, 1.287120e+01, 1.729173e+09, 1.729173e+09, 1.724802e-07, 3.490708e-08, 8.028506e-11, 4.026672e-10, 3.224870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.439668e-01, 4.439668e-01, 0.000000e+00, 0.000000e+00, 7.554666e-09, 4.942305e-01, 4.040129e-02, 2.434471e-07, 4.159149e-08, 5.861872e-10, 3.336700e-15, 1.295035e-15, 2.598340e-16, 1.781830e-15, 6.017042e-19, 2.603503e-16, 3.020366e-18, 1.669192e-15, 1.288780e+01, 1.705940e+09, 1.705940e+09, 1.714219e-07, 3.439385e-08, 7.964670e-11, 3.998014e-10, 3.222473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.444190e-01, 4.444190e-01, 0.000000e+00, 0.000000e+00, 7.665776e-09, 4.942294e-01, 4.046425e-02, 2.468453e-07, 4.216556e-08, 5.940473e-10, 3.345753e-15, 1.306143e-15, 2.598352e-16, 1.779775e-15, 6.057684e-19, 2.603542e-16, 3.043264e-18, 1.681192e-15, 1.290432e+01, 1.683368e+09, 1.683368e+09, 1.703862e-07, 3.389549e-08, 7.902245e-11, 3.969935e-10, 3.220095e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.448650e-01, 4.448650e-01, 0.000000e+00, 0.000000e+00, 7.776886e-09, 4.942284e-01, 4.052703e-02, 2.502397e-07, 4.273892e-08, 6.018916e-10, 3.354761e-15, 1.317190e-15, 2.598364e-16, 1.777735e-15, 6.097995e-19, 2.603581e-16, 3.065971e-18, 1.693113e-15, 1.292074e+01, 1.661429e+09, 1.661429e+09, 1.693723e-07, 3.341137e-08, 7.841177e-11, 3.942415e-10, 3.217737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.453050e-01, 4.453050e-01, 0.000000e+00, 0.000000e+00, 7.887997e-09, 4.942273e-01, 4.058965e-02, 2.536304e-07, 4.331158e-08, 6.097201e-10, 3.363723e-15, 1.328176e-15, 2.598376e-16, 1.775709e-15, 6.137980e-19, 2.603619e-16, 3.088493e-18, 1.704957e-15, 1.293708e+01, 1.640097e+09, 1.640097e+09, 1.683794e-07, 3.294088e-08, 7.781418e-11, 3.915433e-10, 3.215397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.461675e-01, 4.461675e-01, 0.000000e+00, 0.000000e+00, 8.110217e-09, 4.942253e-01, 4.071439e-02, 2.604004e-07, 4.445481e-08, 6.253307e-10, 3.381514e-15, 1.349973e-15, 2.598399e-16, 1.771701e-15, 6.216998e-19, 2.603696e-16, 3.132989e-18, 1.728417e-15, 1.296949e+01, 1.599154e+09, 1.599154e+09, 1.664533e-07, 3.203859e-08, 7.665637e-11, 3.863015e-10, 3.210770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.465905e-01, 4.465905e-01, 0.000000e+00, 0.000000e+00, 8.221327e-09, 4.942243e-01, 4.077651e-02, 2.637798e-07, 4.502539e-08, 6.331129e-10, 3.390343e-15, 1.360783e-15, 2.598411e-16, 1.769718e-15, 6.256042e-19, 2.603734e-16, 3.154970e-18, 1.740035e-15, 1.298556e+01, 1.579497e+09, 1.579497e+09, 1.655187e-07, 3.160573e-08, 7.609528e-11, 3.837544e-10, 3.208482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.470080e-01, 4.470080e-01, 0.000000e+00, 0.000000e+00, 8.332438e-09, 4.942234e-01, 4.083846e-02, 2.671555e-07, 4.559529e-08, 6.408800e-10, 3.399128e-15, 1.371537e-15, 2.598422e-16, 1.767749e-15, 6.294782e-19, 2.603771e-16, 3.176778e-18, 1.751581e-15, 1.300156e+01, 1.560354e+09, 1.560354e+09, 1.646021e-07, 3.118442e-08, 7.554550e-11, 3.812543e-10, 3.206210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.474203e-01, 4.474203e-01, 0.000000e+00, 0.000000e+00, 8.443548e-09, 4.942224e-01, 4.090026e-02, 2.705275e-07, 4.616450e-08, 6.486321e-10, 3.407870e-15, 1.382234e-15, 2.598433e-16, 1.765793e-15, 6.333224e-19, 2.603809e-16, 3.198414e-18, 1.763055e-15, 1.301747e+01, 1.541706e+09, 1.541706e+09, 1.637030e-07, 3.077419e-08, 7.500667e-11, 3.787998e-10, 3.203955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.478275e-01, 4.478275e-01, 0.000000e+00, 0.000000e+00, 8.554658e-09, 4.942214e-01, 4.096190e-02, 2.738958e-07, 4.673304e-08, 6.563692e-10, 3.416569e-15, 1.392874e-15, 2.598445e-16, 1.763850e-15, 6.371372e-19, 2.603846e-16, 3.219883e-18, 1.774458e-15, 1.303330e+01, 1.523533e+09, 1.523533e+09, 1.628206e-07, 3.037462e-08, 7.447840e-11, 3.763894e-10, 3.201715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.482298e-01, 4.482298e-01, 0.000000e+00, 0.000000e+00, 8.665768e-09, 4.942205e-01, 4.102338e-02, 2.772604e-07, 4.730091e-08, 6.640915e-10, 3.425225e-15, 1.403460e-15, 2.598456e-16, 1.761920e-15, 6.409233e-19, 2.603883e-16, 3.241186e-18, 1.785791e-15, 1.304906e+01, 1.505817e+09, 1.505817e+09, 1.619544e-07, 2.998529e-08, 7.396035e-11, 3.740217e-10, 3.199490e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.486272e-01, 4.486272e-01, 0.000000e+00, 0.000000e+00, 8.776879e-09, 4.942196e-01, 4.108470e-02, 2.806214e-07, 4.786811e-08, 6.717992e-10, 3.433840e-15, 1.413990e-15, 2.598467e-16, 1.760003e-15, 6.446809e-19, 2.603920e-16, 3.262325e-18, 1.797056e-15, 1.306474e+01, 1.488540e+09, 1.488540e+09, 1.611040e-07, 2.960582e-08, 7.345218e-11, 3.716954e-10, 3.197280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.490198e-01, 4.490198e-01, 0.000000e+00, 0.000000e+00, 8.887989e-09, 4.942187e-01, 4.114586e-02, 2.839788e-07, 4.843465e-08, 6.794923e-10, 3.442413e-15, 1.424466e-15, 2.598478e-16, 1.758099e-15, 6.484106e-19, 2.603957e-16, 3.283305e-18, 1.808253e-15, 1.308034e+01, 1.471687e+09, 1.471687e+09, 1.602687e-07, 2.923584e-08, 7.295358e-11, 3.694092e-10, 3.195084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.497914e-01, 4.497914e-01, 0.000000e+00, 0.000000e+00, 9.110210e-09, 4.942169e-01, 4.126773e-02, 2.906826e-07, 4.956574e-08, 6.948354e-10, 3.459435e-15, 1.445258e-15, 2.598500e-16, 1.754327e-15, 6.557880e-19, 2.604029e-16, 3.324794e-18, 1.830448e-15, 1.311132e+01, 1.439190e+09, 1.439190e+09, 1.586416e-07, 2.852295e-08, 7.198385e-11, 3.649525e-10, 3.190734e+01, nan, 1.370000e+00
