pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.994236e+09, 3.994236e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.705950e+14, 7.988472e+10, 0.000000e+00, 0.000000e+00, 3.551718e-13, 1.414054e-14, 1.775758e-06, 2.594950e-16, 1.775758e-06, 6.808957e-23, 2.594950e-16, 6.808957e-23, 1.420895e-14, 4.099347e+09, 2.815539e+12, 2.815539e+12, 1.219637e-03, 1.782279e-13, 4.676569e-20, 4.676569e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.049791e+09, 4.049791e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.729678e+14, 8.099585e+10, 0.000000e+00, 0.000000e+00, 3.502995e-13, 1.414054e-14, 1.800457e-06, 2.594950e-16, 1.800457e-06, 6.990125e-23, 2.594950e-16, 6.990125e-23, 1.420894e-14, 4.156365e+09, 2.854700e+12, 2.854700e+12, 1.236601e-03, 1.782279e-13, 4.801000e-20, 4.801000e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.105347e+09, 4.105347e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.753406e+14, 8.210699e+10, 0.000000e+00, 0.000000e+00, 3.455591e-13, 1.414054e-14, 1.825156e-06, 2.594950e-16, 1.825156e-06, 3.862218e-24, 2.594950e-16, 3.862218e-24, 1.420893e-14, 4.213382e+09, 2.893861e+12, 2.893861e+12, 1.253565e-03, 1.782279e-13, 2.652672e-21, 2.652672e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.160903e+09, 4.160903e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.777134e+14, 8.321804e+10, 0.000000e+00, 0.000000e+00, 3.409453e-13, 1.414054e-14, 1.849855e-06, 2.594950e-16, 1.849855e-06, 1.341363e-22, 2.594950e-16, 1.341363e-22, 1.420893e-14, 4.270400e+09, 2.933022e+12, 2.933022e+12, 1.270529e-03, 1.782279e-13, 9.212834e-20, 9.212834e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.216458e+09, 4.216458e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 1.800862e+14, 8.432918e+10, 0.000000e+00, 0.000000e+00, 3.364530e-13, 1.414054e-14, 1.874554e-06, 2.594950e-16, 1.874554e-06, 6.038034e-23, 2.594950e-16, 6.038034e-23, 1.420892e-14, 4.327418e+09, 2.972183e+12, 2.972183e+12, 1.287493e-03, 1.782279e-13, 4.147079e-20, 4.147079e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.827569e+09, 4.827569e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 2.061870e+14, 9.655136e+10, 0.000000e+00, 0.000000e+00, 2.938622e-13, 1.414054e-14, 2.146242e-06, 2.594950e-16, 2.146242e-06, 9.630616e-23, 2.594950e-16, 9.630616e-23, 1.420885e-14, 4.954610e+09, 3.402956e+12, 3.402956e+12, 1.474095e-03, 1.782279e-13, 6.614558e-20, 6.614558e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.383125e+09, 5.383125e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 2.299149e+14, 1.076626e+11, 0.000000e+00, 0.000000e+00, 2.635347e-13, 1.414054e-14, 2.393231e-06, 2.594950e-16, 2.393231e-06, 2.172840e-22, 2.594950e-16, 2.172840e-22, 1.420879e-14, 5.524786e+09, 3.794567e+12, 3.794567e+12, 1.643733e-03, 1.782279e-13, 1.492363e-19, 1.492363e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.938680e+09, 5.938680e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 2.536429e+14, 1.187736e+11, 0.000000e+00, 0.000000e+00, 2.388814e-13, 1.414054e-14, 2.640220e-06, 2.594950e-16, 2.640220e-06, 3.163432e-22, 2.594950e-16, 3.163432e-22, 1.420873e-14, 6.094961e+09, 4.186178e+12, 4.186178e+12, 1.813372e-03, 1.782279e-13, 2.172728e-19, 2.172728e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.494236e+09, 6.494236e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 2.773708e+14, 1.298846e+11, 0.000000e+00, 0.000000e+00, 2.184460e-13, 1.414054e-14, 2.887209e-06, 2.594950e-16, 2.887209e-06, 4.204377e-22, 2.594950e-16, 4.204377e-22, 1.420866e-14, 6.665137e+09, 4.577790e+12, 4.577790e+12, 1.983010e-03, 1.782279e-13, 2.887676e-19, 2.887676e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.049791e+09, 7.049791e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 3.010988e+14, 1.409959e+11, 0.000000e+00, 0.000000e+00, 2.012315e-13, 1.414054e-14, 3.134198e-06, 2.594950e-16, 3.134198e-06, 3.100750e-22, 2.594950e-16, 3.100750e-22, 1.420860e-14, 7.235312e+09, 4.969401e+12, 4.969401e+12, 2.152649e-03, 1.782279e-13, 2.129676e-19, 2.129676e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.605347e+09, 7.605347e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 3.248267e+14, 1.521069e+11, 0.000000e+00, 0.000000e+00, 1.865319e-13, 1.414054e-14, 3.381187e-06, 2.594950e-16, 3.381187e-06, 2.238929e-22, 2.594950e-16, 2.238929e-22, 1.420854e-14, 7.805488e+09, 5.361012e+12, 5.361012e+12, 2.322287e-03, 1.782279e-13, 1.537755e-19, 1.537755e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.160903e+09, 8.160903e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 3.485547e+14, 1.632179e+11, 0.000000e+00, 0.000000e+00, 1.738337e-13, 1.414054e-14, 3.628176e-06, 2.594950e-16, 3.628176e-06, 8.909989e-23, 2.594950e-16, 8.909989e-23, 1.420847e-14, 8.375663e+09, 5.752624e+12, 5.752624e+12, 2.491926e-03, 1.782279e-13, 6.119613e-20, 6.119613e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.716458e+09, 8.716458e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 3.722826e+14, 1.743293e+11, 0.000000e+00, 0.000000e+00, 1.627542e-13, 1.414054e-14, 3.875165e-06, 2.594950e-16, 3.875165e-06, 4.020331e-22, 2.594950e-16, 4.020331e-22, 1.420841e-14, 8.945839e+09, 6.144235e+12, 6.144235e+12, 2.661564e-03, 1.782279e-13, 2.761268e-19, 2.761268e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.827569e+09, 9.827569e+09, 0.000000e+00, 0.000000e+00, 1.455973e-03, 4.197385e+14, 1.965514e+11, 0.000000e+00, 0.000000e+00, 1.443531e-13, 1.414054e-14, 4.369143e-06, 2.594950e-16, 4.369143e-06, 1.807245e-22, 2.594950e-16, 1.807245e-22, 1.420829e-14, 1.008619e+10, 6.927458e+12, 6.927458e+12, 3.000842e-03, 1.782279e-13, 1.241263e-19, 1.241263e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.038312e+10, 1.038312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 4.434664e+14, 2.076624e+11, 0.000000e+00, 0.000000e+00, 1.366294e-13, 1.414054e-14, 4.616132e-06, 2.594950e-16, 4.616132e-06, 7.770200e-22, 2.594950e-16, 7.770200e-22, 1.420822e-14, 1.065636e+10, 7.319069e+12, 7.319069e+12, 3.170480e-03, 1.782279e-13, 5.336776e-19, 5.336776e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.093868e+10, 1.093868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 4.671944e+14, 2.187731e+11, 0.000000e+00, 0.000000e+00, 1.296902e-13, 1.414054e-14, 4.863121e-06, 2.594950e-16, 4.863121e-06, 4.072957e-23, 2.594950e-16, 4.072957e-23, 1.420816e-14, 1.122654e+10, 7.710681e+12, 7.710681e+12, 3.340119e-03, 1.782279e-13, 2.797413e-20, 2.797413e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.149424e+10, 1.149424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 4.909223e+14, 2.298848e+11, 0.000000e+00, 0.000000e+00, 1.234219e-13, 1.414054e-14, 5.110110e-06, 2.594950e-16, 5.110110e-06, 1.514991e-22, 2.594950e-16, 1.514991e-22, 1.420810e-14, 1.179672e+10, 8.102292e+12, 8.102292e+12, 3.509757e-03, 1.782279e-13, 1.040535e-19, 1.040535e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.204979e+10, 1.204979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 5.146503e+14, 2.409959e+11, 0.000000e+00, 0.000000e+00, 1.177315e-13, 1.414054e-14, 5.357099e-06, 2.594950e-16, 5.357099e-06, 5.847407e-22, 2.594950e-16, 5.847407e-22, 1.420804e-14, 1.236689e+10, 8.493903e+12, 8.493903e+12, 3.679396e-03, 1.782279e-13, 4.016151e-19, 4.016151e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.260535e+10, 1.260535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 5.383782e+14, 2.521069e+11, 0.000000e+00, 0.000000e+00, 1.125427e-13, 1.414054e-14, 5.604088e-06, 2.594950e-16, 5.604088e-06, 4.739267e-22, 2.594950e-16, 4.739267e-22, 1.420797e-14, 1.293707e+10, 8.885515e+12, 8.885515e+12, 3.849034e-03, 1.782279e-13, 3.255052e-19, 3.255052e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.316090e+10, 1.316090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 5.621062e+14, 2.632186e+11, 0.000000e+00, 0.000000e+00, 1.077920e-13, 1.414054e-14, 5.851078e-06, 2.594950e-16, 5.851077e-06, 4.839386e-22, 2.594950e-16, 4.839386e-22, 1.420791e-14, 1.350724e+10, 9.277126e+12, 9.277126e+12, 4.018673e-03, 1.782279e-13, 3.323816e-19, 3.323816e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.371646e+10, 1.371646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 5.858341e+14, 2.743290e+11, 0.000000e+00, 0.000000e+00, 1.034261e-13, 1.414054e-14, 6.098067e-06, 2.594950e-16, 6.098067e-06, 1.099279e-21, 2.594950e-16, 1.099279e-21, 1.420785e-14, 1.407742e+10, 9.668737e+12, 9.668737e+12, 4.188311e-03, 1.782279e-13, 7.550132e-19, 7.550132e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.482757e+10, 1.482757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 6.332900e+14, 2.965511e+11, 0.000000e+00, 0.000000e+00, 9.567584e-14, 1.414054e-14, 6.592045e-06, 2.594950e-16, 6.592045e-06, 3.050583e-23, 2.594950e-16, 3.050582e-23, 1.420772e-14, 1.521777e+10, 1.045196e+13, 1.045196e+13, 4.527588e-03, 1.782279e-13, 2.095220e-20, 2.095219e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.538312e+10, 1.538312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 6.570180e+14, 3.076634e+11, 0.000000e+00, 0.000000e+00, 9.222054e-14, 1.414054e-14, 6.839034e-06, 2.594950e-16, 6.839034e-06, 8.038253e-23, 2.594950e-16, 8.038253e-23, 1.420766e-14, 1.578794e+10, 1.084357e+13, 1.084357e+13, 4.697227e-03, 1.782279e-13, 5.520882e-20, 5.520882e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.593868e+10, 1.593868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 6.807459e+14, 3.187745e+11, 0.000000e+00, 0.000000e+00, 8.900612e-14, 1.414054e-14, 7.086023e-06, 2.594950e-16, 7.086023e-06, 1.912816e-22, 2.594950e-16, 1.912816e-22, 1.420760e-14, 1.635812e+10, 1.123518e+13, 1.123518e+13, 4.866865e-03, 1.782279e-13, 1.313772e-19, 1.313772e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.649424e+10, 1.649424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 7.044739e+14, 3.298842e+11, 0.000000e+00, 0.000000e+00, 8.600823e-14, 1.414054e-14, 7.333012e-06, 2.594950e-16, 7.333012e-06, 5.448425e-22, 2.594950e-16, 5.448425e-22, 1.420753e-14, 1.692829e+10, 1.162679e+13, 1.162679e+13, 5.036504e-03, 1.782279e-13, 3.742120e-19, 3.742120e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.704979e+10, 1.704979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 7.282018e+14, 3.409953e+11, 0.000000e+00, 0.000000e+00, 8.320571e-14, 1.414054e-14, 7.580001e-06, 2.594950e-16, 7.580001e-06, 4.339247e-22, 2.594950e-16, 4.339247e-22, 1.420747e-14, 1.749847e+10, 1.201841e+13, 1.201841e+13, 5.206142e-03, 1.782279e-13, 2.980308e-19, 2.980308e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.760535e+10, 1.760535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 7.519298e+14, 3.521063e+11, 0.000000e+00, 0.000000e+00, 8.058007e-14, 1.414054e-14, 7.826990e-06, 2.594950e-16, 7.826990e-06, 3.229988e-22, 2.594950e-16, 3.229988e-22, 1.420741e-14, 1.806865e+10, 1.241002e+13, 1.241002e+13, 5.375781e-03, 1.782279e-13, 2.218440e-19, 2.218440e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.816090e+10, 1.816090e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 7.756577e+14, 3.632186e+11, 0.000000e+00, 0.000000e+00, 7.811506e-14, 1.414054e-14, 8.073979e-06, 2.594950e-16, 8.073979e-06, 1.482000e-21, 2.594950e-16, 1.482000e-21, 1.420734e-14, 1.863882e+10, 1.280163e+13, 1.280163e+13, 5.545419e-03, 1.782279e-13, 1.017876e-18, 1.017876e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.871646e+10, 1.871646e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 7.993857e+14, 3.743297e+11, 0.000000e+00, 0.000000e+00, 7.579640e-14, 1.414054e-14, 8.320968e-06, 2.594950e-16, 8.320968e-06, 1.592941e-21, 2.594950e-16, 1.592941e-21, 1.420728e-14, 1.920900e+10, 1.319324e+13, 1.319324e+13, 5.715058e-03, 1.782279e-13, 1.094073e-18, 1.094073e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.982757e+10, 1.982757e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 8.468416e+14, 3.965518e+11, 0.000000e+00, 0.000000e+00, 7.154886e-14, 1.414054e-14, 8.814946e-06, 2.594950e-16, 8.814946e-06, 1.207735e-22, 2.594950e-16, 1.207735e-22, 1.420716e-14, 2.034935e+10, 1.397646e+13, 1.397646e+13, 6.054335e-03, 1.782279e-13, 8.295041e-20, 8.295041e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.038312e+10, 2.038312e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 8.705695e+14, 4.076628e+11, 0.000000e+00, 0.000000e+00, 6.959875e-14, 1.414054e-14, 9.061935e-06, 2.594950e-16, 9.061935e-06, 1.462335e-21, 2.594950e-16, 1.462335e-21, 1.420709e-14, 2.091952e+10, 1.436807e+13, 1.436807e+13, 6.223973e-03, 1.782279e-13, 1.004370e-18, 1.004370e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.093868e+10, 2.093868e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 8.942975e+14, 4.187738e+11, 0.000000e+00, 0.000000e+00, 6.775212e-14, 1.414054e-14, 9.308924e-06, 2.594950e-16, 9.308924e-06, 1.351372e-21, 2.594950e-16, 1.351372e-21, 1.420703e-14, 2.148970e+10, 1.475968e+13, 1.475968e+13, 6.393612e-03, 1.782279e-13, 9.281574e-19, 9.281574e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.149424e+10, 2.149424e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 9.180260e+14, 4.298849e+11, 0.000000e+00, 0.000000e+00, 6.600095e-14, 1.414054e-14, 9.555913e-06, 2.594950e-16, 9.555913e-06, 4.536615e-22, 2.594950e-16, 4.536615e-22, 1.420697e-14, 2.205987e+10, 1.515130e+13, 1.515130e+13, 6.563250e-03, 1.782279e-13, 3.115866e-19, 3.115866e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.204979e+10, 2.204979e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 9.417534e+14, 4.409959e+11, 0.000000e+00, 0.000000e+00, 6.433803e-14, 1.414054e-14, 9.802902e-06, 2.594950e-16, 9.802902e-06, 1.129433e-21, 2.594950e-16, 1.129433e-21, 1.420690e-14, 2.263005e+10, 1.554291e+13, 1.554291e+13, 6.732889e-03, 1.782279e-13, 7.757237e-19, 7.757237e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.260535e+10, 2.260535e+10, 0.000000e+00, 0.000000e+00, 1.455973e-03, 9.654813e+14, 4.521070e+11, 0.000000e+00, 0.000000e+00, 6.275684e-14, 1.414054e-14, 1.004989e-05, 2.594950e-16, 1.004989e-05, 1.018457e-21, 2.594950e-16, 1.018457e-21, 1.420684e-14, 2.320022e+10, 1.593452e+13, 1.593452e+13, 6.902527e-03, 1.782279e-13, 6.995026e-19, 6.995026e-19, 0.000000e+00, nan, 1.370000e+00
