pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.786711e+09, 3.786711e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.279792e+14, 7.573420e+10, 0.000000e+00, 0.000000e+00, 3.956632e-13, 1.005277e-14, 1.165213e-06, 2.395711e-16, 1.165213e-06, 5.576417e-23, 2.395711e-16, 5.576417e-23, 9.389017e-15, 3.886361e+09, 2.527402e+12, 2.527402e+12, 7.577688e-04, 1.557994e-13, 3.626490e-20, 3.626490e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.842266e+09, 3.842266e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.298568e+14, 7.684528e+10, 0.000000e+00, 0.000000e+00, 3.899422e-13, 1.005277e-14, 1.182308e-06, 2.395711e-16, 1.182308e-06, 1.846411e-22, 2.395711e-16, 1.846411e-22, 9.379599e-15, 3.943378e+09, 2.564482e+12, 2.564482e+12, 7.688862e-04, 1.557994e-13, 1.200769e-19, 1.200769e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.897822e+09, 3.897822e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.317344e+14, 7.795642e+10, 0.000000e+00, 0.000000e+00, 3.843844e-13, 1.005277e-14, 1.199404e-06, 2.395711e-16, 1.199404e-06, 2.102328e-22, 2.395711e-16, 2.102328e-22, 9.370181e-15, 4.000396e+09, 2.601562e+12, 2.601562e+12, 7.800036e-04, 1.557994e-13, 1.367199e-19, 1.367199e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.953377e+09, 3.953377e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.336120e+14, 7.906756e+10, 0.000000e+00, 0.000000e+00, 3.789828e-13, 1.005277e-14, 1.216499e-06, 2.395711e-16, 1.216499e-06, 3.016369e-23, 2.395711e-16, 3.016369e-23, 9.360764e-15, 4.057414e+09, 2.638642e+12, 2.638642e+12, 7.911209e-04, 1.557994e-13, 1.961624e-20, 1.961624e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.008933e+09, 4.008933e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.354896e+14, 8.017863e+10, 0.000000e+00, 0.000000e+00, 3.737308e-13, 1.005277e-14, 1.233594e-06, 2.395711e-16, 1.233594e-06, 5.879786e-23, 2.395711e-16, 5.879786e-23, 9.351346e-15, 4.114431e+09, 2.675722e+12, 2.675722e+12, 8.022383e-04, 1.557994e-13, 3.823779e-20, 3.823779e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.064488e+09, 4.064488e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.373673e+14, 8.128978e+10, 0.000000e+00, 0.000000e+00, 3.686225e-13, 1.005277e-14, 1.250689e-06, 2.395711e-16, 1.250689e-06, 1.243302e-22, 2.395711e-16, 1.243302e-22, 9.341928e-15, 4.171449e+09, 2.712802e+12, 2.712802e+12, 8.133557e-04, 1.557994e-13, 8.085517e-20, 8.085517e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.120044e+09, 4.120044e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.392449e+14, 8.240092e+10, 0.000000e+00, 0.000000e+00, 3.636519e-13, 1.005277e-14, 1.267784e-06, 2.395711e-16, 1.267784e-06, 1.160544e-22, 2.395711e-16, 1.160544e-22, 9.332511e-15, 4.228466e+09, 2.749882e+12, 2.749882e+12, 8.244731e-04, 1.557994e-13, 7.547325e-20, 7.547325e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.175600e+09, 4.175600e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.411225e+14, 8.351199e+10, 0.000000e+00, 0.000000e+00, 3.588136e-13, 1.005277e-14, 1.284879e-06, 2.395711e-16, 1.284879e-06, 1.446771e-22, 2.395711e-16, 1.446771e-22, 9.323093e-15, 4.285484e+09, 2.786962e+12, 2.786962e+12, 8.355904e-04, 1.557994e-13, 9.408734e-20, 9.408733e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.786711e+09, 4.786711e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.617762e+14, 9.573421e+10, 0.000000e+00, 0.000000e+00, 3.130045e-13, 1.005277e-14, 1.472925e-06, 2.395711e-16, 1.472925e-06, 3.579958e-23, 2.395711e-16, 3.579958e-23, 9.219498e-15, 4.912677e+09, 3.194842e+12, 3.194842e+12, 9.578815e-04, 1.557994e-13, 2.328140e-20, 2.328140e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.342266e+09, 5.342266e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.805522e+14, 1.068454e+11, 0.000000e+00, 0.000000e+00, 2.804544e-13, 1.005277e-14, 1.643875e-06, 2.395711e-16, 1.643875e-06, 1.098103e-22, 2.395711e-16, 1.098103e-22, 9.125321e-15, 5.482852e+09, 3.565642e+12, 3.565642e+12, 1.069055e-03, 1.557994e-13, 7.141251e-20, 7.141251e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.897822e+09, 5.897822e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 1.993283e+14, 1.179565e+11, 0.000000e+00, 0.000000e+00, 2.540365e-13, 1.005277e-14, 1.814826e-06, 2.395711e-16, 1.814826e-06, 2.812461e-23, 2.395711e-16, 2.812461e-23, 9.031144e-15, 6.053028e+09, 3.936442e+12, 3.936442e+12, 1.180229e-03, 1.557994e-13, 1.829017e-20, 1.829017e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.453377e+09, 6.453377e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 2.181044e+14, 1.290675e+11, 0.000000e+00, 0.000000e+00, 2.321671e-13, 1.005277e-14, 1.985777e-06, 2.395711e-16, 1.985777e-06, 4.555451e-23, 2.395711e-16, 4.555451e-23, 8.936967e-15, 6.623203e+09, 4.307243e+12, 4.307243e+12, 1.291403e-03, 1.557994e-13, 2.962529e-20, 2.962529e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.008933e+09, 7.008933e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 2.368805e+14, 1.401786e+11, 0.000000e+00, 0.000000e+00, 2.137646e-13, 1.005277e-14, 2.156727e-06, 2.395711e-16, 2.156727e-06, 9.263836e-23, 2.395711e-16, 9.263836e-23, 8.842790e-15, 7.193378e+09, 4.678043e+12, 4.678043e+12, 1.402576e-03, 1.557994e-13, 6.024515e-20, 6.024515e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.564488e+09, 7.564488e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 2.556565e+14, 1.512899e+11, 0.000000e+00, 0.000000e+00, 1.980652e-13, 1.005277e-14, 2.327678e-06, 2.395711e-16, 2.327678e-06, 1.925937e-22, 2.395711e-16, 1.925937e-22, 8.748613e-15, 7.763554e+09, 5.048843e+12, 5.048843e+12, 1.513750e-03, 1.557994e-13, 1.252487e-19, 1.252487e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.120044e+09, 8.120044e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 2.744326e+14, 1.624008e+11, 0.000000e+00, 0.000000e+00, 1.845140e-13, 1.005277e-14, 2.498629e-06, 2.395711e-16, 2.498629e-06, 3.692823e-22, 2.395711e-16, 3.692823e-22, 8.654436e-15, 8.333729e+09, 5.419643e+12, 5.419643e+12, 1.624924e-03, 1.557994e-13, 2.401539e-19, 2.401539e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.675600e+09, 8.675600e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 2.932087e+14, 1.735119e+11, 0.000000e+00, 0.000000e+00, 1.726984e-13, 1.005277e-14, 2.669579e-06, 2.395711e-16, 2.669579e-06, 8.418757e-23, 2.395711e-16, 8.418757e-23, 8.560259e-15, 8.903905e+09, 5.790443e+12, 5.790443e+12, 1.736097e-03, 1.557994e-13, 5.474938e-20, 5.474938e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.786711e+09, 9.786711e+09, 0.000000e+00, 0.000000e+00, 1.537690e-03, 3.307608e+14, 1.957342e+11, 0.000000e+00, 0.000000e+00, 1.530915e-13, 1.005277e-14, 3.011481e-06, 2.395711e-16, 3.011481e-06, 3.611808e-22, 2.395711e-16, 3.611808e-22, 8.371904e-15, 1.004426e+10, 6.532043e+12, 6.532043e+12, 1.958445e-03, 1.557994e-13, 2.348853e-19, 2.348853e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.034227e+10, 1.034227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 3.495369e+14, 2.068454e+11, 0.000000e+00, 0.000000e+00, 1.448679e-13, 1.005277e-14, 3.182432e-06, 2.395711e-16, 3.182432e-06, 3.472948e-22, 2.395711e-16, 3.472948e-22, 8.277727e-15, 1.061443e+10, 6.902843e+12, 6.902843e+12, 2.069619e-03, 1.557994e-13, 2.258549e-19, 2.258549e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.089782e+10, 1.089782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 3.683130e+14, 2.179565e+11, 0.000000e+00, 0.000000e+00, 1.374827e-13, 1.005277e-14, 3.353382e-06, 2.395711e-16, 3.353382e-06, 2.087042e-22, 2.395711e-16, 2.087042e-22, 8.183550e-15, 1.118461e+10, 7.273643e+12, 7.273643e+12, 2.180792e-03, 1.557994e-13, 1.357258e-19, 1.357258e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.145338e+10, 1.145338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 3.870891e+14, 2.290677e+11, 0.000000e+00, 0.000000e+00, 1.308140e-13, 1.005277e-14, 3.524333e-06, 2.395711e-16, 3.524333e-06, 3.534321e-22, 2.395711e-16, 3.534321e-22, 8.089373e-15, 1.175478e+10, 7.644443e+12, 7.644443e+12, 2.291966e-03, 1.557994e-13, 2.298461e-19, 2.298461e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.200893e+10, 1.200893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 4.058651e+14, 2.401782e+11, 0.000000e+00, 0.000000e+00, 1.247623e-13, 1.005277e-14, 3.695284e-06, 2.395711e-16, 3.695284e-06, 4.920775e-22, 2.395711e-16, 4.920775e-22, 7.995196e-15, 1.232496e+10, 8.015243e+12, 8.015243e+12, 2.403140e-03, 1.557994e-13, 3.200109e-19, 3.200109e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.256449e+10, 1.256449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 4.246412e+14, 2.512899e+11, 0.000000e+00, 0.000000e+00, 1.192458e-13, 1.005277e-14, 3.866234e-06, 2.395711e-16, 3.866234e-06, 2.072291e-22, 2.395711e-16, 2.072291e-22, 7.901019e-15, 1.289513e+10, 8.386043e+12, 8.386043e+12, 2.514313e-03, 1.557994e-13, 1.347665e-19, 1.347665e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.312004e+10, 1.312004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 4.434173e+14, 2.624011e+11, 0.000000e+00, 0.000000e+00, 1.141964e-13, 1.005277e-14, 4.037185e-06, 2.395711e-16, 4.037185e-06, 7.759906e-23, 2.395711e-16, 7.759906e-23, 7.806842e-15, 1.346531e+10, 8.756843e+12, 8.756843e+12, 2.625487e-03, 1.557994e-13, 5.046470e-20, 5.046470e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.367560e+10, 1.367560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 4.621934e+14, 2.735122e+11, 0.000000e+00, 0.000000e+00, 1.095573e-13, 1.005277e-14, 4.208136e-06, 2.395711e-16, 4.208136e-06, 3.624091e-22, 2.395711e-16, 3.624091e-22, 7.712665e-15, 1.403548e+10, 9.127643e+12, 9.127643e+12, 2.736661e-03, 1.557994e-13, 2.356841e-19, 2.356841e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.478671e+10, 1.478671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 4.997455e+14, 2.957345e+11, 0.000000e+00, 0.000000e+00, 1.013249e-13, 1.005277e-14, 4.550037e-06, 2.395711e-16, 4.550037e-06, 8.494888e-23, 2.395711e-16, 8.494888e-23, 7.524311e-15, 1.517583e+10, 9.869243e+12, 9.869243e+12, 2.959008e-03, 1.557994e-13, 5.524448e-20, 5.524448e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.534227e+10, 1.534227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 5.185216e+14, 3.068451e+11, 0.000000e+00, 0.000000e+00, 9.765584e-14, 1.005277e-14, 4.720988e-06, 2.395711e-16, 4.720988e-06, 3.697145e-22, 2.395711e-16, 3.697145e-22, 7.430134e-15, 1.574601e+10, 1.024004e+13, 1.024004e+13, 3.070182e-03, 1.557994e-13, 2.404350e-19, 2.404350e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.589782e+10, 1.589782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 5.372977e+14, 3.179557e+11, 0.000000e+00, 0.000000e+00, 9.424322e-14, 1.005277e-14, 4.891938e-06, 2.395711e-16, 4.891938e-06, 1.925650e-22, 2.395711e-16, 1.925650e-22, 7.335957e-15, 1.631619e+10, 1.061084e+13, 1.061084e+13, 3.181356e-03, 1.557994e-13, 1.252301e-19, 1.252301e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.645338e+10, 1.645338e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 5.560738e+14, 3.290674e+11, 0.000000e+00, 0.000000e+00, 9.106106e-14, 1.005277e-14, 5.062889e-06, 2.395711e-16, 5.062889e-06, 9.392102e-22, 2.395711e-16, 9.392102e-22, 7.241780e-15, 1.688636e+10, 1.098164e+13, 1.098164e+13, 3.292529e-03, 1.557994e-13, 6.107930e-19, 6.107930e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.700893e+10, 1.700893e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 5.748498e+14, 3.401780e+11, 0.000000e+00, 0.000000e+00, 8.808677e-14, 1.005277e-14, 5.233840e-06, 2.395711e-16, 5.233840e-06, 4.701236e-22, 2.395711e-16, 4.701236e-22, 7.147602e-15, 1.745654e+10, 1.135244e+13, 1.135244e+13, 3.403703e-03, 1.557994e-13, 3.057337e-19, 3.057337e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.756449e+10, 1.756449e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 5.936259e+14, 3.512897e+11, 0.000000e+00, 0.000000e+00, 8.530063e-14, 1.005277e-14, 5.404791e-06, 2.395711e-16, 5.404791e-06, 1.854010e-22, 2.395711e-16, 1.854010e-22, 7.053425e-15, 1.802671e+10, 1.172324e+13, 1.172324e+13, 3.514877e-03, 1.557994e-13, 1.205711e-19, 1.205711e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.812004e+10, 1.812004e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 6.124020e+14, 3.624003e+11, 0.000000e+00, 0.000000e+00, 8.268534e-14, 1.005277e-14, 5.575741e-06, 2.395711e-16, 5.575741e-06, 9.931297e-23, 2.395711e-16, 9.931297e-23, 6.959248e-15, 1.859689e+10, 1.209404e+13, 1.209404e+13, 3.626051e-03, 1.557994e-13, 6.458582e-20, 6.458582e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.867560e+10, 1.867560e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 6.311781e+14, 3.735120e+11, 0.000000e+00, 0.000000e+00, 8.022564e-14, 1.005277e-14, 5.746692e-06, 2.395711e-16, 5.746692e-06, 3.840189e-22, 2.395711e-16, 3.840189e-22, 6.865071e-15, 1.916706e+10, 1.246484e+13, 1.246484e+13, 3.737224e-03, 1.557994e-13, 2.497375e-19, 2.497375e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.978671e+10, 1.978671e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 6.687302e+14, 3.957343e+11, 0.000000e+00, 0.000000e+00, 7.572062e-14, 1.005277e-14, 6.088593e-06, 2.395711e-16, 6.088593e-06, 7.406570e-22, 2.395711e-16, 7.406570e-22, 6.676717e-15, 2.030741e+10, 1.320644e+13, 1.320644e+13, 3.959572e-03, 1.557994e-13, 4.816686e-19, 4.816686e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.034227e+10, 2.034227e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 6.875063e+14, 4.068460e+11, 0.000000e+00, 0.000000e+00, 7.365265e-14, 1.005277e-14, 6.259544e-06, 2.395711e-16, 6.259544e-06, 4.559719e-22, 2.395711e-16, 4.559719e-22, 6.582540e-15, 2.087759e+10, 1.357724e+13, 1.357724e+13, 4.070745e-03, 1.557994e-13, 2.965305e-19, 2.965305e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.089782e+10, 2.089782e+10, 0.000000e+00, 0.000000e+00, 1.537690e-03, 7.062824e+14, 4.179566e+11, 0.000000e+00, 0.000000e+00, 7.169464e-14, 1.005277e-14, 6.430495e-06, 2.395711e-16, 6.430495e-06, 1.712928e-22, 2.395711e-16, 1.712928e-22, 6.488363e-15, 2.144776e+10, 1.394804e+13, 1.394804e+13, 4.181919e-03, 1.557994e-13, 1.113962e-19, 1.113962e-19, 0.000000e+00, nan, 1.370000e+00
