pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.638792e-01, 3.638792e-01, 0.000000e+00, 0.000000e+00, 5.221545e-09, 4.328284e-01, 3.916599e-02, 1.761550e-07, 2.843361e-08, 5.529716e-10, 2.404968e-15, 7.074391e-16, 2.800071e-16, 1.417522e-15, 3.874710e-19, 2.804452e-16, 1.855226e-18, 9.504011e-16, 9.442700e+00, 1.808411e+09, 1.808411e+09, 1.354846e-07, 5.362533e-08, 7.420619e-11, 3.553022e-10, 3.373618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.645018e-01, 3.645018e-01, 0.000000e+00, 0.000000e+00, 5.332680e-09, 4.328265e-01, 3.921443e-02, 1.797609e-07, 2.900817e-08, 5.640145e-10, 2.410678e-15, 7.146047e-16, 2.800082e-16, 1.416065e-15, 3.911376e-19, 2.804487e-16, 1.877067e-18, 9.587159e-16, 9.454863e+00, 1.773004e+09, 1.773004e+09, 1.340048e-07, 5.250797e-08, 7.334728e-11, 3.519931e-10, 3.370931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.651121e-01, 3.651121e-01, 0.000000e+00, 0.000000e+00, 5.443824e-09, 4.328246e-01, 3.926277e-02, 1.833634e-07, 2.958203e-08, 5.750380e-10, 2.416374e-15, 7.217431e-16, 2.800093e-16, 1.414622e-15, 3.947727e-19, 2.804522e-16, 1.898716e-18, 9.669756e-16, 9.466895e+00, 1.739015e+09, 1.739015e+09, 1.325802e-07, 5.143614e-08, 7.251752e-11, 3.487836e-10, 3.368283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.657105e-01, 3.657105e-01, 0.000000e+00, 0.000000e+00, 5.554980e-09, 4.328227e-01, 3.931100e-02, 1.869625e-07, 3.015523e-08, 5.860426e-10, 2.422056e-15, 7.288547e-16, 2.800104e-16, 1.413191e-15, 3.983770e-19, 2.804557e-16, 1.920181e-18, 9.751817e-16, 9.478800e+00, 1.706361e+09, 1.706361e+09, 1.312074e-07, 5.040710e-08, 7.171529e-11, 3.456683e-10, 3.365673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.662976e-01, 3.662976e-01, 0.000000e+00, 0.000000e+00, 5.666150e-09, 4.328209e-01, 3.935913e-02, 1.905583e-07, 3.072779e-08, 5.970286e-10, 2.427724e-15, 7.359398e-16, 2.800115e-16, 1.411772e-15, 4.019514e-19, 2.804592e-16, 1.941463e-18, 9.833354e-16, 9.490584e+00, 1.674962e+09, 1.674962e+09, 1.298836e-07, 4.941830e-08, 7.093907e-11, 3.426425e-10, 3.363100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.668739e-01, 3.668739e-01, 0.000000e+00, 0.000000e+00, 5.777336e-09, 4.328191e-01, 3.940715e-02, 1.941510e-07, 3.129974e-08, 6.079965e-10, 2.433377e-15, 7.429986e-16, 2.800126e-16, 1.410365e-15, 4.054965e-19, 2.804626e-16, 1.962570e-18, 9.914381e-16, 9.502251e+00, 1.644746e+09, 1.644746e+09, 1.286058e-07, 4.846743e-08, 7.018746e-11, 3.397015e-10, 3.360563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.674397e-01, 3.674397e-01, 0.000000e+00, 0.000000e+00, 5.888541e-09, 4.328173e-01, 3.945508e-02, 1.977407e-07, 3.187109e-08, 6.189469e-10, 2.439015e-15, 7.500316e-16, 2.800137e-16, 1.408970e-15, 4.090132e-19, 2.804661e-16, 1.983504e-18, 9.994909e-16, 9.513807e+00, 1.615648e+09, 1.615648e+09, 1.273714e-07, 4.755231e-08, 6.945917e-11, 3.368413e-10, 3.358059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.685414e-01, 3.685414e-01, 0.000000e+00, 0.000000e+00, 6.111020e-09, 4.328139e-01, 3.955064e-02, 2.049116e-07, 3.301210e-08, 6.407967e-10, 2.450249e-15, 7.640211e-16, 2.800158e-16, 1.406213e-15, 4.159637e-19, 2.804728e-16, 2.024872e-18, 1.015452e-15, 9.536597e+00, 1.560557e+09, 1.560557e+09, 1.250235e-07, 4.582146e-08, 6.806781e-11, 3.313476e-10, 3.353148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.690781e-01, 3.690781e-01, 0.000000e+00, 0.000000e+00, 6.222300e-09, 4.328123e-01, 3.959828e-02, 2.084930e-07, 3.358182e-08, 6.516971e-10, 2.455845e-15, 7.709783e-16, 2.800169e-16, 1.404850e-15, 4.193989e-19, 2.804762e-16, 2.045313e-18, 1.023362e-15, 9.547840e+00, 1.534455e+09, 1.534455e+09, 1.239057e-07, 4.500215e-08, 6.740256e-11, 3.287070e-10, 3.350739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.696058e-01, 3.696058e-01, 0.000000e+00, 0.000000e+00, 6.333611e-09, 4.328106e-01, 3.964583e-02, 2.120720e-07, 3.415104e-08, 6.625819e-10, 2.461426e-15, 7.779110e-16, 2.800179e-16, 1.403497e-15, 4.228083e-19, 2.804795e-16, 2.065599e-18, 1.031227e-15, 9.558986e+00, 1.509247e+09, 1.509247e+09, 1.228227e-07, 4.421142e-08, 6.675628e-11, 3.261329e-10, 3.348359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.701248e-01, 3.701248e-01, 0.000000e+00, 0.000000e+00, 6.444957e-09, 4.328090e-01, 3.969329e-02, 2.156487e-07, 3.471978e-08, 6.734514e-10, 2.466993e-15, 7.848195e-16, 2.800190e-16, 1.402154e-15, 4.261924e-19, 2.804829e-16, 2.085732e-18, 1.039048e-15, 9.570040e+00, 1.484888e+09, 1.484888e+09, 1.217727e-07, 4.344777e-08, 6.612804e-11, 3.236223e-10, 3.346007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.706355e-01, 3.706355e-01, 0.000000e+00, 0.000000e+00, 6.556339e-09, 4.328074e-01, 3.974066e-02, 2.192232e-07, 3.528808e-08, 6.843062e-10, 2.472545e-15, 7.917040e-16, 2.800200e-16, 1.400821e-15, 4.295518e-19, 2.804862e-16, 2.105715e-18, 1.046825e-15, 9.581003e+00, 1.461334e+09, 1.461334e+09, 1.207540e-07, 4.270981e-08, 6.551701e-11, 3.211724e-10, 3.343683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.711365e-01, 3.711365e-01, 0.000000e+00, 0.000000e+00, 6.667408e-09, 4.328059e-01, 3.978779e-02, 2.227842e-07, 3.585414e-08, 6.951122e-10, 2.478066e-15, 7.985433e-16, 2.800210e-16, 1.399501e-15, 4.328765e-19, 2.804894e-16, 2.125490e-18, 1.054536e-15, 9.591844e+00, 1.438617e+09, 1.438617e+09, 1.197682e-07, 4.199849e-08, 6.492425e-11, 3.187880e-10, 3.341392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.716292e-01, 3.716292e-01, 0.000000e+00, 0.000000e+00, 6.778392e-09, 4.328043e-01, 3.983479e-02, 2.263392e-07, 3.641915e-08, 7.058921e-10, 2.483566e-15, 8.053516e-16, 2.800221e-16, 1.398192e-15, 4.361739e-19, 2.804927e-16, 2.145100e-18, 1.062197e-15, 9.602590e+00, 1.416647e+09, 1.416647e+09, 1.188116e-07, 4.131098e-08, 6.434770e-11, 3.164615e-10, 3.339128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.721143e-01, 3.721143e-01, 0.000000e+00, 0.000000e+00, 6.889388e-09, 4.328028e-01, 3.988169e-02, 2.298913e-07, 3.698361e-08, 7.166553e-10, 2.489050e-15, 8.121350e-16, 2.800231e-16, 1.396892e-15, 4.394475e-19, 2.804959e-16, 2.164566e-18, 1.069815e-15, 9.613252e+00, 1.395371e+09, 1.395371e+09, 1.178820e-07, 4.064557e-08, 6.378615e-11, 3.141884e-10, 3.336890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.730625e-01, 3.730625e-01, 0.000000e+00, 0.000000e+00, 7.111407e-09, 4.327999e-01, 3.997521e-02, 2.369866e-07, 3.811085e-08, 7.381317e-10, 2.499972e-15, 8.256277e-16, 2.800251e-16, 1.394319e-15, 4.459245e-19, 2.805024e-16, 2.203074e-18, 1.084926e-15, 9.634334e+00, 1.354772e+09, 1.354772e+09, 1.160991e-07, 3.937689e-08, 6.270552e-11, 3.097944e-10, 3.332485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.735260e-01, 3.735260e-01, 0.000000e+00, 0.000000e+00, 7.222430e-09, 4.327985e-01, 4.002182e-02, 2.405299e-07, 3.867363e-08, 7.488452e-10, 2.505409e-15, 8.323371e-16, 2.800261e-16, 1.393045e-15, 4.491287e-19, 2.805055e-16, 2.222121e-18, 1.092421e-15, 9.644757e+00, 1.335389e+09, 1.335389e+09, 1.152434e-07, 3.877173e-08, 6.218526e-11, 3.076694e-10, 3.330318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.739829e-01, 3.739829e-01, 0.000000e+00, 0.000000e+00, 7.333460e-09, 4.327971e-01, 4.006834e-02, 2.440702e-07, 3.923587e-08, 7.595422e-10, 2.510830e-15, 8.390220e-16, 2.800271e-16, 1.391780e-15, 4.523106e-19, 2.805087e-16, 2.241032e-18, 1.099875e-15, 9.655106e+00, 1.316583e+09, 1.316583e+09, 1.144101e-07, 3.818485e-08, 6.167764e-11, 3.055900e-10, 3.328172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.744331e-01, 3.744331e-01, 0.000000e+00, 0.000000e+00, 7.444498e-09, 4.327957e-01, 4.011477e-02, 2.476076e-07, 3.979756e-08, 7.702229e-10, 2.516234e-15, 8.456826e-16, 2.800281e-16, 1.390524e-15, 4.554704e-19, 2.805119e-16, 2.259811e-18, 1.107290e-15, 9.665381e+00, 1.298325e+09, 1.298325e+09, 1.135984e-07, 3.761544e-08, 6.118216e-11, 3.035545e-10, 3.326048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.748770e-01, 3.748770e-01, 0.000000e+00, 0.000000e+00, 7.555541e-09, 4.327943e-01, 4.016110e-02, 2.511420e-07, 4.035871e-08, 7.808873e-10, 2.521623e-15, 8.523190e-16, 2.800290e-16, 1.389275e-15, 4.586086e-19, 2.805150e-16, 2.278458e-18, 1.114665e-15, 9.675584e+00, 1.280594e+09, 1.280594e+09, 1.128071e-07, 3.706274e-08, 6.069831e-11, 3.015612e-10, 3.323945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.753148e-01, 3.753148e-01, 0.000000e+00, 0.000000e+00, 7.666590e-09, 4.327930e-01, 4.020733e-02, 2.546735e-07, 4.091931e-08, 7.915356e-10, 2.526996e-15, 8.589313e-16, 2.800300e-16, 1.388034e-15, 4.617254e-19, 2.805181e-16, 2.296977e-18, 1.122002e-15, 9.685718e+00, 1.263367e+09, 1.263367e+09, 1.120356e-07, 3.652602e-08, 6.022566e-11, 2.996087e-10, 3.321862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.757465e-01, 3.757465e-01, 0.000000e+00, 0.000000e+00, 7.777644e-09, 4.327916e-01, 4.025348e-02, 2.582022e-07, 4.147937e-08, 8.021677e-10, 2.532352e-15, 8.655195e-16, 2.800310e-16, 1.386802e-15, 4.648213e-19, 2.805212e-16, 2.315369e-18, 1.129302e-15, 9.695784e+00, 1.246622e+09, 1.246622e+09, 1.112830e-07, 3.600460e-08, 5.976377e-11, 2.976954e-10, 3.319799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.761724e-01, 3.761724e-01, 0.000000e+00, 0.000000e+00, 7.888703e-09, 4.327903e-01, 4.029953e-02, 2.617278e-07, 4.203889e-08, 8.127838e-10, 2.537693e-15, 8.720840e-16, 2.800319e-16, 1.385577e-15, 4.678966e-19, 2.805243e-16, 2.333636e-18, 1.136564e-15, 9.705783e+00, 1.230339e+09, 1.230339e+09, 1.105485e-07, 3.549784e-08, 5.931222e-11, 2.958199e-10, 3.317755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.770073e-01, 3.770073e-01, 0.000000e+00, 0.000000e+00, 8.110834e-09, 4.327877e-01, 4.039135e-02, 2.687705e-07, 4.315634e-08, 8.339685e-10, 2.548325e-15, 8.851417e-16, 2.800338e-16, 1.383149e-15, 4.739863e-19, 2.805305e-16, 2.369803e-18, 1.150977e-15, 9.725588e+00, 1.199086e+09, 1.199086e+09, 1.091308e-07, 3.452590e-08, 5.843866e-11, 2.921774e-10, 3.313722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.774166e-01, 3.774166e-01, 0.000000e+00, 0.000000e+00, 8.221905e-09, 4.327865e-01, 4.043712e-02, 2.722875e-07, 4.371427e-08, 8.445372e-10, 2.553616e-15, 8.916353e-16, 2.800348e-16, 1.381946e-15, 4.770014e-19, 2.805335e-16, 2.387706e-18, 1.158130e-15, 9.735398e+00, 1.184080e+09, 1.184080e+09, 1.084463e-07, 3.405960e-08, 5.801592e-11, 2.904078e-10, 3.311733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.778207e-01, 3.778207e-01, 0.000000e+00, 0.000000e+00, 8.332980e-09, 4.327852e-01, 4.048280e-02, 2.758017e-07, 4.427167e-08, 8.550903e-10, 2.558892e-15, 8.981056e-16, 2.800357e-16, 1.380751e-15, 4.799970e-19, 2.805365e-16, 2.405492e-18, 1.165247e-15, 9.745146e+00, 1.169467e+09, 1.169467e+09, 1.077772e-07, 3.360571e-08, 5.760209e-11, 2.886712e-10, 3.309760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.782196e-01, 3.782196e-01, 0.000000e+00, 0.000000e+00, 8.444057e-09, 4.327840e-01, 4.052840e-02, 2.793129e-07, 4.482855e-08, 8.656278e-10, 2.564151e-15, 9.045526e-16, 2.800367e-16, 1.379562e-15, 4.829735e-19, 2.805395e-16, 2.423161e-18, 1.172328e-15, 9.754836e+00, 1.155231e+09, 1.155231e+09, 1.071230e-07, 3.316376e-08, 5.719686e-11, 2.869665e-10, 3.307805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.786136e-01, 3.786136e-01, 0.000000e+00, 0.000000e+00, 8.555137e-09, 4.327828e-01, 4.057390e-02, 2.828213e-07, 4.538491e-08, 8.761499e-10, 2.569395e-15, 9.109766e-16, 2.800376e-16, 1.378380e-15, 4.859311e-19, 2.805425e-16, 2.440717e-18, 1.179376e-15, 9.764468e+00, 1.141357e+09, 1.141357e+09, 1.064830e-07, 3.273327e-08, 5.679992e-11, 2.852925e-10, 3.305865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.790028e-01, 3.790028e-01, 0.000000e+00, 0.000000e+00, 8.666220e-09, 4.327816e-01, 4.061931e-02, 2.863269e-07, 4.594075e-08, 8.866567e-10, 2.574622e-15, 9.173776e-16, 2.800385e-16, 1.377206e-15, 4.888701e-19, 2.805455e-16, 2.458160e-18, 1.186389e-15, 9.774043e+00, 1.127832e+09, 1.127832e+09, 1.058567e-07, 3.231380e-08, 5.641100e-11, 2.836484e-10, 3.303942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.793872e-01, 3.793872e-01, 0.000000e+00, 0.000000e+00, 8.777305e-09, 4.327804e-01, 4.066463e-02, 2.898296e-07, 4.649608e-08, 8.971482e-10, 2.579833e-15, 9.237558e-16, 2.800394e-16, 1.376038e-15, 4.917907e-19, 2.805485e-16, 2.475492e-18, 1.193368e-15, 9.783562e+00, 1.114643e+09, 1.114643e+09, 1.052437e-07, 3.190494e-08, 5.602981e-11, 2.820332e-10, 3.302034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.797670e-01, 3.797670e-01, 0.000000e+00, 0.000000e+00, 8.888392e-09, 4.327793e-01, 4.070986e-02, 2.933295e-07, 4.705089e-08, 9.076246e-10, 2.585028e-15, 9.301114e-16, 2.800403e-16, 1.374876e-15, 4.946933e-19, 2.805515e-16, 2.492714e-18, 1.200315e-15, 9.793027e+00, 1.101777e+09, 1.101777e+09, 1.046434e-07, 3.150630e-08, 5.565611e-11, 2.804460e-10, 3.300141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.805133e-01, 3.805133e-01, 0.000000e+00, 0.000000e+00, 9.110572e-09, 4.327770e-01, 4.080006e-02, 3.003208e-07, 4.815900e-08, 9.285323e-10, 2.595370e-15, 9.427550e-16, 2.800422e-16, 1.372573e-15, 5.004451e-19, 2.805573e-16, 2.526836e-18, 1.214108e-15, 9.811799e+00, 1.076969e+09, 1.076969e+09, 1.034792e-07, 3.073815e-08, 5.493015e-11, 2.773521e-10, 3.296398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.808799e-01, 3.808799e-01, 0.000000e+00, 0.000000e+00, 9.221664e-09, 4.327759e-01, 4.084503e-02, 3.038122e-07, 4.871230e-08, 9.389638e-10, 2.600517e-15, 9.490434e-16, 2.800431e-16, 1.371431e-15, 5.032948e-19, 2.805603e-16, 2.543739e-18, 1.220957e-15, 9.821108e+00, 1.065004e+09, 1.065004e+09, 1.029145e-07, 3.036795e-08, 5.457744e-11, 2.758438e-10, 3.294548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.812424e-01, 3.812424e-01, 0.000000e+00, 0.000000e+00, 9.332758e-09, 4.327748e-01, 4.088991e-02, 3.073009e-07, 4.926510e-08, 9.493805e-10, 2.605648e-15, 9.553096e-16, 2.800440e-16, 1.370295e-15, 5.061274e-19, 2.805632e-16, 2.560538e-18, 1.227773e-15, 9.830367e+00, 1.053318e+09, 1.053318e+09, 1.023609e-07, 3.000656e-08, 5.423128e-11, 2.743603e-10, 3.292712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.816007e-01, 3.816007e-01, 0.000000e+00, 0.000000e+00, 9.443854e-09, 4.327737e-01, 4.093470e-02, 3.107868e-07, 4.981740e-08, 9.597826e-10, 2.610763e-15, 9.615538e-16, 2.800449e-16, 1.369165e-15, 5.089432e-19, 2.805661e-16, 2.577235e-18, 1.234558e-15, 9.839576e+00, 1.041903e+09, 1.041903e+09, 1.018179e-07, 2.965366e-08, 5.389147e-11, 2.729008e-10, 3.290889e+01, nan, 1.370000e+00
