pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.721839e+08, 2.721839e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 8.043016e+12, 5.443677e+09, 0.000000e+00, 0.000000e+00, 4.813093e-12, 1.069466e-14, 8.741174e-08, 2.594950e-16, 8.741173e-08, 1.610738e-24, 2.594950e-16, 1.610740e-24, 1.053464e-14, 2.793466e+08, 2.077666e+11, 2.077666e+11, 6.501328e-05, 1.930018e-13, 1.198002e-21, 1.198003e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.832949e+08, 3.832949e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.132634e+13, 7.665898e+09, 0.000000e+00, 0.000000e+00, 3.417854e-12, 1.069467e-14, 1.230950e-07, 2.594950e-16, 1.230950e-07, 2.323270e-23, 2.594950e-16, 2.323270e-23, 1.052254e-14, 3.933817e+08, 2.925812e+11, 2.925812e+11, 9.155305e-05, 1.930018e-13, 1.727953e-20, 1.727953e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.388505e+08, 4.388505e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.296801e+13, 8.777010e+09, 0.000000e+00, 0.000000e+00, 2.985177e-12, 1.069467e-14, 1.409367e-07, 2.594950e-16, 1.409366e-07, 1.925388e-23, 2.594950e-16, 1.925388e-23, 1.051650e-14, 4.503992e+08, 3.349885e+11, 3.349885e+11, 1.048229e-04, 1.930018e-13, 1.432025e-20, 1.432025e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.944060e+08, 4.944060e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.460967e+13, 9.888121e+09, 0.000000e+00, 0.000000e+00, 2.649738e-12, 1.069467e-14, 1.587783e-07, 2.594950e-16, 1.587783e-07, 9.846656e-24, 2.594950e-16, 9.846655e-24, 1.051045e-14, 5.074167e+08, 3.773958e+11, 3.773958e+11, 1.180928e-04, 1.930018e-13, 7.323541e-21, 7.323539e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.499616e+08, 5.499616e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.625133e+13, 1.099923e+10, 0.000000e+00, 0.000000e+00, 2.382069e-12, 1.069467e-14, 1.766199e-07, 2.594950e-16, 1.766199e-07, 1.496644e-23, 2.594950e-16, 1.496644e-23, 1.050440e-14, 5.644343e+08, 4.198031e+11, 4.198031e+11, 1.313627e-04, 1.930018e-13, 1.113143e-20, 1.113143e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.055171e+08, 6.055171e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.789299e+13, 1.211034e+10, 0.000000e+00, 0.000000e+00, 2.163517e-12, 1.069467e-14, 1.944616e-07, 2.594950e-16, 1.944616e-07, 1.403887e-23, 2.594950e-16, 1.403887e-23, 1.049836e-14, 6.214518e+08, 4.622105e+11, 4.622105e+11, 1.446326e-04, 1.930018e-13, 1.044154e-20, 1.044154e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.610727e+08, 6.610727e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 1.953466e+13, 1.322145e+10, 0.000000e+00, 0.000000e+00, 1.981698e-12, 1.069467e-14, 2.123032e-07, 2.594950e-16, 2.123032e-07, 1.279707e-23, 2.594950e-16, 1.279707e-23, 1.049231e-14, 6.784693e+08, 5.046178e+11, 5.046178e+11, 1.579025e-04, 1.930018e-13, 9.517934e-21, 9.517936e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.166282e+08, 7.166282e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.117632e+13, 1.433256e+10, 0.000000e+00, 0.000000e+00, 1.828070e-12, 1.069467e-14, 2.301449e-07, 2.594950e-16, 2.301449e-07, 1.272075e-23, 2.594950e-16, 1.272075e-23, 1.048626e-14, 7.354869e+08, 5.470251e+11, 5.470251e+11, 1.711724e-04, 1.930018e-13, 9.461174e-21, 9.461171e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.721838e+08, 7.721838e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.281798e+13, 1.544367e+10, 0.000000e+00, 0.000000e+00, 1.696547e-12, 1.069467e-14, 2.479865e-07, 2.594950e-16, 2.479865e-07, 1.228886e-23, 2.594950e-16, 1.228886e-23, 1.048021e-14, 7.925044e+08, 5.894324e+11, 5.894324e+11, 1.844422e-04, 1.930018e-13, 9.139953e-21, 9.139955e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.832949e+08, 8.832949e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.610131e+13, 1.766590e+10, 0.000000e+00, 0.000000e+00, 1.483136e-12, 1.069467e-14, 2.836698e-07, 2.594950e-16, 2.836698e-07, 1.060337e-23, 2.594950e-16, 1.060337e-23, 1.046812e-14, 9.065395e+08, 6.742470e+11, 6.742470e+11, 2.109820e-04, 1.930018e-13, 7.886354e-21, 7.886355e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.388504e+08, 9.388504e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.774297e+13, 1.877701e+10, 0.000000e+00, 0.000000e+00, 1.395373e-12, 1.069467e-14, 3.015115e-07, 2.594950e-16, 3.015114e-07, 4.350124e-23, 2.594950e-16, 4.350124e-23, 1.046207e-14, 9.635570e+08, 7.166543e+11, 7.166543e+11, 2.242519e-04, 1.930018e-13, 3.235445e-20, 3.235445e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.944060e+08, 9.944060e+08, 0.000000e+00, 0.000000e+00, 1.344521e-03, 2.938464e+13, 1.988812e+10, 0.000000e+00, 0.000000e+00, 1.317416e-12, 1.069467e-14, 3.193531e-07, 2.594950e-16, 3.193531e-07, 8.101998e-24, 2.594950e-16, 8.102000e-24, 1.045603e-14, 1.020575e+09, 7.590617e+11, 7.590617e+11, 2.375218e-04, 1.930018e-13, 6.025935e-21, 6.025936e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.049962e+09, 1.049962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 3.102630e+13, 2.099923e+10, 0.000000e+00, 0.000000e+00, 1.247709e-12, 1.069467e-14, 3.371947e-07, 2.594950e-16, 3.371947e-07, 4.632051e-23, 2.594950e-16, 4.632052e-23, 1.044998e-14, 1.077592e+09, 8.014690e+11, 8.014690e+11, 2.507917e-04, 1.930018e-13, 3.445130e-20, 3.445131e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.105517e+09, 1.105517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 3.266796e+13, 2.211034e+10, 0.000000e+00, 0.000000e+00, 1.185008e-12, 1.069467e-14, 3.550364e-07, 2.594950e-16, 3.550364e-07, 5.009471e-24, 2.594950e-16, 5.009470e-24, 1.044393e-14, 1.134610e+09, 8.438763e+11, 8.438763e+11, 2.640615e-04, 1.930018e-13, 3.725840e-21, 3.725839e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.161073e+09, 1.161073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 3.430963e+13, 2.322145e+10, 0.000000e+00, 0.000000e+00, 1.128307e-12, 1.069467e-14, 3.728780e-07, 2.594950e-16, 3.728780e-07, 3.289721e-24, 2.594950e-16, 3.289718e-24, 1.043789e-14, 1.191627e+09, 8.862836e+11, 8.862836e+11, 2.773314e-04, 1.930018e-13, 2.446760e-21, 2.446757e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.216628e+09, 1.216628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 3.595129e+13, 2.433256e+10, 0.000000e+00, 0.000000e+00, 1.076785e-12, 1.069467e-14, 3.907197e-07, 2.594950e-16, 3.907197e-07, 1.473441e-24, 2.594950e-16, 1.473439e-24, 1.043184e-14, 1.248645e+09, 9.286909e+11, 9.286909e+11, 2.906013e-04, 1.930018e-13, 1.095885e-21, 1.095884e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.272184e+09, 1.272184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 3.759295e+13, 2.544368e+10, 0.000000e+00, 0.000000e+00, 1.029762e-12, 1.069467e-14, 4.085613e-07, 2.594950e-16, 4.085613e-07, 4.279409e-25, 2.594950e-16, 4.279424e-25, 1.042579e-14, 1.305662e+09, 9.710982e+11, 9.710982e+11, 3.038712e-04, 1.930018e-13, 3.182849e-22, 3.182861e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.383295e+09, 1.383295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.087628e+13, 2.766590e+10, 0.000000e+00, 0.000000e+00, 9.470479e-13, 1.069467e-14, 4.442446e-07, 2.594950e-16, 4.442446e-07, 5.738841e-23, 2.594950e-16, 5.738841e-23, 1.041370e-14, 1.419697e+09, 1.055913e+12, 1.055913e+12, 3.304110e-04, 1.930018e-13, 4.268315e-20, 4.268316e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.438850e+09, 1.438850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.251794e+13, 2.877701e+10, 0.000000e+00, 0.000000e+00, 9.104813e-13, 1.069467e-14, 4.620863e-07, 2.594950e-16, 4.620862e-07, 6.553148e-24, 2.594950e-16, 6.553150e-24, 1.040765e-14, 1.476715e+09, 1.098320e+12, 1.098320e+12, 3.436809e-04, 1.930018e-13, 4.873963e-21, 4.873965e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.494406e+09, 1.494406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.415961e+13, 2.988812e+10, 0.000000e+00, 0.000000e+00, 8.766336e-13, 1.069467e-14, 4.799279e-07, 2.594950e-16, 4.799279e-07, 8.711602e-24, 2.594950e-16, 8.711601e-24, 1.040160e-14, 1.533732e+09, 1.140727e+12, 1.140727e+12, 3.569507e-04, 1.930018e-13, 6.479334e-21, 6.479332e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.549962e+09, 1.549962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.580127e+13, 3.099923e+10, 0.000000e+00, 0.000000e+00, 8.452122e-13, 1.069467e-14, 4.977695e-07, 2.594950e-16, 4.977695e-07, 4.202059e-23, 2.594950e-16, 4.202059e-23, 1.039556e-14, 1.590750e+09, 1.183135e+12, 1.183135e+12, 3.702206e-04, 1.930018e-13, 3.125320e-20, 3.125320e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.605517e+09, 1.605517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.744293e+13, 3.211034e+10, 0.000000e+00, 0.000000e+00, 8.159654e-13, 1.069467e-14, 5.156112e-07, 2.594950e-16, 5.156112e-07, 1.317067e-23, 2.594950e-16, 1.317066e-23, 1.038951e-14, 1.647768e+09, 1.225542e+12, 1.225542e+12, 3.834905e-04, 1.930018e-13, 9.795802e-21, 9.795801e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.661073e+09, 1.661073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 4.908460e+13, 3.322145e+10, 0.000000e+00, 0.000000e+00, 7.886750e-13, 1.069467e-14, 5.334528e-07, 2.594950e-16, 5.334528e-07, 6.840225e-23, 2.594950e-16, 6.840225e-23, 1.038346e-14, 1.704785e+09, 1.267949e+12, 1.267949e+12, 3.967604e-04, 1.930018e-13, 5.087480e-20, 5.087479e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.716628e+09, 1.716628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 5.072626e+13, 3.433257e+10, 0.000000e+00, 0.000000e+00, 7.631510e-13, 1.069467e-14, 5.512945e-07, 2.594950e-16, 5.512945e-07, 1.779152e-23, 2.594950e-16, 1.779152e-23, 1.037741e-14, 1.761803e+09, 1.310357e+12, 1.310357e+12, 4.100303e-04, 1.930018e-13, 1.323260e-20, 1.323260e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.772184e+09, 1.772184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 5.236792e+13, 3.544366e+10, 0.000000e+00, 0.000000e+00, 7.392272e-13, 1.069467e-14, 5.691361e-07, 2.594950e-16, 5.691361e-07, 3.278553e-23, 2.594950e-16, 3.278552e-23, 1.037137e-14, 1.818820e+09, 1.352764e+12, 1.352764e+12, 4.233002e-04, 1.930018e-13, 2.438453e-20, 2.438453e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.883295e+09, 1.883295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 5.565125e+13, 3.766590e+10, 0.000000e+00, 0.000000e+00, 6.956141e-13, 1.069467e-14, 6.048194e-07, 2.594950e-16, 6.048194e-07, 2.797019e-23, 2.594950e-16, 2.797019e-23, 1.035927e-14, 1.932855e+09, 1.437579e+12, 1.437579e+12, 4.498399e-04, 1.930018e-13, 2.080308e-20, 2.080308e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.938850e+09, 1.938850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 5.729291e+13, 3.877700e+10, 0.000000e+00, 0.000000e+00, 6.756821e-13, 1.069467e-14, 6.226611e-07, 2.594950e-16, 6.226610e-07, 2.741753e-23, 2.594950e-16, 2.741754e-23, 1.035323e-14, 1.989873e+09, 1.479986e+12, 1.479986e+12, 4.631098e-04, 1.930018e-13, 2.039204e-20, 2.039204e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.994406e+09, 1.994406e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 5.893458e+13, 3.988812e+10, 0.000000e+00, 0.000000e+00, 6.568605e-13, 1.069467e-14, 6.405027e-07, 2.594950e-16, 6.405027e-07, 2.304957e-23, 2.594950e-16, 2.304957e-23, 1.034718e-14, 2.046890e+09, 1.522393e+12, 1.522393e+12, 4.763797e-04, 1.930018e-13, 1.714333e-20, 1.714333e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.049962e+09, 2.049962e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 6.057624e+13, 4.099923e+10, 0.000000e+00, 0.000000e+00, 6.390590e-13, 1.069467e-14, 6.583444e-07, 2.594950e-16, 6.583443e-07, 3.238495e-23, 2.594950e-16, 3.238495e-23, 1.034113e-14, 2.103908e+09, 1.564801e+12, 1.564801e+12, 4.896496e-04, 1.930018e-13, 2.408660e-20, 2.408660e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.105517e+09, 2.105517e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 6.221790e+13, 4.211034e+10, 0.000000e+00, 0.000000e+00, 6.221970e-13, 1.069467e-14, 6.761860e-07, 2.594950e-16, 6.761860e-07, 8.784040e-23, 2.594950e-16, 8.784039e-23, 1.033509e-14, 2.160925e+09, 1.607208e+12, 1.607208e+12, 5.029195e-04, 1.930018e-13, 6.533209e-20, 6.533209e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.161073e+09, 2.161073e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 6.385957e+13, 4.322144e+10, 0.000000e+00, 0.000000e+00, 6.062020e-13, 1.069467e-14, 6.940276e-07, 2.594950e-16, 6.940276e-07, 6.844293e-23, 2.594950e-16, 6.844293e-23, 1.032904e-14, 2.217943e+09, 1.649615e+12, 1.649615e+12, 5.161894e-04, 1.930018e-13, 5.090505e-20, 5.090505e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.216628e+09, 2.216628e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 6.550123e+13, 4.433257e+10, 0.000000e+00, 0.000000e+00, 5.910087e-13, 1.069467e-14, 7.118693e-07, 2.594950e-16, 7.118693e-07, 1.294987e-23, 2.594950e-16, 1.294987e-23, 1.032299e-14, 2.274961e+09, 1.692023e+12, 1.692023e+12, 5.294593e-04, 1.930018e-13, 9.631583e-21, 9.631584e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.272184e+09, 2.272184e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 6.714289e+13, 4.544366e+10, 0.000000e+00, 0.000000e+00, 5.765583e-13, 1.069467e-14, 7.297109e-07, 2.594950e-16, 7.297109e-07, 6.331897e-23, 2.594950e-16, 6.331897e-23, 1.031694e-14, 2.331978e+09, 1.734430e+12, 1.734430e+12, 5.427291e-04, 1.930018e-13, 4.709406e-20, 4.709406e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.383295e+09, 2.383295e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.042622e+13, 4.766589e+10, 0.000000e+00, 0.000000e+00, 5.496787e-13, 1.069467e-14, 7.653942e-07, 2.594950e-16, 7.653942e-07, 5.813143e-23, 2.594950e-16, 5.813143e-23, 1.030485e-14, 2.446013e+09, 1.819245e+12, 1.819245e+12, 5.692689e-04, 1.930018e-13, 4.323578e-20, 4.323578e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.438850e+09, 2.438850e+09, 0.000000e+00, 0.000000e+00, 1.344521e-03, 7.206788e+13, 4.877701e+10, 0.000000e+00, 0.000000e+00, 5.371574e-13, 1.069467e-14, 7.832359e-07, 2.594950e-16, 7.832359e-07, 2.576700e-24, 2.594950e-16, 2.576698e-24, 1.029880e-14, 2.503031e+09, 1.861652e+12, 1.861652e+12, 5.825388e-04, 1.930018e-13, 1.916444e-21, 1.916443e-21, 0.000000e+00, nan, 1.370000e+00
