pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.657548e-01, 3.657548e-01, 0.000000e+00, 0.000000e+00, 5.442103e-09, 4.578228e-01, 5.341274e-02, 1.311404e-07, 2.521572e-08, 4.194370e-10, 2.532531e-15, 9.504082e-16, 2.401368e-16, 1.341986e-15, 6.918221e-19, 2.409659e-16, 2.594347e-18, 1.232495e-15, 1.297478e+01, 2.384148e+09, 2.384148e+09, 1.746399e-07, 4.412573e-08, 1.271240e-10, 4.767178e-10, 2.409738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.665920e-01, 3.665920e-01, 0.000000e+00, 0.000000e+00, 5.553346e-09, 4.578201e-01, 5.347456e-02, 1.337603e-07, 2.571019e-08, 4.273379e-10, 2.540517e-15, 9.606414e-16, 2.401382e-16, 1.339737e-15, 6.968539e-19, 2.409713e-16, 2.619045e-18, 1.243625e-15, 1.299521e+01, 2.340068e+09, 2.340068e+09, 1.729843e-07, 4.324208e-08, 1.254836e-10, 4.716158e-10, 2.408643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.674136e-01, 3.674136e-01, 0.000000e+00, 0.000000e+00, 5.664668e-09, 4.578175e-01, 5.353630e-02, 1.363807e-07, 2.620462e-08, 4.352303e-10, 2.548442e-15, 9.707882e-16, 2.401397e-16, 1.337514e-15, 7.018199e-19, 2.409766e-16, 2.643397e-18, 1.254645e-15, 1.301534e+01, 2.297634e+09, 2.297634e+09, 1.713760e-07, 4.239254e-08, 1.238943e-10, 4.666463e-10, 2.407568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.682204e-01, 3.682204e-01, 0.000000e+00, 0.000000e+00, 5.776107e-09, 4.578150e-01, 5.359798e-02, 1.390026e-07, 2.669915e-08, 4.431168e-10, 2.556310e-15, 9.808536e-16, 2.401411e-16, 1.335316e-15, 7.067235e-19, 2.409820e-16, 2.667419e-18, 1.265562e-15, 1.303518e+01, 2.256741e+09, 2.256741e+09, 1.698122e-07, 4.157491e-08, 1.223529e-10, 4.618022e-10, 2.406510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.690133e-01, 3.690133e-01, 0.000000e+00, 0.000000e+00, 5.887706e-09, 4.578125e-01, 5.365961e-02, 1.416270e-07, 2.719399e-08, 4.510008e-10, 2.564125e-15, 9.908429e-16, 2.401425e-16, 1.333140e-15, 7.115681e-19, 2.409873e-16, 2.691130e-18, 1.276382e-15, 1.305476e+01, 2.217291e+09, 2.217291e+09, 1.682901e-07, 4.078711e-08, 1.208566e-10, 4.570761e-10, 2.405470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.705607e-01, 3.705607e-01, 0.000000e+00, 0.000000e+00, 6.111628e-09, 4.578077e-01, 5.378287e-02, 1.468891e-07, 2.818572e-08, 4.667788e-10, 2.579615e-15, 1.010620e-15, 2.401453e-16, 1.328850e-15, 7.210965e-19, 2.409978e-16, 2.737701e-18, 1.297763e-15, 1.309320e+01, 2.142343e+09, 2.142343e+09, 1.653601e-07, 3.929319e-08, 1.179876e-10, 4.479495e-10, 2.403436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.713172e-01, 3.713172e-01, 0.000000e+00, 0.000000e+00, 6.224101e-09, 4.578054e-01, 5.384458e-02, 1.495303e-07, 2.868327e-08, 4.746834e-10, 2.587301e-15, 1.020422e-15, 2.401467e-16, 1.326732e-15, 7.257891e-19, 2.410030e-16, 2.760606e-18, 1.308342e-15, 1.311211e+01, 2.106667e+09, 2.106667e+09, 1.639469e-07, 3.858336e-08, 1.166095e-10, 4.435348e-10, 2.402439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.720635e-01, 3.720635e-01, 0.000000e+00, 0.000000e+00, 6.337035e-09, 4.578030e-01, 5.390642e-02, 1.521810e-07, 2.918248e-08, 4.826070e-10, 2.594957e-15, 1.030179e-15, 2.401481e-16, 1.324629e-15, 7.304401e-19, 2.410082e-16, 2.783288e-18, 1.318859e-15, 1.313084e+01, 2.072079e+09, 2.072079e+09, 1.625648e-07, 3.789598e-08, 1.152653e-10, 4.392098e-10, 2.401455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.728005e-01, 3.728005e-01, 0.000000e+00, 0.000000e+00, 6.450531e-09, 4.578007e-01, 5.396844e-02, 1.548438e-07, 2.968380e-08, 4.905566e-10, 2.602589e-15, 1.039899e-15, 2.401495e-16, 1.322540e-15, 7.350545e-19, 2.410134e-16, 2.805772e-18, 1.329325e-15, 1.314941e+01, 2.038501e+09, 2.038501e+09, 1.612114e-07, 3.722942e-08, 1.139526e-10, 4.349677e-10, 2.400482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.735292e-01, 3.735292e-01, 0.000000e+00, 0.000000e+00, 6.564701e-09, 4.577985e-01, 5.403069e-02, 1.575212e-07, 3.018771e-08, 4.985400e-10, 2.610204e-15, 1.049592e-15, 2.401509e-16, 1.320461e-15, 7.396374e-19, 2.410185e-16, 2.828084e-18, 1.339750e-15, 1.316785e+01, 2.005857e+09, 2.005857e+09, 1.598842e-07, 3.658216e-08, 1.126689e-10, 4.308017e-10, 2.399518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.741535e-01, 3.741535e-01, 0.000000e+00, 0.000000e+00, 6.664078e-09, 4.577965e-01, 5.408476e-02, 1.598506e-07, 3.062603e-08, 5.054781e-10, 2.616784e-15, 1.057961e-15, 2.401521e-16, 1.318670e-15, 7.435796e-19, 2.410230e-16, 2.847262e-18, 1.348742e-15, 1.318371e+01, 1.978325e+09, 1.978325e+09, 1.587559e-07, 3.603681e-08, 1.115803e-10, 4.272552e-10, 2.398691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.748409e-01, 3.748409e-01, 0.000000e+00, 0.000000e+00, 6.775196e-09, 4.577944e-01, 5.414511e-02, 1.624542e-07, 3.111581e-08, 5.132241e-10, 2.624087e-15, 1.067246e-15, 2.401535e-16, 1.316688e-15, 7.479369e-19, 2.410280e-16, 2.868443e-18, 1.358708e-15, 1.320124e+01, 1.948466e+09, 1.948466e+09, 1.575225e-07, 3.544599e-08, 1.103934e-10, 4.233742e-10, 2.397779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.755174e-01, 3.755174e-01, 0.000000e+00, 0.000000e+00, 6.886320e-09, 4.577923e-01, 5.420534e-02, 1.650568e-07, 3.160527e-08, 5.209583e-10, 2.631335e-15, 1.076454e-15, 2.401548e-16, 1.314725e-15, 7.522424e-19, 2.410329e-16, 2.889356e-18, 1.368583e-15, 1.321856e+01, 1.919540e+09, 1.919540e+09, 1.563178e-07, 3.487419e-08, 1.092372e-10, 4.195791e-10, 2.396880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.768391e-01, 3.768391e-01, 0.000000e+00, 0.000000e+00, 7.108598e-09, 4.577882e-01, 5.432545e-02, 1.702594e-07, 3.258332e-08, 5.363922e-10, 2.645667e-15, 1.094649e-15, 2.401575e-16, 1.310860e-15, 7.607028e-19, 2.410426e-16, 2.930403e-18, 1.388067e-15, 1.325261e+01, 1.864307e+09, 1.864307e+09, 1.539895e-07, 3.378408e-08, 1.070117e-10, 4.122337e-10, 2.395119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.774850e-01, 3.774850e-01, 0.000000e+00, 0.000000e+00, 7.219760e-09, 4.577862e-01, 5.438533e-02, 1.728596e-07, 3.307195e-08, 5.440928e-10, 2.652755e-15, 1.103639e-15, 2.401588e-16, 1.308957e-15, 7.648604e-19, 2.410475e-16, 2.950552e-18, 1.397680e-15, 1.326935e+01, 1.837922e+09, 1.837922e+09, 1.528637e-07, 3.326409e-08, 1.059399e-10, 4.086773e-10, 2.394257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.781214e-01, 3.781214e-01, 0.000000e+00, 0.000000e+00, 7.330943e-09, 4.577843e-01, 5.444510e-02, 1.754592e-07, 3.356035e-08, 5.517831e-10, 2.659790e-15, 1.112559e-15, 2.401601e-16, 1.307071e-15, 7.689712e-19, 2.410523e-16, 2.970459e-18, 1.407210e-15, 1.328592e+01, 1.812306e+09, 1.812306e+09, 1.517621e-07, 3.275978e-08, 1.048939e-10, 4.051946e-10, 2.393405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.787486e-01, 3.787486e-01, 0.000000e+00, 0.000000e+00, 7.442153e-09, 4.577823e-01, 5.450477e-02, 1.780583e-07, 3.404854e-08, 5.594635e-10, 2.666776e-15, 1.121411e-15, 2.401614e-16, 1.305204e-15, 7.730364e-19, 2.410570e-16, 2.990131e-18, 1.416659e-15, 1.330230e+01, 1.787427e+09, 1.787427e+09, 1.506837e-07, 3.227042e-08, 1.038727e-10, 4.017831e-10, 2.392565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.793669e-01, 3.793669e-01, 0.000000e+00, 0.000000e+00, 7.553395e-09, 4.577804e-01, 5.456434e-02, 1.806571e-07, 3.453656e-08, 5.671345e-10, 2.673712e-15, 1.130196e-15, 2.401626e-16, 1.303354e-15, 7.770573e-19, 2.410617e-16, 3.009575e-18, 1.426030e-15, 1.331852e+01, 1.763250e+09, 1.763250e+09, 1.496276e-07, 3.179533e-08, 1.028752e-10, 3.984401e-10, 2.391734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.799766e-01, 3.799766e-01, 0.000000e+00, 0.000000e+00, 7.664676e-09, 4.577786e-01, 5.462381e-02, 1.832558e-07, 3.502443e-08, 5.747969e-10, 2.680600e-15, 1.138916e-15, 2.401639e-16, 1.301521e-15, 7.810351e-19, 2.410664e-16, 3.028797e-18, 1.435323e-15, 1.333458e+01, 1.739745e+09, 1.739745e+09, 1.485928e-07, 3.133387e-08, 1.019006e-10, 3.951631e-10, 2.390914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.805779e-01, 3.805779e-01, 0.000000e+00, 0.000000e+00, 7.776003e-09, 4.577767e-01, 5.468319e-02, 1.858545e-07, 3.551219e-08, 5.824510e-10, 2.687442e-15, 1.147572e-15, 2.401652e-16, 1.299704e-15, 7.849709e-19, 2.410711e-16, 3.047802e-18, 1.444541e-15, 1.335048e+01, 1.716883e+09, 1.716883e+09, 1.475787e-07, 3.088543e-08, 1.009479e-10, 3.919497e-10, 2.390103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.811712e-01, 3.811712e-01, 0.000000e+00, 0.000000e+00, 7.887384e-09, 4.577749e-01, 5.474248e-02, 1.884534e-07, 3.599988e-08, 5.900976e-10, 2.694237e-15, 1.156167e-15, 2.401665e-16, 1.297904e-15, 7.888659e-19, 2.410757e-16, 3.066598e-18, 1.453686e-15, 1.336624e+01, 1.694635e+09, 1.694635e+09, 1.465843e-07, 3.044944e-08, 1.000162e-10, 3.887979e-10, 2.389302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.823346e-01, 3.823346e-01, 0.000000e+00, 0.000000e+00, 8.110334e-09, 4.577713e-01, 5.486081e-02, 1.936525e-07, 3.697518e-08, 6.053703e-10, 2.707694e-15, 1.173176e-15, 2.401690e-16, 1.294349e-15, 7.965376e-19, 2.410849e-16, 3.103581e-18, 1.471764e-15, 1.339731e+01, 1.651881e+09, 1.651881e+09, 1.446520e-07, 2.961271e-08, 9.821267e-11, 3.826700e-10, 2.387725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.829052e-01, 3.829052e-01, 0.000000e+00, 0.000000e+00, 8.221919e-09, 4.577696e-01, 5.491986e-02, 1.962530e-07, 3.746286e-08, 6.129977e-10, 2.714358e-15, 1.181593e-15, 2.401702e-16, 1.292594e-15, 8.003164e-19, 2.410895e-16, 3.121780e-18, 1.480701e-15, 1.341264e+01, 1.631328e+09, 1.631328e+09, 1.437126e-07, 2.921097e-08, 9.733937e-11, 3.796900e-10, 2.386949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.834687e-01, 3.834687e-01, 0.000000e+00, 0.000000e+00, 8.333585e-09, 4.577679e-01, 5.497884e-02, 1.988544e-07, 3.795059e-08, 6.206198e-10, 2.720980e-15, 1.189954e-15, 2.401714e-16, 1.290854e-15, 8.040585e-19, 2.410940e-16, 3.139790e-18, 1.489572e-15, 1.342784e+01, 1.611293e+09, 1.611293e+09, 1.427902e-07, 2.881970e-08, 9.648411e-11, 3.767634e-10, 2.386181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.840253e-01, 3.840253e-01, 0.000000e+00, 0.000000e+00, 8.445340e-09, 4.577662e-01, 5.503775e-02, 2.014568e-07, 3.843842e-08, 6.282371e-10, 2.727561e-15, 1.198260e-15, 2.401727e-16, 1.289128e-15, 8.077649e-19, 2.410985e-16, 3.157617e-18, 1.498378e-15, 1.344292e+01, 1.591756e+09, 1.591756e+09, 1.418842e-07, 2.843848e-08, 9.564623e-11, 3.738886e-10, 2.385420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.845752e-01, 3.845752e-01, 0.000000e+00, 0.000000e+00, 8.557188e-09, 4.577645e-01, 5.509659e-02, 2.040605e-07, 3.892636e-08, 6.358501e-10, 2.734102e-15, 1.206513e-15, 2.401739e-16, 1.287415e-15, 8.114363e-19, 2.411030e-16, 3.175264e-18, 1.507122e-15, 1.345787e+01, 1.572698e+09, 1.572698e+09, 1.409941e-07, 2.806691e-08, 9.482511e-11, 3.710639e-10, 2.384667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.851187e-01, 3.851187e-01, 0.000000e+00, 0.000000e+00, 8.669136e-09, 4.577628e-01, 5.515538e-02, 2.066654e-07, 3.941445e-08, 6.434593e-10, 2.740604e-15, 1.214713e-15, 2.401751e-16, 1.285716e-15, 8.150736e-19, 2.411074e-16, 3.192736e-18, 1.515804e-15, 1.347270e+01, 1.554100e+09, 1.554100e+09, 1.401192e-07, 2.770462e-08, 9.402017e-11, 3.682877e-10, 2.383921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.856558e-01, 3.856558e-01, 0.000000e+00, 0.000000e+00, 8.781189e-09, 4.577612e-01, 5.521411e-02, 2.092717e-07, 3.990271e-08, 6.510650e-10, 2.747067e-15, 1.222861e-15, 2.401763e-16, 1.284030e-15, 8.186777e-19, 2.411118e-16, 3.210038e-18, 1.524427e-15, 1.348742e+01, 1.535945e+09, 1.535945e+09, 1.392592e-07, 2.735123e-08, 9.323085e-11, 3.655585e-10, 2.383182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.861868e-01, 3.861868e-01, 0.000000e+00, 0.000000e+00, 8.893349e-09, 4.577596e-01, 5.527278e-02, 2.118795e-07, 4.039115e-08, 6.586675e-10, 2.753493e-15, 1.230959e-15, 2.401775e-16, 1.282357e-15, 8.222493e-19, 2.411162e-16, 3.227173e-18, 1.532990e-15, 1.350203e+01, 1.518217e+09, 1.518217e+09, 1.384135e-07, 2.700642e-08, 9.245665e-11, 3.628749e-10, 2.382449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.872310e-01, 3.872310e-01, 0.000000e+00, 0.000000e+00, 9.118009e-09, 4.577564e-01, 5.538997e-02, 2.171000e-07, 4.136865e-08, 6.738645e-10, 2.766235e-15, 1.247008e-15, 2.401799e-16, 1.279047e-15, 8.292976e-19, 2.411250e-16, 3.260958e-18, 1.549945e-15, 1.353092e+01, 1.483978e+09, 1.483978e+09, 1.367631e-07, 2.634126e-08, 9.095160e-11, 3.576392e-10, 2.381003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.877415e-01, 3.877415e-01, 0.000000e+00, 0.000000e+00, 9.229841e-09, 4.577549e-01, 5.544813e-02, 2.196972e-07, 4.185482e-08, 6.814139e-10, 2.772514e-15, 1.254912e-15, 2.401811e-16, 1.277420e-15, 8.327549e-19, 2.411293e-16, 3.277515e-18, 1.558289e-15, 1.354513e+01, 1.467537e+09, 1.467537e+09, 1.359625e-07, 2.602223e-08, 9.022419e-11, 3.550999e-10, 2.380292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.882404e-01, 3.882404e-01, 0.000000e+00, 0.000000e+00, 9.340432e-09, 4.577533e-01, 5.550555e-02, 2.222646e-07, 4.233532e-08, 6.888697e-10, 2.778682e-15, 1.262676e-15, 2.401822e-16, 1.275824e-15, 8.361413e-19, 2.411335e-16, 3.293723e-18, 1.566479e-15, 1.355907e+01, 1.451653e+09, 1.451653e+09, 1.351838e-07, 2.571425e-08, 8.951848e-11, 3.526307e-10, 2.379597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.887337e-01, 3.887337e-01, 0.000000e+00, 0.000000e+00, 9.451050e-09, 4.577518e-01, 5.556287e-02, 2.248316e-07, 4.281567e-08, 6.963175e-10, 2.784812e-15, 1.270388e-15, 2.401834e-16, 1.274241e-15, 8.394966e-19, 2.411377e-16, 3.309773e-18, 1.574611e-15, 1.357290e+01, 1.436127e+09, 1.436127e+09, 1.344176e-07, 2.541341e-08, 8.882575e-11, 3.502016e-10, 2.378907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.892215e-01, 3.892215e-01, 0.000000e+00, 0.000000e+00, 9.561692e-09, 4.577504e-01, 5.562010e-02, 2.273983e-07, 4.329586e-08, 7.037573e-10, 2.790904e-15, 1.278050e-15, 2.401845e-16, 1.272670e-15, 8.428214e-19, 2.411419e-16, 3.325668e-18, 1.582685e-15, 1.358663e+01, 1.420944e+09, 1.420944e+09, 1.336636e-07, 2.511946e-08, 8.814563e-11, 3.478117e-10, 2.378222e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.897039e-01, 3.897039e-01, 0.000000e+00, 0.000000e+00, 9.672359e-09, 4.577489e-01, 5.567724e-02, 2.299646e-07, 4.377589e-08, 7.111891e-10, 2.796959e-15, 1.285662e-15, 2.401856e-16, 1.271111e-15, 8.461162e-19, 2.411460e-16, 3.341411e-18, 1.590703e-15, 1.360026e+01, 1.406096e+09, 1.406096e+09, 1.329213e-07, 2.483217e-08, 8.747776e-11, 3.454598e-10, 2.377544e+01, nan, 1.370000e+00
