pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.042910e-01, 3.042910e-01, 0.000000e+00, 0.000000e+00, 4.777257e-09, 3.864863e-01, 4.589432e-02, 1.382901e-07, 2.304035e-08, 4.905352e-10, 2.457438e-15, 7.526657e-16, 2.803524e-16, 1.424420e-15, 6.168047e-19, 2.812102e-16, 2.507148e-18, 1.013033e-15, 9.738867e+00, 2.038590e+09, 2.038590e+09, 1.575518e-07, 5.868480e-08, 1.291127e-10, 5.248092e-10, 2.894760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.050838e-01, 3.050838e-01, 0.000000e+00, 0.000000e+00, 4.888516e-09, 3.864835e-01, 4.594600e-02, 1.414206e-07, 2.355366e-08, 5.010566e-10, 2.464569e-15, 7.616872e-16, 2.803542e-16, 1.422527e-15, 6.226159e-19, 2.812158e-16, 2.540682e-18, 1.023225e-15, 9.756415e+00, 1.995783e+09, 1.995783e+09, 1.558116e-07, 5.734956e-08, 1.273630e-10, 5.197245e-10, 2.892915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.066200e-01, 3.066200e-01, 0.000000e+00, 0.000000e+00, 5.111341e-09, 3.864781e-01, 4.604918e-02, 1.476831e-07, 2.458003e-08, 5.220662e-10, 2.478764e-15, 7.796085e-16, 2.803579e-16, 1.418797e-15, 6.340641e-19, 2.812270e-16, 2.606633e-18, 1.043390e-15, 9.790600e+00, 1.915466e+09, 1.915466e+09, 1.525252e-07, 5.485017e-08, 1.240504e-10, 5.099705e-10, 2.889322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.073654e-01, 3.073654e-01, 0.000000e+00, 0.000000e+00, 5.222973e-09, 3.864755e-01, 4.610071e-02, 1.508170e-07, 2.509340e-08, 5.325611e-10, 2.485832e-15, 7.885138e-16, 2.803597e-16, 1.416958e-15, 6.397069e-19, 2.812326e-16, 2.639090e-18, 1.053371e-15, 9.807274e+00, 1.877719e+09, 1.877719e+09, 1.509703e-07, 5.367819e-08, 1.224795e-10, 5.052850e-10, 2.887570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.080967e-01, 3.080967e-01, 0.000000e+00, 0.000000e+00, 5.334800e-09, 3.864729e-01, 4.615222e-02, 1.539540e-07, 2.560715e-08, 5.430543e-10, 2.492883e-15, 7.973864e-16, 2.803616e-16, 1.415135e-15, 6.452997e-19, 2.812382e-16, 2.671226e-18, 1.063291e-15, 9.823695e+00, 1.841436e+09, 1.841436e+09, 1.494688e-07, 5.255334e-08, 1.209604e-10, 5.007172e-10, 2.885844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.088147e-01, 3.088147e-01, 0.000000e+00, 0.000000e+00, 5.446864e-09, 3.864704e-01, 4.620373e-02, 1.570955e-07, 2.612145e-08, 5.535500e-10, 2.499919e-15, 8.062296e-16, 2.803634e-16, 1.413326e-15, 6.508455e-19, 2.812437e-16, 2.703062e-18, 1.073156e-15, 9.839878e+00, 1.806522e+09, 1.806522e+09, 1.480172e-07, 5.147244e-08, 1.194900e-10, 4.962601e-10, 2.884145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.095203e-01, 3.095203e-01, 0.000000e+00, 0.000000e+00, 5.559209e-09, 3.864679e-01, 4.625526e-02, 1.602425e-07, 2.663653e-08, 5.640522e-10, 2.506942e-15, 8.150470e-16, 2.803652e-16, 1.411530e-15, 6.563475e-19, 2.812493e-16, 2.734616e-18, 1.082969e-15, 9.855841e+00, 1.772886e+09, 1.772886e+09, 1.466120e-07, 5.043257e-08, 1.180649e-10, 4.919074e-10, 2.882469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.102142e-01, 3.102142e-01, 0.000000e+00, 0.000000e+00, 5.671881e-09, 3.864655e-01, 4.630684e-02, 1.633965e-07, 2.715260e-08, 5.745656e-10, 2.513956e-15, 8.238422e-16, 2.803670e-16, 1.409747e-15, 6.618087e-19, 2.812548e-16, 2.765908e-18, 1.092735e-15, 9.871599e+00, 1.740445e+09, 1.740445e+09, 1.452503e-07, 4.943105e-08, 1.166824e-10, 4.876526e-10, 2.880816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.108970e-01, 3.108970e-01, 0.000000e+00, 0.000000e+00, 5.784931e-09, 3.864631e-01, 4.635848e-02, 1.665588e-07, 2.766989e-08, 5.850949e-10, 2.520963e-15, 8.326191e-16, 2.803689e-16, 1.407975e-15, 6.672324e-19, 2.812604e-16, 2.796956e-18, 1.102460e-15, 9.887167e+00, 1.709125e+09, 1.709125e+09, 1.439290e-07, 4.846538e-08, 1.153397e-10, 4.834900e-10, 2.879184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.115696e-01, 3.115696e-01, 0.000000e+00, 0.000000e+00, 5.898409e-09, 3.864608e-01, 4.641020e-02, 1.697309e-07, 2.818865e-08, 5.956448e-10, 2.527966e-15, 8.413815e-16, 2.803707e-16, 1.406214e-15, 6.726215e-19, 2.812659e-16, 2.827781e-18, 1.112150e-15, 9.902561e+00, 1.678853e+09, 1.678853e+09, 1.426455e-07, 4.753327e-08, 1.140344e-10, 4.794142e-10, 2.877571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.127933e-01, 3.127933e-01, 0.000000e+00, 0.000000e+00, 6.110449e-09, 3.864565e-01, 4.650657e-02, 1.756524e-07, 2.915665e-08, 6.153072e-10, 2.540968e-15, 8.576278e-16, 2.803741e-16, 1.402966e-15, 6.825476e-19, 2.812762e-16, 2.884488e-18, 1.130063e-15, 9.930729e+00, 1.625204e+09, 1.625204e+09, 1.403543e-07, 4.588436e-08, 1.117017e-10, 4.720582e-10, 2.874623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.134182e-01, 3.134182e-01, 0.000000e+00, 0.000000e+00, 6.221570e-09, 3.864543e-01, 4.655692e-02, 1.787526e-07, 2.966326e-08, 6.255854e-10, 2.547739e-15, 8.660764e-16, 2.803759e-16, 1.401286e-15, 6.876766e-19, 2.812816e-16, 2.913755e-18, 1.139353e-15, 9.945196e+00, 1.598503e+09, 1.598503e+09, 1.392054e-07, 4.506513e-08, 1.105310e-10, 4.683312e-10, 2.873110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.140324e-01, 3.140324e-01, 0.000000e+00, 0.000000e+00, 6.332695e-09, 3.864522e-01, 4.660717e-02, 1.818509e-07, 3.016945e-08, 6.358465e-10, 2.554480e-15, 8.744811e-16, 2.803776e-16, 1.399621e-15, 6.927571e-19, 2.812869e-16, 2.942724e-18, 1.148579e-15, 9.959472e+00, 1.572707e+09, 1.572707e+09, 1.380899e-07, 4.427461e-08, 1.093937e-10, 4.646874e-10, 2.871619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.146362e-01, 3.146362e-01, 0.000000e+00, 0.000000e+00, 6.443827e-09, 3.864501e-01, 4.665733e-02, 1.849474e-07, 3.067521e-08, 6.460907e-10, 2.561192e-15, 8.828422e-16, 2.803794e-16, 1.397970e-15, 6.977901e-19, 2.812922e-16, 2.971400e-18, 1.157740e-15, 9.973563e+00, 1.547770e+09, 1.547770e+09, 1.370059e-07, 4.351132e-08, 1.082882e-10, 4.611235e-10, 2.870148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.152301e-01, 3.152301e-01, 0.000000e+00, 0.000000e+00, 6.554965e-09, 3.864480e-01, 4.670739e-02, 1.880421e-07, 3.118057e-08, 6.563185e-10, 2.567875e-15, 8.911602e-16, 2.803811e-16, 1.396333e-15, 7.027766e-19, 2.812975e-16, 2.999790e-18, 1.166839e-15, 9.987476e+00, 1.523651e+09, 1.523651e+09, 1.359519e-07, 4.277385e-08, 1.072129e-10, 4.576362e-10, 2.868697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.158143e-01, 3.158143e-01, 0.000000e+00, 0.000000e+00, 6.666114e-09, 3.864460e-01, 4.675735e-02, 1.911352e-07, 3.168554e-08, 6.665302e-10, 2.574528e-15, 8.994356e-16, 2.803829e-16, 1.394710e-15, 7.077175e-19, 2.813028e-16, 3.027901e-18, 1.175877e-15, 1.000122e+01, 1.500307e+09, 1.500307e+09, 1.349265e-07, 4.206092e-08, 1.061664e-10, 4.542228e-10, 2.867265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.163893e-01, 3.163893e-01, 0.000000e+00, 0.000000e+00, 6.777274e-09, 3.864440e-01, 4.680722e-02, 1.942266e-07, 3.219014e-08, 6.767262e-10, 2.581154e-15, 9.076691e-16, 2.803846e-16, 1.393100e-15, 7.126139e-19, 2.813081e-16, 3.055738e-18, 1.184855e-15, 1.001480e+01, 1.477703e+09, 1.477703e+09, 1.339283e-07, 4.137129e-08, 1.051476e-10, 4.508802e-10, 2.865852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.169552e-01, 3.169552e-01, 0.000000e+00, 0.000000e+00, 6.888450e-09, 3.864421e-01, 4.685700e-02, 1.973166e-07, 3.269439e-08, 6.869069e-10, 2.587750e-15, 9.158610e-16, 2.803863e-16, 1.391503e-15, 7.174668e-19, 2.813133e-16, 3.083310e-18, 1.193773e-15, 1.002821e+01, 1.455801e+09, 1.455801e+09, 1.329560e-07, 4.070384e-08, 1.041550e-10, 4.476057e-10, 2.864456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.180612e-01, 3.180612e-01, 0.000000e+00, 0.000000e+00, 7.110861e-09, 3.864383e-01, 4.695630e-02, 2.034926e-07, 3.370190e-08, 7.072248e-10, 2.600859e-15, 9.321231e-16, 2.803898e-16, 1.388346e-15, 7.270454e-19, 2.813237e-16, 3.137676e-18, 1.211438e-15, 1.005460e+01, 1.413978e+09, 1.413978e+09, 1.310844e-07, 3.943120e-08, 1.022444e-10, 4.412513e-10, 2.861715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.186019e-01, 3.186019e-01, 0.000000e+00, 0.000000e+00, 7.222104e-09, 3.864364e-01, 4.700582e-02, 2.065788e-07, 3.420522e-08, 7.173630e-10, 2.607372e-15, 9.401945e-16, 2.803915e-16, 1.386786e-15, 7.317732e-19, 2.813289e-16, 3.164484e-18, 1.220187e-15, 1.006757e+01, 1.393994e+09, 1.393994e+09, 1.301829e-07, 3.882407e-08, 1.013241e-10, 4.381665e-10, 2.860369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.191347e-01, 3.191347e-01, 0.000000e+00, 0.000000e+00, 7.333379e-09, 3.864346e-01, 4.705526e-02, 2.096641e-07, 3.470828e-08, 7.274881e-10, 2.613858e-15, 9.482270e-16, 2.803932e-16, 1.385237e-15, 7.364611e-19, 2.813340e-16, 3.191049e-18, 1.228882e-15, 1.008041e+01, 1.374593e+09, 1.374593e+09, 1.293029e-07, 3.823520e-08, 1.004259e-10, 4.351402e-10, 2.859039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.196600e-01, 3.196600e-01, 0.000000e+00, 0.000000e+00, 7.444693e-09, 3.864328e-01, 4.710462e-02, 2.127487e-07, 3.521111e-08, 7.376010e-10, 2.620317e-15, 9.562214e-16, 2.803949e-16, 1.383700e-15, 7.411102e-19, 2.813391e-16, 3.217377e-18, 1.237524e-15, 1.009312e+01, 1.355747e+09, 1.355747e+09, 1.284434e-07, 3.766373e-08, 9.954879e-11, 4.321705e-10, 2.857723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.201778e-01, 3.201778e-01, 0.000000e+00, 0.000000e+00, 7.556050e-09, 3.864310e-01, 4.715390e-02, 2.158326e-07, 3.571375e-08, 7.477022e-10, 2.626749e-15, 9.641784e-16, 2.803966e-16, 1.382174e-15, 7.457213e-19, 2.813443e-16, 3.243474e-18, 1.246114e-15, 1.010569e+01, 1.337431e+09, 1.337431e+09, 1.276035e-07, 3.710888e-08, 9.869194e-11, 4.292552e-10, 2.856421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.206886e-01, 3.206886e-01, 0.000000e+00, 0.000000e+00, 7.667460e-09, 3.864292e-01, 4.720311e-02, 2.189162e-07, 3.621623e-08, 7.577926e-10, 2.633156e-15, 9.720990e-16, 2.803983e-16, 1.380659e-15, 7.502954e-19, 2.813493e-16, 3.269346e-18, 1.254654e-15, 1.011815e+01, 1.319622e+09, 1.319622e+09, 1.267824e-07, 3.656991e-08, 9.785449e-11, 4.263923e-10, 2.855133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.211925e-01, 3.211925e-01, 0.000000e+00, 0.000000e+00, 7.778929e-09, 3.864275e-01, 4.725226e-02, 2.219996e-07, 3.671860e-08, 7.678731e-10, 2.639538e-15, 9.799839e-16, 2.804000e-16, 1.379154e-15, 7.548334e-19, 2.813544e-16, 3.294999e-18, 1.263146e-15, 1.013049e+01, 1.302299e+09, 1.302299e+09, 1.259793e-07, 3.604609e-08, 9.703565e-11, 4.235800e-10, 2.853859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.216897e-01, 3.216897e-01, 0.000000e+00, 0.000000e+00, 7.890468e-09, 3.864258e-01, 4.730134e-02, 2.250832e-07, 3.722090e-08, 7.779446e-10, 2.645895e-15, 9.878342e-16, 2.804016e-16, 1.377660e-15, 7.593364e-19, 2.813595e-16, 3.320439e-18, 1.271589e-15, 1.014271e+01, 1.285439e+09, 1.285439e+09, 1.251934e-07, 3.553676e-08, 9.623465e-11, 4.208165e-10, 2.852597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.226652e-01, 3.226652e-01, 0.000000e+00, 0.000000e+00, 8.113792e-09, 3.864225e-01, 4.739934e-02, 2.312520e-07, 3.822547e-08, 7.980647e-10, 2.658539e-15, 1.003434e-15, 2.804050e-16, 1.374699e-15, 7.682409e-19, 2.813695e-16, 3.370702e-18, 1.288339e-15, 1.016683e+01, 1.253031e+09, 1.253031e+09, 1.236702e-07, 3.455905e-08, 9.468334e-11, 4.154287e-10, 2.850110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.231438e-01, 3.231438e-01, 0.000000e+00, 0.000000e+00, 8.225601e-09, 3.864209e-01, 4.744826e-02, 2.343378e-07, 3.872786e-08, 8.081156e-10, 2.664827e-15, 1.011187e-15, 2.804066e-16, 1.373233e-15, 7.726444e-19, 2.813745e-16, 3.395538e-18, 1.296648e-15, 1.017874e+01, 1.237447e+09, 1.237447e+09, 1.229316e-07, 3.408950e-08, 9.393167e-11, 4.128012e-10, 2.848883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.236167e-01, 3.236167e-01, 0.000000e+00, 0.000000e+00, 8.337525e-09, 3.864192e-01, 4.749714e-02, 2.374250e-07, 3.923039e-08, 8.181621e-10, 2.671093e-15, 1.018908e-15, 2.804083e-16, 1.371776e-15, 7.770167e-19, 2.813795e-16, 3.420184e-18, 1.304916e-15, 1.019055e+01, 1.222252e+09, 1.222252e+09, 1.222075e-07, 3.363208e-08, 9.319514e-11, 4.102157e-10, 2.847668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.240840e-01, 3.240840e-01, 0.000000e+00, 0.000000e+00, 8.449577e-09, 3.864177e-01, 4.754599e-02, 2.405141e-07, 3.973313e-08, 8.282054e-10, 2.677338e-15, 1.026600e-15, 2.804099e-16, 1.370328e-15, 7.813589e-19, 2.813844e-16, 3.444647e-18, 1.313143e-15, 1.020227e+01, 1.207430e+09, 1.207430e+09, 1.214972e-07, 3.318627e-08, 9.247314e-11, 4.076709e-10, 2.846463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.245459e-01, 3.245459e-01, 0.000000e+00, 0.000000e+00, 8.561773e-09, 3.864161e-01, 4.759481e-02, 2.436054e-07, 4.023614e-08, 8.382470e-10, 2.683563e-15, 1.034264e-15, 2.804116e-16, 1.368887e-15, 7.856719e-19, 2.813894e-16, 3.468932e-18, 1.321332e-15, 1.021390e+01, 1.192966e+09, 1.192966e+09, 1.208003e-07, 3.275158e-08, 9.176509e-11, 4.051651e-10, 2.845268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.250027e-01, 3.250027e-01, 0.000000e+00, 0.000000e+00, 8.674129e-09, 3.864145e-01, 4.764361e-02, 2.466994e-07, 4.073952e-08, 8.482884e-10, 2.689770e-15, 1.041902e-15, 2.804132e-16, 1.367455e-15, 7.899568e-19, 2.813943e-16, 3.493046e-18, 1.329484e-15, 1.022545e+01, 1.178844e+09, 1.178844e+09, 1.201160e-07, 3.232754e-08, 9.107045e-11, 4.026971e-10, 2.844082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.254544e-01, 3.254544e-01, 0.000000e+00, 0.000000e+00, 8.786662e-09, 3.864130e-01, 4.769239e-02, 2.497965e-07, 4.124332e-08, 8.583313e-10, 2.695958e-15, 1.049514e-15, 2.804148e-16, 1.366030e-15, 7.942146e-19, 2.813992e-16, 3.516995e-18, 1.337600e-15, 1.023691e+01, 1.165051e+09, 1.165051e+09, 1.194440e-07, 3.191369e-08, 9.038866e-11, 4.002652e-10, 2.842906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.259014e-01, 3.259014e-01, 0.000000e+00, 0.000000e+00, 8.899390e-09, 3.864115e-01, 4.774117e-02, 2.528973e-07, 4.174765e-08, 8.683773e-10, 2.702130e-15, 1.057101e-15, 2.804165e-16, 1.364612e-15, 7.984464e-19, 2.814042e-16, 3.540786e-18, 1.345683e-15, 1.024830e+01, 1.151573e+09, 1.151573e+09, 1.187836e-07, 3.150963e-08, 8.971922e-11, 3.978684e-10, 2.841738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.267817e-01, 3.267817e-01, 0.000000e+00, 0.000000e+00, 9.125515e-09, 3.864085e-01, 4.783874e-02, 2.591122e-07, 4.275821e-08, 8.884860e-10, 2.714427e-15, 1.072210e-15, 2.804197e-16, 1.361797e-15, 8.068363e-19, 2.814139e-16, 3.587916e-18, 1.361755e-15, 1.027086e+01, 1.125510e+09, 1.125510e+09, 1.174959e-07, 3.072919e-08, 8.841543e-11, 3.931741e-10, 2.839426e+01, nan, 1.370000e+00
