pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.237181e+09, 2.237181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 6.955066e+13, 4.474360e+10, 0.000000e+00, 0.000000e+00, 6.160687e-13, 1.005277e-14, 6.884057e-07, 2.395711e-16, 6.884057e-07, 9.628473e-23, 2.395711e-16, 9.628473e-23, 9.612614e-15, 2.296054e+09, 1.623195e+12, 1.623195e+12, 4.866684e-04, 1.693648e-13, 6.806849e-20, 6.806849e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.348292e+09, 2.348292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.300494e+13, 4.696584e+10, 0.000000e+00, 0.000000e+00, 5.869190e-13, 1.005277e-14, 7.225958e-07, 2.395711e-16, 7.225958e-07, 3.852950e-23, 2.395711e-16, 3.852951e-23, 9.593779e-15, 2.410089e+09, 1.703813e+12, 1.703813e+12, 5.108391e-04, 1.693648e-13, 2.723843e-20, 2.723844e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.403848e+09, 2.403848e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.473208e+13, 4.807694e+10, 0.000000e+00, 0.000000e+00, 5.733547e-13, 1.005277e-14, 7.396909e-07, 2.395711e-16, 7.396909e-07, 9.676064e-24, 2.395711e-16, 9.676066e-24, 9.584361e-15, 2.467107e+09, 1.744121e+12, 1.744121e+12, 5.229245e-04, 1.693648e-13, 6.840494e-21, 6.840495e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.459403e+09, 2.459403e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.645922e+13, 4.918807e+10, 0.000000e+00, 0.000000e+00, 5.604031e-13, 1.005277e-14, 7.567860e-07, 2.395711e-16, 7.567860e-07, 1.916256e-23, 2.395711e-16, 1.916256e-23, 9.574943e-15, 2.524124e+09, 1.784430e+12, 1.784430e+12, 5.350099e-04, 1.693648e-13, 1.354697e-20, 1.354697e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.514959e+09, 2.514959e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.818636e+13, 5.029917e+10, 0.000000e+00, 0.000000e+00, 5.480238e-13, 1.005277e-14, 7.738810e-07, 2.395711e-16, 7.738810e-07, 4.798725e-23, 2.395711e-16, 4.798726e-23, 9.565525e-15, 2.581142e+09, 1.824738e+12, 1.824738e+12, 5.470952e-04, 1.693648e-13, 3.392459e-20, 3.392459e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.570514e+09, 2.570514e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 7.991351e+13, 5.141028e+10, 0.000000e+00, 0.000000e+00, 5.361796e-13, 1.005277e-14, 7.909761e-07, 2.395711e-16, 7.909761e-07, 2.908030e-23, 2.395711e-16, 2.908030e-23, 9.556108e-15, 2.638159e+09, 1.865047e+12, 1.865047e+12, 5.591806e-04, 1.693648e-13, 2.055832e-20, 2.055832e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.626070e+09, 2.626070e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.164065e+13, 5.252141e+10, 0.000000e+00, 0.000000e+00, 5.248365e-13, 1.005277e-14, 8.080712e-07, 2.395711e-16, 8.080712e-07, 1.061602e-22, 2.395711e-16, 1.061602e-22, 9.546690e-15, 2.695177e+09, 1.905355e+12, 1.905355e+12, 5.712659e-04, 1.693648e-13, 7.504999e-20, 7.504999e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.681625e+09, 2.681625e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.336779e+13, 5.363248e+10, 0.000000e+00, 0.000000e+00, 5.139634e-13, 1.005277e-14, 8.251662e-07, 2.395711e-16, 8.251662e-07, 7.737276e-23, 2.395711e-16, 7.737276e-23, 9.537272e-15, 2.752194e+09, 1.945664e+12, 1.945664e+12, 5.833513e-04, 1.693648e-13, 5.469868e-20, 5.469868e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.737181e+09, 2.737181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.509493e+13, 5.474362e+10, 0.000000e+00, 0.000000e+00, 5.035317e-13, 1.005277e-14, 8.422613e-07, 2.395711e-16, 8.422613e-07, 5.728277e-23, 2.395711e-16, 5.728277e-23, 9.527855e-15, 2.809212e+09, 1.985972e+12, 1.985972e+12, 5.954367e-04, 1.693648e-13, 4.049605e-20, 4.049605e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.848292e+09, 2.848292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 8.854921e+13, 5.696585e+10, 0.000000e+00, 0.000000e+00, 4.838890e-13, 1.005277e-14, 8.764514e-07, 2.395711e-16, 8.764514e-07, 9.695351e-23, 2.395711e-16, 9.695351e-23, 9.509019e-15, 2.923247e+09, 2.066590e+12, 2.066590e+12, 6.196074e-04, 1.693648e-13, 6.854129e-20, 6.854129e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.903848e+09, 2.903848e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.027635e+13, 5.807696e+10, 0.000000e+00, 0.000000e+00, 4.746314e-13, 1.005277e-14, 8.935465e-07, 2.395711e-16, 8.935465e-07, 3.767220e-23, 2.395711e-16, 3.767220e-23, 9.499602e-15, 2.980265e+09, 2.106898e+12, 2.106898e+12, 6.316927e-04, 1.693648e-13, 2.663236e-20, 2.663236e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.959403e+09, 2.959403e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.200349e+13, 5.918809e+10, 0.000000e+00, 0.000000e+00, 4.657214e-13, 1.005277e-14, 9.106416e-07, 2.395711e-16, 9.106416e-07, 3.946927e-23, 2.395711e-16, 3.946927e-23, 9.490184e-15, 3.037282e+09, 2.147207e+12, 2.147207e+12, 6.437781e-04, 1.693648e-13, 2.790280e-20, 2.790280e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.014959e+09, 3.014959e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.373063e+13, 6.029916e+10, 0.000000e+00, 0.000000e+00, 4.571397e-13, 1.005277e-14, 9.277367e-07, 2.395711e-16, 9.277366e-07, 1.074013e-23, 2.395711e-16, 1.074013e-23, 9.480766e-15, 3.094300e+09, 2.187515e+12, 2.187515e+12, 6.558635e-04, 1.693648e-13, 7.592738e-21, 7.592737e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.070514e+09, 3.070514e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.545777e+13, 6.141030e+10, 0.000000e+00, 0.000000e+00, 4.488685e-13, 1.005277e-14, 9.448317e-07, 2.395711e-16, 9.448317e-07, 1.798091e-23, 2.395711e-16, 1.798090e-23, 9.471348e-15, 3.151317e+09, 2.227824e+12, 2.227824e+12, 6.679488e-04, 1.693648e-13, 1.271160e-20, 1.271160e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.126070e+09, 3.126070e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.718491e+13, 6.252137e+10, 0.000000e+00, 0.000000e+00, 4.408914e-13, 1.005277e-14, 9.619268e-07, 2.395711e-16, 9.619268e-07, 4.669424e-23, 2.395711e-16, 4.669424e-23, 9.461931e-15, 3.208335e+09, 2.268132e+12, 2.268132e+12, 6.800342e-04, 1.693648e-13, 3.301049e-20, 3.301049e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.181625e+09, 3.181625e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 9.891205e+13, 6.363250e+10, 0.000000e+00, 0.000000e+00, 4.331928e-13, 1.005277e-14, 9.790219e-07, 2.395711e-16, 9.790219e-07, 1.363580e-22, 2.395711e-16, 1.363580e-22, 9.452513e-15, 3.265352e+09, 2.308441e+12, 2.308441e+12, 6.921195e-04, 1.693648e-13, 9.639831e-20, 9.639831e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.237181e+09, 3.237181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.006392e+14, 6.474358e+10, 0.000000e+00, 0.000000e+00, 4.257585e-13, 1.005277e-14, 9.961169e-07, 2.395711e-16, 9.961169e-07, 1.040992e-22, 2.395711e-16, 1.040992e-22, 9.443095e-15, 3.322370e+09, 2.348749e+12, 2.348749e+12, 7.042049e-04, 1.693648e-13, 7.359291e-20, 7.359291e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.348292e+09, 3.348292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.040935e+14, 6.696584e+10, 0.000000e+00, 0.000000e+00, 4.116299e-13, 1.005277e-14, 1.030307e-06, 2.395711e-16, 1.030307e-06, 5.028095e-23, 2.395711e-16, 5.028095e-23, 9.424260e-15, 3.436405e+09, 2.429367e+12, 2.429367e+12, 7.283756e-04, 1.693648e-13, 3.554612e-20, 3.554612e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.403848e+09, 3.403848e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.058206e+14, 6.807697e+10, 0.000000e+00, 0.000000e+00, 4.049116e-13, 1.005277e-14, 1.047402e-06, 2.395711e-16, 1.047402e-06, 2.160122e-23, 2.395711e-16, 2.160122e-23, 9.414842e-15, 3.493422e+09, 2.469675e+12, 2.469675e+12, 7.404610e-04, 1.693648e-13, 1.527098e-20, 1.527099e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.459403e+09, 3.459403e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.075478e+14, 6.918805e+10, 0.000000e+00, 0.000000e+00, 3.984090e-13, 1.005277e-14, 1.064497e-06, 2.395711e-16, 1.064497e-06, 2.046856e-22, 2.395711e-16, 2.046856e-22, 9.405424e-15, 3.550440e+09, 2.509984e+12, 2.509984e+12, 7.525463e-04, 1.693648e-13, 1.447025e-19, 1.447025e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.514959e+09, 3.514959e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.092749e+14, 7.029918e+10, 0.000000e+00, 0.000000e+00, 3.921119e-13, 1.005277e-14, 1.081592e-06, 2.395711e-16, 1.081592e-06, 3.574089e-23, 2.395711e-16, 3.574089e-23, 9.396007e-15, 3.607458e+09, 2.550292e+12, 2.550292e+12, 7.646317e-04, 1.693648e-13, 2.526702e-20, 2.526702e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.570514e+09, 3.570514e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.110020e+14, 7.141025e+10, 0.000000e+00, 0.000000e+00, 3.860108e-13, 1.005277e-14, 1.098687e-06, 2.395711e-16, 1.098687e-06, 1.473545e-22, 2.395711e-16, 1.473545e-22, 9.386589e-15, 3.664475e+09, 2.590601e+12, 2.590601e+12, 7.767170e-04, 1.693648e-13, 1.041723e-19, 1.041723e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.626070e+09, 3.626070e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.127292e+14, 7.252139e+10, 0.000000e+00, 0.000000e+00, 3.800967e-13, 1.005277e-14, 1.115782e-06, 2.395711e-16, 1.115782e-06, 9.306145e-23, 2.395711e-16, 9.306145e-23, 9.377171e-15, 3.721493e+09, 2.630909e+12, 2.630909e+12, 7.888024e-04, 1.693648e-13, 6.578979e-20, 6.578979e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.681625e+09, 3.681625e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.144563e+14, 7.363252e+10, 0.000000e+00, 0.000000e+00, 3.743611e-13, 1.005277e-14, 1.132877e-06, 2.395711e-16, 1.132877e-06, 9.004405e-23, 2.395711e-16, 9.004405e-23, 9.367754e-15, 3.778510e+09, 2.671218e+12, 2.671218e+12, 8.008878e-04, 1.693648e-13, 6.365664e-20, 6.365664e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.737181e+09, 3.737181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.161835e+14, 7.474359e+10, 0.000000e+00, 0.000000e+00, 3.687960e-13, 1.005277e-14, 1.149973e-06, 2.395711e-16, 1.149973e-06, 6.139607e-23, 2.395711e-16, 6.139607e-23, 9.358336e-15, 3.835528e+09, 2.711526e+12, 2.711526e+12, 8.129731e-04, 1.693648e-13, 4.340395e-20, 4.340395e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.848292e+09, 3.848292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.196377e+14, 7.696586e+10, 0.000000e+00, 0.000000e+00, 3.581478e-13, 1.005277e-14, 1.184163e-06, 2.395711e-16, 1.184163e-06, 4.113669e-24, 2.395711e-16, 4.113671e-24, 9.339501e-15, 3.949563e+09, 2.792144e+12, 2.792144e+12, 8.371438e-04, 1.693648e-13, 2.908159e-21, 2.908160e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.903848e+09, 3.903848e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.213649e+14, 7.807693e+10, 0.000000e+00, 0.000000e+00, 3.530510e-13, 1.005277e-14, 1.201258e-06, 2.395711e-16, 1.201258e-06, 2.452110e-23, 2.395711e-16, 2.452110e-23, 9.330083e-15, 4.006580e+09, 2.832452e+12, 2.832452e+12, 8.492292e-04, 1.693648e-13, 1.733519e-20, 1.733519e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.959403e+09, 3.959403e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.230920e+14, 7.918807e+10, 0.000000e+00, 0.000000e+00, 3.480972e-13, 1.005277e-14, 1.218353e-06, 2.395711e-16, 1.218353e-06, 5.315179e-23, 2.395711e-16, 5.315179e-23, 9.320665e-15, 4.063598e+09, 2.872761e+12, 2.872761e+12, 8.613146e-04, 1.693648e-13, 3.757566e-20, 3.757566e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.014959e+09, 4.014959e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.248192e+14, 8.029920e+10, 0.000000e+00, 0.000000e+00, 3.432806e-13, 1.005277e-14, 1.235448e-06, 2.395711e-16, 1.235448e-06, 8.177855e-23, 2.395711e-16, 8.177855e-23, 9.311247e-15, 4.120615e+09, 2.913069e+12, 2.913069e+12, 8.733999e-04, 1.693648e-13, 5.781335e-20, 5.781335e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.070514e+09, 4.070514e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.265463e+14, 8.141027e+10, 0.000000e+00, 0.000000e+00, 3.385954e-13, 1.005277e-14, 1.252543e-06, 2.395711e-16, 1.252543e-06, 1.013567e-22, 2.395711e-16, 1.013567e-22, 9.301830e-15, 4.177633e+09, 2.953378e+12, 2.953378e+12, 8.854853e-04, 1.693648e-13, 7.165413e-20, 7.165413e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.126070e+09, 4.126070e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.282734e+14, 8.252140e+10, 0.000000e+00, 0.000000e+00, 3.340363e-13, 1.005277e-14, 1.269638e-06, 2.395711e-16, 1.269638e-06, 7.273739e-23, 2.395711e-16, 7.273739e-23, 9.292412e-15, 4.234651e+09, 2.993686e+12, 2.993686e+12, 8.975706e-04, 1.693648e-13, 5.142170e-20, 5.142170e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.181625e+09, 4.181625e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.300006e+14, 8.363254e+10, 0.000000e+00, 0.000000e+00, 3.295985e-13, 1.005277e-14, 1.286733e-06, 2.395711e-16, 1.286733e-06, 1.676367e-22, 2.395711e-16, 1.676367e-22, 9.282994e-15, 4.291668e+09, 3.033995e+12, 3.033995e+12, 9.096560e-04, 1.693648e-13, 1.185107e-19, 1.185107e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.237181e+09, 4.237181e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.317277e+14, 8.474361e+10, 0.000000e+00, 0.000000e+00, 3.252769e-13, 1.005277e-14, 1.303828e-06, 2.395711e-16, 1.303828e-06, 1.550917e-23, 2.395711e-16, 1.550917e-23, 9.273577e-15, 4.348686e+09, 3.074303e+12, 3.074303e+12, 9.217414e-04, 1.693648e-13, 1.096421e-20, 1.096421e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.848292e+09, 4.848292e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.507263e+14, 9.696584e+10, 0.000000e+00, 0.000000e+00, 2.842769e-13, 1.005277e-14, 1.491874e-06, 2.395711e-16, 1.491874e-06, 1.244837e-22, 2.395711e-16, 1.244837e-22, 9.169982e-15, 4.975879e+09, 3.517697e+12, 3.517697e+12, 1.054680e-03, 1.693648e-13, 8.800374e-20, 8.800374e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.403848e+09, 5.403848e+09, 0.000000e+00, 0.000000e+00, 1.414527e-03, 1.679977e+14, 1.080769e+11, 0.000000e+00, 0.000000e+00, 2.550511e-13, 1.005277e-14, 1.662825e-06, 2.395711e-16, 1.662825e-06, 1.612167e-22, 2.395711e-16, 1.612167e-22, 9.075805e-15, 5.546054e+09, 3.920783e+12, 3.920783e+12, 1.175534e-03, 1.693648e-13, 1.139722e-19, 1.139722e-19, 0.000000e+00, nan, 1.370000e+00
